Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Gorontalo,0.2957111849505785,0.29583895852030384,0.318255326654851,0.09019452987426665,2
2020,Jambi,0.19651156723442187,0.19645156659656549,0.18673166944803568,0.420305196720977,3
2020,Jawa Barat,0.2876045946575683,0.28765248309442576,0.295313946520884,0.12942897572712192,2
2020,Jawa Tengah,0.3021212645913711,0.3022093980567034,0.3161076545159475,0.07956168283597803,2
2020,Jawa Timur,0.2928175724970312,0.2929426004500462,0.31498540207160075,0.09925442498132175,2
2020,Kalimantan Barat,0.29708788154328286,0.2971957058826607,0.31549787487015307,0.09021853770390334,2
2020,Kalimantan Selatan,0.2925752108602939,0.29269564699322975,0.3138937460518814,0.10083539609459491,2
2020,Kalimantan Tengah,0.3032061851646997,0.30330280444046437,0.31888596706246225,0.07460504333237378,2
2020,Kalimantan Timur,0.294665915402182,0.2947986745957531,0.31818998496320633,0.09234542503885851,2
2020,Kalimantan Utara,0.28359012280523044,0.28363644357499795,0.2912456883314048,0.1415277452883669,2
2020,Kepulauan Bangka Belitung,0.2749127532798175,0.27489082837763323,0.2708183043100196,0.17937811403252968,0
2020,Kepulauan Riau,0.283102329064312,0.28309518329743577,0.2812949997593761,0.15250748787887616,0
2020,Lampung,0.27331255223453527,0.2732280870326496,0.2590804641790939,0.19437889655372118,0
2020,Maluku,0.18593869330549997,0.18589807232622788,0.17930096447273905,0.448862269895533,3
2020,Maluku Utara,0.28208191155957024,0.28210097443349225,0.28493308493542047,0.15088402907151702,2
2020,Nusa Tenggara Barat,0.22160313804664739,0.2215660528852462,0.2154359422205203,0.3413948668475862,3
2020,Nusa Tenggara Timur,0.18383371143166571,0.18372818088768883,0.16720385101738805,0.46523425666325746,3
2020,Papua,0.192442091872189,0.1923974742099939,0.1851454105404209,0.4300150233773962,3
2020,Papua Barat,0.24419580155256754,0.2441812753445048,0.24173030326095793,0.26989261984196977,3
2020,Riau,0.21534635515863854,0.21531716454630884,0.21052446975939348,0.3588120105356591,3
2020,Sulawesi Barat,0.2539915678054131,0.25397821265858006,0.25161994689611206,0.24041027263989478,0
2020,Sulawesi Selatan,0.3082905355317069,0.3083324893577077,0.3134016598245919,0.0699753152859936,2
2020,Sulawesi Tengah,0.28400554276287115,0.28405594938703527,0.2923894963127646,0.139549011537329,2
2020,Sulawesi Tenggara,0.3001493439759168,0.30024005699548856,0.3150847506744613,0.08452584835413329,2
2020,Sulawesi Utara,0.2563190714538088,0.25632265585952213,0.25687615290806803,0.23048211977860117,2
2020,Sumatera Barat,0.3002640823330601,0.300412485188883,0.3263147660714865,0.07300866640657033,2
2020,Sumatera Selatan,0.29660008057722326,0.2967224121712501,0.3178280200016949,0.08884948724983177,2
2020,Sumatera Utara,0.29676978629766015,0.2968439856634933,0.30893300453832895,0.09745322350051763,2
2021,Aceh,0.15851131552441391,0.1584665383241218,0.15126215864139758,0.5317599875100667,3
2021,Bali,0.24639755379518516,0.2463736155482443,0.24232304154349152,0.26490578911307905,3
2021,Banten,0.26470796237222444,0.2647128038913098,0.26533551395858396,0.20524371977788178,2
2021,Bengkulu,0.26909317996620546,0.2690992720038146,0.2699489758579336,0.19185857217204624,2
2021,DKI Jakarta,0.26222982890814356,0.2622406864344099,0.26397395546248015,0.21155552919496645,2
2021,Daerah Istimewa Yogyakarta,0.27169431950954315,0.2717203638820125,0.27599078510644554,0.18059453150199878,2
2021,Gorontalo,0.23479271553809597,0.23477716593538503,0.23220671928017178,0.2982233992463472,3
2021,Jambi,0.2658992149833484,0.2659006453181449,0.265933809350746,0.20226633034776068,2
2021,Jawa Barat,0.282810677540729,0.2828446731767124,0.2881544682177679,0.14619018106479068,2
2021,Jawa Tengah,0.30096280060806657,0.3010171281798619,0.3088874967985192,0.08913257441355232,2
2021,Jawa Timur,0.29555714647240816,0.2956813695807987,0.3172725586750651,0.09148892527172808,2
2021,Kalimantan Barat,0.2913071087507626,0.2913920691698288,0.30580663038935074,0.11149419169005789,2
2021,Kalimantan Selatan,0.2947206217357454,0.2948583080887254,0.3192597136744496,0.0911613565010796,2
2021,Kalimantan Tengah,0.26331318345916843,0.2632426311137757,0.251419411138944,0.2220247742881119,0
2021,Kalimantan Timur,0.29909347530120256,0.2992725749961382,0.3314130110181461,0.07022093868451317,2
2021,Kalimantan Utara,0.2756476095055047,0.2756848312243077,0.28191145199017864,0.16675610728000895,2
2021,Kepulauan Bangka Belitung,0.2432733963395202,0.243232520380013,0.23638656040642142,0.27710752287404544,3
2021,Kepulauan Riau,0.23864703066191942,0.2386170035574168,0.23356704616645235,0.2891689196142115,3
2021,Lampung,0.2836295701612971,0.28352498493234624,0.26594578403517194,0.16689966087118474,0
2021,Maluku,0.16894554304923168,0.16890289742697365,0.1620268533633397,0.500124706160455,3
2021,Maluku Utara,0.25255083085388785,0.2525282224366436,0.24866008296915615,0.24626086374031236,0
2021,Nusa Tenggara Barat,0.24206111819614304,0.24201912511173282,0.234945187557239,0.28097456913488517,3
2021,Nusa Tenggara Timur,0.2366767683535262,0.2366145960727093,0.22631818370657023,0.30039045186719426,3
2021,Papua,0.23548368428936278,0.23537607662453408,0.21814784793095124,0.3109923911551519,3
2021,Papua Barat,0.21971082651401394,0.21968453136704696,0.21536112690775094,0.3452435152111882,3
2021,Riau,0.2894499227472092,0.2895290971244217,0.3029902166891443,0.11803076343922475,2
2021,Sulawesi Barat,0.2764849535855054,0.27649688071482914,0.27813655859450515,0.16888160710516031,2
2021,Sulawesi Selatan,0.30383898557541655,0.30386061377641693,0.3059304882396452,0.08636991240852128,2
2021,Sulawesi Tengah,0.22137622271527194,0.22133857533284215,0.2151212295072203,0.3421639724446656,3
2021,Sulawesi Tenggara,0.291522636549871,0.2915850836005292,0.30180435178616083,0.11508792806343901,2
2021,Sulawesi Utara,0.2936252182793588,0.2936071347657727,0.289523312751163,0.12324433420370554,0
2021,Sumatera Barat,0.2965325740526785,0.29665358243629597,0.31765788603379913,0.08915595747722631,2
2021,Sumatera Selatan,0.30054059465388616,0.30071403811735475,0.33136767364516445,0.06737769358359459,2
2021,Sumatera Utara,0.18437427352952038,0.1843212898710897,0.1757428951419928,0.45556154145739713,3
2022,Aceh,0.1472854860636297,0.14721683221856946,0.13638906602784598,0.5691086156899549,3
2022,Bali,0.2532488238172077,0.25323305264456636,0.2505144252855132,0.24300369825271276,0
2022,Banten,0.2664703774202194,0.26647431435220187,0.2669013106516951,0.2001539975758837,2
2022,Bengkulu,0.27966810643929474,0.27971425208580286,0.287436973062579,0.15318066841232333,2
2022,DKI Jakarta,0.26276299297334893,0.26274565410615786,0.2596525646998272,0.21483878822066604,0
2022,Daerah Istimewa Yogyakarta,0.2855266261796441,0.2855875696967081,0.2958051762460645,0.1330806278775833,2
2022,Gorontalo,0.23608811253239362,0.23603773938607006,0.22770415728748108,0.3001699907940552,3
2022,Jambi,0.2603696972613589,0.26032524808439284,0.2527574069111306,0.22654764774311764,0
2022,Jawa Barat,0.2771343884080232,0.27714831743059504,0.2790684472688241,0.16664884689255763,2
2022,Jawa Tengah,0.3012671066220377,0.30131275601675117,0.30754010582845015,0.08988003153276096,2
2022,Jawa Timur,0.2981510330425162,0.29828833540015265,0.3220969826663022,0.08146364889102897,2
2022,Kalimantan Barat,0.28556238595921785,0.2855743035311518,0.287008168532013,0.14185514197761728,2
2022,Kalimantan Selatan,0.296975321021965,0.2971145000446277,0.3215518348950607,0.08435834403834665,2
2022,Kalimantan Tengah,0.2662263527142314,0.26616110201226406,0.25515336903208735,0.2124591762414172,0
2022,Kalimantan Timur,0.29554363482077134,0.29568709282002115,0.3211425539780283,0.0876267183811792,2
2022,Kalimantan Utara,0.2756522471582138,0.27568947907754554,0.28191780246555437,0.16674047129868633,2
2022,Kepulauan Bangka Belitung,0.2804780816787833,0.28046100981269445,0.277123773485255,0.1619371350232672,0
2022,Kepulauan Riau,0.258439871294507,0.25843111860518475,0.2568309980662201,0.22629801203408806,0
2022,Lampung,0.2951735655108511,0.2952925677679254,0.3159776335188147,0.09355623320240879,2
2022,Maluku,0.28903126133971413,0.28907514238424253,0.2961328867142005,0.1257607095618428,2
2022,Maluku Utara,0.22589883908830938,0.22587479741986125,0.2219023137242861,0.32632404976754337,3
2022,Nusa Tenggara Barat,0.23320522502154928,0.23315127320606438,0.22418225328741792,0.3094612484849684,3
2022,Nusa Tenggara Timur,0.19616262828853417,0.19609667999891206,0.18546817844102223,0.4222725132715316,3
2022,Papua,0.2217656198833496,0.22174112339595364,0.21771493380390994,0.3387783229167867,3
2022,Papua Barat,0.22105339374370547,0.22102898063614296,0.21702133441449087,0.34089629120566073,3
2022,Papua Barat Daya,0.16472935113976053,0.16468494791119737,0.15752635537938176,0.5130593455696604,3
2022,Papua Pegunungan,0.22543218911223828,0.2254114664893694,0.22200948252015287,0.32714686187823944,3
2022,Papua Selatan,0.2506698959525284,0.250628286011324,0.2436298805657467,0.2550719374704008,3
2022,Papua Tengah,0.24466209586221432,0.24464594856188607,0.24193176839371106,0.2687601871821886,3
2022,Riau,0.2609823781410816,0.2609238957055534,0.25103091966002156,0.22706280649334337,0
2022,Sulawesi Barat,0.2764849535855054,0.27649688071482914,0.27813655859450515,0.16888160710516031,2
2022,Sulawesi Selatan,0.30369556944827836,0.30379572117444803,0.3199234810215704,0.0725852283557032,2
2022,Sulawesi Tengah,0.19234035141312592,0.1922836254257083,0.18309549654316767,0.4322805266179981,3
2022,Sulawesi Tenggara,0.29686905749250037,0.2969502022193796,0.3102898044099829,0.0958909358781371,2
2022,Sulawesi Utara,0.2923012538057997,0.2922791570546113,0.28767323403686207,0.1277463551027269,0
2022,Sumatera Barat,0.2992498150183631,0.2994078267937042,0.3273510109954717,0.07399134719246098,2
2022,Sumatera Selatan,0.29809641724085306,0.29825769063559465,0.3269525097210862,0.07669338240246613,2
2022,Sumatera Utara,0.2814047671105775,0.28133983240116905,0.2700257812629328,0.1672296192253207,0
2023,Aceh,0.12547292803272767,0.12541631382454352,0.11648667076043594,0.6326240873822929,3
2023,Bali,0.25780639647847997,0.25779407982091546,0.25562277444126036,0.22877674925934427,0
2023,Banten,0.26756106782102185,0.2675765646137051,0.2700244879823947,0.19483787958287838,2
2023,Bengkulu,0.2887351810581802,0.2888270354126566,0.30469263644353367,0.11774514708562954,2
2023,DKI Jakarta,0.26223242148993176,0.26224328191748353,0.26397702115768995,0.2115472754348948,2
2023,Daerah Istimewa Yogyakarta,0.2773838267615847,0.2774193866170519,0.2832400313249312,0.16195675529643216,2
2023,Gorontalo,0.23545293992819732,0.23541760854841665,0.2295301045273993,0.2995993469959868,3
2023,Jambi,0.28159839006502496,0.28162522930238665,0.28577225305015613,0.15100412758243237,2
2023,Jawa Barat,0.2748880361989988,0.27490215407393986,0.2769194388426069,0.17329037088445448,2
2023,Jawa Tengah,0.3029184878159997,0.30295538860078897,0.3074704192047232,0.08665570437848805,2
2023,Jawa Timur,0.2977042224328256,0.29785348502601866,0.32410016027054017,0.0803421322706155,2
2023,Kalimantan Barat,0.2840795616793049,0.28410738017689663,0.28841080620164783,0.14340225194215053,2
2023,Kalimantan Selatan,0.2938846844663865,0.2940150375159292,0.317018916991755,0.0950813610259292,2
2023,Kalimantan Tengah,0.30316308972810874,0.3030459632558806,0.2829265406935502,0.1108644063224604,0
2023,Kalimantan Timur,0.2942453033270985,0.29437826943985124,0.3178631817664492,0.09351324546660114,2
2023,Kalimantan Utara,0.27590692579475024,0.27594029714944085,0.2814450650353899,0.166707712020419,2
2023,Kepulauan Bangka Belitung,0.3005754332219175,0.3004561176482172,0.28001227607097345,0.11895617305889178,0
2023,Kepulauan Riau,0.29876255690019143,0.29878899382839746,0.3020034935728069,0.10044495569860414,2
2023,Lampung,0.30267418262330553,0.3028031348496194,0.32450732481483263,0.07001535771224247,2
2023,Maluku,0.24521200191682876,0.24517593206380836,0.23909933401167255,0.2705127320076903,3
2023,Maluku Utara,0.28330752951282684,0.28330640103582677,0.2825966618904745,0.15078940756087195,0
2023,Nusa Tenggara Barat,0.26073026166184393,0.26071315210896606,0.25758677308726596,0.2209698131419241,0
2023,Nusa Tenggara Timur,0.08238423758077791,0.08234694956766628,0.07647722621281468,0.7587915866387411,3
2023,Papua,0.18926054552811702,0.1892209021026909,0.1827804924009716,0.43873805996822046,3
2023,Papua Barat,0.2029289141294732,0.20289648395658783,0.19760423551624956,0.3965703663976894,3
2023,Papua Barat Daya,0.1936927630644384,0.19365520822392315,0.18755091705011423,0.4251011116615242,3
2023,Papua Pegunungan,0.22543218911223828,0.2254114664893694,0.22200948252015287,0.32714686187823944,3
2023,Papua Selatan,0.2130300670794088,0.21299899937586547,0.2079129614616108,0.3660579720831149,3
2023,Papua Tengah,0.24466209586221432,0.24464594856188607,0.24193176839371106,0.2687601871821886,3
2023,Riau,0.21612898269930028,0.21606600939226694,0.20582778795422882,0.361977219954204,3
2023,Sulawesi Barat,0.2764849535855055,0.27649688071482914,0.27813655859450515,0.16888160710516026,2
2023,Sulawesi Selatan,0.31197524625701833,0.31204073267070565,0.32048872024649877,0.055495300825777305,2
2023,Sulawesi Tengah,0.22770005652932754,0.22766225490622435,0.22138570753073616,0.323251981033712,3
2023,Sulawesi Tenggara,0.30031343877201255,0.3003852062021317,0.3117803689129729,0.08752098611288284,2
2023,Sulawesi Utara,0.2776520302239155,0.27761226995387667,0.2705078106609155,0.1742278891612924,0
2023,Sumatera Barat,0.3001599441297141,0.3003298988646479,0.3304560904757576,0.0690540665298804,2
2023,Sumatera Selatan,0.2937393167712445,0.293836769870787,0.3104668677591499,0.10195704559881866,2
2023,Sumatera Utara,0.205471910647031,0.20541139956261592,0.19559431949124237,0.39352237029911075,3
2024,Aceh,0.13613204923555666,0.13607767196213086,0.12744039997357517,0.6003498788287374,3
2024,Bali,0.2574989412817634,0.257484869580031,0.2550082661499208,0.23000792298828487,0
2024,Banten,0.26988656034610947,0.26990594157919023,0.27300136196106256,0.1872061361136378,2
2024,Bengkulu,0.28622926506353663,0.2863135796706815,0.3009157062201956,0.12654144904558629,2
2024,DKI Jakarta,0.262127582350838,0.2621383256948378,0.26385309132922125,0.21188100062510298,2
2024,Daerah Istimewa Yogyakarta,0.27819669805492914,0.27823081296711855,0.2837444236875918,0.15982806529036056,2
2024,Gorontalo,0.217873312895499,0.21783617268166078,0.21173951727045118,0.35255099715238913,3
2024,Jambi,0.300493560075074,0.3005874858953868,0.31584291235705786,0.08307604167248138,2
2024,Jawa Barat,0.2863261172678131,0.28635801394344074,0.2911512511389349,0.13616461764981116,2
2024,Jawa Tengah,0.30089779399305594,0.3009496852111688,0.3083913795788505,0.08976114121692469,2
2024,Jawa Timur,0.3019394721993381,0.3021161205726224,0.33311977890325,0.06282462832478956,2
2024,Kalimantan Barat,0.2814171066712217,0.28144827213605017,0.286426929600091,0.15070769159263714,2
2024,Kalimantan Selatan,0.2933677010434994,0.2934704538085626,0.311146463005922,0.10201538214201593,2
2024,Kalimantan Tengah,0.265517400706836,0.26544078430062235,0.25258803645685,0.2164537785356916,0
2024,Kalimantan Timur,0.29914631477520287,0.29931440256107394,0.32920228331015017,0.07233699935357303,2
2024,Kalimantan Utara,0.27629440002633515,0.2763284145055911,0.2819369818342945,0.1654402036337793,2
2024,Kepulauan Bangka Belitung,0.2532690671377447,0.25324600877745695,0.2493021692844081,0.2441827548003903,0
2024,Kepulauan Riau,0.295580006537889,0.2956624952221533,0.3092668517716685,0.09949064646828902,2
2024,Lampung,0.28808747797169565,0.28809547133479435,0.28879871771669774,0.1350183329768122,2
2024,Maluku,0.2080610286324957,0.20802963727236443,0.2029074856016037,0.3810018484935362,3
2024,Maluku Utara,0.28330752951282684,0.28330640103582677,0.2825966618904745,0.15078940756087195,0
2024,Nusa Tenggara Barat,0.20262780554454218,0.20255392766160824,0.19063529669988538,0.40418297009396426,3
2024,Nusa Tenggara Timur,0.12620093009535688,0.12615613332376216,0.11901973242626418,0.6286232041546168,3
2024,Papua,0.21459684551137148,0.2145491627753207,0.2067300103966072,0.36412398131670065,3
2024,Papua Barat,0.22715464121762244,0.22713108379323238,0.22323637254238873,0.32247790244675645,3
2024,Papua Barat Daya,0.16472935113976053,0.16468494791119737,0.15752635537938176,0.5130593455696604,3
2024,Papua Pegunungan,0.22543218911223828,0.2254114664893694,0.22200948252015287,0.32714686187823944,3
2024,Papua Selatan,0.22701884851735285,0.22698997003849564,0.22222381961817503,0.3237673618259765,3
2024,Papua Tengah,0.24466209586221432,0.24464594856188607,0.24193176839371106,0.2687601871821886,3
2024,Riau,0.27024942745819136,0.2702485342107766,0.269852384655728,0.18964965367530415,0
2024,Sulawesi Barat,0.2982253345912597,0.2982052781285755,0.29351127716552,0.11005811011464482,0
2024,Sulawesi Selatan,0.31302353321415816,0.3130950342385809,0.32231295376319113,0.05156847878406979,2
2024,Sulawesi Tengah,0.19232223777834676,0.19227681726724352,0.1848944857690002,0.43050645918540953,3
2024,Sulawesi Tenggara,0.2870592472612004,0.28710065890526587,0.2937045313167004,0.13213556251683345,2
2024,Sulawesi Utara,0.2542541464661697,0.2541983629590594,0.24484061760809409,0.24670687296667682,0
2024,Sumatera Barat,0.29955109933662677,0.29962840609264646,0.3120628226675693,0.08875767190315749,2
2024,Sumatera Selatan,0.2826798606807445,0.2825867758155208,0.26689922878831923,0.1678341347154155,0
2024,Sumatera Utara,0.28541688128553316,0.28541685679088397,0.28484449973342246,0.14432176219016035,0
2025,Aceh,0.20013610526764256,0.20005650226250948,0.18733001906610988,0.4124773734037381,3
2025,Bali,0.25390322345842203,0.25388628102279903,0.2509607279315539,0.24124976758722502,0
2025,Banten,0.2412366926498902,0.24122247039817532,0.23882336242300764,0.2787174745289268,3
2025,Bengkulu,0.25202758299056427,0.25201438398742615,0.2497167360465864,0.24624129697542316,0
2025,DKI Jakarta,0.26140972347731883,0.26141967810176336,0.26300674613084296,0.21416385229007487,2
2025,Daerah Istimewa Yogyakarta,0.2802009604055388,0.28023742062327617,0.28614656748930095,0.15341505148188414,2
2025,Gorontalo,0.2544243955368336,0.25438499187292735,0.2477246146553031,0.24346599793493598,0
2025,Jambi,0.2866233531567394,0.28656033779602424,0.2754355563456609,0.15138075270157536,0
2025,Jawa Barat,0.28660658952230816,0.2866349554486692,0.2908076710307147,0.13595078399830804,2
2025,Jawa Tengah,0.28338143211039324,0.2834427242673428,0.29377290547288654,0.13940293814937743,2
2025,Jawa Timur,0.2985550981305255,0.2987308030829579,0.330265169644819,0.07244892914169762,2
2025,Kalimantan Barat,0.27979343546914165,0.2797989834701003,0.2802780185212383,0.16012956253951977,2
2025,Kalimantan Selatan,0.30022003710027007,0.30038527545247995,0.3295447061569677,0.06984998129028237,2
2025,Kalimantan Tengah,0.3089914306909857,0.30899485348103206,0.3072184522633997,0.07479526356458259,1
2025,Kalimantan Timur,0.2997719579810095,0.29995645857465203,0.33311079687567047,0.06716078656866793,2
2025,Kalimantan Utara,0.28244262713838303,0.2824979298569702,0.2918286031045501,0.1432308399000967,2
2025,Kepulauan Bangka Belitung,0.2863186714758438,0.2863816625465622,0.2969946545179448,0.13030501145964915,2
2025,Kepulauan Riau,0.28678950234346046,0.28680558060084876,0.288992547055803,0.13741236999988773,2
2025,Lampung,0.2602393150562563,0.260244605431325,0.26103891274457247,0.21847716676784623,2
2025,Maluku,0.14116933198865864,0.1411245412496227,0.13393693796055314,0.5837691888011655,3
2025,Maluku Utara,0.28330752951282684,0.28330640103582677,0.2825966618904745,0.15078940756087195,0
2025,Nusa Tenggara Barat,0.24252612638934928,0.24247997095823523,0.2347194049478453,0.28027449770457014,3
2025,Nusa Tenggara Timur,0.11891200989906825,0.1188507767262175,0.10926038043791106,0.6529768329368032,3
2025,Papua,0.1726845832284331,0.17263307701788075,0.16433201349039706,0.490350326263289,3
2025,Papua Barat,0.22767207512257923,0.22764894059092078,0.22382474410263248,0.3208542401838675,3
2025,Papua Barat Daya,0.27453949740320477,0.27456281284315576,0.2782674111449735,0.17263027860866603,2
2025,Papua Pegunungan,0.22543218911223828,0.2254114664893694,0.22200948252015287,0.32714686187823944,3
2025,Papua Selatan,0.22041826182538377,0.22037684427026896,0.21357276753199858,0.3456321263723487,3
2025,Papua Tengah,0.24466209586221432,0.24464594856188607,0.24193176839371106,0.2687601871821886,3
2025,Riau,0.28345995333054225,0.2834893891441216,0.2880536142192376,0.14499704330609856,2
2025,Sulawesi Barat,0.2764849535855055,0.27649688071482914,0.27813655859450515,0.16888160710516026,2
2025,Sulawesi Selatan,0.32156939066911694,0.32148023751259436,0.3033512993032784,0.053599072515010344,0
2025,Sulawesi Tengah,0.22913758069001,0.22911011099318387,0.22457133652771352,0.3171809717890926,3
2025,Sulawesi Tenggara,0.28431822381849603,0.2843507039056815,0.28945051000624367,0.14188056226957876,2
2025,Sulawesi Utara,0.28604241620849663,0.28604164545273286,0.2852929588022381,0.14262297953653238,0
2025,Sumatera Barat,0.2952564113713742,0.29534737437817177,0.31068320679445594,0.09871300745599806,2
2025,Sumatera Selatan,0.2761170609042734,0.2761473804353533,0.28114396287463045,0.16659159578574287,2
2025,Sumatera Utara,0.2941819384580058,0.2942114240813888,0.2983949057242265,0.11321173173637888,2
