Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Utara,0.2563910425747748,0.2567753074870068,0.23047228606752393,0.25636136387069447,1
2020,Sumatera Barat,0.30347372226760233,0.3213035622754436,0.07300707687405468,0.3022156385828994,1
2020,Sumatera Selatan,0.2992175747220168,0.3137560309563408,0.08884342490176407,0.2981829694198784,1
2020,Sumatera Utara,0.29828023406844445,0.30664269201654987,0.09741754916335077,0.29765952475165497,1
2021,Aceh,0.15757255705740322,0.15258746725092506,0.531893945584636,0.15794603010703565,2
2021,Bali,0.24589717188205465,0.24310310966254753,0.2649008525692645,0.24609886588613342,2
2021,Banten,0.26479301974588765,0.2652317191126445,0.20522110174488423,0.2647541593965836,1
2021,Bengkulu,0.2692080847421281,0.2698023875073412,0.1918309682957403,0.26915855945479045,1
2021,DKI Jakarta,0.2624501848323946,0.2636506538553011,0.21153943824900429,0.2623597230633001,1
2021,Daerah Istimewa Yogyakarta,0.2722316355239596,0.27518363875106205,0.18057118092419175,0.2720135448007866,1
2021,Gorontalo,0.23446858977973317,0.23269305505374893,0.29823937668369416,0.2345989784828238,2
2021,Jambi,0.2659119618815349,0.26594440902199434,0.2022416499593387,0.2659019791371321,1
2021,Jawa Barat,0.283481505248926,0.28716546986583696,0.14615365162355134,0.2831993732616857,1
2021,Jawa Tengah,0.3019575348318603,0.3074524625002171,0.08907753423903605,0.30151246842888657,1
2021,Jawa Timur,0.2982332189925264,0.3130975615156918,0.09148807154798454,0.2971811479437973,1
2021,Kalimantan Barat,0.29309988753307054,0.30304059559334995,0.11147579894778352,0.2923837179257959,1
2021,Kalimantan Selatan,0.29774030352810366,0.31451453586796346,0.09117532065799164,0.29656983994594127,1
2021,Kalimantan Tengah,0.26185590721521157,0.2536920775319178,0.2220025700499097,0.262449445202961,3
2021,Kalimantan Timur,0.30306788623395703,0.325145780203778,0.0702449682949123,0.30154136526735265,1
2021,Kalimantan Utara,0.27642609085557734,0.28072391178940503,0.16673677009692314,0.2761132272580945,1
2021,Kepulauan Bangka Belitung,0.24242835645770075,0.23770248935059904,0.27709706659989813,0.24277208759180197,2
2021,Kepulauan Riau,0.23801980215928908,0.2345351774496314,0.28917254578713086,0.23827247460394857,2
2021,Lampung,0.28146365042104066,0.2693232223011538,0.16686874673770116,0.2823443805401044,3
2021,Maluku,0.16805165191835883,0.16329435586059962,0.5002464936817528,0.16840749853928877,2
2021,Maluku Utara,0.252076830616114,0.2494105279593544,0.2462448965899693,0.2522677448345623,3
2021,Nusa Tenggara Barat,0.24118820849125816,0.23630687139113962,0.2809631857429749,0.2415417343746273,2
2021,Nusa Tenggara Timur,0.23539831279535833,0.22828456106504263,0.3003971070380308,0.2359200191015682,2
2021,Papua,0.23333513744650325,0.22140272440181574,0.31102976327807436,0.23423237487360668,2
2021,Papua Barat,0.21916306071398303,0.21617557717278385,0.3452780387348743,0.21938332337835892,2
2021,Riau,0.29112521627743565,0.3004072166272985,0.11801003071365627,0.29045753638160954,1
2021,Sulawesi Barat,0.27670158500894515,0.2778505084598739,0.16884311033704377,0.2766047961941371,1
2021,Sulawesi Selatan,0.30412047635272543,0.3056237800680939,0.0863019684759706,0.30395377510321014,1
2021,Sulawesi Tengah,0.22059598741157893,0.21630065220640668,0.3421917130671416,0.2209116473148728,2
2021,Sulawesi Tenggara,0.2928006828189078,0.2998669379771365,0.11505449439379886,0.2922778848101569,1
2021,Sulawesi Utara,0.2931439444191049,0.29037331781917436,0.12317625719850395,0.29330648056321684,3
2021,Sumatera Barat,0.2991375974048823,0.31359981442663964,0.08914960362251041,0.2981129845459676,1
2021,Sumatera Selatan,0.30433452843801934,0.32541815244600825,0.06738691262079427,0.3028604064951782,1
2021,Sumatera Utara,0.1832820017134645,0.1773476430889181,0.4556458195208709,0.18372453567674646,2
2022,Aceh,0.14590235933667808,0.13839826661962515,0.5692264564580792,0.1464729175856175,2
2022,Bali,0.2529160060205879,0.2510429456961555,0.24299166067467945,0.25304938760857715,3
2022,Banten,0.26653236987519346,0.2668380967528538,0.20012798618258795,0.2665015471893648,1
2022,Bengkulu,0.28063316025084073,0.28596363906454486,0.15315795448432784,0.28024524620028657,1
2022,DKI Jakarta,0.2623887760085529,0.2602622332232348,0.21481253016431595,0.26253646060389635,3
2022,Daerah Istimewa Yogyakarta,0.2868010516873094,0.2938531535659385,0.13305727036201484,0.28628852438473723,1
2022,Gorontalo,0.23505257993068907,0.2292949566364166,0.3001773062639115,0.23547515716898285,2
2022,Jambi,0.25944050091623555,0.2542212491063492,0.226522687905839,0.25981556207157636,3
2022,Jawa Barat,0.2773861400023717,0.27873158637209244,0.1666092450807091,0.2772730285448267,1
2022,Jawa Tengah,0.3020601324664734,0.30642974221921493,0.08982021836168648,0.30168990695262515,1
2022,Jawa Timur,0.30110165359871155,0.3174969011414686,0.0814622120424962,0.29993923321732363,1
2022,Kalimantan Barat,0.28575849121548696,0.28677551795686035,0.14180224159565755,0.28566374923199517,1
2022,Kalimantan Selatan,0.30000246328817853,0.3168153437306143,0.08436090368171946,0.2988212892994877,1
2022,Kalimantan Tengah,0.2648725104347736,0.2572750905032633,0.21243022327011288,0.26542217579185023,3
2022,Kalimantan Timur,0.2986936239042692,0.3161915652874364,0.08764105669177041,0.29747375411652405,1
2022,Kalimantan Utara,0.2764309403136598,0.28072993690563575,0.16672113178871972,0.27611799099198475,1
2022,Kepulauan Bangka Belitung,0.2800827801164526,0.277800658859111,0.16188544623338916,0.28023111479104734,3
2022,Kepulauan Riau,0.2582482635730044,0.25715018823653507,0.22627837574110715,0.25832317244935343,3
2022,Lampung,0.29773816988317836,0.31197843910255424,0.09355307756720593,0.2967303134470615,1
2022,Maluku,0.28991923682338794,0.29480506411582574,0.12572259183783857,0.2895531072229477,1
2022,Maluku Utara,0.22539745552385887,0.22265333795937794,0.32635016774641246,0.2255990387703507,2
2022,Nusa Tenggara Barat,0.23209261516171967,0.22589780304712875,0.3094639244329108,0.2325456573582407,2
2022,Nusa Tenggara Timur,0.19482214417885102,0.1874663660162517,0.4223389472855046,0.1953725425193927,2
2022,Papua,0.22125449478709905,0.2184722938419174,0.3388135330219577,0.22145967834902572,2
2022,Papua Barat,0.2205444123979507,0.21777481489958278,0.3409319244402177,0.2207488482622488,2
2022,Papua Barat Daya,0.1637994298845574,0.1588466057531013,0.5131840309513922,0.16416993341094913,2
2022,Papua Pegunungan,0.22500027724946642,0.22264928340188683,0.32717663149215703,0.22517380785648972,2
2022,Papua Selatan,0.24980632040053477,0.244976346092167,0.25506079816581884,0.25015653534147936,2
2022,Papua Tengah,0.2443253442453071,0.24245235902479126,0.26876108570133067,0.24446121102857102,2
2022,Riau,0.25976714015816,0.2529410776195807,0.22703178077412514,0.26026000144813416,3
2022,Sulawesi Barat,0.27670158500894515,0.2778505084598739,0.16884311033704377,0.2766047961941371,1
2022,Sulawesi Selatan,0.3057076724530105,0.3168779779043802,0.07254297398957125,0.30487137565303796,1
2022,Sulawesi Tengah,0.19117748982519078,0.18482113683737167,0.4323500246310291,0.19165134870640846,2
2022,Sulawesi Tenggara,0.2985336044085637,0.30775527982750905,0.09585748142037705,0.29785363434355017,1
2022,Sulawesi Utara,0.29175460857829966,0.28861613211402426,0.12767981021683728,0.29194944909083886,3
2022,Sumatera Barat,0.3027090560857385,0.3219244939568487,0.07400030914477253,0.3013661408126403,1
2022,Sumatera Selatan,0.30164682727605024,0.32136974487912956,0.07670883933941246,0.30027458850540784,1
2022,Sumatera Utara,0.280018941171129,0.2722252065658354,0.1671862274702284,0.28056962479280717,3
2023,Aceh,0.12431945719995606,0.11813168057988528,0.6327589590710327,0.12478990314912593,2
2023,Bali,0.2575433913430692,0.2560495266333349,0.22875904289467677,0.25764803912891915,3
2023,Banten,0.2678719907675855,0.2695686401786643,0.19481623185775762,0.2677431371959927,1
2023,Bengkulu,0.29070387399912245,0.3016302712800138,0.11773888956327383,0.28992696515758987,1
2023,DKI Jakarta,0.26245283664769736,0.26365363098688543,0.21153118172831853,0.2623623506370987,1
2023,Daerah Istimewa Yogyakarta,0.27811417325727594,0.28213832163631614,0.16193100981067665,0.27781649529573127,1
2023,Gorontalo,0.23472119099508607,0.23065591256308202,0.2996049217156855,0.23501797472614633,2
2023,Jambi,0.28212524233373043,0.2850043090727868,0.15096746691804538,0.2819029816754375,1
2023,Jawa Barat,0.2751504124878108,0.27655967836809175,0.17325482818957402,0.27503508095452345,1
2023,Jawa Tengah,0.3035017024107999,0.3067007674121881,0.08659005293242512,0.3032074772445869,1
2023,Jawa Timur,0.3009535529288677,0.3190087528666595,0.08035122452080024,0.2996864696836725,1
2023,Kalimantan Barat,0.28462762123435914,0.28761565003866707,0.14335957789002596,0.28439715083694783,1
2023,Kalimantan Selatan,0.2967326678926499,0.3125515892686764,0.09509031319219899,0.29562542964647476,1
2023,Kalimantan Tengah,0.30068931574274865,0.28680820343900737,0.11082202105838762,0.3016804597598564,3
2023,Kalimantan Timur,0.2971521983697373,0.31330034897099845,0.0935248364980168,0.29602261616124753,1
2023,Kalimantan Utara,0.2765981480565,0.280401883198346,0.1666815896093319,0.27631837913582213,1
2023,Kepulauan Bangka Belitung,0.29806078993393215,0.2839542971142706,0.11891503254511952,0.2990698804066777,3
2023,Kepulauan Riau,0.2991844297946072,0.3014633414070385,0.10037838980417214,0.2989738389941822,1
2023,Lampung,0.30537052341061954,0.32035325815578747,0.06999145380907394,0.3042847646245191,1
2023,Maluku,0.24446186834502737,0.240268871386834,0.2705037334958079,0.24476552677233085,2
2023,Maluku Utara,0.28323720421850024,0.28277154148537637,0.15073941575186217,0.28325183854426117,3
2023,Nusa Tenggara Barat,0.2603534207833911,0.2582076226050573,0.2209391029107047,0.2604998537008469,3
2023,Nusa Tenggara Timur,0.08160004035928463,0.0775334856796685,0.7589568071630705,0.08190966679797644,2
2023,Papua,0.18843353171528307,0.1839796501670209,0.4388219884527367,0.18876482966495944,2
2023,Papua Barat,0.2022513280547956,0.19859258538969415,0.3966335070346998,0.20252257952081038,2
2023,Papua Barat Daya,0.19290858506395667,0.1886872996628337,0.4251816551667854,0.1932224601064242,2
2023,Papua Pegunungan,0.22500027724946642,0.22264928340188683,0.32717663149215703,0.22517380785648972,2
2023,Papua Selatan,0.21238318738436776,0.20886764717446712,0.36610595318333655,0.2126432122578286,2
2023,Papua Tengah,0.2443253442453071,0.24245235902479126,0.26876108570133067,0.24446121102857102,2
2023,Riau,0.21484801518675872,0.20776620246637892,0.3620112792862482,0.2153745030606141,2
2023,Sulawesi Barat,0.2767015850089452,0.2778505084598739,0.16884311033704372,0.27660479619413714,1
2023,Sulawesi Selatan,0.31304604844208306,0.31900580437234055,0.0554287004794422,0.3125194467061342,1
2023,Sulawesi Tengah,0.22691631042842184,0.22258144990713238,0.32326862620515145,0.22723361345929438,2
2023,Sulawesi Tenggara,0.30174199164179555,0.3096415868352871,0.08747205987981227,0.3011443616431051,1
2023,Sulawesi Utara,0.27679062136520677,0.27190561066010693,0.1741742845344784,0.2771294834402079,3
2023,Sumatera Barat,0.3038882076082558,0.32460221655978927,0.0690665197897601,0.3024430560421948,1
2023,Sumatera Selatan,0.29580647423395284,0.30727155088591795,0.10193797926204645,0.2949839956180828,1
2023,Sumatera Utara,0.2042357279597461,0.1974446273217697,0.39357825133139973,0.2047413933870845,2
2024,Aceh,0.1350133674275209,0.12903122052377583,0.6004895927953682,0.1354658192533351,2
2024,Bali,0.2571981623118753,0.25549410087334057,0.22999005855224638,0.25731767826253765,3
2024,Banten,0.270278289885641,0.27242202299101764,0.1871828823333671,0.27011680478997424,1
2024,Bengkulu,0.28804101226404366,0.29809497246086053,0.12653648257183808,0.28732753270325767,1
2024,DKI Jakarta,0.2623456072120384,0.2635332745564544,0.21186501876713945,0.26225609946436773,1
2024,Daerah Istimewa Yogyakarta,0.2788899228510315,0.28270540427719326,0.15979965438699265,0.2786050184847826,1
2024,Gorontalo,0.21710520557895122,0.21289149802512733,0.35258704702454086,0.21741624937138065,2
2024,Jambi,0.3023963532974878,0.3129545024233843,0.0830382755706049,0.30161086870852294,1
2024,Jawa Barat,0.286935382887774,0.29027097237977095,0.13612115327312724,0.2866724914593277,1
2024,Jawa Tengah,0.3018399682009842,0.3070399913957801,0.08970445171607676,0.30141558868715895,1
2024,Jawa Timur,0.30577739082365535,0.327112867804125,0.06283169405258998,0.30427804731962965,1
2024,Kalimantan Barat,0.2820469716768185,0.2854955888042499,0.15067020096466263,0.2817872385542689,1
2024,Kalimantan Selatan,0.2955624107723316,0.30774099041680353,0.10200271647584803,0.29469388233501675,1
2024,Kalimantan Tengah,0.26393345936055196,0.25505887429452984,0.21642948488768696,0.2645781814572312,3
2024,Kalimantan Timur,0.3028440163962699,0.32338794884180244,0.07235406200494507,0.3014139727569826,1
2024,Kalimantan Utara,0.27699859674850713,0.28087418721445867,0.16541375907475872,0.2767134569622755,1
2024,Kepulauan Bangka Belitung,0.2527869588618307,0.25006841041182426,0.2441629682532794,0.2529816624730656,3
2024,Kepulauan Riau,0.2972778540657595,0.3066816792826332,0.09945437179584671,0.29658609485576054,1
2024,Lampung,0.2881932989828912,0.2887086362145556,0.13496572496886658,0.28813233983368663,1
2024,Maluku,0.2074069575962311,0.20386572617232973,0.38105779674367296,0.20766951948776619,2
2024,Maluku Utara,0.2832372042185003,0.28277154148537637,0.1507394157518622,0.2832518385442611,3
2024,Nusa Tenggara Barat,0.20113340385020484,0.19288454784393697,0.4042318855089041,0.20175016279695412,2
2024,Nusa Tenggara Timur,0.1252573304485617,0.120316552311281,0.6287959086619752,0.12563020857818205,2
2024,Papua,0.21361684475848813,0.20821208764217228,0.3641549581980632,0.2140161094012764,2
2024,Papua Barat,0.22666407015103565,0.22397380196701325,0.32250051367318644,0.22686161420876466,2
2024,Papua Barat Daya,0.1637994298845574,0.1588466057531013,0.5131840309513922,0.16416993341094913,2
2024,Papua Pegunungan,0.22500027724946642,0.22264928340188683,0.32717663149215703,0.22517380785648972,2
2024,Papua Selatan,0.22642024991064508,0.22312747228416033,0.3237899325684687,0.22666234523672585,2
2024,Papua Tengah,0.2443253442453071,0.24245235902479126,0.26876108570133067,0.24446121102857102,2
2024,Riau,0.2702121402184927,0.26995024017137814,0.18961553446294022,0.2702220851471889,3
2024,Sulawesi Barat,0.2976692465249342,0.2944893820883914,0.10999016361994375,0.2978512077667306,3
2024,Sulawesi Selatan,0.31418979451174306,0.32069504708398694,0.05150042449001106,0.31361473391425904,1
2024,Sulawesi Tengah,0.1913808422563834,0.18627538551419934,0.43058329214427166,0.19176048008514554,2
2024,Sulawesi Tenggara,0.28789186157020147,0.2924667543260826,0.1320945237448093,0.2875468603589067,1
2024,Sulawesi Utara,0.25310317449532355,0.2466430554827815,0.24668127472083784,0.253572495301057,3
2024,Sumatera Barat,0.3011063021492223,0.30971734289867714,0.08871531249773941,0.30046104245436106,1
2024,Sumatera Selatan,0.28074905090111557,0.26991784864359963,0.16779981709403918,0.2815332833612457,3
2024,Sumatera Utara,0.2853631273279668,0.2849941584697482,0.1442737377245766,0.28536897647770837,3
2025,Aceh,0.1985349078338021,0.18972168075481416,0.4125451168085072,0.1991982946028766,2
2025,Bali,0.25354541027012173,0.2515300237774897,0.2412358201113159,0.25368874584107265,3
2025,Banten,0.24093745031360755,0.23928246937445505,0.2787228923297738,0.2410571879821636,2
2025,Bengkulu,0.25174735105525264,0.25016559229546725,0.24622787711726415,0.25185917953201586,3
2025,DKI Jakarta,0.26161165250491325,0.26271096591972803,0.2141486480033664,0.2615287335719923,1
2025,Daerah Istimewa Yogyakarta,0.2809438356249068,0.28503224991150306,0.15338473334969002,0.28063918111390007,1
2025,Gorontalo,0.25360520236815703,0.249009908461403,0.24344770501852966,0.25393718415191024,3
2025,Jambi,0.28526373845507824,0.2776062195805945,0.15133040754487262,0.28579963441945466,3
2025,Jawa Barat,0.28713967828925235,0.29004826511873655,0.13590529120303438,0.28690676538897686,1
2025,Jawa Tengah,0.28466841634216816,0.2917954067355993,0.13938373171961857,0.284152445202614,1
2025,Jawa Timur,0.3024543170812046,0.32411467992791826,0.0724742326137694,0.30095677037710766,1
2025,Kalimantan Barat,0.2798693851901248,0.2802217642042179,0.160081728018821,0.2798271225868364,1
2025,Kalimantan Selatan,0.30382997434399867,0.3238868857524724,0.06985704933658812,0.30242609056694086,1
2025,Kalimantan Tengah,0.3088009204543377,0.3076842614083626,0.07471951299542359,0.3087953051418761,0
2025,Kalimantan Timur,0.30387159925844737,0.3266437063897447,0.06718606547476577,0.3022986288770422,1
2025,Kalimantan Utara,0.28360577645571183,0.29004236656909765,0.14321170081583834,0.28314015615935223,1
2025,Kepulauan Bangka Belitung,0.28764214233690955,0.2949642845631021,0.1302816547208423,0.287111918379146,1
2025,Kepulauan Riau,0.28707948022445673,0.28861382404652536,0.13735750009344092,0.2869491956355771,1
2025,Lampung,0.26034315273447955,0.2608957716549636,0.2184615062773763,0.26029956933318055,1
2025,Maluku,0.14022475761051506,0.1352507051276664,0.5839264082553975,0.14059812900642094,2
2025,Maluku Utara,0.2832372042185003,0.28277154148537637,0.1507394157518622,0.2832518385442611,3
2025,Nusa Tenggara Barat,0.2415686496161305,0.23621264822299612,0.2802616152868751,0.2419570868739983,2
2025,Nusa Tenggara Timur,0.11768139793885697,0.11103200113178785,0.6530970150716683,0.11818958585768696,2
2025,Papua,0.17161790841904875,0.16587399874126793,0.49046039960197996,0.17204769323770333,2
2025,Papua Barat,0.22719043043981124,0.22454883596885006,0.32087631065714517,0.2273844229341935,2
2025,Papua Barat Daya,0.2750093526071487,0.2775762503436053,0.1725991434367808,0.2748152536124652,1
2025,Papua Pegunungan,0.22500027724946642,0.22264928340188683,0.32717663149215703,0.22517380785648972,2
2025,Papua Selatan,0.219564104745287,0.21486163322600024,0.3456632341979439,0.21991102783076874,2
2025,Papua Tengah,0.2443253442453071,0.24245235902479126,0.26876108570133067,0.24446121102857102,2
2025,Riau,0.28403983140539885,0.28720815610700073,0.14495613397904372,0.2837958785085567,1
2025,Sulawesi Barat,0.2767015850089452,0.2778505084598739,0.16884311033704372,0.27660479619413714,1
2025,Sulawesi Selatan,0.319360265949573,0.3069631386545483,0.05353263287559995,0.3201439625202788,3
2025,Sulawesi Tengah,0.2285681448384285,0.2254326364004579,0.3172007331542901,0.22879848560682345,2
2025,Sulawesi Tenggara,0.2849646352970179,0.2885014949979274,0.14183904023790994,0.2846948294671448,1
2025,Sulawesi Utara,0.2859704598105987,0.2854830634869195,0.14256345533748588,0.2859830213649959,3
2025,Sumatera Barat,0.2971655253762741,0.30774798250551977,0.09868691298069442,0.2963995791375117,1
2025,Sumatera Selatan,0.27674586249112676,0.28019859436717326,0.1665638148883774,0.2764917282533226,1
2025,Sumatera Utara,0.2947203501335935,0.29764544451771574,0.11315449197656366,0.2944797133721271,1
