Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2023,Kalimantan Barat,0.2839745986359316,0.28861767895242174,0.14341594618188327,0.28399177622976335,1
2023,Kalimantan Selatan,0.29331851115698476,0.31820457833745747,0.095078435015611,0.2933984754899467,1
2023,Kalimantan Tengah,0.3036461932263749,0.28190165287607594,0.1108778763124063,0.30357427758514277,0
2023,Kalimantan Timur,0.2936672621426034,0.3190744430124888,0.0935094680907745,0.2937488267541334,1
2023,Kalimantan Utara,0.27577204579184594,0.2817192705417712,0.16671609507221855,0.2757925885941643,1
2023,Kepulauan Bangka Belitung,0.3010661941536644,0.27897164715188866,0.11896923584863148,0.3009929228458154,0
2023,Kepulauan Riau,0.29868976644648537,0.3021376535948094,0.10046632605759552,0.29870625390110966,1
2023,Lampung,0.30214770152950055,0.3256022383365696,0.07002307060959527,0.3022269895243345,1
2023,Maluku,0.24535803557228533,0.23879050581884698,0.27051560226058313,0.24533585634828456,2
2023,Maluku Utara,0.2833241897060123,0.2825467851131993,0.15080542955586804,0.28332359562492027,0
2023,Nusa Tenggara Barat,0.260804907151916,0.25742101495325426,0.2209796448943661,0.2607944330004637,0
2023,Nusa Tenggara Timur,0.0825404784634872,0.0762033406441712,0.7587387150016454,0.08251746589069626,2
2023,Papua,0.18942327750200325,0.18246668463438234,0.4387111848969776,0.1893988529666368,2
2023,Papua Barat,0.2030622397190221,0.19734534910239881,0.39655014731847615,0.2030422638601029,2
2023,Papua Barat Daya,0.19384713921368715,0.1872535385389593,0.42507532017575117,0.19382400207160236,2
2023,Papua Pegunungan,0.22551692784633287,0.22184157543755034,0.3271373293243752,0.2255041673917415,2
2023,Papua Selatan,0.21315697620940835,0.20766257594127044,0.36604260492864615,0.21313784292067506,2
2023,Papua Tengah,0.24472781556166573,0.24179440319279663,0.26875989603001976,0.24471788521551785,2
2023,Riau,0.21637682660141974,0.20531883036522022,0.361966309642228,0.216338033391132,2
2023,Sulawesi Barat,0.2764446762908168,0.2782092912790014,0.16889395194082515,0.2764520804893566,1
2023,Sulawesi Selatan,0.31178955244301554,0.320863428123992,0.055516722899993855,0.3118302965329986,1
2023,Sulawesi Tengah,0.227852868988715,0.22107088195103203,0.32324664244052376,0.2278296066197292,2
2023,Sulawesi Tenggara,0.3000397650936564,0.3123394916143903,0.08753672249687187,0.30008402079508145,1
2023,Sulawesi Utara,0.27782167943428754,0.27013596532200757,0.1742450433041713,0.27779731193953355,0
2023,Sumatera Barat,0.2994179128857284,0.33200991751087444,0.06905002940988984,0.29952214019350737,1
2023,Sumatera Selatan,0.29333299205829577,0.3113109631018637,0.10196316890084169,0.2933928759389988,1
2023,Sumatera Utara,0.2057119074090079,0.19510899987535815,0.39350446646699055,0.20567462624864338,2
2024,Aceh,0.1363513500102135,0.12702566215397582,0.600305178532442,0.13631780930336865,2
2024,Bali,0.257557920119231,0.25487915221265206,0.23001363972246544,0.2575492879456514,0
2024,Banten,0.2698107689264712,0.273152920161206,0.1872135919153378,0.26982271899698507,1
2024,Bengkulu,0.2858712533668293,0.3016627037337331,0.1265430148913998,0.2859230280080379,1
2024,DKI Jakarta,0.26208528481408117,0.26393668216979677,0.21188612398023648,0.2620919090358857,1
2024,Daerah Istimewa Yogyakarta,0.27806248263209077,0.28401683218514046,0.15983718084438742,0.27808350433838136,1
2024,Gorontalo,0.21802324086638455,0.21143694194192514,0.35253944549456795,0.2180003716971223,2
2024,Jambi,0.30012664446958953,0.3166006463038692,0.08308820962570014,0.30018449960084104,1
2024,Jawa Barat,0.28621112587304487,0.2913794571634288,0.1361785688484871,0.28623084811503924,1
2024,Jawa Tengah,0.3007246035869446,0.30873928120656946,0.08977936304569178,0.30075675216079417,1
2024,Jawa Timur,0.30117869581992207,0.33471186754616117,0.06282235683624947,0.30128707979766733,1
2024,Kalimantan Barat,0.2812952990248929,0.2866704637887323,0.1507197235693391,0.2813145136170357,1
2024,Kalimantan Selatan,0.2929351544984397,0.31204713584469507,0.10201944011158247,0.29299826954528274,1
2024,Kalimantan Tengah,0.26582466094315466,0.2519362879160314,0.21646150571228034,0.26577754542853355,0
2024,Kalimantan Timur,0.298409480181536,0.33074650406412237,0.07233146757303455,0.298512548181307,1
2024,Kalimantan Utara,0.2761570203439874,0.2822163299015254,0.1654486903170606,0.2761779594374266,1
2024,Kepulauan Bangka Belitung,0.25336291462684374,0.24909924632964334,0.2441890915548514,0.25334874748866154,0
2024,Kepulauan Riau,0.2952502504926677,0.30994640816510016,0.09950231748914296,0.29530102385308926,1
2024,Lampung,0.28807087357194355,0.28881801656420913,0.13503519817502538,0.288075911688822,1
2024,Maluku,0.20818950332929462,0.20265639691710402,0.3809839323997445,0.20817016735385682,2
2024,Maluku Utara,0.2833241897060123,0.2825467851131993,0.15080542955586804,0.28332359562492027,0
2024,Nusa Tenggara Barat,0.20291638238688625,0.1900454620362359,0.4041673012814772,0.20287085429540064,2
2024,Nusa Tenggara Timur,0.12638858651053864,0.11868253219387671,0.6285679236193974,0.12636095767618716,2
2024,Papua,0.21478739769014976,0.20634050844312404,0.3641140583067944,0.21475803555993178,2
2024,Papua Barat,0.2272506785576462,0.22304248164466875,0.322470661927039,0.22723617787064612,2
2024,Papua Barat Daya,0.16491310799444692,0.1571817252648074,0.5130194270636549,0.16488573967709075,2
2024,Papua Pegunungan,0.22551692784633287,0.22184157543755034,0.3271373293243752,0.2255041673917415,2
2024,Papua Selatan,0.22713572340569513,0.22198619880029385,0.3237601317274014,0.22711794606660957,2
2024,Papua Tengah,0.24472781556166573,0.24179440319279663,0.26875989603001976,0.24471788521551785,2
2024,Riau,0.2702576622835137,0.2698245876506113,0.18966058987836554,0.27025716018750945,0
2024,Sulawesi Barat,0.2983435496123874,0.29324512025003274,0.11007985781712468,0.29833147232045515,0
2024,Sulawesi Selatan,0.31282180683692434,0.3227215252661672,0.05159037728620347,0.31286629061070487,1
2024,Sulawesi Tengah,0.19250667777742655,0.18453277458944883,0.43048185236756276,0.19247869526556183,2
2024,Sulawesi Tenggara,0.28689871092089075,0.2940283045786649,0.1321487393639197,0.28692424513652465,1
2024,Sulawesi Utara,0.2544772071073263,0.24436483554567823,0.24671505669017363,0.25444290065682185,0
2024,Sumatera Barat,0.2992518766752531,0.31267730669127747,0.08877129732492467,0.29929951930854476,1
2024,Sumatera Selatan,0.28305463461899855,0.26610289022842337,0.16784506422777762,0.28299741092480046,0
2024,Sumatera Utara,0.2854308228187623,0.28480110992536223,0.14433714965226127,0.2854309176036143,3
2025,Aceh,0.20044482000415687,0.1867037304991799,0.4124557085353501,0.2003957409613131,2
2025,Bali,0.2539731692597555,0.2508098362471571,0.24125422940271482,0.2539627650903726,0
2025,Banten,0.2412953867416096,0.23870223469502647,0.27871573703311525,0.24128664153024867,2
2025,Bengkulu,0.2520824583912406,0.24959759062749579,0.24624559489421524,0.2520743560870483,0
2025,DKI Jakarta,0.2613705499359328,0.26308403564335814,0.21416872623705593,0.26137668818365317,1
2025,Daerah Istimewa Yogyakarta,0.2800569734052016,0.28643881048031145,0.1534247790074223,0.2800794371070647,1
2025,Gorontalo,0.25458368211299004,0.24738501818070976,0.2434718415972734,0.2545594581090268,0
2025,Jambi,0.2868910437513805,0.2748597315931136,0.15139682230037504,0.2868524023551308,0
2025,Jawa Barat,0.28650662798674237,0.29100380442200846,0.1359653834660092,0.28652418412524,1
2025,Jawa Tengah,0.2831293097512902,0.29429459413478704,0.13940909725466,0.2831669988592628,1
2025,Jawa Timur,0.2977754710283005,0.33190064841340733,0.0724407225324128,0.2978831580258794,1
2025,Kalimantan Barat,0.27978109274600005,0.28028941499946863,0.16014490194255304,0.2797845903119783,1
2025,Kalimantan Selatan,0.29950275192551834,0.33104545109485195,0.0698476879648079,0.2996041090148217,1
2025,Kalimantan Tengah,0.30904818263062456,0.3070815391310105,0.07481954031020348,0.30905073792816146,3
2025,Kalimantan Timur,0.29895191569113105,0.3348305084861713,0.06715259144854976,0.2990649843741478,1
2025,Kalimantan Utara,0.2822145567195701,0.29229990747133255,0.14323697416120773,0.28224856164788964,1
2025,Kepulauan Bangka Belitung,0.2860592721066414,0.29753021927386564,0.1303125016811565,0.28609800693833654,1
2025,Kepulauan Riau,0.2867357712374377,0.28908849636739287,0.1374299764330129,0.28674575596215646,1
2025,Lampung,0.2602193354774479,0.2610758710217668,0.21848218646197243,0.2602226070388129,1
2025,Maluku,0.14135700548358526,0.1335947548793366,0.5837188485757343,0.14132939106134376,2
2025,Maluku Utara,0.2833241897060123,0.2825467851131993,0.15080542955586804,0.28332359562492027,0
2025,Nusa Tenggara Barat,0.24271228714829993,0.23432520680283944,0.2802786021249709,0.24268390392388975,2
2025,Nusa Tenggara Timur,0.11915034479496905,0.10879865361084158,0.6529384516518466,0.11911254994234279,2
2025,Papua,0.17289387367939874,0.16392891701954238,0.4903150814833042,0.17286212781775465,2
2025,Papua Barat,0.2277663529709644,0.22363436159694933,0.3208471729384714,0.22775211249361482,2
2025,Papua Barat Daya,0.27444868028083796,0.2784479915936296,0.17264026887459546,0.27446305925093695,1
2025,Papua Pegunungan,0.22551692784633287,0.22184157543755034,0.3271373293243752,0.2255041673917415,2
2025,Papua Selatan,0.22058464891144255,0.2132340456290524,0.34562215837796545,0.2205591470815396,2
2025,Papua Tengah,0.24472781556166573,0.24179440319279663,0.26875989603001976,0.24471788521551785,2
2025,Riau,0.28334894487543955,0.2882737636749985,0.14501017180807066,0.28336711964149125,1
2025,Sulawesi Barat,0.2764446762908168,0.2782092912790014,0.16889395194082515,0.2764520804893566,1
2025,Sulawesi Selatan,0.3220244650830779,0.3023850163946493,0.053620218063865584,0.3219703004584072,0
2025,Sulawesi Tengah,0.22924873398975415,0.22434480056747413,0.3171746404521738,0.22923182499059785,2
2025,Sulawesi Tenggara,0.2841939864272509,0.28969809516124667,0.14189388964755414,0.28421402876394836,1
2025,Sulawesi Utara,0.2860600103624845,0.28523826855828754,0.14264206676681315,0.28605965431241487,0
2025,Sumatera Barat,0.2948826993940752,0.31145727692479364,0.09872139472411803,0.2949386289570131,1
2025,Sumatera Selatan,0.27599423101710563,0.2813923672803591,0.1666005055843775,0.27601289611815777,1
2025,Sumatera Utara,0.2940822535865548,0.2985871051655824,0.1132301101016653,0.2941005311461974,1
