Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Jawa Tengah,0.30137700663052885,0.08986400836409845,0.3072825478330698,0.3014764371723028,2
2022,Jawa Timur,0.29861420741808364,0.08146326800389349,0.321006231391665,0.2989162931863579,2
2022,Kalimantan Barat,0.2855888895158676,0.14184098524744077,0.28695539643087126,0.28561472880582045,2
2022,Kalimantan Selatan,0.29745342108722045,0.08435904465695752,0.3204277216821633,0.29775981257365874,2
2022,Kalimantan Tengah,0.2660181485302713,0.21245145431529305,0.25565564136865976,0.26587475578577585,0
2022,Kalimantan Timur,0.2960435284426421,0.08763058858963073,0.31996639730736987,0.29635948566035736,2
2022,Kalimantan Utara,0.2757729884108746,0.16673529830246409,0.2816369494601553,0.27585476382650603,2
2022,Kepulauan Bangka Belitung,0.2804143527433769,0.16192331476244773,0.2772857771834127,0.28037655531076267,0
2022,Kepulauan Riau,0.25840971289350123,0.22629276024184264,0.2569071212917138,0.2583904055729424,0
2022,Lampung,0.2955768268367337,0.0935554007237655,0.3150291009124284,0.2958386715270723,2
2022,Maluku,0.2891666259126994,0.12575050579715585,0.2958200304008718,0.289262837889273,2
2022,Maluku Utara,0.22582106757886106,0.3263310327979004,0.2220796057426722,0.22576829388056635,1
2022,Nusa Tenggara Barat,0.23303432362813956,0.3094619776023648,0.2245878471111068,0.2329158516583888,1
2022,Nusa Tenggara Timur,0.19595764799253212,0.4222902742242745,0.18593903417683103,0.1958130436063623,1
2022,Papua,0.22168622644107347,0.33878773734248574,0.21789356860378717,0.22163246761265362,1
2022,Papua Barat,0.2209743596879454,0.34090581824856553,0.21719903514741798,0.2209207869160711,1
2022,Papua Barat Daya,0.16458397447962453,0.5130926756222266,0.15783673213536845,0.16448661776278042,1
2022,Papua Pegunungan,0.22536513604574981,0.32715482039236116,0.2221603817004836,0.2253196618614055,1
2022,Papua Selatan,0.25053693285008455,0.255068967264064,0.24394858803978264,0.2504455118460688,1
2022,Papua Tengah,0.2446100444276407,0.26876042911155834,0.24205495658302523,0.2445745698777758,1
2022,Riau,0.2607953567773092,0.22705452462820003,0.2514832934564158,0.26066682513807493,0
2022,Sulawesi Barat,0.27651617708944837,0.16887130673576004,0.2780703571720212,0.2765421590027704,2
2022,Sulawesi Selatan,0.3040002887364949,0.07257389039118241,0.3192058985156456,0.30421992235667705,2
2022,Sulawesi Tengah,0.19216156634325798,0.4322991071135037,0.18350216936539776,0.19203715717784062,1
2022,Sulawesi Tenggara,0.2971242550666634,0.09588196991814028,0.3096914230230077,0.2973023519921887,2
2022,Sulawesi Utara,0.2922105047185336,0.12772856208057376,0.28789952783771117,0.29216140536318147,0
2022,Sumatera Barat,0.2997978929599296,0.07399376701867248,0.3260624785472751,0.3001458614741228,2
2022,Sumatera Selatan,0.29866049880622225,0.07669754934462479,0.32562620331336106,0.2990157485357919,2
2022,Sumatera Utara,0.28118868821527465,0.16721804623488998,0.27054750529440974,0.2810457602554256,0
2023,Aceh,0.12529544309129936,0.6326601135214328,0.11687300946978395,0.12517143391748387,1
2023,Bali,0.25776544013175445,0.22877201684104526,0.25572422478793605,0.25773831823926424,0
2023,Banten,0.2676083316923111,0.1948320883201152,0.2699172983522061,0.2676422816353676,2
2023,Bengkulu,0.2890439458923403,0.11774348336683572,0.3039665785177428,0.2892459922230813,2
2023,DKI Jakarta,0.26226614677014615,0.21154297010146353,0.2639009322323648,0.2622899508960255,2
2023,Daerah Istimewa Yogyakarta,0.27749602967686804,0.1619498654726367,0.28298004736627924,0.27757405748421604,2
2023,Gorontalo,0.23534021721037998,0.2996008420915023,0.2297963130481263,0.23526262764999145,1
2023,Jambi,0.28167747756931394,0.1509943162247217,0.28559198605498737,0.281736220150977,2
2023,Jawa Barat,0.27492629308639055,0.17328086062473616,0.2768357514147356,0.2749570948741378,2
2023,Jawa Tengah,0.30299378942074207,0.0866381227533622,0.30729423608948775,0.30307385173640794,2
2023,Jawa Timur,0.2982176132874173,0.08034458343066478,0.3228915800068859,0.298546223275032,2
2023,Kalimantan Barat,0.28416202063990836,0.14339082912592377,0.28822423703113154,0.2842229132030364,2
2023,Kalimantan Selatan,0.2943355525497964,0.09508378362000852,0.3159580907037506,0.2946225731264446,2
2023,Kalimantan Tengah,0.30277953352716236,0.11085312510544772,0.2838454875828526,0.3025218537845372,0
2023,Kalimantan Timur,0.29470564864255266,0.09351637663462507,0.31677954304647465,0.2949984316763476,2
2023,Kalimantan Utara,0.27601362196278767,0.1667007196420233,0.2811987853898902,0.2760868730052988,2
2023,Kepulauan Bangka Belitung,0.30018591327332944,0.1189452287875173,0.28094540395308243,0.2999234539860709,0
2023,Kepulauan Riau,0.2988176615790384,0.10042713290035757,0.3018801972057737,0.2988750083148303,2
2023,Lampung,0.3030913768896399,0.07000893931736588,0.3235249592037736,0.3033747245892206,2
2023,Maluku,0.245096355794106,0.27051033182639217,0.23937620973361076,0.24501710264589113,1
2023,Maluku Utara,0.28329334728897804,0.15077603587229838,0.2826400678069496,0.283290549031774,0
2023,Nusa Tenggara Barat,0.26067070020688915,0.22096160389908362,0.257734737478236,0.26063295841579115,0
2023,Nusa Tenggara Timur,0.08226069121845933,0.7588357408731531,0.0767245383745752,0.08217902953381226,1
2023,Papua,0.18913181199475435,0.43876049747055634,0.1830628310151934,0.1890448595194959,1
2023,Papua Barat,0.20282341297895173,0.3965872466494258,0.19783707311632867,0.20275226725529377,1
2023,Papua Barat Daya,0.19357062724511112,0.42512264442873743,0.18781847446410033,0.1934882538620512,1
2023,Papua Pegunungan,0.22536513604574981,0.32715482039236116,0.2221603817004836,0.2253196618614055,1
2023,Papua Selatan,0.21292966256938298,0.36607080078885024,0.2081380413922702,0.2128614952494965,1
2023,Papua Tengah,0.2446100444276407,0.26876042911155834,0.24205495658302523,0.2445745698777758,1
2023,Riau,0.21593334849733223,0.36198632817550125,0.20628511336397112,0.21579520996319548,1
2023,Sulawesi Barat,0.27651617708944837,0.16887130673575998,0.2780703571720212,0.2765421590027704,2
2023,Sulawesi Selatan,0.31211671631146365,0.0554774490552862,0.3201467575661082,0.3122590770671419,2
2023,Sulawesi Tengah,0.22757914005310648,0.3232564352381962,0.22166828462436478,0.2274961400843326,1
2023,Sulawesi Tenggara,0.30052888431286334,0.08750787246937776,0.31127707500658186,0.30068616821117705,2
2023,Sulawesi Utara,0.2775169187627778,0.17421356358486564,0.2708402184883007,0.2774292991640558,0
2023,Sumatera Barat,0.3007511803982434,0.069057420447004,0.3290659039803648,0.3011254951743879,2
2023,Sumatera Selatan,0.2940617897995961,0.10195194001626501,0.3097102280181268,0.294276042166012,2
2023,Sumatera Utara,0.2052824125610227,0.3935373151569255,0.1960305821331676,0.20514969014888412,1
2024,Aceh,0.13595891506003302,0.600387212874316,0.12781410320712722,0.13583976885852378,1
2024,Bali,0.25745205255484394,0.23000314893861296,0.25512372980681397,0.25742106869972914,0
2024,Banten,0.2699463116413282,0.1871999147616798,0.27286498143767,0.2699887921593219,2
2024,Bengkulu,0.28651380384241126,0.12654013353576896,0.30024677625243745,0.28669928636938236,2
2024,DKI Jakarta,0.2621609413401655,0.21187672522327994,0.2637778447675185,0.26218448866903604,2
2024,Daerah Istimewa Yogyakarta,0.27830260824572195,0.15982046121261387,0.2834995069892882,0.278377423552376,2
2024,Gorontalo,0.21775475436808622,0.3525606387745217,0.21201135617350003,0.21767325068389207,1
2024,Jambi,0.30078312486206304,0.0830659092400948,0.31516178864098404,0.3009891772568581,2
2024,Jawa Barat,0.2864160675284975,0.13615298162329104,0.290945148478824,0.2864858023693875,2
2024,Jawa Tengah,0.30103226049374243,0.0897459521446062,0.3080762820174343,0.3011455053442171,2
2024,Jawa Timur,0.30254504002110877,0.06282652240801713,0.3316945071336138,0.3029339304372603,2
2024,Kalimantan Barat,0.28151314455826393,0.15069765575161026,0.28620774128873894,0.2815814584013869,2
2024,Kalimantan Selatan,0.2937112651518599,0.10201199540141241,0.31033948899175734,0.2939372504549703,2
2024,Kalimantan Tengah,0.2652742012882854,0.21644730955535454,0.25317261508147904,0.265105874074881,0
2024,Kalimantan Timur,0.29973357036585097,0.07234159457052926,0.3278210151964418,0.30010381986717793,2
2024,Kalimantan Utara,0.27640306746880905,0.1654331249014518,0.281686078715451,0.2764777289142882,2
2024,Kepulauan Bangka Belitung,0.25319467373171295,0.24417746467581833,0.2494838882663855,0.25314397332608324,0
2024,Kepulauan Riau,0.29584074916993947,0.09948092212741658,0.3086564993098413,0.29602182939280264,2
2024,Lampung,0.2880993733967744,0.1350042591982613,0.288779823911138,0.28811654349382637,2
2024,Maluku,0.20795939101414931,0.3810168060321433,0.20313327870434186,0.20789052424936552,1
2024,Maluku Utara,0.28329334728897804,0.15077603587229843,0.2826400678069496,0.283290549031774,0
2024,Nusa Tenggara Barat,0.2024001969751227,0.40419605101013206,0.19116555834613175,0.20223819366861348,1
2024,Nusa Tenggara Timur,0.12605245741980042,0.6286693649801132,0.11932388278158672,0.1259542948184996,1
2024,Papua,0.21444625140440707,0.36413226473697813,0.20707986715076768,0.21434161670784707,1
2024,Papua Barat,0.22707863483864457,0.32248394729058666,0.22341049507512303,0.22702692279564568,1
2024,Papua Barat Daya,0.16458397447962453,0.5130926756222266,0.15783673213536845,0.16448661776278042,1
2024,Papua Pegunungan,0.22536513604574981,0.32715482039236116,0.2221603817004836,0.2253196618614055,1
2024,Papua Selatan,0.22692639278972995,0.3237733972066234,0.22243720556139163,0.22686300444225507,1
2024,Papua Tengah,0.2446100444276407,0.26876042911155834,0.24205495658302523,0.2445745698777758,1
2024,Riau,0.2702424871164231,0.18964052697816125,0.269876612022873,0.2702403738825427,0
2024,Sulawesi Barat,0.2981289110623098,0.11003994952694482,0.29374711162700506,0.29808402778374027,0
2024,Sulawesi Selatan,0.31317716788220495,0.0515502330189142,0.3219399882663521,0.3133326108325287,2
2024,Sulawesi Tengah,0.1921764111494811,0.4305270019062422,0.18521980356716636,0.19207678337711034,1
2024,Sulawesi Tenggara,0.2871857482251006,0.13212457392393756,0.2934131642882699,0.2872765135626919,2
2024,Sulawesi Utara,0.25407763768892067,0.24670003621311806,0.24526723892990063,0.2539550871680607,0
2024,Sumatera Barat,0.29978699493860034,0.08874631788842037,0.3115101757759696,0.2999565113970097,2
2024,Sumatera Selatan,0.28238305434098554,0.1678249896501274,0.2676134700730825,0.2821784859358046,0
2024,Sumatera Utara,0.2854047280198618,0.14430891870145832,0.2848820296887703,0.2854043235899096,0
2025,Aceh,0.19989282210624262,0.4124954725657175,0.18789336823080846,0.19971833709723136,1
2025,Bali,0.25384771025834385,0.24124604102358801,0.2510958082727393,0.25381044044532886,0
2025,Banten,0.24119016612434718,0.27871892412857857,0.23893199308516574,0.24115891666190845,1
2025,Bengkulu,0.25198400119701797,0.246237708914636,0.24982333365198484,0.2519549562363612,0
2025,DKI Jakarta,0.261440616191628,0.21415978496700255,0.26293716513309356,0.2614624337082758,2
2025,Daerah Istimewa Yogyakarta,0.2803146215672367,0.15340693692960505,0.2858838511087276,0.28039459039443065,2
2025,Gorontalo,0.25429823701523857,0.24346111450665325,0.24802900599884342,0.25421164247926475,0
2025,Jambi,0.28641029516072514,0.15136731844064485,0.2759508874751698,0.28627149892346004,0
2025,Jawa Barat,0.2866845823271987,0.13593860628756016,0.29063026781470974,0.28674654357053136,2
2025,Jawa Tengah,0.2835812533434113,0.13939779936337332,0.29330502412988946,0.28371592316332594,2
2025,Jawa Timur,0.29917703934760354,0.07245574491043376,0.3288029824074098,0.29956423333455284,2
2025,Kalimantan Barat,0.2798023742656764,0.1601167635379261,0.2802665731615801,0.27981428903481737,2
2025,Kalimantan Selatan,0.30079131165709966,0.06985188612954576,0.32820163468420427,0.3011551675291503,2
2025,Kalimantan Tengah,0.3089413240300133,0.07477500178899524,0.3073362691572792,0.3089474050237123,3
2025,Kalimantan Timur,0.3004262436120818,0.06716759405237745,0.33157331344223745,0.3008328488933033,2
2025,Kalimantan Utara,0.28262341425577375,0.14322572071531062,0.29140593675621257,0.2827449282727031,2
2025,Kepulauan Bangka Belitung,0.2865242677461555,0.13029876210151828,0.29651430298836196,0.28666266716396427,2
2025,Kepulauan Riau,0.2868311103123163,0.13739768327172433,0.2889050829788815,0.2868661234370779,2
2025,Lampung,0.260254988206196,0.21847297764946974,0.26100548105846816,0.2602665530858661,2
2025,Maluku,0.14102079350931415,0.583811218209038,0.13424537813888157,0.1409226101427662,1
2025,Maluku Utara,0.28329334728897804,0.15077603587229843,0.2826400678069496,0.283290549031774,0
2025,Nusa Tenggara Barat,0.24237874186985747,0.2802710638189423,0.23507285795632718,0.24227733635487306,1
2025,Nusa Tenggara Timur,0.1187243462328039,0.6530089155088511,0.10967647917551981,0.1185902590828253,1
2025,Papua,0.1725191696983742,0.4903797528245202,0.1646948393884046,0.17240623808870112,1
2025,Papua Barat,0.22759746323364785,0.3208601404113883,0.2239957165269537,0.2275466798280102,1
2025,Papua Barat Daya,0.27461106544274805,0.17262194503110975,0.27810483057384217,0.2746621589523,2
2025,Papua Pegunungan,0.22536513604574981,0.32715482039236116,0.2221603817004836,0.2253196618614055,1
2025,Papua Selatan,0.22028671717827464,0.3456404462931965,0.2138770131723271,0.22019582335620175,1
2025,Papua Tengah,0.2446100444276407,0.26876042911155834,0.24205495658302523,0.2445745698777758,1
2025,Riau,0.28354716457430434,0.1449860926001017,0.2878551405581612,0.28361160226743276,2
2025,Sulawesi Barat,0.27651617708944837,0.16887130673575998,0.2780703571720212,0.2765421590027704,2
2025,Sulawesi Selatan,0.3212016558690948,0.053581372752497386,0.3042132830422652,0.32100368833614257,0
2025,Sulawesi Tengah,0.22904964654452825,0.3171862565400667,0.22477474993757662,0.2289893469778284,1
2025,Sulawesi Tenggara,0.28441597085731896,0.14186944649434896,0.2892274712862249,0.28448711136210725,2
2025,Sulawesi Utara,0.28602731014186766,0.14260705308292385,0.28534039683296214,0.28602523994224627,0
2025,Sumatera Barat,0.2955526214892788,0.0987060163884978,0.30998886521015284,0.29575249691207056,2
2025,Sumatera Selatan,0.2762142317846092,0.16658416212515503,0.28092082515148503,0.27628078093875075,2
2025,Sumatera Utara,0.29425935864674807,0.11319640511052716,0.2982205614893102,0.2943236747534146,2
