Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Barat,0.16250704826874207,0.28332011291083803,0.27712216269419093,0.277050676126229,1
2019,Sulawesi Selatan,0.06373229088104565,0.3181291169061184,0.3091301721471522,0.30900842006568374,1
2019,Sulawesi Tengah,0.3497066004851777,0.21110132199456083,0.21954645219853916,0.2196456253217223,0
2019,Sulawesi Tenggara,0.18104890067472446,0.2713010099754459,0.2738122370652819,0.27383785228454777,3
2019,Sulawesi Utara,0.15279548872037294,0.2842575374791316,0.2814911666790109,0.28145580712148455,1
2019,Sumatera Barat,0.08376105789163861,0.3185020756187326,0.2989778565540414,0.2987590099355874,1
2019,Sumatera Selatan,0.1676840385809064,0.2803667283611451,0.27600046119964233,0.2759487718583061,1
2019,Sumatera Utara,0.2110879069269853,0.2584422273107814,0.26519717034108414,0.26527269542114906,3
2020,Aceh,0.3716115827400836,0.20645860266835805,0.2109385810805047,0.21099123351105364,0
2020,Bali,0.2747481228087645,0.23962436527741046,0.24279559081716084,0.24283192109666427,0
2020,Banten,0.22613050965832593,0.2580839955957902,0.25789430236187766,0.25789119238400626,1
2020,Bengkulu,0.0913428402202895,0.31470051780351327,0.29707732147130955,0.29687932050488763,1
2020,DKI Jakarta,0.22482223827733505,0.2588667697851017,0.2581598815712339,0.2581511103663294,1
2020,Daerah Istimewa Yogyakarta,0.13359804535543604,0.2966275188877508,0.28495285209956506,0.2848215836572481,1
2020,Gorontalo,0.0901954049809424,0.31700388877356783,0.29651317817542,0.2962875280700698,1
2020,Jambi,0.4203271590605447,0.18725447435926695,0.19615643806820607,0.19626192851198224,0
2020,Jawa Barat,0.12941752853662403,0.29490177616129803,0.28788241961108596,0.287798275690992,1
2020,Jawa Tengah,0.07954726074023376,0.3153628119607766,0.302622346843419,0.3024675804555707,1
2020,Jawa Timur,0.0992577085384596,0.3137519933635779,0.29360557852372243,0.29338471957424,1
2020,Kalimantan Barat,0.09021160390383032,0.31448934421259445,0.2977445664704101,0.2975544854131652,1
2020,Kalimantan Selatan,0.10083732388482852,0.3127087026555814,0.2933333514804869,0.2931206219791032,1
2020,Kalimantan Tengah,0.07459155943273342,0.318043821299027,0.30376724299500013,0.30359737627323946,1
2020,Kalimantan Timur,0.09234843412066168,0.3168817670906183,0.2955021552721904,0.2952676435165297,1
2020,Kalimantan Utara,0.14151890348215404,0.29083197725906645,0.28386531096783174,0.2837838082909477,1
2020,Kepulauan Bangka Belitung,0.1793644423553227,0.2710530578060251,0.27477181836941206,0.27481068146924004,3
2020,Kepulauan Riau,0.15249103307649295,0.2814089203355664,0.2830435497212246,0.283056496866716,3
2020,Lampung,0.19437095656041736,0.2598605999331113,0.27280981715949193,0.2729586263469794,3
2020,Maluku,0.44889039842681366,0.17965190795563668,0.18569313512132787,0.1857645584962218,0
2020,Maluku Utara,0.15087057387028616,0.28478735178099396,0.28218771984270186,0.2821543545060181,1
2020,Nusa Tenggara Barat,0.34140307167983286,0.21576953624899214,0.2213810590911914,0.22144633297998362,0
2020,Nusa Tenggara Timur,0.4652681492189546,0.16808427362660067,0.18323118615949532,0.18341639099494944,0
2020,Papua,0.43004007704314734,0.18553314742262791,0.1921741597524321,0.19225261578179262,0
2020,Papua Barat,0.26989326443411654,0.24186535285306662,0.24410789267181546,0.24413349004100138,0
2020,Riau,0.35882588970303614,0.21078239550964342,0.2151701787748517,0.21522153601246868,0
2020,Sulawesi Barat,0.24040526842148036,0.2517533747821926,0.25390888032735615,0.25393247646897094,3
2020,Sulawesi Selatan,0.06995338787840648,0.3131617898385097,0.3084787918065158,0.308406030476568,1
2020,Sulawesi Tengah,0.13953939376285132,0.29193568826820004,0.28430682182801065,0.284218096140938,1
2020,Sulawesi Tenggara,0.08451404848821548,0.3142779048989105,0.30068382178323977,0.30052422482963426,1
2020,Sulawesi Utara,0.23047894962496557,0.2568474683640727,0.25633993398271865,0.25633364802824316,1
2020,Sumatera Barat,0.07300816056527171,0.3248724125582418,0.3011907244994318,0.30092870237705477,1
2020,Sumatera Selatan,0.08884753552610686,0.3166567619026016,0.2973557721567822,0.2971399304145093,1
2020,Sumatera Utara,0.09744170518737151,0.30827710335347297,0.2972058491124509,0.29707534234670463,1
2021,Aceh,0.5318031424727296,0.15164030243657772,0.15823893318585644,0.15831762190483628,0
2021,Bali,0.26490420287215183,0.2425472147425132,0.24625319575343046,0.24629538663190456,0
2021,Banten,0.20523642967495845,0.2653066023457325,0.2647326922349549,0.2647242757443542,1
2021,Bengkulu,0.19184967470126033,0.2699077557631095,0.26912659879796896,0.26911597073766114,1
2021,DKI Jakarta,0.21155034165961056,0.26388160116735854,0.26229356596841824,0.26227449120461266,1
2021,Daerah Istimewa Yogyakarta,0.1805870018191168,0.27575960449023135,0.27184960756873566,0.2718037861219162,1
2021,Gorontalo,0.2982285475119645,0.23234609268568637,0.23469899591400456,0.23472636388834459,0
2021,Jambi,0.20225837647720454,0.26593781457617105,0.265903102441454,0.2659007065051704,1
2021,Jawa Barat,0.14617839682521902,0.2878722661534252,0.2830044973392982,0.2829448396820576,1
2021,Jawa Tengah,0.08911480411754356,0.30848057749578556,0.3012498037093799,0.3011548146772909,1
2021,Jawa Timur,0.0914886610261885,0.3160709799121051,0.2963298130602565,0.29611054600144987,1
2021,Kalimantan Barat,0.1114882600987132,0.3050119778001391,0.2918247615709981,0.2916750005301496,1
2021,Kalimantan Selatan,0.09116589602417659,0.3178920566599681,0.2955926701855305,0.29534937713032483,1
2021,Kalimantan Tengah,0.22201764293227086,0.2520719821584321,0.2628930401357641,0.2630173347735329,3
2021,Kalimantan Timur,0.07022873314113931,0.329605498881185,0.30024124044719924,0.2999245275304763,1
2021,Kalimantan Utara,0.16674987384341394,0.28157067542215786,0.27587250391942625,0.27580694681500195,1
2021,Kepulauan Bangka Belitung,0.2771041582098858,0.23676449756718743,0.24302967064190714,0.24310167358101958,0
2021,Kepulauan Riau,0.2891700918638573,0.23384507088248757,0.2384659672732844,0.23851886998037078,0
2021,Lampung,0.16688974726752498,0.2669153244174998,0.28300531023559716,0.283189618079378,3
2021,Maluku,0.5001639425866419,0.16238861904299798,0.1686862431452759,0.16876119522508423,0
2021,Maluku Utara,0.2462557208999434,0.24887600876645602,0.25241419878234406,0.2524540715512565,3
2021,Nusa Tenggara Barat,0.2809709102014447,0.23533640411762682,0.24180934539218102,0.24188334028874747,0
2021,Nusa Tenggara Timur,0.3003926137962975,0.2268822341268,0.2363078511828106,0.23641730089409194,0
2021,Papua,0.3110044230623707,0.2190790951046412,0.23486369578087715,0.23505278605211094,0
2021,Papua Barat,0.3452546387877105,0.21559436257604542,0.21955236599981864,0.2195986326364255,0
2021,Riau,0.1180240773838782,0.302248109649107,0.2899336959880364,0.2897941169789784,1
2021,Sulawesi Barat,0.16886919417429874,0.2780560902584827,0.27654775676271587,0.2765269588045027,1
2021,Sulawesi Selatan,0.08634799661031775,0.305848508472818,0.30392033885016395,0.3038831560667003,1
2021,Sulawesi Tengah,0.34217291346305573,0.21545929839656197,0.22115076421507224,0.22121702392531,0
2021,Sulawesi Tenggara,0.11507713831697128,0.3012493379558389,0.29189169188574005,0.2917818318414498,1
2021,Sulawesi Utara,0.12322239634183427,0.2897715596616352,0.29348677861530503,0.29351926538122547,3
2021,Sumatera Barat,0.08915391795945249,0.3164901701560429,0.2972847454605344,0.2970711664239702,1
2021,Sumatera Selatan,0.06738067971416437,0.3296539550750842,0.3016359130277063,0.3013294521830451,1
2021,Sumatera Utara,0.4555886984256505,0.1762017803154133,0.18405818666769777,0.18415133459123853,0
2022,Aceh,0.569146541075395,0.13696250752146114,0.14688521361617918,0.14700573778696463,0
2022,Bali,0.2429998221804065,0.25066656695240674,0.2531528920508561,0.25318071881633064,3
2022,Banten,0.20014561373270656,0.26688424137007294,0.2664884709921884,0.266481673905032,1
2022,Bengkulu,0.15317334448682504,0.2870141737115056,0.2799468793903375,0.2798656024113318,1
2022,DKI Jakarta,0.21483033047184968,0.2598285212024269,0.262655246156874,0.26268590216884946,3
2022,Daerah Istimewa Yogyakarta,0.1330730950143942,0.29524490626651245,0.2858946764509044,0.285787322268189,1
2022,Gorontalo,0.3001723576813179,0.22816046151284278,0.2357892550184649,0.2358779257873744,0
2022,Jambi,0.2265396177583658,0.2531783138722227,0.26010184662937663,0.26018022174003486,3
2022,Jawa Barat,0.16663607669791616,0.2789736155400772,0.27720730070651023,0.27718300705549637,1
2022,Jawa Tengah,0.08986072420504154,0.307227082506644,0.30149589158284473,0.3014163017054697,1
2022,Jawa Timur,0.08146318929812839,0.3207734060896193,0.29900286670307813,0.2987605379091742,1
2022,Kalimantan Barat,0.14183808205963291,0.2869439313931516,0.2856193246507666,0.2855986618964489,1
2022,Kalimantan Selatan,0.08435918646701039,0.3201878626884971,0.297849381939424,0.2976035689050685,1
2022,Kalimantan Tengah,0.2124498677603614,0.25576292828760927,0.2658361026635549,0.2659511012884744,3
2022,Kalimantan Timur,0.08763137854201108,0.31971553015462256,0.2964533018947174,0.29619978940864894,1
2022,Kalimantan Utara,0.16673423711062285,0.2815769325342172,0.2758772027123058,0.27581162764285416,1
2022,Kepulauan Bangka Belitung,0.1619204792352548,0.2773202337240147,0.2803644630509571,0.2803948239897734,3
2022,Kepulauan Riau,0.2262916828888669,0.25692333472939605,0.2583847428872085,0.25840023949452856,3
2022,Lampung,0.09355522854086619,0.314826655468676,0.2959140838849164,0.29570403210554136,1
2022,Maluku,0.125748413507535,0.29575308211221973,0.2892878136648591,0.2892106907153862,1
2022,Maluku Utara,0.3263324655849556,0.2221175143750719,0.22575385325337005,0.2257961667866025,0
2022,Nusa Tenggara Barat,0.3094621256532362,0.22467452580133657,0.2328841757069005,0.23297917283852665,0
2022,Nusa Tenggara Timur,0.4222939180992024,0.1860397872424593,0.19577518956963647,0.19589110508870178,0
2022,Papua,0.33878966894934986,0.21793177647706496,0.2216177267185436,0.22166082785504154,0
2022,Papua Barat,0.3409077730203026,0.21723704481109926,0.22090611536427637,0.22094906680432175,0
2022,Papua Barat Daya,0.513099514838403,0.1579031988696216,0.16445962284134077,0.1645376634506346,0
2022,Papua Pegunungan,0.3271564534217371,0.22219265790150527,0.22530721510654603,0.2253436735702117,0
2022,Papua Selatan,0.25506835688466395,0.24401666763411972,0.25042083032123996,0.25049414515997637,0
2022,Papua Tengah,0.2687604785483265,0.2420812734019973,0.24456489987997362,0.2445933481697025,0
2022,Riau,0.22705282386629133,0.2515799066412135,0.26063209352196337,0.2607351759705318,3
2022,Sulawesi Barat,0.16886919417429874,0.2780560902584827,0.27654775676271587,0.2765269588045027,1
2022,Sulawesi Selatan,0.0725715683764405,0.3190523388671237,0.30427607860204015,0.30410001415439564,1
2022,Sulawesi Tengah,0.4323029192539494,0.18358918348990036,0.19200408288586943,0.1921038143702808,0
2022,Sulawesi Tenggara,0.09588013251691879,0.3095634754662001,0.2973495923074496,0.29720679970943154,1
2022,Sulawesi Utara,0.12772491160497515,0.28794760373120243,0.29214400771101523,0.2921834769528073,3
2022,Sumatera Barat,0.07399426074829246,0.325787592338189,0.30024866837492076,0.29996947853859784,1
2022,Sumatera Selatan,0.07669840040674976,0.3253433159937168,0.29912166617001196,0.29883661742952145,1
2022,Sumatera Utara,0.16721566861889556,0.2706588566781296,0.28100540481825215,0.2811200698847226,3
2023,Aceh,0.6326675082230918,0.11695577995878119,0.12513866372762628,0.1252380480905008,0
2023,Bali,0.2287710456546296,0.25574585952999834,0.2577306670233562,0.2577524277920159,3
2023,Banten,0.19483090045231705,0.2698943431327546,0.267650982865927,0.2676237735490014,1
2023,Bengkulu,0.11774314087097423,0.3038115923230369,0.2893036687236597,0.28914159808232914,1
2023,DKI Jakarta,0.21154208700926572,0.26388464151837465,0.26229617566868096,0.26227709580367864,1
2023,Daerah Istimewa Yogyakarta,0.1619484524948733,0.2829244477423562,0.2775948283884513,0.27753227137431924,1
2023,Gorontalo,0.299601148339404,0.22985319976962748,0.23524171770977337,0.23530393418119513,0
2023,Jambi,0.1509923041845241,0.28555335378600766,0.28175070594353724,0.281703636085931,1
2023,Jawa Barat,0.17327891015738386,0.2768177523918413,0.27496400090732726,0.2749393365434475,1
2023,Jawa Tengah,0.08663451861188307,0.30725609043680624,0.30308671171383933,0.30302267923747134,1
2023,Jawa Timur,0.08034508396700088,0.322633717206463,0.2986424204504776,0.29837877837605864,1
2023,Kalimantan Barat,0.14338848685292863,0.28818424737954756,0.2842380297521189,0.28418923601540486,1
2023,Kalimantan Selatan,0.09508427737750971,0.31573178600562113,0.2947071093923607,0.2944768272245084,1
2023,Kalimantan Tengah,0.11085080479419473,0.28404176928106295,0.30245036125612007,0.3026570646686222,3
2023,Kalimantan Timur,0.09351701544446915,0.31654838297423876,0.29508475430449715,0.2948498472767949,1
2023,Kalimantan Utara,0.1666992858072881,0.28114612609709727,0.2761066599023656,0.2760479281932489,1
2023,Kepulauan Bangka Belitung,0.11894297717062911,0.2811447240725596,0.2998508837633577,0.30006141499345357,3
2023,Kepulauan Riau,0.10042347890376008,0.3018534731960925,0.2988844553362361,0.29883859256391127,1
2023,Lampung,0.07000762516592265,0.32331504498463354,0.30345228220378034,0.30322504764566344,1
2023,Maluku,0.2705098387281662,0.23943534945198497,0.244995627110522,0.24505918470932678,0
2023,Maluku Utara,0.1507732929331016,0.2826491712218311,0.28328761862797874,0.2832899172170886,3
2023,Nusa Tenggara Barat,0.22095991943291735,0.2577662600429161,0.26062176392064446,0.26065205660352214,3
2023,Nusa Tenggara Timur,0.7588448022538503,0.07677757902038097,0.0821560876534285,0.08222153107234036,0
2023,Papua,0.438765101374246,0.18312325979061927,0.1890209663766279,0.18909067245850686,0
2023,Papua Barat,0.39659071028503806,0.19788689639085405,0.202732678174066,0.20278971515004182,0
2023,Papua Barat Daya,0.42512706265180095,0.187875739575441,0.19346558111063553,0.19353161666212249,0
2023,Papua Pegunungan,0.3271564534217371,0.22219265790150527,0.22530721510654603,0.2253436735702117,0
2023,Papua Selatan,0.36607343294052924,0.20818619131856692,0.2128428623590245,0.21289751338187934,0
2023,Papua Tengah,0.2687604785483265,0.2420812734019973,0.24456489987997362,0.2445933481697025,0
2023,Riau,0.3619881964720279,0.20638292680642073,0.2157590672241764,0.21586980949737497,0
2023,Sulawesi Barat,0.16886919417429871,0.2780560902584827,0.27654775676271587,0.2765269588045027,1
2023,Sulawesi Selatan,0.05547379124548092,0.32007293637074863,0.31228358902774456,0.31216968335602585,1
2023,Sulawesi Tengah,0.3232573486884155,0.22172868238236498,0.22747370824466331,0.22754026068455616,0
2023,Sulawesi Tenggara,0.08750518530762695,0.31116931808180875,0.30072578109871445,0.30059971551184983,1
2023,Sulawesi Utara,0.17421062364452183,0.27091109518200707,0.2774039850099249,0.2774742961635462,3
2023,Sumatera Barat,0.06905810574171618,0.3287693467244218,0.30123644195013294,0.3009361055837291,1
2023,Sumatera Selatan,0.10195089318639476,0.3095486341281058,0.29433615780190975,0.29416431488358974,1
2023,Sumatera Utara,0.393540380781415,0.19612391162594175,0.20511465492085706,0.20522105267178625,0
2024,Aceh,0.6003948747487314,0.12789415738333867,0.13580773725008863,0.13590323061784135,0
2024,Bali,0.23000216914803345,0.2551483554353445,0.2574123082674668,0.25743716714915527,3
2024,Banten,0.18719863871957862,0.2728357876285317,0.2699998116875549,0.26996576196433475,1
2024,Bengkulu,0.1265398621666065,0.30010399851043834,0.2867524634843799,0.28660367583857527,1
2024,DKI Jakarta,0.2118758482695278,0.2637617342738784,0.26219064573012546,0.2621717717264684,1
2024,Daerah Istimewa Yogyakarta,0.15981890186737693,0.283447106344418,0.2783969830334472,0.2783370087547579,1
2024,Gorontalo,0.35256261663154537,0.2120694906079009,0.21765127381338978,0.21771661894716388,0
2024,Jambi,0.08306383397398304,0.31501607897057765,0.3010426384171728,0.3008774486382665,1
2024,Jawa Barat,0.13615059582405126,0.2909009330375197,0.286502167871036,0.286446303267393,1
2024,Jawa Tengah,0.08974283920655199,0.30800856795074544,0.3011696391243022,0.3010789537184003,1
2024,Jawa Timur,0.06282691022322731,0.33139035769212655,0.30304736741182076,0.3027353646728254,1
2024,Kalimantan Barat,0.1506955979208378,0.2861608166975304,0.28159917108878124,0.2815444142928505,1
2024,Kalimantan Selatan,0.10201130041516306,0.31016719376159063,0.29400138660382685,0.29382011921941953,1
2024,Kalimantan Tengah,0.21644597926087966,0.2532975111115295,0.26506076061714323,0.2651957490104476,3
2024,Kalimantan Timur,0.07234253360499766,0.32752640044407116,0.30021407424812396,0.29991699170280717,1
2024,Kalimantan Utara,0.1654316733727914,0.281632430222365,0.2764978793686608,0.27643801703618276,1
2024,Kepulauan Bangka Belitung,0.24417637923664529,0.24952267690196037,0.25313013906285353,0.25317080479854087,3
2024,Kepulauan Riau,0.0994789295969453,0.30852599375034223,0.2960701334309377,0.29592494322177476,1
2024,Lampung,0.13500137249542574,0.28877558382605856,0.2881183730660585,0.28810467061245726,1
2024,Maluku,0.3810198751202986,0.20318159103767436,0.20787166194623638,0.2079268718957907,0
2024,Maluku Utara,0.1507732929331016,0.2826491712218311,0.28328761862797874,0.2832899172170886,3
2024,Nusa Tenggara Barat,0.40419873420544705,0.1912790050248655,0.20219619810796707,0.2023260626617204,0
2024,Nusa Tenggara Timur,0.6286788375344461,0.11938907226738044,0.12592670666448486,0.12600538353368862,0
2024,Papua,0.36413396410232957,0.20715467750336153,0.21431373442609505,0.21439762396821388,0
2024,Papua Barat,0.3224851876630985,0.22344772294467727,0.22701281343111931,0.22705427596110486,0
2024,Papua Barat Daya,0.513099514838403,0.1579031988696216,0.16445962284134077,0.1645376634506346,0
2024,Papua Pegunungan,0.3271564534217371,0.22219265790150527,0.22530721510654603,0.2253436735702117,0
2024,Papua Selatan,0.3237746354442103,0.22248282747939271,0.22684585662589793,0.22689668045049902,0
2024,Papua Tengah,0.2687604785483265,0.2420812734019973,0.24456489987997362,0.2445933481697025,0
2024,Riau,0.1896386548631699,0.2698816990724719,0.2702389627971369,0.2702406832672214,3
2024,Sulawesi Barat,0.11003622290363606,0.29379712058950347,0.2980652613721901,0.2981013951346704,3
2024,Sulawesi Selatan,0.051546494943660946,0.32185946295220297,0.3133592081212818,0.31323483398285434,1
2024,Sulawesi Tengah,0.43053121669018035,0.18528941738644764,0.19204974896014612,0.19212961696322595,0
2024,Sulawesi Tenggara,0.13212232103837146,0.29335079146564363,0.2872998194498606,0.2872270680461243,1
2024,Sulawesi Utara,0.24669863256263977,0.2453583727323823,0.25392235878419384,0.254020635920784,3
2024,Sumatera Barat,0.08874399131478722,0.3113919129913021,0.29999999090008006,0.2998641047938307,1
2024,Sumatera Selatan,0.16782310981093498,0.26776606324863433,0.28212338258776304,0.2822874443526676,3
2024,Sumatera Utara,0.1443062838876594,0.28488986945249495,0.285401731192646,0.2854021154671997,3
2025,Aceh,0.41249918680376807,0.18801393410075837,0.1996735107195347,0.19981336837593894,0
2025,Bali,0.24124527612734328,0.2511246356941333,0.25380009596523995,0.25382999221328356,3
2025,Banten,0.2787192214699891,0.23895520009918889,0.2411502588372253,0.24117531959359675,0
2025,Bengkulu,0.24623697274854411,0.24984607472335055,0.251946826099243,0.2519701264288623,3
2025,DKI Jakarta,0.21415895068710292,0.26292226681491543,0.26146813490480525,0.2614506475931764,1
2025,Daerah Istimewa Yogyakarta,0.15340527290067899,0.28582764655362364,0.28041559389481224,0.2803514866508851,1
2025,Gorontalo,0.24346011164783787,0.24809401431628095,0.2541882130970132,0.2542576609388679,3
2025,Jambi,0.1513645592016709,0.2760608379468817,0.2862316183261119,0.2863429845253355,3
2025,Jawa Barat,0.13593610928347435,0.290592175301889,0.2867606716140958,0.28671104380054085,1
2025,Jawa Tengah,0.13939674531286972,0.2932050673336269,0.2837530932017703,0.2836450941517331,1
2025,Jawa Timur,0.07245713770852973,0.32849119889738543,0.29968118517312237,0.29937047822096247,1
2025,Kalimantan Barat,0.16011413856508847,0.2802639721723331,0.2798156986353147,0.2798061906272638,1
2025,Kalimantan Selatan,0.06985227510045336,0.32791508075821246,0.3012622882218582,0.30097035591947596,1
2025,Kalimantan Tengah,0.07477084571844973,0.30736078815418705,0.3089364982996835,0.3089318678276797,2
2025,Kalimantan Timur,0.06716898532402474,0.3312454771840463,0.30095591303557867,0.3006296244563502,1
2025,Kalimantan Utara,0.1432246705129406,0.2913156430481123,0.2827785679228444,0.28268111851610267,1
2025,Kepulauan Bangka Belitung,0.13029748028371693,0.2964116791076857,0.28670091504324763,0.2865899255653498,1
2025,Kepulauan Riau,0.13739467169648498,0.28888621789422897,0.2868735678233026,0.2868455425859835,1
2025,Lampung,0.21847211835939598,0.2609983028201278,0.26026942161379496,0.2602601572066813,1
2025,Maluku,0.5838198423226051,0.13431146179917028,0.1408949982766063,0.1409736976016184,0
2025,Maluku Utara,0.1507732929331016,0.2826491712218311,0.28328761862797874,0.2832899172170886,3
2025,Nusa Tenggara Barat,0.2802703581224242,0.23514835943195136,0.2422499804737401,0.24233130197188427,0
2025,Nusa Tenggara Timur,0.6530155024931925,0.10976562673283385,0.1185557082178491,0.11866316255612444,0
2025,Papua,0.4903857906490198,0.1647725147382352,0.17237558453637924,0.17246611007636575,0
2025,Papua Barat,0.3208613511135542,0.22403227098369508,0.22753283000344512,0.22757354789930562,0
2025,Papua Barat Daya,0.1726202361463475,0.27807001801953424,0.2746753487214278,0.27463439711269044,1
2025,Papua Pegunungan,0.3271564534217371,0.22219265790150527,0.22530721510654603,0.2253436735702117,0
2025,Papua Selatan,0.34564215298033246,0.21394207004995353,0.22017145136675667,0.2202443256029573,0
2025,Papua Tengah,0.2687604785483265,0.2420812734019973,0.24456489987997362,0.2445933481697025,0
2025,Riau,0.14498384715930443,0.287812607587107,0.28362759029878737,0.2835759549548012,1
2025,Sulawesi Barat,0.16886919417429871,0.2780560902584827,0.27654775676271587,0.2765269588045027,1
2025,Sulawesi Selatan,0.05357773451694119,0.30439679650748874,0.32093317665835336,0.32109229231721675,3
2025,Sulawesi Tengah,0.31718734070268056,0.22481823747483654,0.22897303696986906,0.2290213848526138,0
2025,Sulawesi Tenggara,0.14186716730805876,0.2891796957750346,0.2845050750022932,0.28444806191461336,1
2025,Sulawesi Utara,0.14260378667398738,0.28535032560243245,0.2860220815388235,0.28602380618475665,3
2025,Sumatera Barat,0.09870458340365383,0.30984051581414,0.295807596993077,0.29564730378912907,1
2025,Sumatera Selatan,0.1665826375182741,0.28087311027180123,0.2762988049545398,0.27624544725538497,1
2025,Sumatera Utara,0.1131932629170045,0.29818306265681155,0.29433758635175855,0.29428608807442536,1
