Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2024,Gorontalo,0.21744908114425884,0.35258267990531617,0.21724231347950476,0.21272592547092029,1
2024,Jambi,0.3015324941254938,0.08304283498714138,0.3020547624601241,0.3133699084272407,3
2024,Jawa Barat,0.2866499388563783,0.13612641306307316,0.2868251021829868,0.2903985458975618,3
2024,Jawa Tengah,0.30138446889988557,0.08971130611440487,0.3016675536582369,0.3072366713274727,3
2024,Jawa Timur,0.3041016401357861,0.06283083905174094,0.3050964393227022,0.3279710814897707,3
2024,Kalimantan Barat,0.2817613251607902,0.15067473817616678,0.281934106148023,0.28562983051502,3
2024,Kalimantan Selatan,0.29459546554557137,0.10200425047941954,0.29517206341914765,0.30822822055586147,3
2024,Kalimantan Tengah,0.2646455269700374,0.21643244038563456,0.2642172320149204,0.25470480062940765,0
2024,Kalimantan Timur,0.3012409671094806,0.07235200918475151,0.30218946498160515,0.32421755872416275,3
2024,Kalimantan Utara,0.27668332671209395,0.1654169594434952,0.27687284886959285,0.281026864974818,3
2024,Kepulauan Bangka Belitung,0.25300250924954726,0.2441653659167116,0.2528732302855302,0.24995889454821088,0
2024,Kepulauan Riau,0.2965142376459307,0.0994587549276127,0.29697400336130175,0.3070530040651548,3
2024,Lampung,0.28813183675026777,0.134972096086093,0.2881729291363854,0.2887231380272538,3
2024,Maluku,0.20769789269195538,0.3810510167117998,0.20752332210641042,0.2037277684898344,1
2024,Maluku Utara,0.28325797151197896,0.15074547104243105,0.28324873614538326,0.28274782130020676,0
2024,Nusa Tenggara Barat,0.201811632167627,0.4042259575692755,0.20140145141991295,0.19256095884318453,1
2024,Nusa Tenggara Timur,0.12567212728843544,0.6287749735280502,0.12542403962910378,0.12012885955441063,1
2024,Papua,0.2140575264108022,0.3641512048482472,0.21379210675067156,0.207999161990279,1
2024,Papua Barat,0.22688281937358523,0.32249777360373805,0.22675152560978123,0.2238678814128954,1
2024,Papua Barat Daya,0.1642107362003065,0.5131689187130793,0.1639643136866007,0.1586560314000134,1
2024,Papua Pegunungan,0.22519253246559484,0.32717302384124514,0.22507717586615547,0.2225572678270046,1
2024,Papua Selatan,0.22668801146914314,0.3237871978527539,0.22652710083822264,0.2229976898398804,1
2024,Papua Tengah,0.24447575678452335,0.2687609775431506,0.24438549908244922,0.2423777665898768,1
2024,Riau,0.2702248883754958,0.1896196668467587,0.2702185117029723,0.2699369330747732,0
2024,Sulawesi Barat,0.29788456425868065,0.1099984006069402,0.29776493333259985,0.2943521018017793,0
2024,Sulawesi Selatan,0.31358676979809624,0.05150864778599846,0.3139713192917272,0.32093326312417814,3
2024,Sulawesi Tengah,0.19180095898465915,0.43057398153514603,0.19154852199763653,0.18607653748255826,1
2024,Sulawesi Tenggara,0.2875129381211079,0.13209948891964776,0.287742453110061,0.29264511984918334,3
2024,Sulawesi Utara,0.2536212580981867,0.24668437961105866,0.25330947632266476,0.2463848859680898,0
2024,Sumatera Barat,0.30039772802731907,0.08872043172537841,0.3008268787681275,0.31005496147917494,3
2024,Sumatera Selatan,0.281615790267176,0.1678039889533723,0.28109490153259553,0.2694853192468562,0
2024,Sumatera Utara,0.2853748435043779,0.1442795556056995,0.2853714914545324,0.28497410943539025,0
2025,Aceh,0.1992635619804616,0.41253689879703703,0.1988222599293927,0.18937727929310869,1
2025,Bali,0.2537044673192777,0.24123751131940765,0.25360932154378946,0.25144869981752516,0
2025,Banten,0.2410703111565979,0.27872223645240335,0.24099077494767643,0.2392166774433222,1
2025,Bengkulu,0.25187158832853673,0.2462295033325665,0.25179737256430756,0.25010153577458916,0
2025,DKI Jakarta,0.2615203628945283,0.21415048937154357,0.2615755266051992,0.26275362112872885,3
2025,Daerah Istimewa Yogyakarta,0.280608226717412,0.15338840306715154,0.28081081399986013,0.28519255621557643,3
2025,Gorontalo,0.25397232571361145,0.24344992485300357,0.25375182662857443,0.24882592280481056,0
2025,Jambi,0.28586131544400334,0.15133652058411798,0.28550584463274337,0.27729631933913534,0
2025,Jawa Barat,0.28688767278038757,0.13591079711818815,0.28704294660197344,0.29015858349945073,3
2025,Jawa Tengah,0.28409620059898205,0.13938605703021725,0.2844389417759451,0.2920788005948556,3
2025,Jawa Timur,0.30077211391179487,0.07247118938369077,0.3017651289335519,0.32499156777096244,3
2025,Kalimantan Barat,0.279826463178409,0.16008752005908863,0.27985495792968657,0.2802310588328158,3
2025,Kalimantan Selatan,0.30225882518000025,0.06985619900096882,0.3031901551729856,0.3246948206460453,3
2025,Kalimantan Tengah,0.30882146754621465,0.07472868912650911,0.3088273935421493,0.30762244978512693,2
2025,Kalimantan Timur,0.30210413777009876,0.06718302436518293,0.3031471235675949,0.32756571429712344,3
2025,Kalimantan Utara,0.28308918289882007,0.14321401871052947,0.28339847076541863,0.29029832762523183,3
2025,Kepulauan Bangka Belitung,0.28705401061664026,0.13028448250624605,0.2874062237627649,0.2952552831143488,3
2025,Kepulauan Riau,0.28693966097873347,0.13736414146982034,0.2870266850808345,0.2886695124706116,3
2025,Lampung,0.2602954899841541,0.21846340300481046,0.26032453111951276,0.26091657589152273,3
2025,Maluku,0.14064011703960938,0.5839073543948942,0.14039175275008772,0.13506077581540873,1
2025,Maluku Utara,0.28325797151197896,0.15074547104243105,0.28324873614538326,0.28274782130020676,0
2025,Nusa Tenggara Barat,0.24199804284580023,0.2802631811746643,0.24174000643905086,0.23599876954048452,1
2025,Nusa Tenggara Timur,0.11823988788074737,0.6530824240637417,0.11790162873481587,0.1107760593206951,1
2025,Papua,0.17209356924491614,0.49044705899085345,0.17180771931832617,0.16565165244590419,1
2025,Papua Barat,0.22740523350050443,0.32087363608656283,0.22727629969530064,0.2244448307176321,1
2025,Papua Barat Daya,0.2747960100796162,0.1726029119752891,0.274925149623239,0.2776759283218557,3
2025,Papua Pegunungan,0.22519253246559484,0.32717302384124514,0.22507717586615547,0.2225572678270046,1
2025,Papua Selatan,0.21994734315548803,0.34565946565512656,0.21971672997353495,0.2146764612158505,1
2025,Papua Tengah,0.24447575678452335,0.2687609775431506,0.24438549908244922,0.2423777665898768,1
2025,Riau,0.2837730772372844,0.1449610851137445,0.28393549123448075,0.2873303464144904,3
2025,Sulawesi Barat,0.27659755678344294,0.16884777169190227,0.2766621929635411,0.27789247856111365,3
2025,Sulawesi Selatan,0.3202632046435437,0.05354071490705299,0.31974572320938277,0.30645035724002057,0
2025,Sulawesi Tengah,0.22882289861557067,0.3171983390684821,0.22866980594501388,0.2253089563709333,1
2025,Sulawesi Tenggara,0.28466894204027676,0.1418440649776065,0.2848485078806388,0.28863848510147794,3
2025,Sulawesi Utara,0.2859898307599349,0.1425706630435702,0.28598206168971635,0.2854574445067785,0
2025,Sumatera Barat,0.29631622200904334,0.0986900677892448,0.29682499583560273,0.30816871436610915,3
2025,Sumatera Selatan,0.276464735178178,0.16656717830129927,0.2766336520444286,0.2803344344760941,3
2025,Sumatera Utara,0.2944616085157951,0.11316141755365844,0.29462217469818475,0.29775479923236164,3
