Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sumatera Selatan,0.27575683324783606,0.2757924257279645,0.16769681899082675,0.2807539220333727,3
2019,Sumatera Utara,0.26556415298348407,0.2655124309700181,0.2111032197525998,0.25782019629389813,0
2020,Aceh,0.2111929744137096,0.21115673956147307,0.3715861518658094,0.20606413415900793,2
2020,Bali,0.24297025786875026,0.2429453164085591,0.2747474304210978,0.23933699530159278,2
2020,Banten,0.2578822271826743,0.257884421956978,0.2261368092115558,0.2580965416487918,3
2020,Bengkulu,0.29610400585849717,0.29623969283292717,0.09134865999323039,0.31630764131534533,3
2020,DKI Jakarta,0.25811938940534873,0.25812545390568076,0.22482805750434096,0.25892709918462964,3
2020,Daerah Istimewa Yogyakarta,0.28430745867998564,0.2843974271743153,0.13360291933856633,0.29769219480713266,3
2020,Gorontalo,0.2953812040501163,0.2955355570498224,0.09019405072857266,0.31888918817148865,3
2020,Jambi,0.1966556747389451,0.19658302887554796,0.42029337479203477,0.18646792159347222,2
2020,Jawa Barat,0.2874925254078397,0.28755052414974397,0.12943514278347107,0.29552180765894515,3
2020,Jawa Tengah,0.30192040546589544,0.3020271770191508,0.07956946212168514,0.3164829553932686,3
2020,Jawa Timur,0.29249301540062855,0.29264403171585,0.09925264556440254,0.3156103073191189,3
2020,Kalimantan Barat,0.2968197453821716,0.2969501164730335,0.09022227604591013,0.3160078620988848,3
2020,Kalimantan Selatan,0.29226304695735145,0.292408523236334,0.10083434808915281,0.31449408171716176,3
2020,Kalimantan Tengah,0.30297997449761316,0.3030969574212018,0.07461231657902166,0.31931075150216337,3
2020,Kalimantan Timur,0.2943215530020221,0.2944819089671496,0.09234379489258608,0.3188527431382422,3
2020,Kalimantan Utara,0.28347841511193167,0.28353447591603426,0.1415325075211639,0.29145460145087015,3
2020,Kepulauan Bangka Belitung,0.274970938563227,0.2749445029719079,0.17938547136189367,0.27069908710297136,0
2020,Kepulauan Riau,0.28312777924873667,0.2831192610794321,0.15251634575557924,0.28123661391625215,0
2020,Lampung,0.27351644179667106,0.2734142827173464,0.19438315861126618,0.25868611687471643,0
2020,Maluku,0.1860390129292696,0.18598983277977002,0.44884713119590847,0.17912402309505188,2
2020,Maluku Utara,0.2820396785345514,0.2820628111429157,0.15089127504036898,0.2850062352821639,3
2020,Nusa Tenggara Barat,0.22169348770289624,0.2216486119733678,0.3413904489132964,0.21526745141043954,2
2020,Nusa Tenggara Timur,0.18407577541720302,0.18394788795748376,0.4652160454890677,0.1667602911362455,2
2020,Papua,0.19255131122620261,0.19249729416270805,0.43000153849895273,0.1849498561121366,2
2020,Papua Barat,0.24423164218247498,0.24421407475131596,0.2698922725695245,0.2416620104966846,2
2020,Riau,0.21541824431627565,0.21538291406798285,0.35880453987556565,0.21039430174017582,2
2020,Sulawesi Barat,0.25402542790469124,0.2540092984014995,0.24041296600542636,0.25155230768838294,0
2020,Sulawesi Selatan,0.3082205961164933,0.3082717391390206,0.06998713052438772,0.3135205342200984,3
2020,Sulawesi Tengah,0.2838830577129623,0.28394405170605785,0.13955419299607266,0.2926186975849073,3
2020,Sulawesi Tenggara,0.29993296843206324,0.3000427608967695,0.08453221109621392,0.31549205957495335,3
2020,Sulawesi Utara,0.2563106280863802,0.2563149734700464,0.23048382663810757,0.2568905718054659,3
2020,Sumatera Barat,0.29988335891458984,0.30006265284884265,0.07300893671580937,0.32704505152075813,3
2020,Sumatera Selatan,0.2962904012406559,0.29643824872417696,0.08885053743013208,0.3184208126050351,3
2020,Sumatera Utara,0.29659333938300403,0.2966831577801043,0.09745943180366161,0.30926407103323006,3
2021,Aceh,0.15862288024347412,0.15856865328999323,0.5317367632555483,0.15107170321098437,2
2021,Bali,0.2464563288021823,0.2464273816500208,0.2649066413109861,0.24220964823681077,2
2021,Banten,0.26469830180369586,0.2647041969501787,0.20524764434250364,0.26534985690362173,3
2021,Bengkulu,0.26907984189691797,0.2690872466452027,0.19186336225619632,0.26996954920168303,3
2021,DKI Jakarta,0.26220401297123574,0.26221716374517584,0.21155832231842092,0.2640205009651675,3
2021,Daerah Istimewa Yogyakarta,0.2716312024522113,0.27166272476946934,0.18059858638487603,0.2761074863934434,3
2021,Gorontalo,0.23483092557292728,0.23481210905274372,0.29822062820451134,0.2321363371698177,2
2021,Jambi,0.26589806281171974,0.26589983595778505,0.2022706119092811,0.265931489321214,3
2021,Jawa Barat,0.28273283940673555,0.2827740384975795,0.1461965288408817,0.2882965932548032,3
2021,Jawa Tengah,0.3008501307924553,0.3009160908511475,0.08914215196258102,0.30909162639381627,3
2021,Jawa Timur,0.29523995918977114,0.29539006227340203,0.09148906382841748,0.31788091470840923,3
2021,Kalimantan Barat,0.2910956814281787,0.2911984125841155,0.11149738637067745,0.3062085196170284,3
2021,Kalimantan Selatan,0.294361022280513,0.2945273027145259,0.09115889877550835,0.3199527762294528,3
2021,Kalimantan Tengah,0.263483615361117,0.26339828235766943,0.22202860439642266,0.251089497884791,0
2021,Kalimantan Timur,0.29861886992716463,0.29883507994174513,0.07021672484377076,0.3323293252873195,3
2021,Kalimantan Utara,0.2755559161769429,0.2756009422611738,0.16675946340842032,0.28208367815346297,3
2021,Kepulauan Bangka Belitung,0.24337232487961036,0.24332288188233886,0.27710933227670936,0.2361954609613414,2
2021,Kepulauan Riau,0.2387207791653349,0.23868446221356426,0.2891682872537025,0.23342647136739822,2
2021,Lampung,0.2838828905027364,0.28375641494183984,0.16690497972715995,0.2654557148282638,0
2021,Maluku,0.16905172020981676,0.16900007791867303,0.5001035898408432,0.16184461203066694,2
2021,Maluku Utara,0.2526064592611727,0.2525791291493218,0.24626363108172897,0.2485507805077765,0
2021,Nusa Tenggara Barat,0.24216345981597642,0.2421126739492959,0.2809765352161198,0.23474733101860792,2
2021,Nusa Tenggara Timur,0.23682637509999377,0.23675114921987528,0.3003892820944647,0.22603319358566634,2
2021,Papua,0.23573316265108332,0.2356028419638009,0.31098592029655625,0.21767807508855955,2
2021,Papua Barat,0.21977544981629712,0.21974362529045421,0.34523752821578507,0.2152433966774636,2
2021,Riau,0.2892521817958022,0.28934791071961885,0.1180343643542282,0.30336554313035075,3
2021,Sulawesi Barat,0.27646024025608756,0.27647474076966677,0.16888829132173663,0.27817672765250906,3
2021,Sulawesi Selatan,0.3038108765303301,0.30383735601240347,0.08638171654981912,0.3059700509074472,3
2021,Sulawesi Tengah,0.2214679548468919,0.22142239747965992,0.34215915919082146,0.21495048848262666,2
2021,Sulawesi Tenggara,0.2913730607906616,0.2914486446829041,0.11509374178618914,0.3020845527402451,3
2021,Sulawesi Utara,0.29368449479498027,0.29366284149552285,0.12325614253484567,0.2893965211746512,0
2021,Sumatera Barat,0.29622384684204567,0.2963700701601438,0.08915705264670193,0.31824903035110863,3
2021,Sumatera Selatan,0.30008934934826675,0.3002988174240541,0.06737608108599324,0.3322357521416858,3
2021,Sumatera Utara,0.1845028782978609,0.1844387262439784,0.4555469244462548,0.1755114710119059,2
2022,Aceh,0.14744737854743886,0.14736419305155163,0.5690882209245922,0.13610020747641732,2
2022,Bali,0.25328794400383137,0.2532688833708794,0.243005783560882,0.2504373890644072,0
2022,Banten,0.26646353564500064,0.26646834564509647,0.2001585109458002,0.26690960776410266,3
2022,Bengkulu,0.27955445577041577,0.279610276000254,0.15318461239080922,0.287650655838521,3
2022,DKI Jakarta,0.2628071313503572,0.26278619805849796,0.21484333938760958,0.25956333120353525,0
2022,Daerah Istimewa Yogyakarta,0.28537661640128914,0.2854503321486043,0.13308468491143366,0.29608836653867293,3
2022,Gorontalo,0.23620931481129323,0.23614836275358259,0.30016871350045804,0.2274736089346661,2
2022,Jambi,0.26047866994907615,0.26042493207327017,0.22655196529920915,0.25254443267844456,0
2022,Jawa Barat,0.27710576823856375,0.2771227008236963,0.16665572380781993,0.27911580712992,3
2022,Jawa Tengah,0.3011787522653202,0.301234254477905,0.08989043596238724,0.3076965572943876,3
2022,Jawa Timur,0.29780159749168966,0.29796751303583185,0.081463895370373,0.3227669941021054,3
2022,Kalimantan Barat,0.2855406438580174,0.2855551739234024,0.1418643294674383,0.28703985275114186,3
2022,Kalimantan Selatan,0.2966156690422625,0.2967837926661673,0.08435788446609052,0.3222426538254797,3
2022,Kalimantan Tengah,0.26638481342595577,0.2663059081154447,0.21246417903289044,0.2548450994257091,0
2022,Kalimantan Timur,0.29516842352013867,0.2953416669149054,0.08762419570818387,0.321865713856772,3
2022,Kalimantan Utara,0.27556052896582006,0.27560556738957226,0.1667438278322034,0.28209007581240425,3
2022,Kepulauan Bangka Belitung,0.2805253221379616,0.2805047728808249,0.16194609999931772,0.2770238049818958,0
2022,Kepulauan Riau,0.25846251805741116,0.25845195830582623,0.22630141931988176,0.2567841043168808,0
2022,Lampung,0.2948695327008451,0.29501332722510437,0.09355676978068356,0.316560370293367,3
2022,Maluku,0.2889275369561213,0.2889806752290024,0.12576733290062664,0.29632445491424975,3
2022,Maluku Utara,0.2259579625566417,0.22592886952727803,0.32631951997677683,0.22179364793930337,2
2022,Nusa Tenggara Barat,0.23333551291748839,0.23327024001840765,0.3094607710209665,0.22393347604313743,2
2022,Nusa Tenggara Timur,0.19631950996353292,0.19623965191255188,0.42226099360687197,0.18517984451704317,2
2022,Papua,0.22182597024598372,0.2217963223525704,0.33877221576159916,0.21760549163984672,2
2022,Papua Barat,0.22111348329479424,0.22108393527145112,0.34089011116722406,0.21691247026653057,2
2022,Papua Barat Daya,0.16483976582459778,0.1647859949367313,0.5130377275285011,0.1573365117101699,2
2022,Papua Pegunungan,0.22548317340651233,0.22545809206913528,0.32714169958804895,0.22191703493630352,2
2022,Papua Selatan,0.25077109012297366,0.250720765957066,0.2550738616307344,0.24343428228922592,2
2022,Papua Tengah,0.24470166269205593,0.24468213280312912,0.26876002971200985,0.24185617479280516,2
2022,Riau,0.2611246625896968,0.261053946083572,0.22706817433857412,0.250753216988157,0
2022,Sulawesi Barat,0.27646024025608756,0.27647474076966677,0.16888829132173663,0.27817672765250906,3
2022,Sulawesi Selatan,0.3034616419202586,0.3035829061659551,0.0725925972831248,0.32036285463066155,3
2022,Sulawesi Tengah,0.1924768772228053,0.1924081955676693,0.43226847483152003,0.1828464523780054,2
2022,Sulawesi Tenggara,0.2966742338197024,0.29677243530513053,0.09589675951366974,0.31065657136149727,3
2022,Sulawesi Utara,0.2923676169637824,0.2923410791590373,0.12775789714583985,0.2875334067313405,0
2022,Sumatera Barat,0.2988381616100428,0.29902899462510796,0.07398976989726112,0.32814307386758806,3
2022,Sumatera Selatan,0.2976732953256037,0.29786803422165214,0.07669066813582869,0.3277680023169155,3
2022,Sumatera Utara,0.2815680364993417,0.28148959127006196,0.1672371166360183,0.26970525559457803,0
2023,Aceh,0.12560869260707117,0.12554009369433927,0.6326007315583736,0.116250482140216,2
2023,Bali,0.2578373393646805,0.25782246393520347,0.22877981856109764,0.2555603781390184,0
2023,Banten,0.2675247651091114,0.26754354053777557,0.1948416374157441,0.2700900569373689,3
2023,Bengkulu,0.28850207588320387,0.28861308834059085,0.11774622343427553,0.3051386123419297,3
2023,DKI Jakarta,0.26220659861409024,0.2622197529006621,0.2115500690378067,0.26402357944744104,3
2023,Daerah Istimewa Yogyakarta,0.27729819110442006,0.27734123224464324,0.16196122683599978,0.2833993498149369,3
2023,Gorontalo,0.23553878044113288,0.23549603718611944,0.29959837561411357,0.22936680675863405,2
2023,Jambi,0.28153727000622886,0.2815698065722712,0.15101049528788063,0.28588242813361925,3
2023,Jawa Barat,0.27485797941741996,0.27487512721845425,0.17329654244049247,0.2769703509236333,3
2023,Jawa Tengah,0.3028556013308731,0.3029005723794588,0.08666711876467727,0.30757670752499083,3
2023,Jawa Timur,0.2973181021602071,0.29749839957120855,0.08034053584635692,0.32484296242222743,3
2023,Kalimantan Barat,0.28401590389298204,0.284049625246802,0.14340966622029483,0.2885248046399211,3
2023,Kalimantan Selatan,0.2935458723694924,0.2937033148298934,0.09507977996222361,0.31767103283839054,3
2023,Kalimantan Tengah,0.30345363794797797,0.303312099603018,0.11087170694892275,0.2823625555000812,0
2023,Kalimantan Timur,0.29389941835207817,0.2940600139832287,0.0935112037292743,0.3185293639354188,3
2023,Kalimantan Utara,0.27582567383965956,0.27586605747861653,0.1667122507157798,0.281596017965944,3
2023,Kepulauan Bangka Belitung,0.30087066186116845,0.30072646568665384,0.11896325367804421,0.2794396187741334,0
2023,Kepulauan Riau,0.29871674356969297,0.298748966538806,0.10045652541951341,0.3020777644719877,3
2023,Lampung,0.3023572924264417,0.30251324116934003,0.07001953108551305,0.32510993531870513,3
2023,Maluku,0.24529997086201805,0.24525634842174351,0.27051428703406694,0.23892939368217161,2
2023,Maluku Utara,0.28331688232217406,0.28331562550467626,0.15079808333858732,0.28256940883456233,0
2023,Nusa Tenggara Barat,0.26077492451423706,0.2607542826759438,0.2209751375883979,0.2574956552214212,0
2023,Nusa Tenggara Timur,0.08247798737875371,0.0824328006291074,0.7587629523089664,0.07632625968317241,2
2023,Papua,0.1893584111824488,0.18931041510638522,0.43872350596116577,0.1826076677500002,2
2023,Papua Barat,0.20300908527125333,0.20296982716280765,0.396559416933725,0.19746167063221398,2
2023,Papua Barat Daya,0.19378559088986252,0.19374012410617214,0.42508714448047547,0.18738714052348984,2
2023,Papua Pegunungan,0.22548317340651233,0.22545809206913528,0.32714169958804895,0.22191703493630352,2
2023,Papua Selatan,0.21310643047003258,0.21306882529279858,0.36604965028313685,0.20777509395403196,2
2023,Papua Tengah,0.24470166269205593,0.24468213280312912,0.26876002971200985,0.24185617479280516,2
2023,Riau,0.2162786766774214,0.2162024405801649,0.36197131175597835,0.2055475709864353,2
2023,Sulawesi Barat,0.27646024025608756,0.2764747407696667,0.16888829132173658,0.2781767276525091,3
2023,Sulawesi Selatan,0.31185879185204624,0.31193850624297303,0.05550689614357979,0.32069580576140094,3
2023,Sulawesi Tengah,0.22779211310899228,0.22774637652285076,0.32324909045871036,0.22121241990944662,2
2023,Sulawesi Tenggara,0.3001476134304033,0.3002345446495011,0.08752950391839708,0.31208833800169855,3
2023,Sulawesi Utara,0.2777537416655288,0.2777057435746476,0.17423717951243087,0.27030333524739275,0
2023,Sumatera Barat,0.2997160917521613,0.29992133288113265,0.06905188314918312,0.33131069221752285,3
2023,Sumatera Selatan,0.2934952460114415,0.2936130616504086,0.10196036054642617,0.3109313317917237,3
2023,Sumatera Utara,0.20561674682284642,0.20554348639913098,0.3935126751610877,0.19532709161693496,2
2024,Aceh,0.13626414913214033,0.13619827317427124,0.6003256693831778,0.1272119083104107,2
2024,Bali,0.2575343580801449,0.2575173620669785,0.23001101906339938,0.2549372607894772,0
2024,Banten,0.2698407589601852,0.2698642336654141,0.1872101731809203,0.27308483419348034,3
2024,Bengkulu,0.286014583060726,0.28611647617796565,0.1265422984539728,0.3013266423073356,3
2024,DKI Jakarta,0.2621020394869901,0.26211505201821944,0.2118837748024952,0.2638991336922953,3
2024,Daerah Istimewa Yogyakarta,0.27811563417818586,0.27815694054453266,0.1598330006871411,0.2838944245901404,3
2024,Gorontalo,0.2179636371162075,0.217918685838166,0.35254474189960794,0.21157293514601866,2
2024,Jambi,0.3002717669563565,0.3003854685016736,0.08308262670372414,0.3162601378382458,3
2024,Jawa Barat,0.2862560431774645,0.28629473665250127,0.13617217085337377,0.2912770493166605,3
2024,Jawa Tengah,0.30079134226447185,0.30085435950786094,0.08977100503507374,0.3085832931925935,3
2024,Jawa Timur,0.3014838346032768,0.3016972151515004,0.06282339870640093,0.3339955515388219,3
2024,Kalimantan Barat,0.2813434914106571,0.28138123778428964,0.15071420582773315,0.28656106497732003,3
2024,Kalimantan Selatan,0.29310811148904076,0.2932323066234654,0.10201757955508245,0.3116420023324114,3
2024,Kalimantan Tengah,0.265702670635888,0.265610006861903,0.21645796619393134,0.25222935630827764,0
2024,Kalimantan Timur,0.2987057339755571,0.29890870493907984,0.0723340076591787,0.3300515534261843,3
2024,Kalimantan Utara,0.2762116363749028,0.2762527987057891,0.1654447984218805,0.28209076649742754,3
2024,Kepulauan Bangka Belitung,0.25332557572307324,0.2532977015134016,0.24418618637555278,0.24919053638797242,0
2024,Kepulauan Riau,0.2953811317140551,0.29548094814525416,0.0994969635368246,0.30964095660386615,3
2024,Lampung,0.28807658143657006,0.28808638157537353,0.13502746506272634,0.2888095719253301,3
2024,Maluku,0.2081383175720799,0.2081003170000046,0.3809921462005816,0.2027692192273339,2
2024,Maluku Utara,0.28331688232217406,0.28331562550467626,0.15079808333858732,0.28256940883456233,0
2024,Nusa Tenggara Barat,0.20280222936123554,0.20271277328135634,0.4041744850242566,0.1903105123331515,2
2024,Nusa Tenggara Timur,0.12631354298829986,0.12625927614373753,0.6285932660507744,0.11883391481718818,2
2024,Papua,0.21471176137117962,0.2146540488513756,0.3641186077943395,0.20651558198310524,2
2024,Papua Barat,0.22721244402178326,0.227183937422079,0.3224739814034966,0.2231296371526411,2
2024,Papua Barat Daya,0.16483976582459778,0.1647859949367313,0.5130377275285011,0.1573365117101699,2
2024,Papua Pegunungan,0.22548317340651233,0.22545809206913528,0.32714169958804895,0.22191703493630352,2
2024,Papua Selatan,0.22708924410166875,0.22705429714144712,0.32376344657163514,0.22209301218524902,2
2024,Papua Tengah,0.24470166269205593,0.24468213280312912,0.26876002971200985,0.24185617479280516,2
2024,Riau,0.2702541316998882,0.27025310241711337,0.18965557546315842,0.26983719041984006,0
2024,Sulawesi Barat,0.29829443122141713,0.29827045130429053,0.11006988802121594,0.2933652294530764,0
2024,Sulawesi Selatan,0.31289693309978905,0.31298396627195624,0.05158033146731358,0.3225387691609411,3
2024,Sulawesi Tengah,0.19243327958965784,0.1923782906403501,0.43049313374990456,0.18469529602008747,2
2024,Sulawesi Tenggara,0.2869621445116793,0.2870123033416379,0.1321426962306974,0.2938828559159854,3
2024,Sulawesi Utara,0.25438868384615804,0.25432121409929775,0.2467113055740957,0.24457879648044853,0
2024,Sumatera Barat,0.29937006462633103,0.29946367427785964,0.08876504701275435,0.31240121408305493,3
2024,Sumatera Selatan,0.2829057623226478,0.2827932013623935,0.167840057017608,0.26646097929735063,0
2024,Sumatera Utara,0.28542449545332504,0.2854245846131334,0.14433009460983612,0.2848208253237054,1
2025,Aceh,0.20032282905840867,0.20022641600538998,0.41246563923289176,0.18698511570330956,2
2025,Bali,0.25394528287565393,0.25392480768937714,0.24125218410842272,0.2508777253265462,0
2025,Banten,0.24127198117575624,0.241254780970001,0.27871653375984284,0.2387567040943999,2
2025,Bengkulu,0.25206055884546036,0.25204461097661973,0.24624362444410827,0.24965120573381172,0
2025,DKI Jakarta,0.2613860661584203,0.2613981237476003,0.2141664914270999,0.26304931866687953,3
2025,Daerah Istimewa Yogyakarta,0.28011402694381216,0.2801581695605364,0.1534203182129574,0.28630748528269406,3
2025,Gorontalo,0.2545203660830841,0.2544727173457692,0.2434691633484838,0.24753775322266292,0
2025,Jambi,0.28678390374244195,0.2867078087720355,0.15138945813801732,0.2751188293475052,0
2025,Jawa Barat,0.2865455271585398,0.28657995593354973,0.13595868834263738,0.2909158285652731,3
2025,Jawa Tengah,0.28322979962499156,0.2833039264242409,0.1394062730307319,0.29406000092003565,3
2025,Jawa Timur,0.29808943639008356,0.29830154932651975,0.07244449104681448,0.3311645232365822,3
2025,Kalimantan Barat,0.27978542930771744,0.27979223215780613,0.16013786818138734,0.28028447035308907,3
2025,Kalimantan Selatan,0.29979076023253565,0.29999032977643025,0.06984874109953516,0.33037016889149895,3
2025,Kalimantan Tengah,0.3090215604493892,0.3090261873279051,0.07480840928452606,0.30714384293817965,1
2025,Kalimantan Timur,0.29928222774743685,0.29950494911940645,0.06715635447764846,0.3340564686555082,3
2025,Kalimantan Utara,0.2823054948593242,0.2823723766935476,0.1432341615212678,0.29208796692586037,3
2025,Kepulauan Bangka Belitung,0.2861626802352082,0.28623886282415695,0.13030906707064768,0.29728938986998726,3
2025,Kepulauan Riau,0.28675649435085415,0.28677604550221497,0.1374219024942866,0.28904555765264434,3
2025,Lampung,0.26022720178575237,0.26023361994175964,0.2184798848529463,0.2610592934195417,3
2025,Maluku,0.14128195835828586,0.1412277103717898,0.5837419271868378,0.1337484040830865,2
2025,Maluku Utara,0.28331688232217406,0.28331562550467626,0.15079808333858732,0.28256940883456233,0
2025,Nusa Tenggara Barat,0.24263830957683802,0.24258248714370428,0.2802767216472397,0.2345024816322179,2
2025,Nusa Tenggara Timur,0.11905608812091581,0.11898187910533704,0.6529560416050284,0.10900599116871876,2
2025,Papua,0.1728105702524664,0.17274819833976057,0.4903312395419709,0.16410999186580214,2
2025,Papua Barat,0.22772882101966843,0.22770082604919514,0.32085041296890116,0.22371993996223524,2
2025,Papua Barat Daya,0.27448459454290003,0.2745128378035152,0.17263568756141037,0.2783668800921745,3
2025,Papua Pegunungan,0.22548317340651233,0.22545809206913528,0.32714169958804895,0.22191703493630352,2
2025,Papua Selatan,0.2205185518192909,0.2204684248326103,0.3456267286706045,0.21338629467749423,2
2025,Papua Tengah,0.24470166269205593,0.24468213280312912,0.26876002971200985,0.24185617479280516,2
2025,Riau,0.2833926248881496,0.283428305103009,0.14500415125041122,0.28817491875843027,3
2025,Sulawesi Barat,0.27646024025608756,0.2764747407696667,0.16888829132173658,0.2781767276525091,3
2025,Sulawesi Selatan,0.32183818124308083,0.321731068154477,0.05361053140343439,0.30282021919900776,0
2025,Sulawesi Tengah,0.2292045319211385,0.22917129097594757,0.31717754330150744,0.2244466338014066,2
2025,Sulawesi Tenggara,0.28424297907249463,0.2842823362962235,0.14188777775364755,0.28958690687763433,3
2025,Sulawesi Utara,0.2860521956553476,0.2860513910214096,0.1426333145170609,0.2852630988061819,0
2025,Sumatera Barat,0.29503161849717047,0.29514162452380865,0.09871754764360598,0.3111092093354149,3
2025,Sumatera Selatan,0.2760430859593322,0.2760797775244007,0.16659641999349403,0.28128071652277303,3
2025,Sumatera Utara,0.2941207661095325,0.29415658465480465,0.11322168149027556,0.2985009677453872,3
