Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Bali,0.24300719866272621,0.25038670314189104,0.2533022675591117,0.25330383063627104,3
2022,Banten,0.20016157501788037,0.2669149387863328,0.26646194172431775,0.2664615444714691,1
2022,Bengkulu,0.15318729036838052,0.28779110242376144,0.2795130937350156,0.2795085134728425,1
2022,DKI Jakarta,0.21484642825409495,0.2595045688493978,0.26282364372088035,0.2628253591756268,3
2022,Daerah Istimewa Yogyakarta,0.13308743987490967,0.29627450877535033,0.2853220498735597,0.2853160014761803,1
2022,Gorontalo,0.3001678449753215,0.2273221043477127,0.23625252417979511,0.23625752649717072,0
2022,Jambi,0.22655489412663118,0.25240436239000447,0.2605181678624573,0.260522575620907,3
2022,Jawa Barat,0.16666039338735017,0.27914672348544445,0.27709713850252304,0.27709574462468245,1
2022,Jawa Tengah,0.08989750385157143,0.30779872983695766,0.3011541678522112,0.30114959845925965,1
2022,Jawa Timur,0.0814640621809774,0.32320777065512885,0.2976708859192109,0.2976572812446828,1
2022,Kalimantan Barat,0.1418705681944518,0.28706038670369166,0.2855351217489232,0.28553392335293337,1
2022,Kalimantan Selatan,0.08435756979299111,0.322697253940021,0.2964794793892793,0.2964656968777086,1
2022,Kalimantan Tengah,0.21246757173686837,0.25464241468579724,0.26644177024145327,0.26644824333588113,3
2022,Kalimantan Timur,0.08762247710974426,0.322341749212913,0.2950249866274986,0.2950107870498442,1
2022,Kalimantan Utara,0.16674610667084214,0.28220330459571785,0.27552714217300006,0.27552344656044,1
2022,Kepulauan Bangka Belitung,0.16195218555444232,0.27695784843604393,0.28054414268312383,0.2805458233263899,3
2022,Kepulauan Riau,0.22630373249830354,0.25675319902446103,0.25847110175990035,0.258471966717335,3
2022,Lampung,0.09355713214635945,0.31694376895677023,0.29475544465666936,0.29474365424020094,1
2022,Maluku,0.12577183098974468,0.29645022221600453,0.2888911550447954,0.28888679174945536,1
2022,Maluku Utara,0.3263164451232038,0.2217222607385425,0.22597945317633508,0.22598184096191862,0
2022,Nusa Tenggara Barat,0.30946044461301,0.22376997177230062,0.2333821135973292,0.23338747001736024,0
2022,Nusa Tenggara Timur,0.4222531742962635,0.18499053962918016,0.19637486445549682,0.19638142161905955,0
2022,Papua,0.33876807010079624,0.21753361358109927,0.22184794137522482,0.22185037494287976,0
2022,Papua Barat,0.3408859161194919,0.21684097424825746,0.2211353421028653,0.2211377675293854,0
2022,Papua Barat Daya,0.5130230541922174,0.1572119561896065,0.16488028717804507,0.1648847024401311,0
2022,Papua Pegunungan,0.32713819553054274,0.22185631926909918,0.225501713208141,0.22550377199221713,0
2022,Papua Selatan,0.25507516641113104,0.24330568100865302,0.25080751190251305,0.2508116406777029,0
2022,Papua Tengah,0.26875992253592856,0.24180647748961487,0.24471599881085687,0.2447176011635997,0
2022,Riau,0.22707181581083494,0.25057060522287167,0.26117588893691857,0.2611816900293748,3
2022,Sulawesi Barat,0.16889282991284588,0.2782029435766684,0.2764527101318175,0.27645151637866827,1
2022,Sulawesi Selatan,0.07259760630250904,0.32065129832403544,0.30338052588565273,0.3033705694878028,1
2022,Sulawesi Tengah,0.4322602942180532,0.18268293594952237,0.1925255654232349,0.19253120440918955,0
2022,Sulawesi Tenggara,0.0959007163057458,0.3108975134239009,0.29660491523530924,0.2965968550350441,1
2022,Sulawesi Utara,0.12776573213741463,0.28744107144073777,0.2923955146242218,0.29239768179762576,3
2022,Sumatera Barat,0.07398869524452384,0.32866438440830115,0.29868128119076176,0.2986656391564132,1
2022,Sumatera Selatan,0.07668881989602276,0.3283048233554585,0.2975111585723763,0.29749519817614245,1
2022,Sumatera Utara,0.16724220108636614,0.26949437671521603,0.2816284955330899,0.28163492666532797,3
2023,Aceh,0.6325848834386135,0.11609557316183455,0.12565695418181635,0.1256625892177355,0
2023,Bali,0.22878190174690907,0.2555192977939497,0.25784879057083177,0.2578500098883095,3
2023,Banten,0.19484418883752397,0.2701330765720313,0.2675121383938922,0.26751059619655254,1
2023,Bengkulu,0.11774695251261157,0.30543199720469427,0.2884150769552136,0.2884059733274806,1
2023,DKI Jakarta,0.21155196576710092,0.26405413235969605,0.2621974910730451,0.26219641080015793,1
2023,Daerah Istimewa Yogyakarta,0.16196426323791513,0.2835039982550334,0.277267635800384,0.2772641027066675,1
2023,Gorontalo,0.2995977154532772,0.22925947554875223,0.2355696507538841,0.2355731582440865,0
2023,Jambi,0.1510148193570934,0.28595467212680725,0.28151659103254606,0.2815139174835533,1
2023,Jawa Barat,0.17330073298120402,0.27700363485323803,0.27484852149443306,0.2748471106711249,1
2023,Jawa Tengah,0.08667487178290662,0.30764580375050177,0.30284151626254585,0.30283780820404577,1
2023,Jawa Timur,0.0803394488000823,0.325331801999887,0.2971717646659518,0.2971569845340789,1
2023,Kalimantan Barat,0.14341470133562828,0.2885995439194044,0.28399426275978223,0.2839914919851851,1
2023,Kalimantan Selatan,0.09507870181693708,0.31810024503187007,0.2934169794901187,0.2934040736610742,1
2023,Kalimantan Tengah,0.11087665398464173,0.2819917447088166,0.3035599977000391,0.3035716036065025,3
2023,Kalimantan Timur,0.09350981235836311,0.3189678526003065,0.29376774959241997,0.2937545854489104,1
2023,Kalimantan Utara,0.16671533300857286,0.2816951856658018,0.2757963979064045,0.2757930834192209,1
2023,Kepulauan Bangka Belitung,0.11896805066787736,0.2790631197162787,0.3009785025471133,0.3009903270687307,3
2023,Kepulauan Riau,0.10046438331726609,0.30212599975720905,0.29870613703832893,0.2987034798871959,1
2023,Lampung,0.07002236870530627,0.32550601888623093,0.3022422032414411,0.30222940916702173,1
2023,Maluku,0.2705153416281252,0.2388176553034177,0.24533171210046964,0.24533529096798756,0
2023,Maluku Utara,0.1508039734609913,0.28255123076081634,0.2833223492491889,0.2833224465290035,3
2023,Nusa Tenggara Barat,0.22097875156972588,0.2574356169365804,0.2607919703558608,0.2607936611378328,3
2023,Nusa Tenggara Timur,0.7587435186248132,0.07622733547849611,0.0825127168796911,0.08251642901699953,0
2023,Papua,0.43871362696093813,0.18249422497861878,0.18939410378439167,0.18939804427605145,0
2023,Papua Barat,0.39655198459331603,0.1973680735336226,0.20303835951833374,0.2030415823547276,0
2023,Papua Barat Daya,0.42507766377580336,0.1872796369868156,0.19381948321830403,0.193823216019077,0
2023,Papua Pegunungan,0.32713819553054274,0.22185631926909918,0.225501713208141,0.22550377199221713,0
2023,Papua Selatan,0.36604400135222853,0.20768455948623915,0.21313417610753618,0.21313726305399605,0
2023,Papua Tengah,0.26875992253592856,0.24180647748961487,0.24471599881085687,0.2447176011635997,0
2023,Riau,0.3619673009779515,0.20536352565740423,0.21633145732708464,0.2163377160375597,0
2023,Sulawesi Barat,0.16889282991284585,0.27820294357666847,0.2764527101318175,0.27645151637866827,1
2023,Sulawesi Selatan,0.05551477478136538,0.32083076713148206,0.3118305129206539,0.31182394516649864,1
2023,Sulawesi Tengah,0.323247127671313,0.22109854348348756,0.22782528773007954,0.22782904111511998,0
2023,Sulawesi Tenggara,0.08753529139985147,0.3122904331458676,0.3000907074104001,0.3000835680438808,1
2023,Sulawesi Utara,0.1742434847535617,0.2701686993652685,0.2777919413799233,0.27779587450124654,3
2023,Sumatera Barat,0.06905039698051552,0.33187318595313914,0.2995466196246503,0.299529797441695,1
2023,Sumatera Selatan,0.1019626121386441,0.3112367525524126,0.29340514940509627,0.293395485903847,1
2023,Sumatera Utara,0.3935060933927009,0.19515161096735814,0.20566814047199622,0.20567415516794477,0
2024,Aceh,0.6003092394962518,0.12706203448993408,0.1363116576635464,0.13631706835026766,0
2024,Bali,0.23001312031432086,0.2548905163776734,0.25754748505939035,0.2575488782486154,3
2024,Banten,0.1872129142664067,0.2731396199756621,0.2698246967864701,0.269822768971461,1
2024,Bengkulu,0.12654287296584463,0.3015969979895009,0.28593424222941305,0.28592588681524134,1
2024,DKI Jakarta,0.21188565834097708,0.2639293478335289,0.2620930312300411,0.262091962595453,1
2024,Daerah Istimewa Yogyakarta,0.15983635223133405,0.2839929167606207,0.2780870612320213,0.2780836697760239,1
2024,Gorontalo,0.3525404952737674,0.21146351508183672,0.21799614994925523,0.21799983969514067,0
2024,Jambi,0.08308710266866245,0.3165341170705119,0.30019405720694486,0.3001847230538809,1
2024,Jawa Barat,0.1361773005938169,0.29135946552706243,0.2862332073681382,0.28623002651098245,1
2024,Jawa Tengah,0.08977770614282236,0.3087088453220626,0.30075931632604685,0.30075413220906827,1
2024,Jawa Timur,0.06282256327413566,0.33457180938326264,0.3013115598374783,0.30129406750512344,1
2024,Kalimantan Barat,0.1507186298032981,0.2866490942528655,0.28131768785488764,0.2813145880889487,1
2024,Kalimantan Selatan,0.10201907127833401,0.311967933276928,0.29301159036103097,0.2930014050837071,1
2024,Kalimantan Tengah,0.21646080436561593,0.2519935713271933,0.2657690108736293,0.26577661343356146,3
2024,Kalimantan Timur,0.07233197127746008,0.3306106023915902,0.29853703080304,0.2985203955279097,1
2024,Kalimantan Utara,0.16544791882875384,0.2821917935438756,0.27618183302436394,0.2761784546030066,1
2024,Kepulauan Bangka Belitung,0.24418851573356107,0.2491170953517758,0.25334605136294525,0.253348337551718,3
2024,Kepulauan Riau,0.09950125601458938,0.3098867197195421,0.2953101081957872,0.2953019160700813,1
2024,Lampung,0.1350336653727075,0.288816393942783,0.2880753759469016,0.28807456473760784,1
2024,Maluku,0.3809855604032749,0.2026784383847829,0.20816644080596045,0.2081695604059818,0
2024,Maluku Utara,0.15080397346099134,0.28255123076081634,0.2833223492491888,0.2833224465290035,3
2024,Nusa Tenggara Barat,0.40416872497461137,0.19009724742353437,0.2028633412821167,0.2028706863197376,0
2024,Nusa Tenggara Timur,0.6285729463714331,0.1187120895076723,0.1263552535427424,0.1263597105781521,0
2024,Papua,0.36411496001661897,0.20637471953370903,0.21475279156967655,0.21475752887999547,0
2024,Papua Barat,0.32247131986990485,0.2230595131473829,0.22723341367584396,0.22723575330686832,0
2024,Papua Barat Daya,0.5130230541922174,0.1572119561896065,0.16488028717804507,0.1648847024401311,0
2024,Papua Pegunungan,0.32713819553054274,0.22185631926909918,0.225501713208141,0.22550377199221713,0
2024,Papua Selatan,0.32376078874699615,0.22200707197019665,0.2271146354973126,0.22711750378549464,0
2024,Papua Tengah,0.26875992253592856,0.24180647748961487,0.24471599881085687,0.2447176011635997,0
2024,Riau,0.18965959595882043,0.2698270636886047,0.2702566293318373,0.2702567110207375,3
2024,Sulawesi Barat,0.11007788189210536,0.2932686469128697,0.2983257593794641,0.29832771181556084,3
2024,Sulawesi Selatan,0.051588385697903937,0.3226859174207359,0.3128664337455985,0.3128592631357616,1
2024,Sulawesi Tengah,0.4304840883437414,0.18456452475850332,0.19247343618341983,0.19247795071433554,0
2024,Sulawesi Tenggara,0.1321475414155189,0.29399989235041174,0.28692834273416734,0.28692422349990204,1
2024,Sulawesi Utara,0.24671431323402815,0.24440665908352657,0.2544367460127232,0.254442281669722,3
2024,Sumatera Barat,0.08877005816980064,0.3126233682058404,0.2993071298912361,0.29929944373312284,1
2024,Sumatera Selatan,0.1678440720031644,0.26617288270839423,0.2829869056986997,0.2829961395897416,3
2024,Sumatera Utara,0.14433575128686352,0.2848049879741098,0.2854296372362919,0.28542962350273476,2
2025,Aceh,0.4124576764103932,0.1867587017953672,0.20038785210274787,0.20039576969149175,0
2025,Bali,0.2412538240356251,0.25082311063729296,0.25396069315147496,0.253962372175607,3
2025,Banten,0.2787158949709697,0.23871288151041783,0.2412849061903014,0.24128631732831116,0
2025,Bengkulu,0.2462452043500425,0.24960807517548445,0.25207270644095087,0.2520740140335222,3
2025,DKI Jakarta,0.21416828326800716,0.2630772545075604,0.26137772622787003,0.2613767359965624,1
2025,Daerah Istimewa Yogyakarta,0.15342389476343066,0.28641315221689845,0.2800832885798426,0.2800796644398284,1
2025,Gorontalo,0.2434713108000525,0.24741487574862364,0.25455495228082387,0.25455886117050003,3
2025,Jambi,0.15139536296570552,0.27491039477805973,0.2868440027569146,0.2868502394993202,3
2025,Jawa Barat,0.13596405632845748,0.2909866348633786,0.28652607003497127,0.28652323877319263,1
2025,Jawa Tengah,0.13940853741215262,0.2942487398449867,0.2831744021464381,0.28316832059642266,1
2025,Jawa Timur,0.072441469898507,0.3317566822034284,0.29790961470916877,0.2978922331888959,1
2025,Kalimantan Barat,0.16014350774497388,0.2802884703768067,0.27978429251353926,0.2797837293646802,1
2025,Kalimantan Selatan,0.06984789675572885,0.33091340840010985,0.29962752673101545,0.2996111681131458,1
2025,Kalimantan Tengah,0.07481733411162761,0.30709380293496724,0.3090446344390803,0.30904422851432484,2
2025,Kalimantan Timur,0.06715333770434248,0.33467912721059895,0.299092892690199,0.2990746423948596,1
2025,Kalimantan Utara,0.14323641663032713,0.2922584804515584,0.28225529500118834,0.2822498079169261,1
2025,Kepulauan Bangka Belitung,0.13031182084706147,0.2974831465316736,0.28610564144755773,0.2860993911737071,1
2025,Kepulauan Riau,0.13742837599708485,0.2890801286613983,0.2867465525470799,0.28674494279443696,1
2025,Lampung,0.21848173025435877,0.26107263586902524,0.2602230807583497,0.26022255311826625,1
2025,Maluku,0.5837234227918935,0.13362475851396047,0.14132368191594424,0.1413281367782018,0
2025,Maluku Utara,0.15080397346099134,0.28255123076081634,0.2833223492491888,0.2833224465290035,3
2025,Nusa Tenggara Barat,0.28027822950629316,0.23435985937220113,0.2426786656013946,0.24268324552011114,0
2025,Nusa Tenggara Timur,0.6529419371103641,0.10883914471625494,0.11910641078945668,0.11911250738392433,0
2025,Papua,0.49031828395838717,0.1639642864556542,0.17285615404944166,0.1728612755365171,0
2025,Papua Barat,0.32084781513348204,0.22365108489443183,0.22774940116316056,0.22775169880892562,0
2025,Papua Barat Daya,0.1726393607460419,0.278432148517459,0.27446540517160595,0.27446308556489313,1
2025,Papua Pegunungan,0.32713819553054274,0.22185631926909918,0.225501713208141,0.22550377199221713,0
2025,Papua Selatan,0.34562306422450123,0.21326379650807187,0.22055451237410448,0.22055862689332237,0
2025,Papua Tengah,0.26875992253592856,0.24180647748961487,0.24471599881085687,0.2447176011635997,0
2025,Riau,0.14500897837791227,0.28825446148107614,0.2833697458910286,0.283366814249983,1
2025,Sulawesi Barat,0.16889282991284585,0.27820294357666847,0.2764527101318175,0.27645151637866827,1
2025,Sulawesi Selatan,0.05361829887638456,0.30247015670383853,0.3219513975036468,0.3219601469161301,3
2025,Sulawesi Tengah,0.3171752158143399,0.22436470086724813,0.22922867755846785,0.22923140575994416,0
2025,Sulawesi Tenggara,0.1418926780964002,0.2896763796116777,0.2842170876740758,0.2842138546178463,1
2025,Sulawesi Utara,0.14264033194864137,0.28524315062624456,0.2860582291490286,0.28605828827608554,3
2025,Sumatera Barat,0.09872063202282134,0.3113892448451068,0.2949495740216917,0.2949405491103802,1
2025,Sumatera Selatan,0.16659969572899952,0.28137055012901396,0.27601638282865065,0.27601337131333586,1
2025,Sumatera Utara,0.1132284393027544,0.2985703033162573,0.2941021022924369,0.29409915508855144,1
