Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Sulawesi Barat,0.16882366695125567,0.2776347925724042,0.2768582351109071,0.2766833053654331,1
2021,Sulawesi Selatan,0.0862676907608205,0.30536636714872106,0.30432756361094043,0.30403837847951803,1
2021,Sulawesi Tengah,0.3422057390025893,0.21715194020652503,0.22002893555784342,0.22061338523304216,0
2021,Sulawesi Tenggara,0.11503764416385187,0.29846671477140696,0.2937312520022102,0.2927643890625311,1
2021,Sulawesi Utara,0.12314182451846216,0.29095866226097394,0.292792077392403,0.2931074358281609,3
2021,Sumatera Barat,0.08914634642207517,0.3106982492269993,0.30103288615182877,0.2991225181990968,1
2021,Sumatera Selatan,0.0673914977163798,0.32117501470689097,0.3070945860805923,0.30433890149613685,1
2021,Sumatera Utara,0.45568845561757165,0.17851263452325036,0.1824909065217764,0.1833080033374016,0
2022,Aceh,0.5692862355282227,0.13986363609368163,0.14490021876359976,0.14594990961449597,0
2022,Bali,0.24298555673648584,0.25142046308478727,0.2526727564022565,0.2529212237764704,3
2022,Banten,0.20011483534269822,0.2667860816982382,0.26657662403016674,0.26652245892889687,1
2022,Bengkulu,0.1531464789783271,0.28490316120322595,0.2813349585350694,0.2806154012833776,1
2022,DKI Jakarta,0.2147992287513852,0.2606949212296621,0.26211468654008097,0.2623911634788717,3
2022,Daerah Istimewa Yogyakarta,0.1330454751298398,0.2924487819595631,0.28772836038916855,0.28677738252142854,1
2022,Gorontalo,0.30018096021565266,0.23044115652671823,0.23429760830908267,0.23508027494854639,0
2022,Jambi,0.2265100000740547,0.2552696985706134,0.2587613914882808,0.25945890986705117,3
2022,Jawa Barat,0.1665892486276828,0.27847800084290086,0.27756863753776884,0.2773641129916474,1
2022,Jawa Tengah,0.0897901015346327,0.3055967008567472,0.30264095759870313,0.30197224000991696,1
2022,Jawa Timur,0.08146146015103917,0.31420725537314065,0.3032491771203425,0.3010821073554777,1
2022,Kalimantan Barat,0.14177553647302293,0.2865927641473547,0.28590010711554614,0.2857315922640763,1
2022,Kalimantan Selatan,0.08436211368274178,0.3134350058630891,0.30220436150502444,0.29999851894914464,1
2022,Kalimantan Tengah,0.2124154768997559,0.2587977556777173,0.26388288668505583,0.264903880737471,3
2022,Kalimantan Timur,0.08764813183181464,0.3126656228354377,0.3009837810061866,0.29870246432656106,1
2022,Kalimantan Utara,0.1667113538137359,0.27987486556970814,0.27699712027802265,0.27641666033853335,1
2022,Kepulauan Bangka Belitung,0.161859294209086,0.27827428132411464,0.27979246899191174,0.28007395547488767,3
2022,Kepulauan Riau,0.22626844799391319,0.25737544120809447,0.2581076998416868,0.2582484109563056,3
2022,Lampung,0.09355142031192708,0.3091201297926307,0.29960394842790955,0.29772450146753265,1
2022,Maluku,0.1257033597753047,0.2938418681407163,0.2905651303167909,0.2898896417671882,1
2022,Maluku Utara,0.3263633851203821,0.22319587211051206,0.22503374845951757,0.22540699430958827,0
2022,Nusa Tenggara Barat,0.30946521075457856,0.22713273555128788,0.231281190314943,0.23212086337919055,0
2022,Nusa Tenggara Timur,0.4223725513630421,0.18891560445526753,0.19384808468675627,0.19486375949493417,0
2022,Papua,0.3388313491230533,0.21902046235890285,0.22088427923693524,0.22126390928110864,0
2022,Papua Barat,0.34094995719958404,0.218320308438274,0.22017577618988685,0.2205539581722551,0
2022,Papua Barat Daya,0.5132471518179872,0.1598093110964715,0.16312994821906976,0.16381358886647154,0
2022,Papua Pegunungan,0.32719170083220483,0.2231124211836463,0.22468743365926708,0.2250084443248817,0
2022,Papua Selatan,0.2550551195121646,0.24594302525748815,0.2491758490760634,0.24982600615428394,0
2022,Papua Tengah,0.26876153154699084,0.24282638030302706,0.24407994998329033,0.24433213816669175,0
2022,Riau,0.2270160152568337,0.2543107009998483,0.2588787501397449,0.2597945336035731,3
2022,Sulawesi Barat,0.16882366695125567,0.2776347925724042,0.2768582351109071,0.2766833053654331,1
2022,Sulawesi Selatan,0.07252177868697733,0.31466948270921735,0.30717618360281435,0.3056325550009909,1
2022,Sulawesi Tengah,0.4323851844147345,0.18607245657048055,0.19033367325659906,0.1912086857581858,0
2022,Sulawesi Tenggara,0.09584064892140622,0.3059251672255507,0.2997462788799919,0.29848790497305117,1
2022,Sulawesi Utara,0.12764614840015137,0.28927156902930384,0.2913544566720953,0.2917278258984495,3
2022,Sumatera Barat,0.07400472287363333,0.318056160946047,0.3052247685938155,0.3027143475865041,1
2022,Sumatera Selatan,0.07671649015359024,0.31739450177805023,0.30422819385114985,0.3016608142172097,1
2022,Sumatera Utara,0.16716413526420137,0.2737962227145681,0.27900598067962146,0.28003366134160906,3
2023,Aceh,0.6328273334987812,0.11933386133859802,0.12348667246058657,0.1243521327020342,0
2023,Bali,0.2287500743470484,0.2563528923367325,0.2573507310987673,0.2575463022174519,3
2023,Banten,0.1948052937565927,0.2692364697921313,0.26809768553633434,0.26786055091494165,1
2023,Bengkulu,0.11773567323787348,0.2994395736573141,0.2921360980585119,0.2906886550463005,1
2023,DKI Jakarta,0.2115230495619098,0.2634182997746657,0.26261270940431936,0.2624459412591051,1
2023,Daerah Istimewa Yogyakarta,0.16191801075175122,0.2813418832410908,0.2786453065115478,0.2780947994956102,1
2023,Gorontalo,0.29960772027237936,0.23146607656054774,0.2341879967310715,0.23473820643600143,0
2023,Jambi,0.15094896074902453,0.2844426089219796,0.2825081286801438,0.2821003016488521,1
2023,Jawa Barat,0.1732368788361449,0.27629132236233644,0.2753406415273073,0.27513115727421134,1
2023,Jawa Tengah,0.08655697221088603,0.3061073052196228,0.30393010893902633,0.3034056136304648,1
2023,Jawa Timur,0.08035572078871256,0.3153766513643533,0.3033171790945584,0.30095044875237575,1
2023,Kalimantan Barat,0.14333804639238368,0.2870335152076615,0.2850257210676501,0.28460271733230474,1
2023,Kalimantan Selatan,0.09509469872168368,0.30936717833843963,0.29880361106281655,0.2967345118770601,1
2023,Kalimantan Tengah,0.11080032639612868,0.28959262940364633,0.29888024889777143,0.30072679530245355,3
2023,Kalimantan Timur,0.09353054296361879,0.3100487115737029,0.29926590540205195,0.2971548400606263,1
2023,Kalimantan Utara,0.166668407845379,0.2796485007108721,0.27710051501410776,0.2765825764296411,1
2023,Kepulauan Bangka Belitung,0.11889394850807983,0.28678282053920157,0.2962219893628479,0.2981012415898707,3
2023,Kepulauan Riau,0.10034483014463264,0.30104444170310585,0.29949292679854017,0.29911780135372135,1
2023,Lampung,0.06997947758540998,0.31736514285567796,0.3073357547562469,0.30531962480266517,1
2023,Maluku,0.27049915236266975,0.24110822928674627,0.2439143921995474,0.24447822615103662,0
2023,Maluku Utara,0.15071414643532433,0.28288324397026987,0.2831843337609862,0.28321827583341963,3
2023,Nusa Tenggara Barat,0.22092355800632302,0.2586464225885582,0.26007747886339744,0.2603525405417214,3
2023,Nusa Tenggara Timur,0.7590404950629267,0.07831074715237421,0.08103970302836605,0.08160905475633311,0
2023,Papua,0.4388644680198115,0.1848510606248005,0.18783625132621085,0.18844822002917716,0
2023,Papua Barat,0.3966654656345751,0.19930988422264193,0.2017616435466848,0.2022630065960981,0
2023,Papua Barat Daya,0.4252224197040347,0.1895130992909258,0.19234232691146,0.19292215409357955,0
2023,Papua Pegunungan,0.32719170083220483,0.2231124211836463,0.22468743365926708,0.2250084443248817,0
2023,Papua Selatan,0.3661302321271361,0.20955930800976563,0.21191481336046394,0.21239564650263434,0
2023,Papua Tengah,0.26876153154699084,0.24282638030302706,0.24407994998329033,0.24433213816669175,0
2023,Riau,0.36202849135952075,0.20916822340378383,0.21391526425832985,0.21488802097836548,0
2023,Sulawesi Barat,0.16882366695125567,0.2776347925724042,0.2768582351109071,0.2766833053654331,1
2023,Sulawesi Selatan,0.0553952162922698,0.3178797446317406,0.3138349648062632,0.3128900742697263,1
2023,Sulawesi Tengah,0.3232770291479539,0.22344311020523225,0.22634595619864845,0.22693390444816544,0
2023,Sulawesi Tenggara,0.08744745300006629,0.30808610506303613,0.3027836824459182,0.3016827594909793,1
2023,Sulawesi Utara,0.17414713111138677,0.27289836695987457,0.2761599502919929,0.2767945516367457,3
2023,Sumatera Barat,0.06907269619942016,0.32043051936474093,0.3065996364563146,0.30389714797952433,1
2023,Sumatera Selatan,0.10192836231228902,0.30497957195019854,0.29731099328544125,0.2957810724520712,1
2023,Sumatera Utara,0.3936064961008709,0.19878486021196534,0.20333733063888695,0.20427131304827673,0
2024,Aceh,0.6005603666887536,0.13019316850922902,0.1342066566048661,0.13503980819715125,0
2024,Bali,0.22998100730727206,0.25583969014535607,0.2569780001620814,0.25720130238529054,3
2024,Banten,0.18717113459587914,0.2720009173560161,0.2705627906493951,0.2702651573987096,1
2024,Bengkulu,0.1265339057117192,0.29607818315101064,0.28935882298430593,0.28802908815296413,1
2024,DKI Jakarta,0.21185694307440256,0.263300532729403,0.26250374284317296,0.2623387813530214,1
2024,Daerah Istimewa Yogyakarta,0.15978531449063507,0.2819524233904968,0.2793941199495192,0.278868142169349,1
2024,Gorontalo,0.3526052719794035,0.21372437643891326,0.21654746539505046,0.21712288618663278,0
2024,Jambi,0.08301932530419767,0.3108635966412417,0.30378426018571647,0.3023328178688442,1
2024,Jawa Barat,0.13609923143564207,0.28962352064539815,0.28737895740594344,0.2868982905130164,1
2024,Jawa Tengah,0.08967591909368909,0.3060372849171978,0.3025290934289298,0.3017577025601832,1
2024,Jawa Timur,0.06283523325536461,0.3228238804433459,0.30857051766134325,0.3057703686399462,1
2024,Kalimantan Barat,0.15065128651490853,0.2848183095070292,0.2825045904706333,0.282025813507429,1
2024,Kalimantan Selatan,0.10199630248733446,0.3053020859231202,0.29715947872616877,0.2955421328633766,1
2024,Kalimantan Tengah,0.21641706052073317,0.25683438352793436,0.26277595575827756,0.26397260019305485,3
2024,Kalimantan Timur,0.07236252972805221,0.3192474609909409,0.305532649723748,0.3028573595572589,1
2024,Kalimantan Utara,0.1654004153409131,0.2801065955118484,0.27751042128797765,0.27698256785926084,1
2024,Kepulauan Bangka Belitung,0.24415295479541513,0.2506161365874023,0.2524343064572814,0.25279660215990124,3
2024,Kepulauan Riau,0.09943613285422699,0.30481519484988695,0.2985147609055839,0.2972339113903022,1
2024,Lampung,0.13493914442359659,0.2886272629690901,0.2882692102357631,0.2881643823715502,1
2024,Maluku,0.3810861136750982,0.20456083220634289,0.20693387780335618,0.20741917631520274,0
2024,Maluku Utara,0.15071414643532433,0.28288324397026987,0.2831843337609862,0.28321827583341963,3
2024,Nusa Tenggara Barat,0.4042566054117994,0.1945141128057569,0.20004546652196614,0.20118381526047757,0
2024,Nusa Tenggara Timur,0.6288833606913371,0.12126720862901574,0.12458129593989686,0.12526813473975024,0
2024,Papua,0.3641706238981337,0.2092827575686161,0.21290404392736462,0.21364257460588554,0
2024,Papua Barat,0.32251196009694383,0.22450624294632227,0.2263080009281075,0.2266737960286264,0
2024,Papua Barat Daya,0.5132471518179872,0.1598093110964715,0.16312994821906976,0.16381358886647154,0
2024,Papua Pegunungan,0.32719170083220483,0.2231124211836463,0.22468743365926708,0.2250084443248817,0
2024,Papua Selatan,0.32380135000981325,0.2237798130380539,0.22598532095394155,0.22643351599819136,0
2024,Papua Tengah,0.26876153154699084,0.24282638030302706,0.24407994998329033,0.24433213816669175,0
2024,Riau,0.18959829031248196,0.27001317219602294,0.27018343753448526,0.2702050999570099,3
2024,Sulawesi Barat,0.1099557605983558,0.29516170447985446,0.2972637100882387,0.297618824833551,3
2024,Sulawesi Selatan,0.05146622965079071,0.31946577111729746,0.3150499535669562,0.31401804566495567,1
2024,Sulawesi Tengah,0.43062216562516753,0.18727753201729164,0.19069948583827773,0.19140081651926316,0
2024,Sulawesi Tenggara,0.13207383247337007,0.2915670437271751,0.28849746079684285,0.28786166300261196,1
2024,Sulawesi Utara,0.2466682819904253,0.24793713372842385,0.2522617918306943,0.25313279245045656,3
2024,Sumatera Barat,0.08869400899218238,0.30801633017671237,0.3022401773348445,0.3010494834962607,1
2024,Sumatera Selatan,0.16778229990382532,0.2720863542101124,0.2793373164845648,0.2807940294014975,3
2024,Sumatera Utara,0.14424945303388015,0.2850870782105511,0.2853225903488817,0.28534087840668704,3
2025,Aceh,0.4125794252465087,0.1914578149765386,0.19736994721155326,0.1985928125653994,0
2025,Bali,0.2412287497805395,0.25193649497686627,0.2532838405656653,0.25355091467692903,3
2025,Banten,0.2787256302294683,0.23961239153658878,0.24071981530740594,0.24094216292653697,0
2025,Bengkulu,0.24622108744603646,0.25048543775054327,0.2515424421234287,0.25175103267999155,3
2025,DKI Jakarta,0.21414096494007515,0.26249564592597635,0.26175809196160754,0.26160529717234093,1
2025,Daerah Istimewa Yogyakarta,0.15336943071146447,0.2842250500416586,0.2814840880663965,0.2809214311804804,1
2025,Gorontalo,0.24343840956066978,0.24993153211941263,0.2530066549396884,0.25362340338022915,3
2025,Jambi,0.15130480851207767,0.27915367704395605,0.28426975180944924,0.285271762634517,3
2025,Jawa Barat,0.1358823401917087,0.2894869807572111,0.28752767292741616,0.287103006123664,1
2025,Jawa Tengah,0.13937402634218937,0.2903742402423021,0.2856048933138059,0.28464684010170266,1
2025,Jawa Timur,0.07248679005638535,0.31974188175509444,0.305288247071178,0.3024830811173423,1
2025,Kalimantan Barat,0.16005757060424708,0.28016856128566736,0.2799232286561722,0.2798506394539133,1
2025,Kalimantan Selatan,0.0698605439405596,0.3198512638120648,0.3064559724832515,0.3038322197641241,1
2025,Kalimantan Tengah,0.07468123379755102,0.3079665728857462,0.30866599914213894,0.3086861941745638,3
2025,Kalimantan Timur,0.06719861790557267,0.3220461085549559,0.30685115136078905,0.3039041221786823,1
2025,Kalimantan Utara,0.1432020219492526,0.2887588867163977,0.28445187864812777,0.2835872126862219,1
2025,Kepulauan Bangka Belitung,0.1302698533978332,0.29350484578909053,0.2886048809267284,0.2876204198863479,1
2025,Kepulauan Riau,0.1373298138566453,0.28832701442061387,0.2872891822297468,0.287053989492994,1
2025,Lampung,0.21845359146979634,0.2607899062171103,0.2604180839947506,0.2603384183183427,1
2025,Maluku,0.5840059914379456,0.13621156952695784,0.13954698934095014,0.1402354496941463,0
2025,Maluku Utara,0.15071414643532433,0.28288324397026987,0.2831843337609862,0.28321827583341963,3
2025,Nusa Tenggara Barat,0.2802550466691557,0.2372846799563714,0.24086959879459635,0.24159067457987654,0
2025,Nusa Tenggara Timur,0.6531580169956218,0.11232650757092393,0.11679072442495288,0.11772475100850148,0
2025,Papua,0.49051610518606714,0.16699611973298167,0.17084737450336573,0.17164040057758553,0
2025,Papua Barat,0.3208874835192896,0.22507165228274337,0.22684082646527035,0.2272000377326967,0
2025,Papua Barat Daya,0.17258343102398505,0.2770730481766259,0.2753505177543038,0.27499300304508517,1
2025,Papua Pegunungan,0.32719170083220483,0.2231124211836463,0.22468743365926708,0.2250084443248817,0
2025,Papua Selatan,0.3456789589414534,0.2157927453127333,0.21894321245440798,0.2195850832914053,0
2025,Papua Tengah,0.26876153154699084,0.24282638030302706,0.24407994998329033,0.24433213816669175,0
2025,Riau,0.14493549393972313,0.28658987612417264,0.2844612507420179,0.28401337919408637,1
2025,Sulawesi Barat,0.16882366695125567,0.2776347925724042,0.2768582351109071,0.2766833053654331,1
2025,Sulawesi Selatan,0.05349872268464182,0.3095048719599027,0.3177492665401451,0.3192471388153103,3
2025,Sulawesi Tengah,0.31721072624305297,0.22605420085383016,0.22815428393459228,0.22858078896852463,0
2025,Sulawesi Tenggara,0.14181809549297208,0.28780923461102886,0.2854344211475748,0.2849382487484243,1
2025,Sulawesi Utara,0.14253339352233824,0.2856027970291986,0.2859162307766141,0.28594757867184906,3
2025,Sumatera Barat,0.09867377039542678,0.3056377869792355,0.2985554287051125,0.29713301392022523,1
2025,Sumatera Selatan,0.1665497838509062,0.27951549978545787,0.27720256520987174,0.27673215115376415,1
2025,Sumatera Utara,0.113125635907695,0.29708653394691364,0.29511228801566014,0.2946755421297313,1
