Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Tengah,0.2186328427299923,0.3497335008400865,0.21279597287434476,0.21883768355557648,1
2019,Sulawesi Tenggara,0.27354957240316985,0.1810121938369803,0.27183411597224183,0.27360411778760796,3
2019,Sulawesi Utara,0.2817966861207866,0.15275367435134496,0.2837248151932121,0.2817248243346564,2
2019,Sumatera Barat,0.3010886463640096,0.08375212062990181,0.3145269530019049,0.3006322800041835,2
2019,Sumatera Selatan,0.2764751708847762,0.1676612921553867,0.27949494955259363,0.27636858740724346,2
2019,Sumatera Utara,0.2644770941756182,0.21106053297338512,0.2598276572740157,0.26463471557698093,3
2020,Aceh,0.21044344640835483,0.3716569164813663,0.20734747762978342,0.21055215948049535,1
2020,Bali,0.24245402713582842,0.27474933874303714,0.24026719074228384,0.24252944337885057,1
2020,Banten,0.25791698619937026,0.22611928590879277,0.2580527966573821,0.2579109312344548,2
2020,Bengkulu,0.29898285733194424,0.0913324710416291,0.31111448424762955,0.29857018737879715,2
2020,DKI Jakarta,0.2582383300573758,0.22481187402357256,0.2587293856296681,0.2582204102893836,2
2020,Daerah Istimewa Yogyakarta,0.286215980592804,0.13358931801340035,0.2942522322047064,0.28594246918908917,2
2020,Gorontalo,0.29873191425270307,0.09019767036461436,0.3128107069589488,0.29825970842373384,2
2020,Jambi,0.19518415684334708,0.42038734267683364,0.1890268671831099,0.19540163329670932,1
2020,Jawa Barat,0.28864189755941755,0.12938622775665176,0.2935030806459862,0.28846879403794456,2
2020,Jawa Tengah,0.30399028219079144,0.07950796695710542,0.3128291869340079,0.3036725639180952,2
2020,Jawa Timur,0.295786771171381,0.09926651806915662,0.3096225263676768,0.29532418439178565,2
2020,Kalimantan Barat,0.29955434283976684,0.09019267817981047,0.31109403031135374,0.2991589486690689,2
2020,Kalimantan Selatan,0.2954315236796202,0.10084244203469282,0.3087399415434906,0.29498609274219634,2
2020,Kalimantan Tengah,0.3053035901934269,0.07455482046261393,0.3151881138412721,0.3049534755026871,2
2020,Kalimantan Timur,0.2978168312734418,0.09235651329005991,0.312500971984105,0.29732568345239324,2
2020,Kalimantan Utara,0.2846201850205205,0.14149470679127427,0.2894333881711913,0.28445172001701396,2
2020,Kepulauan Bangka Belitung,0.2743786778930545,0.1793269394279511,0.2718333980172797,0.2744609846617147,3
2020,Kepulauan Riau,0.28287377435049865,0.15244594151991556,0.2817771504119911,0.2829031337175947,3
2020,Lampung,0.2714262039834051,0.19434899667481287,0.2624897250745979,0.2717350742671842,3
2020,Maluku,0.18502072531192398,0.44896753689598856,0.18084372415921127,0.1851680136328761,1
2020,Maluku Utara,0.28247396244030354,0.15083374121546445,0.2842860717535394,0.28240622459069253,2
2020,Nusa Tenggara Barat,0.22077138873517688,0.3414255402265288,0.2168966108785753,0.22090646015971888,1
2020,Nusa Tenggara Timur,0.18158908031565527,0.46536143745842207,0.17108092051205329,0.1819685617138694,1
2020,Papua,0.19144036082300572,0.43010876143015253,0.18684869143717558,0.19160218630966622,1
2020,Papua Barat,0.24386588738513365,0.2698950270989264,0.24232002351439502,0.24391906200154487,1
2020,Riau,0.21468703020262928,0.3588639394250773,0.21165587228627172,0.21479315808602173,1
2020,Sulawesi Barat,0.25367983935034644,0.24039154764268622,0.25219932311041277,0.2537292898965546,3
2020,Sulawesi Selatan,0.30897134030948564,0.06989347376290303,0.31230685608671066,0.30882832984090064,2
2020,Sulawesi Tengah,0.28513406871817,0.13951309315502947,0.2904023971354873,0.2849504409913132,2
2020,Sulawesi Tenggara,0.302149871509995,0.08448186452036954,0.31154815047875434,0.30182011349088117,2
2020,Sulawesi Utara,0.2563966853371823,0.23047026653280814,0.2567492102949203,0.2563838378350893,2
2020,Sumatera Barat,0.3037533191314444,0.07300672987520247,0.320034515086896,0.30320543590645715,2
2020,Sumatera Selatan,0.29944232535453813,0.08884216773730239,0.3127234742915546,0.29899203261660484,2
2020,Sumatera Utara,0.29840103581087046,0.09741025078447318,0.30605707985398584,0.2981316335506705,2
2021,Aceh,0.15749405034304906,0.5319215082580454,0.15292841299303214,0.15765602840587345,1
2021,Bali,0.2458555880756765,0.26489982847103716,0.24330129555324645,0.2459432879000399,1
2021,Banten,0.2647981977922149,0.20521645474481495,0.2652038346746681,0.264781512788302,2
2021,Bengkulu,0.26921618827603294,0.19182529572738238,0.2697636647375611,0.2691948512590236,2
2021,DKI Jakarta,0.2624677356228371,0.21153613399000926,0.26356761703609516,0.26242851335105855,2
2021,Daerah Istimewa Yogyakarta,0.27227548118755174,0.18056638789579676,0.27497733122263585,0.2721807996940157,2
2021,Gorontalo,0.23444174073811183,0.2982426635083162,0.23281722792655823,0.23449836782701378,1
2021,Jambi,0.265911011567223,0.20223657715385165,0.2659455137383213,0.2659068975406039,2
2021,Jawa Barat,0.283532586127159,0.14614616349151346,0.2869108665645719,0.28341038381675565,2
2021,Jawa Tengah,0.3020235930716426,0.08906627901977122,0.3070786586205508,0.3018314692880354,2
2021,Jawa Timur,0.2984650778747232,0.09148786918691384,0.31204003206559955,0.29800702087276343,2
2021,Kalimantan Barat,0.2932509259577976,0.11147202049260385,0.3023375669886418,0.2929394865609567,2
2021,Kalimantan Selatan,0.2980080488714238,0.09117811387784677,0.31331587420956936,0.2974979630411601,2
2021,Kalimantan Tengah,0.2617368538288464,0.2219979549494762,0.2542703620901085,0.2619948291315688,3
2021,Kalimantan Timur,0.30342557435840356,0.07024980888482374,0.3235647318913355,0.3027598848654373,2
2021,Kalimantan Utara,0.2764908663755004,0.16673279563943028,0.28042142834749656,0.2763549096375728,2
2021,Kepulauan Bangka Belitung,0.24235924322128877,0.2770949060585185,0.23803722202657215,0.24250862869362053,1
2021,Kepulauan Riau,0.23796771734697725,0.28917328489976163,0.23478144939653764,0.2380775483567235,1
2021,Lampung,0.28128596015240626,0.16686229388909724,0.2701828968803082,0.28166884907818834,3
2021,Maluku,0.16797692530526992,0.5002715491483014,0.16362025018305995,0.1681312753633687,1
2021,Maluku Utara,0.2520372831579281,0.24624160827048922,0.2496007663502684,0.2521203422213143,3
2021,Nusa Tenggara Barat,0.24111624302563284,0.280960828387247,0.23665299911166934,0.24126992947545084,1
2021,Nusa Tenggara Timur,0.23529454511306624,0.30039843761607316,0.22878586127728928,0.2355211559935713,1
2021,Papua,0.2331684385447249,0.31103743099124,0.2222365974988367,0.23355753296519838,1
2021,Papua Barat,0.21911771808853997,0.3452851416063474,0.21638378881360712,0.2192133514915055,1
2021,Riau,0.2912669068711076,0.1180057724357916,0.29975079765734974,0.29097652303575106,2
2021,Sulawesi Barat,0.27671575491803657,0.16883520903822244,0.2777749595135168,0.27667407653022413,2
2021,Sulawesi Selatan,0.30412369184625027,0.08628804122434741,0.30553535310537727,0.30405291382402505,2
2021,Sulawesi Tengah,0.2205319036587846,0.3421974127586673,0.21660169424370296,0.22066898933884513,1
2021,Sulawesi Tenggara,0.2929037238908848,0.1150476456054917,0.29937185817586565,0.29267677232775785,2
2021,Sulawesi Utara,0.29309172799222316,0.12316226657392247,0.2905824900457415,0.29316351538811286,3
2021,Sumatera Barat,0.29936311093449386,0.08914827595969263,0.3125715779892746,0.2989170351165389,2
2021,Sumatera Selatan,0.3046699361060951,0.06738876984561543,0.3239137337196383,0.30402756032865125,2
2021,Sumatera Utara,0.18319293258975206,0.455663144276244,0.17775899413106802,0.18338492900293596,1
2022,Aceh,0.14579342260304734,0.5692507344646734,0.13891519532303326,0.14604064760924593,1
2022,Bali,0.25288798270561946,0.24298917936104175,0.2511768040812297,0.25294603385210906,3
2022,Banten,0.2665351412767756,0.2001226421576685,0.26682021964586455,0.2665219969196914,2
2022,Bengkulu,0.2807134524635055,0.15315328961613875,0.285588380256923,0.28054487766343283,2
2022,DKI Jakarta,0.26235629981142283,0.2148071238675997,0.26041588652563424,0.2624206897953432,3
2022,Daerah Istimewa Yogyakarta,0.28690706851642994,0.13305247531790365,0.2933561382647814,0.28668431790088506,2
2022,Gorontalo,0.23496856696488808,0.3001787881064903,0.22970053763488088,0.2351521072937408,1
2022,Jambi,0.2593632781947321,0.2265175292817097,0.254592773386556,0.25952641913700214,3
2022,Jawa Barat,0.2774024348258239,0.1666011194867899,0.2786427261300669,0.2773537195573193,2
2022,Jawa Tengah,0.3021070129227947,0.08980798165433769,0.30613738533839924,0.30194762008446846,2
2022,Jawa Timur,0.301356495162986,0.0814619020163277,0.3163311605466054,0.3008504422740808,2
2022,Kalimantan Barat,0.28576856254633365,0.14179139009916775,0.28671205642601955,0.28572799092847906,2
2022,Kalimantan Selatan,0.3002680785455825,0.08436139060170203,0.31561698505808533,0.29975354579463015,2
2022,Kalimantan Tengah,0.26476118523180875,0.21242422639702646,0.25781441682130635,0.26500017154985855,3
2022,Kalimantan Timur,0.2989733539605785,0.08764392643821889,0.3149410190473743,0.2984417005538283,2
2022,Kalimantan Utara,0.276495733274408,0.1667171568554338,0.28042737058343226,0.27635973928672597,2
2022,Kepulauan Bangka Belitung,0.28004540392295774,0.16187481834212714,0.277969384294247,0.2801103934406681,3
2022,Kepulauan Riau,0.258231334373245,0.22627434128731955,0.257230290633922,0.25826403370551343,3
2022,Lampung,0.29796048567409283,0.09355239993855208,0.3109654355815677,0.2975216788057874,2
2022,Maluku,0.28998961730624717,0.12571477541616574,0.2944647942811033,0.28983081299648383,2
2022,Maluku Utara,0.22535589185057953,0.3263555399799491,0.22284513147114668,0.2254434366983247,1
2022,Nusa Tenggara Barat,0.23200192863919503,0.3094644448966091,0.2263348769404597,0.23219874952373612,1
2022,Nusa Tenggara Timur,0.1947151656716901,0.42235259603157804,0.18797832630471076,0.19495391199202114,1
2022,Papua,0.2212120834033742,0.33882077428580704,0.21866597397494075,0.22130116833587804,1
2022,Papua Barat,0.22050222618111726,0.340939253848053,0.2179675388865208,0.22059098108430897,1
2022,Papua Barat Daya,0.16372178927535536,0.513209683138401,0.15918603170915083,0.16388249587709278,1
2022,Papua Pegunungan,0.22496449463757545,0.3271827565348238,0.22281291671760453,0.22503983210999623,1
2022,Papua Selatan,0.24973528768434317,0.2550584879508021,0.24531869958352945,0.24988752478132525,1
2022,Papua Tengah,0.2442974466012963,0.26876126641442966,0.24258478336532627,0.24435650361894776,1
2022,Riau,0.2596670062022504,0.22702537125082212,0.2534263031308289,0.2598813194160985,3
2022,Sulawesi Barat,0.27671575491803657,0.16883520903822244,0.2777749595135168,0.27667407653022413,2
2022,Sulawesi Selatan,0.3058654141010979,0.07253436005801155,0.31609760951419036,0.30550261632670017,2
2022,Sulawesi Tengah,0.19108347496531222,0.432364308761745,0.18526314757538181,0.19128906869756104,1
2022,Sulawesi Tenggara,0.29866827619099034,0.09585063962512387,0.3071080594170787,0.29837302476680705,2
2022,Sulawesi Utara,0.29169915408537983,0.12766613220198944,0.2888498923304029,0.29178482138222783,3
2022,Sumatera Barat,0.3030151437827063,0.07400209728355271,0.32055281380910283,0.3024299451246381,2
2022,Sumatera Selatan,0.30196319493107787,0.07671194260003993,0.31995982128197914,0.3013650411869031,2
2022,Sumatera Utara,0.2799003702685775,0.16717724675047393,0.27278218315369984,0.2801401998272487,3
2023,Aceh,0.12422698356925715,0.6327867343461182,0.11855545725823013,0.12443082482639446,1
2023,Bali,0.25752089178396176,0.22875539739694303,0.2561572210886434,0.2575664897304519,3
2023,Banten,0.26789631364718075,0.19481178668055404,0.2694514253180399,0.2678404743542253,2
2023,Bengkulu,0.29087327578219013,0.11773757912199552,0.3008540134595823,0.2905351316362321,2
2023,DKI Jakarta,0.26247039219699897,0.21152787690283595,0.26357057149319585,0.26243115940696915,2
2023,Daerah Istimewa Yogyakarta,0.27817336834684686,0.16192572657926263,0.2818567595825392,0.2780441454913513,2
2023,Gorontalo,0.2346611701420631,0.29960605851806943,0.23094265380314202,0.23479011753672552,1
2023,Jambi,0.28216501785086,0.15095994624705125,0.28480623526045223,0.2820688006416364,2
2023,Jawa Barat,0.2751683775714183,0.1732475343403214,0.27646546041369896,0.27511862767456124,2
2023,Jawa Tengah,0.3035279417247805,0.08657661250789002,0.3064935995053164,0.3034018462620131,2
2023,Jawa Timur,0.3012389691094386,0.08035304640511298,0.31772100829716055,0.3006869761882879,2
2023,Kalimantan Barat,0.2846692619528804,0.1433508279856856,0.2874104292853436,0.2845694807760905,2
2023,Kalimantan Selatan,0.29698397806650645,0.09509209044868926,0.31142238780678183,0.2965015436780225,2
2023,Kalimantan Tengah,0.30048051735469433,0.11081319825467151,0.2877943626466722,0.300911921743962,3
2023,Kalimantan Timur,0.2974088999556829,0.09352715035626886,0.3121472367151726,0.29691671297287564,2
2023,Kalimantan Utara,0.27665488046899805,0.1666762320761495,0.2801355012286952,0.2765333862261572,2
2023,Kepulauan Bangka Belitung,0.2978491820832688,0.11890645782838,0.28495602377574947,0.29828833631260165,3
2023,Kepulauan Riau,0.29920406789659565,0.10036475426303754,0.3013173389896137,0.2991138388507531,2
2023,Lampung,0.30559488229613135,0.06998658404744841,0.31929566827267036,0.3051228653837499,2
2023,Maluku,0.2443999842567076,0.27050187094891515,0.24056615281492455,0.24453199197945272,1
2023,Maluku Utara,0.28322586101085034,0.1507291468113379,0.2828122059663885,0.2832327862114232,3
2023,Nusa Tenggara Barat,0.26031985272730573,0.2209327864108085,0.2583635870501951,0.2603837738116907,3
2023,Nusa Tenggara Timur,0.08153411495551977,0.7589908151821226,0.07780681827614261,0.08166825158621505,1
2023,Papua,0.18836489571426407,0.4388392530158951,0.18428719849265557,0.18850865277718523,1
2023,Papua Barat,0.202194974695129,0.3966464963360654,0.1988458267202576,0.202312702248548,1
2023,Papua Barat Daya,0.1928434156916458,0.4251982223302477,0.18897874590841052,0.19297961606969602,1
2023,Papua Pegunungan,0.22496449463757545,0.3271827565348238,0.22281291671760453,0.22503983210999623,1
2023,Papua Selatan,0.21232966877014234,0.3661158207355048,0.20911196821927044,0.2124425422750824,1
2023,Papua Tengah,0.2442974466012963,0.26876126641442966,0.24258478336532627,0.24435650361894776,1
2023,Riau,0.21474570127201534,0.36201826816771576,0.20826185388137933,0.2149741766788895,1
2023,Sulawesi Barat,0.2767157549180366,0.1688352090382225,0.2777749595135168,0.27667407653022413,2
2023,Sulawesi Selatan,0.3130998306263911,0.05541509668781686,0.31861144021247806,0.312873632473314,2
2023,Sulawesi Tengah,0.2268519124675148,0.3232720403044543,0.22288629733206003,0.22698974989597087,1
2023,Sulawesi Tenggara,0.3018523482353427,0.08746206027913965,0.3090923222033852,0.3015932692821325,2
2023,Sulawesi Utara,0.276715461826171,0.1741632495330943,0.2722580643063534,0.2768632243343813,3
2023,Sumatera Barat,0.3042189651339478,0.06906902383072162,0.32312287509712584,0.3035891359382047,2
2023,Sumatera Selatan,0.2959819119284639,0.10193406846354766,0.30645988651704825,0.2956241330909401,2
2023,Sumatera Utara,0.2041363228355534,0.3935897244671238,0.19791821609493881,0.20435573660238399,1
2024,Aceh,0.1349223626412792,0.6005183477470699,0.1294408163743433,0.13511847323730766,1
2024,Bali,0.2571723940530824,0.22998637953121914,0.25561676058409,0.25722446583160846,3
2024,Banten,0.27030928470965193,0.18717810807082663,0.2722733398693744,0.270239267350147,2
2024,Bengkulu,0.28819744120590934,0.12653543203297235,0.2973802608268453,0.28788686593427304,2
2024,DKI Jakarta,0.2623629707370007,0.21186173689354057,0.26345112996209613,0.2623241624073625,2
2024,Daerah Istimewa Yogyakarta,0.2789452155159712,0.15979382646330084,0.28243934509106877,0.2788216129296592,2
2024,Gorontalo,0.2170423021445474,0.3525944526859765,0.2131859021416323,0.2171773430278438,1
2024,Jambi,0.3025474456514371,0.08303057367896939,0.31221542185369544,0.3022065588158981,2
2024,Jawa Barat,0.2869792579087066,0.13611224513017747,0.29004290384689985,0.28686559311421606,2
2024,Jawa Tengah,0.30190146566168385,0.08969285824452208,0.3066873216777116,0.3017183544160824,2
2024,Jawa Timur,0.3061137396867115,0.06283312637949351,0.3255925388294726,0.30546059510432244,2
2024,Kalimantan Barat,0.28209681252545554,0.15066251429833014,0.2852564825460707,0.2819841906301436,2
2024,Kalimantan Selatan,0.29575042250675704,0.102000106732805,0.30687700494883235,0.29537246581160564,2
2024,Kalimantan Tengah,0.2638038823544513,0.21642443049345486,0.2556875651293371,0.2640841220227567,3
2024,Kalimantan Timur,0.3031731984119836,0.07235749707890331,0.321919437072742,0.3025498674363711,2
2024,Kalimantan Utara,0.27705635251841093,0.1654083357256372,0.280602783534887,0.2769325282210649,2
2024,Kepulauan Bangka Belitung,0.25274689579094234,0.2441588983882552,0.25026260359164926,0.25283160222915313,3
2024,Kepulauan Riau,0.29741593204995576,0.099446958723468,0.30602160346938817,0.29711550575718815,2
2024,Lampung,0.28819487588664566,0.1349549234377745,0.288681129691214,0.2881690709843658,2
2024,Maluku,0.20735278123638606,0.3810693056014838,0.20411117600164216,0.20746673716048802,1
2024,Maluku Utara,0.28322586101085034,0.1507291468113379,0.2828122059663885,0.2832327862114232,3
2024,Nusa Tenggara Barat,0.20101505076030604,0.40424192279586085,0.19346042546153314,0.20128260098229994,1
2024,Nusa Tenggara Timur,0.12517785420410296,0.6288314477316869,0.1206512064914175,0.12533949157279264,1
2024,Papua,0.213537338801841,0.36416132342605223,0.2085906645568872,0.21371067321521953,1
2024,Papua Barat,0.22662349138420743,0.32250516652255895,0.22416205769603573,0.22670928439719795,1
2024,Papua Barat Daya,0.16372178927535536,0.513209683138401,0.15918603170915083,0.16388249587709278,1
2024,Papua Pegunungan,0.22496449463757545,0.3271827565348238,0.22281291671760453,0.22503983210999623,1
2024,Papua Selatan,0.2263710722302292,0.3237945725918942,0.22335814926893033,0.2264762059089463,1
2024,Papua Tengah,0.2442974466012963,0.26876126641442966,0.24258478336532627,0.24435650361894776,1
2024,Riau,0.27020686982542447,0.1896085265240185,0.2699731445033697,0.2702114591471873,3
2024,Sulawesi Barat,0.29760680330517847,0.1099761848558083,0.29472966897677516,0.29768734286223814,3
2024,Sulawesi Selatan,0.3142479540384178,0.051486532301447084,0.3202645802855355,0.3140009333745996,2
2024,Sulawesi Tengah,0.19130346547486043,0.4305990888525169,0.18662924136326545,0.19146820430935726,1
2024,Sulawesi Tenggara,0.28795720446543965,0.13208611488451047,0.29214905761610677,0.2878076230339431,2
2024,Sulawesi Utara,0.25300931238458857,0.2466759915655944,0.2471013935945761,0.25321330245524093,3
2024,Sumatera Barat,0.3012284580100943,0.08870665461441556,0.30911632439742187,0.30094856297806827,2
2024,Sumatera Selatan,0.280590301387785,0.16779269180114456,0.27068572859419093,0.2809312782168794,3
2024,Sumatera Utara,0.28535238300260124,0.1442638685772811,0.28502820421855024,0.2853555442015674,3
2025,Aceh,0.19840918416038453,0.41255904595825726,0.19033493707863403,0.19869683280272407,1
2025,Bali,0.2535152506432957,0.24123294610968649,0.2516741639051848,0.253577639341833,3
2025,Banten,0.24091234145466864,0.2787240056434584,0.23939925733482056,0.24096439556705246,1
2025,Bengkulu,0.2517235607734142,0.24622511807144645,0.2502790672552267,0.2517722538999127,3
2025,DKI Jakarta,0.2616277236875692,0.21414552570050285,0.26263497654650203,0.2615917740654259,2
2025,Daerah Istimewa Yogyakarta,0.28100333256610105,0.15337851408329237,0.28474700983616896,0.2808711435144377,2
2025,Gorontalo,0.2535376584256553,0.2434439250563552,0.24933641013352356,0.253682006384466,3
2025,Jambi,0.28514569087466646,0.1513200024277116,0.27815506550221897,0.28537924119540303,3
2025,Jawa Barat,0.28717694115625403,0.13589596488321262,0.2898507572528671,0.28707633670766625,2
2025,Jawa Tengah,0.284776095564697,0.13937978582553884,0.2912923271673757,0.28455179144238846,2
2025,Jawa Timur,0.3028052320899727,0.0724793292004506,0.32256325788363754,0.30215218082593914,2
2025,Kalimantan Barat,0.27987100363957534,0.16007191165430362,0.2802039646742458,0.2798531200318752,2
2025,Kalimantan Selatan,0.3041485882557118,0.06985846386393217,0.3224560746407842,0.3035368732395719,2
2025,Kalimantan Tengah,0.30875399606285736,0.07470396156655439,0.30778794019542394,0.3087541021751643,3
2025,Kalimantan Timur,0.3042411552187548,0.0671911598620531,0.3250125206262779,0.3035551642929142,2
2025,Kalimantan Utara,0.2837033212671094,0.14320776557751433,0.28958801568884146,0.2835008974665348,2
2025,Kepulauan Bangka Belitung,0.2877529749154345,0.130276857003066,0.2944476883786277,0.2875224797028718,2
2025,Kepulauan Riau,0.2870981794766662,0.13734624979112303,0.28851347083583073,0.2870420998963801,2
2025,Lampung,0.260351000373084,0.21845828975286957,0.2608585514519689,0.2603321584220776,2
2025,Maluku,0.1401450866724069,0.5839587525491615,0.13558916325035034,0.14030699752808123,1
2025,Maluku Utara,0.28322586101085034,0.1507291468113379,0.2828122059663885,0.2832327862114232,3
2025,Nusa Tenggara Barat,0.24148994442752497,0.28025894480284497,0.23659231760187313,0.2416587931677569,1
2025,Nusa Tenggara Timur,0.11758482568762367,0.6531217881825299,0.11148843756660366,0.1178049485632428,1
2025,Papua,0.17153031138141314,0.4904830351954982,0.16626992146757805,0.17171673195551052,1
2025,Papua Barat,0.2271506044532794,0.32088085227960284,0.2247336888424382,0.22723485442467964,1
2025,Papua Barat Daya,0.2750463656793212,0.17259275810317376,0.27739864993355134,0.27496222628395367,2
2025,Papua Pegunungan,0.22496449463757545,0.3271827565348238,0.22281291671760453,0.22503983210999623,1
2025,Papua Selatan,0.21949445321100824,0.34566962321161265,0.21519084609354341,0.2196450774838356,1
2025,Papua Tengah,0.2442974466012963,0.26876126641442966,0.24258478336532627,0.24435650361894776,1
2025,Riau,0.2840838765198511,0.144947746281418,0.2869901289496905,0.28397824824904033,2
2025,Sulawesi Barat,0.2767157549180366,0.1688352090382225,0.2777749595135168,0.27667407653022413,2
2025,Sulawesi Selatan,0.31913519041042404,0.0535188529465012,0.3078664928868456,0.31947946375622915,3
2025,Sulawesi Tengah,0.22852136018630512,0.3172047940929261,0.2256524504552014,0.22862139526556738,1
2025,Sulawesi Tenggara,0.28501455678895554,0.14183052851708874,0.28825724977885514,0.28489766491510055,2
2025,Sulawesi Utara,0.28595791366394513,0.14255124002508274,0.285526804612436,0.2859640416985361,3
2025,Sumatera Barat,0.2973251862451597,0.0986815699505267,0.3070010503690356,0.2969921934352781,2
2025,Sumatera Selatan,0.276797569993515,0.16655811208070817,0.27995710432663734,0.2766872135991394,2
2025,Sumatera Utara,0.2947559325350348,0.11314276651464666,0.29744914288044466,0.2946521580698739,2
