Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Selatan,0.3081663530952468,0.308163961773999,0.07000260390783261,0.3136670812229216,3
2020,Sulawesi Tengah,0.28376818802747866,0.2837653621937467,0.13956097771516773,0.29290547206360684,3
2020,Sulawesi Tenggara,0.29973152774500217,0.29972643958663453,0.08454054864824094,0.3160014840201223,3
2020,Sulawesi Utara,0.2563027968534409,0.2563025950620889,0.23048606055878015,0.25690854752569003,3
2020,Sumatera Barat,0.2995192471038776,0.29951095667632055,0.07300928833649295,0.3279605078833089,3
2020,Sumatera Selatan,0.295995618312925,0.29598877893904485,0.0888519111977465,0.3191636915502837,3
2020,Sumatera Utara,0.29642925000757,0.29642508676548357,0.09746756421647365,0.3096780990104727,3
2021,Aceh,0.15872860158690058,0.15873111651554087,0.5317063792615796,0.15083390263597884,2
2021,Bali,0.24651164857398902,0.24651298858010218,0.26490775469310807,0.24206760815280073,2
2021,Banten,0.2646899697245608,0.26468969447256296,0.20525278020459523,0.265367555598281,3
2021,Bengkulu,0.26906782834534093,0.26906748335941844,0.19186963099256338,0.2699950573026773,3
2021,DKI Jakarta,0.26217999396325264,0.262179383952419,0.2115619780094143,0.2640786440749141,3
2021,Daerah Istimewa Yogyakarta,0.2715720602617857,0.271570599400249,0.18060389420516776,0.2762534461327976,3
2021,Gorontalo,0.23486692083490399,0.2348677926525489,0.2982170024072684,0.23204828410527878,2
2021,Jambi,0.2658977832474579,0.2658976986360712,0.202276214596821,0.26592830351964986,3
2021,Jawa Barat,0.2826615207575578,0.2826596083597668,0.1462048398767496,0.28847403100592584,3
2021,Jawa Tengah,0.30075133933319126,0.30074827058189596,0.0891546972712224,0.3093456928136904,3
2021,Jawa Timur,0.29493709658642364,0.2949301546326558,0.09148924123753442,0.31864350754338605,3
2021,Kalimantan Barat,0.29089565468975487,0.29089089949402847,0.11150156861335234,0.3067118772028644,3
2021,Kalimantan Selatan,0.2940149331947167,0.29400724833246905,0.09115566777039653,0.32082215070241765,3
2021,Kalimantan Tengah,0.26364301531666645,0.26364696654163994,0.22203360712479642,0.2506764110168972,1
2021,Kalimantan Timur,0.29815985674517675,0.29814986922994324,0.07021119164464273,0.33347908238023716,3
2021,Kalimantan Utara,0.275469477128333,0.2754673918726312,0.16676385582089698,0.2822992751781388,3
2021,Kepulauan Bangka Belitung,0.2434649294078835,0.24346721901064114,0.2771116980935892,0.23595615348788623,2
2021,Kepulauan Riau,0.23879021133724698,0.23879189290412434,0.2891674583551164,0.23325043740351217,2
2021,Lampung,0.284120018427826,0.2841258735016121,0.1669119211250506,0.26484218694551126,1
2021,Maluku,0.1691523038433363,0.1691546987125576,0.5000759627178528,0.16161703472625333,2
2021,Maluku Utara,0.2526588479354707,0.2526601125657455,0.2462672512122819,0.24841378828650187,1
2021,Nusa Tenggara Barat,0.24225951161588372,0.24226186291738164,0.2809791042356151,0.23449952123111942,2
2021,Nusa Tenggara Timur,0.23696612749721294,0.23696961239411019,0.30038774501794363,0.22567651509073325,2
2021,Papua,0.23596282477391356,0.2359688689324444,0.3109774589901826,0.21709084730345946,2
2021,Papua Barat,0.21983633713610723,0.21983781193026825,0.3452296947298227,0.21509615620380185,2
2021,Riau,0.28906485481917327,0.2890604240869547,0.11803907829424591,0.30383564279962605,3
2021,Sulawesi Barat,0.2764385497994696,0.2764378740356649,0.16889704051384213,0.27822653565102345,3
2021,Sulawesi Selatan,0.3037931451102165,0.3037919004187407,0.0863971702861824,0.3060177841848604,3
2021,Sulawesi Tengah,0.22155408340688243,0.2215561942173618,0.34215286042338194,0.21473686195237388,2
2021,Sulawesi Tenggara,0.2912335610871944,0.29123005812055663,0.11510135533364058,0.3024350254586085,3
2021,Sulawesi Utara,0.2937454417320871,0.29374643165226266,0.12327159362408906,0.28923653299156116,1
2021,Sumatera Barat,0.2959291483986862,0.2959223856056471,0.0891584828866056,0.31898998310906107,3
2021,Sumatera Selatan,0.2996556981445516,0.2996460170687064,0.0673739656842146,0.33332431910252736,3
2021,Sumatera Utara,0.18462349536812764,0.18462646982733052,0.4555277988391302,0.17522223596541156,2
2022,Aceh,0.14759753525011926,0.1476013957013837,0.5690615547135407,0.13573951433495637,2
2022,Bali,0.25332489529621016,0.25332577702762976,0.2430085110679372,0.25034081660822294,1
2022,Banten,0.2664580640387189,0.266457838513493,0.20016441734475693,0.2669196801030312,3
2022,Bengkulu,0.279447329247026,0.2794447441424833,0.15318977493106506,0.2879181516794256,3
2022,DKI Jakarta,0.26284920152338653,0.26285016860167526,0.21484929314332316,0.25945133673161497,1
2022,Daerah Istimewa Yogyakarta,0.2852352578238162,0.28523184423612263,0.13308999600891233,0.2964429019311488,3
2022,Gorontalo,0.23632253459215846,0.23632535839886323,0.3001670386933638,0.2271850683156144,2
2022,Jambi,0.26058115531205267,0.26058364221495456,0.22655760981828796,0.2522775926547049,1
2022,Jawa Barat,0.27708075637023954,0.2770799673683069,0.16666472556473264,0.27917455069672087,3
2022,Jawa Tengah,0.301103899229175,0.30110131248504707,0.08990406276590684,0.307890725519871,3
2022,Jawa Timur,0.29746834620026763,0.29746067247575775,0.08146421693025767,0.323606764393717,3
2022,Kalimantan Barat,0.28552277697860134,0.28552209746164,0.14187635625519643,0.2870787693045623,3
2022,Kalimantan Selatan,0.2962708233098554,0.2962630509208871,0.08435727664536909,0.3231088491238884,3
2022,Kalimantan Tengah,0.2665333069713753,0.2665369596779798,0.21247071707153592,0.254459016279109,1
2022,Kalimantan Timur,0.29480713618642035,0.2947991299497677,0.08762087970765087,0.3227728541561611,3
2022,Kalimantan Utara,0.27547406657564644,0.27547198074846335,0.16674822077541052,0.2823057319004797,3
2022,Kepulauan Bangka Belitung,0.28057160327316494,0.2805725490160755,0.16195783035600056,0.276898017354759,1
2022,Kepulauan Riau,0.2584842243284377,0.25848471173931864,0.22630587829350537,0.2567251856387383,1
2022,Lampung,0.2945791669104847,0.2945725167156623,0.09355746745022321,0.3172908489236298,3
2022,Maluku,0.2888312811191567,0.2888288168888535,0.12577600458239926,0.29656389740959055,3
2022,Maluku Utara,0.2260136759904867,0.22601502396182743,0.3263135929304062,0.22165770711727967,2
2022,Nusa Tenggara Barat,0.23345738371524677,0.23346040715316796,0.3094601406432548,0.22362206848833052,2
2022,Nusa Tenggara Timur,0.19646547255531818,0.19646917572757733,0.4222459220886909,0.18481942962841363,2
2022,Papua,0.22188288609091367,0.22188426003121667,0.33876422460250905,0.2174686292753606,2
2022,Papua Barat,0.22117013441422026,0.2211715037870815,0.34088202485622404,0.2167763369424742,2
2022,Papua Barat Daya,0.16494431376953442,0.16494680736246387,0.5130094443249328,0.1570994345430689,2
2022,Papua Pegunungan,0.22553123250608872,0.22553239487717242,0.32713494529227244,0.22180142732446653,2
2022,Papua Selatan,0.25086598779843744,0.25086831781867985,0.2550763760534357,0.24318931832944693,2
2022,Papua Tengah,0.24473888015323414,0.24473978444632255,0.2687598229876082,0.24176151241283506,2
2022,Riau,0.26125809064016253,0.26126136402931066,0.2270751923623807,0.2504053529681461,1
2022,Sulawesi Barat,0.2764385497994696,0.2764378740356649,0.16889704051384213,0.27822653565102345,3
2022,Sulawesi Selatan,0.30324568260759255,0.3032400600457505,0.07260225665923747,0.3209120006874195,3
2022,Sulawesi Tengah,0.19260448842369904,0.19260767280779598,0.4322527065963892,0.18253513217211584,2
2022,Sulawesi Tenggara,0.2964923849521129,0.2964878345464795,0.09590438876687975,0.31111539173452785,3
2022,Sulawesi Utara,0.2924342609921218,0.2924354788518053,0.12777299959619068,0.28735726055988225,1
2022,Sumatera Barat,0.29844234407101267,0.2984335241416975,0.07398769646816553,0.3291364353191244,3
2022,Sumatera Selatan,0.29726545864105175,0.29725646011478185,0.0766871025219257,0.3287909787222408,3
2022,Sumatera Utara,0.28172299094102843,0.2817266178090877,0.16724691456789112,0.2693034766819927,1
2023,Aceh,0.1257354830950266,0.12573866670319164,0.6325701876041031,0.11595566259767877,2
2023,Bali,0.25786669456197736,0.2578673820972634,0.22878383393223958,0.2554820894085197,1
2023,Banten,0.267491186862008,0.26749031562590436,0.1948465558008445,0.27017194171124315,3
2023,Bengkulu,0.2882799696939006,0.2882748343384334,0.11774762809703657,0.30569756787062946,3
2023,DKI Jakarta,0.2621825731368435,0.26218196296315666,0.21155372535643677,0.26408173854356304,3
2023,Daerah Istimewa Yogyakarta,0.27721814699279235,0.2772161521942184,0.1619670803924117,0.28359862042057765,3
2023,Gorontalo,0.23561926820765944,0.23562124796250272,0.29959710268160433,0.22916238114823342,2
2023,Jambi,0.2814813836493848,0.2814798727541324,0.15101883118702072,0.2860199124094621,3
2023,Jawa Barat,0.27483127603874463,0.27483047783734504,0.17330462068984653,0.27703362543406373,3
2023,Jawa Tengah,0.30280611325758894,0.3028040112267549,0.08668206588641268,0.30770780962924354,3
2023,Jawa Timur,0.2969477384152353,0.29693940362445026,0.08033843886315178,0.3257744190971627,3
2023,Kalimantan Barat,0.28395758184880215,0.2839560160756937,0.1434193730640315,0.28866702901147273,3
2023,Kalimantan Selatan,0.2932203347151373,0.2932130572530133,0.0950776992021038,0.31848890882974557,3
2023,Kalimantan Tengah,0.30372799195019345,0.3037345382920701,0.11088123798080501,0.2816562317769315,1
2023,Kalimantan Timur,0.2935669875443327,0.2935595645005698,0.09350851891270834,0.31936492904238917,3
2023,Kalimantan Utara,0.2757494085705408,0.27574753743362196,0.16671819291515816,0.28178486108067907,3
2023,Kepulauan Bangka Belitung,0.30114918335684343,0.3011558533571877,0.11897249507404967,0.27872246821191915,1
2023,Kepulauan Riau,0.2986802896609834,0.29867878325482866,0.1004716744028852,0.3021692526813027,3
2023,Lampung,0.30205894701827296,0.3020517271185744,0.07002500378340998,0.32586432207974264,3
2023,Maluku,0.24538255734599262,0.24538457699574232,0.2705163193177473,0.23871654634051778,2
2023,Maluku Utara,0.2833279497441869,0.2833280016602225,0.15080943749097164,0.2825346111046189,1
2023,Nusa Tenggara Barat,0.2608178688998653,0.26081882166607956,0.22098210355377917,0.257381205880276,1
2023,Nusa Tenggara Timur,0.08256717686904011,0.08256927425156203,0.7587254947886197,0.0761380540907781,2
2023,Papua,0.1894508028775349,0.18945302803603375,0.4387044636438606,0.18239170544257075,2
2023,Papua Barat,0.20308480616624022,0.20308662593589694,0.3965450906167701,0.19728347728109266,2
2023,Papua Barat Daya,0.19387326866185356,0.193875376521273,0.42506886990783377,0.18718248490903958,2
2023,Papua Pegunungan,0.22553123250608872,0.22553239487717242,0.32713494529227244,0.22180142732446653,2
2023,Papua Selatan,0.2131783895629945,0.21318013250278706,0.3660387615071428,0.20760271642707556,2
2023,Papua Tengah,0.24473888015323414,0.24473978444632255,0.2687598229876082,0.24176151241283506,2
2023,Riau,0.21641788131944634,0.21642141540066445,0.3619635809814764,0.20519712229841283,2
2023,Sulawesi Barat,0.2764385497994696,0.2764378740356649,0.16889704051384213,0.27822653565102345,3
2023,Sulawesi Selatan,0.3117647648503218,0.31176104427755097,0.05552208702785351,0.32095210384427375,3
2023,Sulawesi Tengah,0.22787851605356388,0.2278806347352072,0.3232453067254633,0.22099554248576567,2
2023,Sulawesi Tenggara,0.29999516640736046,0.2999911337136642,0.0875406629438208,0.31247303693515444,3
2023,Sulawesi Utara,0.2778508520319473,0.27785306917441027,0.17424933263734785,0.27004674615629454,1
2023,Sumatera Barat,0.2992889629786825,0.2992794780417669,0.06904901646677064,0.33238254251277993,3
2023,Sumatera Selatan,0.29326380872989455,0.29325835654297466,0.10196470164864069,0.31151313307849005,3
2023,Sumatera Utara,0.20575182017884705,0.20575521661577284,0.39349998834992356,0.19499297485545652,2
2024,Aceh,0.13638813849275258,0.1363911950075072,0.6002940023270897,0.12692666417265047,2
2024,Bali,0.2575679823437046,0.257568767945827,0.23001506918565778,0.25484818052481056,1
2024,Banten,0.2697982517381877,0.2697971628468174,0.18721545722947824,0.2731891281855166,3
2024,Bengkulu,0.28580978551070985,0.285805072414945,0.12654340486942756,0.3018417372049176,3
2024,DKI Jakarta,0.2620782750641827,0.2620776714626022,0.21188740569207806,0.26395664778113703,3
2024,Daerah Istimewa Yogyakarta,0.2780402523055498,0.2780383370863468,0.15983946184881015,0.28408194875929327,3
2024,Gorontalo,0.2180483910791773,0.21805047425121116,0.35253655598964456,0.211364578679967,2
2024,Jambi,0.30006610807615836,0.30006083757477314,0.0830912580450781,0.3167817963039904,3
2024,Jawa Barat,0.2861929467746063,0.2861911484773487,0.13618206025699028,0.29143384449105464,3
2024,Jawa Tengah,0.30069848547780287,0.3006955527606777,0.08978392499543539,0.308822036766084,3
2024,Jawa Timur,0.3010472799411632,0.3010374156115575,0.06282178833230649,0.33509351611497284,3
2024,Kalimantan Barat,0.281275189380494,0.2812734385768117,0.15072273457030605,0.2867286374723882,3
2024,Kalimantan Selatan,0.2928611832131746,0.2928554373959325,0.10202045524041525,0.3122629241504776,3
2024,Kalimantan Tengah,0.2658760114282709,0.2658803018764222,0.2164634346955264,0.2517802519997805,1
2024,Kalimantan Timur,0.2982812081655655,0.2982718290405185,0.07233007950621723,0.3311168832876987,3
2024,Kalimantan Utara,0.2761339717041693,0.27613206446257565,0.16545081411078497,0.28228314972247,3
2024,Kepulauan Bangka Belitung,0.253378710374688,0.2533800001919846,0.2441906763941037,0.2490506130392237,1
2024,Kepulauan Riau,0.2951952137847332,0.2951905892223018,0.0995052402661874,0.3101089567267776,3
2024,Lampung,0.2880693422584651,0.2880688807975516,0.13503941736586833,0.28882235957811503,3
2024,Maluku,0.20821120176937044,0.20821296324624988,0.3809794516612505,0.20259638332312915,2
2024,Maluku Utara,0.2833279497441869,0.2833280016602225,0.15080943749097167,0.2825346111046189,1
2024,Nusa Tenggara Barat,0.2029640047281327,0.2029681527391991,0.40416338256174217,0.18990445997092595,2
2024,Nusa Tenggara Timur,0.1264206432609652,0.1264231609831705,0.6285541000317086,0.11860209572415573,2
2024,Papua,0.21481920314477598,0.2148218777962492,0.36411157642444253,0.20624734263453226,2
2024,Papua Barat,0.227266864917767,0.2272681856923378,0.3224688510951151,0.22299609829478012,2
2024,Papua Barat Daya,0.16494431376953442,0.16494680736246387,0.5130094443249328,0.1570994345430689,2
2024,Papua Pegunungan,0.22553123250608872,0.22553239487717242,0.32713494529227244,0.22180142732446653,2
2024,Papua Selatan,0.2271553521965228,0.22715697144835267,0.32375832335577354,0.22192935299935096,2
2024,Papua Tengah,0.24473888015323414,0.24473978444632255,0.2687598229876082,0.24176151241283506,2
2024,Riau,0.27025941008800825,0.2702594547784477,0.18966332568930622,0.26981780944423783,1
2024,Sulawesi Barat,0.2983663586470813,0.2983674528281217,0.11008529596249085,0.2931808925623062,1
2024,Sulawesi Selatan,0.3127950019221129,0.312790939914549,0.051595861318667516,0.32281819684467067,3
2024,Sulawesi Tengah,0.19253771170377404,0.19254026097658022,0.43047569819133674,0.18444632912830902,2
2024,Sulawesi Tenggara,0.2868723187725309,0.2868699920795684,0.13215203730859693,0.29410565183930376,3
2024,Sulawesi Utara,0.25451443396857865,0.2545175580436512,0.24671710252903561,0.24425090545873446,1
2024,Sumatera Barat,0.29920273582379847,0.2991983951327426,0.08877470928386474,0.3128241597595942,3
2024,Sumatera Selatan,0.28311738082397997,0.2831225913216796,0.16784779359095708,0.2659122342633834,1
2024,Sumatera Utara,0.2854342667466605,0.28543425571426845,0.14434099858440685,0.2847904789546642,0
2025,Aceh,0.20049558319732264,0.20050005522851122,0.4124502927453167,0.1865540688288494,2
2025,Bali,0.25398502135801687,0.2539859684674127,0.24125534497583884,0.2507736651987316,1
2025,Banten,0.24130533449376684,0.2413061308371373,0.2787153022926314,0.23867323237646448,2
2025,Bengkulu,0.25209178707989643,0.2520925245801286,0.24624666980732196,0.24956901853265304,1
2025,DKI Jakarta,0.26136405938608664,0.2613635000592183,0.2141699455441285,0.2631024950105665,3
2025,Daerah Istimewa Yogyakarta,0.28003307964055474,0.2800310331153873,0.15342721315215993,0.286508674091898,3
2025,Gorontalo,0.2546104068736087,0.25461261260803664,0.2434733021305447,0.24730367838781,1
2025,Jambi,0.28693698698323594,0.28694050334831606,0.15140083756475967,0.27472167210368836,1
2025,Jawa Barat,0.2864910314978252,0.2864894303389455,0.13596903690926646,0.2910505012539628,3
2025,Jawa Tengah,0.28308664591168536,0.2830832139064352,0.13941063828262973,0.2944195018992497,3
2025,Jawa Timur,0.2976390469852569,0.29762924866280754,0.07243866297836854,0.332293041373567,3
2025,Kalimantan Barat,0.279779825734947,0.27977950536468515,0.16014873972532226,0.28029192917504564,3
2025,Kalimantan Selatan,0.2993784161979316,0.2993691919743606,0.06984711249433322,0.33140527933337455,3
2025,Kalimantan Tengah,0.3090633717947389,0.30906312926297724,0.07482561299648985,0.30704788594579396,0
2025,Kalimantan Timur,0.29880832008955366,0.29879803229216745,0.0671505350333598,0.335243112584919,3
2025,Kalimantan Utara,0.28217591551261084,0.2821728190180765,0.14323850874728916,0.29241275672202355,3
2025,Kepulauan Bangka Belitung,0.28601535323500515,0.2860118259817685,0.13031437576300034,0.297658445020226,3
2025,Kepulauan Riau,0.2867276536077331,0.2867267422490252,0.13743438218184487,0.2891112219613968,3
2025,Lampung,0.260216093026104,0.26021579471154926,0.21848344219670682,0.2610846700656399,3
2025,Maluku,0.14138906512171717,0.1413915812969645,0.5837062591221561,0.1335130944591623,2
2025,Maluku Utara,0.2833279497441869,0.2833280016602225,0.15080943749097167,0.2825346111046189,1
2025,Nusa Tenggara Barat,0.24274348918392766,0.24274607382503682,0.28027962717313953,0.23423080981789593,2
2025,Nusa Tenggara Timur,0.11918962225185893,0.11919306699161546,0.6529288607223753,0.10868845003415034,2
2025,Papua,0.17292910483845647,0.17293199726932756,0.49030626733071714,0.16383263056149888,2
2025,Papua Barat,0.22778223991412275,0.22778353699003853,0.3208454054509636,0.22358881764487507,2
2025,Papua Barat Daya,0.27443371160607793,0.2744324013249917,0.17264276879208978,0.2784911182768406,3
2025,Papua Pegunungan,0.22553123250608872,0.22553239487717242,0.32713494529227244,0.22180142732446653,2
2025,Papua Selatan,0.22061249303750444,0.22061481599631122,0.3456196650334276,0.21315302593275673,2
2025,Papua Tengah,0.24473888015323414,0.24473978444632255,0.2687598229876082,0.24176151241283506,2
2025,Riau,0.2833309531912319,0.2833292965557894,0.14501345716146272,0.2883262930915159,3
2025,Sulawesi Barat,0.2764385497994696,0.2764378740356649,0.16889704051384213,0.27822653565102345,3
2025,Sulawesi Selatan,0.3221083623144414,0.322113280187017,0.053625497211865256,0.3021528602866762,1
2025,Sulawesi Tengah,0.22926739980663227,0.229268939941292,0.3171730568012742,0.2242906034508014,2
2025,Sulawesi Tenggara,0.28417370050990437,0.2841718739074296,0.14189722493457232,0.2897572006480937,3
2025,Sulawesi Utara,0.2860641180160492,0.28606414786301826,0.14264684215758094,0.2852248919633516,1
2025,Sumatera Barat,0.29481950322492995,0.2948144103264524,0.09872349460482853,0.3116425918437892,3
2025,Sumatera Selatan,0.27597359225921053,0.2759718921318224,0.16660273485948626,0.2814517807494808,3
2025,Sumatera Utara,0.29406709017205906,0.2940654226016892,0.11323470982325752,0.29863277740299415,3
