Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Utara,0.2304680479941553,0.2567157195710133,0.25641628408936823,0.2563999483454632,1
2020,Sumatera Barat,0.0730063474282411,0.31842075598205005,0.3046374377744195,0.30393545881528944,1
2020,Sumatera Selatan,0.08884078671873548,0.31140978742128955,0.30016296656771696,0.299586459292258,1
2020,Sumatera Utara,0.09740224011959303,0.30530960929739226,0.29881592296608805,0.29847222761692666,1
2021,Aceh,0.5319517979204912,0.15336504527271497,0.15723834873050746,0.15744480807628647,0
2021,Bali,0.2648987017267704,0.24355359162327544,0.24571778061560703,0.24582992603434717,0
2021,Banten,0.20521134924600842,0.2651675275136415,0.26482105749509494,0.2648000657452552,1
2021,Bengkulu,0.1918190638544789,0.26971355439868383,0.26924717331407666,0.26922020843276057,1
2021,DKI Jakarta,0.21153250420771244,0.2634614093608798,0.2625280299465918,0.2624780564848159,1
2021,Daerah Istimewa Yogyakarta,0.18056112344484682,0.2747139908053058,0.2724228595834165,0.27230202616643095,1
2021,Gorontalo,0.29824627495423545,0.23297567275901615,0.23435287530817447,0.23442517697857398,0
2021,Jambi,0.20223100354340315,0.265946071002957,0.26591390948138993,0.2659090159722499,1
2021,Jawa Barat,0.14613794043649408,0.28658500016083494,0.28371627795772525,0.28356078144494573,1
2021,Jawa Tengah,0.08905392424451679,0.30659818716120274,0.3022956452755249,0.30205224331875563,1
2021,Jawa Timur,0.09148764389920692,0.31069513858629494,0.2992019653865771,0.298615252127921,1
2021,Kalimantan Barat,0.1114678711831461,0.30144230178890064,0.2937440695587987,0.29334575746915464,1
2021,Kalimantan Selatan,0.09118116962877301,0.311793119025107,0.29883992665369385,0.2981857846924262,1
2021,Kalimantan Tengah,0.22199287640922272,0.2550069272910705,0.2613352434197701,0.2616649528799367,3
2021,Kalimantan Timur,0.07025511030748673,0.32155720723214787,0.30452103751410875,0.30366664494625667,1
2021,Kalimantan Utara,0.1667284297264333,0.2800358804421567,0.2767047061363242,0.2765309836950858,1
2021,Kepulauan Bangka Belitung,0.27709253066422806,0.23846352776649526,0.2421265186358153,0.24231742293346148,0
2021,Kepulauan Riau,0.28917409563480956,0.23509514557019445,0.2377951848820116,0.2379355739129844,0
2021,Lampung,0.1668551876807664,0.27127803421917795,0.2806886424234996,0.2811781356765561,3
2021,Maluku,0.5002990826175876,0.16403749645779833,0.1677333286693449,0.16793009225526917,0
2021,Maluku Utara,0.24623799439878707,0.24984269980828763,0.2519065097400232,0.2520127960529021,3
2021,Nusa Tenggara Barat,0.2809582348598363,0.23709370004410485,0.24087579633281775,0.24107226876324106,0
2021,Nusa Tenggara Timur,0.3003998942602205,0.22942491910459267,0.2349428965842095,0.23523229005097732,0
2021,Papua,0.3110458648649514,0.22330165071738872,0.23257831143852412,0.2330741729791357,0
2021,Papua Barat,0.34529294625376655,0.2166496238319989,0.21896768306665593,0.21908974684757865,0
2021,Riau,0.11800109598406128,0.2989149129420775,0.29172771236000056,0.2913562787138606,1
2021,Sulawesi Barat,0.16882653001039322,0.27767726346641725,0.2767744209767827,0.2767217855464068,1
2021,Sulawesi Selatan,0.08627274543314802,0.3054175620571335,0.30419871470336696,0.3041109778063515,1
2021,Sulawesi Tengah,0.34220367486824615,0.2169857340431832,0.2203177831147668,0.2204928079738039,0
2021,Sulawesi Tenggara,0.11504012652083614,0.2987400687569003,0.2932547083489114,0.29296509637335216,1
2021,Sulawesi Utara,0.1231468934936621,0.29084533712582805,0.2929570834449371,0.2930506859355727,3
2021,Sumatera Barat,0.08914681520295992,0.3112637598371635,0.30008037421710637,0.29950905074277023,1
2021,Sumatera Selatan,0.06739080633791382,0.3220017710288744,0.3057155674108539,0.30489185522235795,1
2021,Sumatera Utara,0.45568218129409255,0.178284769179326,0.18289411131734842,0.18313893820923308,0
2022,Aceh,0.5692774326066123,0.13957685128218145,0.1454154880837065,0.1457302280274997,0
2022,Bali,0.2429864520378773,0.25134697626113595,0.25279612539725915,0.25287044630372757,3
2022,Banten,0.20011677084825275,0.26679649674568046,0.2665515611577964,0.2665351712482704,1
2022,Bengkulu,0.15314816598896053,0.2851100869652474,0.28097857758853617,0.2807631694572558,1
2022,DKI Jakarta,0.2148011823438983,0.26061081563158844,0.2622526908525459,0.2623353111719674,3
2022,Daerah Istimewa Yogyakarta,0.13304720929745184,0.2927227625274601,0.2872573498179807,0.2869726783571074,1
2022,Gorontalo,0.3001804135889591,0.23021759361426297,0.23468381100403193,0.23491818179274604,0
2022,Jambi,0.22651185683183306,0.255065491720682,0.25910697186566184,0.25931567958182317,3
2022,Jawa Barat,0.16659219432144926,0.2785278883860446,0.2774707261859037,0.2774091911066025,1
2022,Jawa Tengah,0.08979454784323518,0.30576010017002747,0.3023232965715684,0.30212205541516896,1
2022,Jawa Timur,0.08146156124315797,0.31484839133584935,0.30216907803201726,0.3015209693889755,1
2022,Kalimantan Barat,0.14177947127970478,0.28662899423310845,0.2858212010911016,0.28577033339608526,1
2022,Kalimantan Selatan,0.08436192028839988,0.3140936647111745,0.301101948793336,0.3004424662070895,1
2022,Kalimantan Tengah,0.2124176302606825,0.25850106909501985,0.26438786554574933,0.2646934350985483,3
2022,Kalimantan Timur,0.08764706628025803,0.31335239732913767,0.2998411976287946,0.2991593387618097,1
2022,Kalimantan Utara,0.1667127904202834,0.28004171704680386,0.2767096312835056,0.27653586124940716,1
2022,Kepulauan Bangka Belitung,0.16186314041282762,0.27818245934132063,0.2799352502489248,0.280019149996927,3
2022,Kepulauan Riau,0.22626990884571044,0.25733172275336696,0.25817817352120676,0.25822019487971587,3
2022,Lampung,0.09355165189433336,0.3096771551347147,0.29866662492785306,0.2981045680430989,1
2022,Maluku,0.1257061918779445,0.2940300527051003,0.29023309224721877,0.29003066316973647,1
2022,Maluku Utara,0.326361442852347,0.2230898851185047,0.22521844858159853,0.2253302234475498,0
2022,Nusa Tenggara Barat,0.30946501180715136,0.22689191340313075,0.23169583348516548,0.23194724130455247,0
2022,Nusa Tenggara Timur,0.42236759613105956,0.1886324181429115,0.19434781199239132,0.19465217373363758,0
2022,Papua,0.33882873064439717,0.21891329864615147,0.2210721338010298,0.22118583690842158,0
2022,Papua Barat,0.3409473072436086,0.2182136619581937,0.22036287882834352,0.22047615196985418,0
2022,Papua Barat Daya,0.5132378727196253,0.159620578891377,0.16346834153921364,0.16367320684978398,0
2022,Papua Pegunungan,0.32718948689960253,0.2230218803356591,0.22484624180269178,0.22494239096204655,0
2022,Papua Selatan,0.25505594684636723,0.24575464097967042,0.24949740468279313,0.2496920074911692,0
2022,Papua Tengah,0.26876146442386045,0.24275345711035093,0.24420479611437015,0.2442802823514184,0
2022,Riau,0.22701832361381105,0.2540439003024027,0.25933185644917156,0.25960591963461466,3
2022,Sulawesi Barat,0.16882653001039322,0.27767726346641725,0.2767744209767827,0.2767217855464068,1
2022,Sulawesi Selatan,0.07252491166037853,0.3151007826586207,0.30641843101915595,0.3059558746618447,1
2022,Sulawesi Tengah,0.43238000600491155,0.18582786732420906,0.1907649752913885,0.1910271513794909,0
2022,Sulawesi Tenggara,0.09584313084861003,0.30628236619550614,0.29912569260124655,0.29874881035463735,1
2022,Sulawesi Utara,0.12765110254757986,0.2891445141869235,0.2915466514572077,0.29165773180828897,3
2022,Sumatera Barat,0.07400405391833921,0.31880979164096884,0.3039682753277751,0.30321787911291687,1
2022,Sumatera Selatan,0.07671534008788367,0.3181688227166684,0.30294156705190656,0.30217427014354137,1
2022,Sumatera Utara,0.16716736765306162,0.27349027470059717,0.27951753161259735,0.27982482603374387,3
2023,Aceh,0.6328172713596015,0.11909829773189644,0.12391246441111453,0.12417196649738757,0
2023,Bali,0.2287513912018591,0.2562939145220764,0.25744811594276185,0.2575065783333026,3
2023,Banten,0.19480690365082143,0.26930144517936255,0.2679813748783096,0.26791027629150643,1
2023,Bengkulu,0.11773613630373686,0.2998665373261027,0.2914151336081642,0.2909821927619963,1
2023,DKI Jakarta,0.21152424649835974,0.26346433485692794,0.26253070276018076,0.26248071588453153,1
2023,Daerah Istimewa Yogyakarta,0.1619199240379202,0.2814974041147916,0.27837378505690724,0.2782088867903809,1
2023,Gorontalo,0.29960730590571627,0.23130807333958697,0.2344599453399851,0.23462467541471166,0
2023,Jambi,0.15095168630705755,0.2845525132330566,0.2823090737614953,0.2821867266983905,1
2023,Jawa Barat,0.17323952258661182,0.27634403490077847,0.2752397066409926,0.2751767358716171,1
2023,Jawa Tengah,0.0865618547854605,0.306224103714254,0.303686148224609,0.30352789327567653,1
2023,Jawa Timur,0.08035504152048051,0.31608428469353567,0.3021341152295276,0.3014265585564562,1
2023,Kalimantan Barat,0.1433412187935985,0.2871474709699601,0.2848191021491236,0.28469220808731777,1
2023,Kalimantan Selatan,0.09509403278525959,0.3099875100722324,0.297768489211813,0.29714996793069504,1
2023,Kalimantan Tengah,0.11080348441002681,0.2890497745780144,0.29979720109318425,0.3003495399187746,3
2023,Kalimantan Timur,0.09352968114485594,0.3106820962169631,0.2982096380816692,0.29757858455651176,1
2023,Kalimantan Utara,0.1666703486315623,0.2797956165470482,0.2768445726681968,0.2766894621531927,1
2023,Kepulauan Bangka Belitung,0.118897014888564,0.28623136364512847,0.29715472924139263,0.2977168922249149,3
2023,Kepulauan Riau,0.1003497809204352,0.30112705693087016,0.29931818242482794,0.2992049797238668,1
2023,Lampung,0.06998124500860813,0.3179480526553435,0.30633706957775486,0.30573363275829346,1
2023,Maluku,0.2704998222397217,0.24094466247366012,0.24419337849265718,0.24436213679396102,0
2023,Maluku Utara,0.1507178653475463,0.2828620023135482,0.28320518292176833,0.2832149494171371,3
2023,Nusa Tenggara Barat,0.22092584483699132,0.2585611898338061,0.26021541088497685,0.26029755444422564,3
2023,Nusa Tenggara Timur,0.7590281924820897,0.07815784866484225,0.0813216146691039,0.08149234418396412,0
2023,Papua,0.4388582240942767,0.18468046416296188,0.18813898146217709,0.1883223302805843,0
2023,Papua Barat,0.3966607692960633,0.1991695119350875,0.20200976304573887,0.20215995572311032,0
2023,Papua Barat Daya,0.4252164270988072,0.18935142497609497,0.19262921565114383,0.192802932273954,0
2023,Papua Pegunungan,0.32718948689960253,0.2230218803356591,0.22484624180269178,0.22494239096204655,0
2023,Papua Selatan,0.3661266630465659,0.209424058546534,0.21215262427869067,0.2122966541282095,0
2023,Papua Tengah,0.26876146442386045,0.24275345711035093,0.24420479611437015,0.2442802823514184,0
2023,Riau,0.3620259485509651,0.20889451865583122,0.21439405093833527,0.2146854818548684,0
2023,Sulawesi Barat,0.16882653001039322,0.27767726346641725,0.2767744209767827,0.2767217855464068,1
2023,Sulawesi Selatan,0.055400166036208925,0.3181007829216903,0.3133918905766574,0.3131071604654434,1
2023,Sulawesi Tengah,0.32327579040209214,0.2232749745842891,0.22663659437576222,0.22681264063785656,0
2023,Sulawesi Tenggara,0.08745108573338899,0.3083900545659549,0.30224444166840625,0.3019144180322499,1
2023,Sulawesi Utara,0.17415112147226708,0.2727053131545664,0.2764769688150932,0.27666659655807335,3
2023,Sumatera Barat,0.06907176696461258,0.32124322658492527,0.30524637988910636,0.3044386265613558,1
2023,Sumatera Selatan,0.10192977515037749,0.3054265079939496,0.2965507350680216,0.29609298178765125,1
2023,Sumatera Utara,0.3936023311002847,0.19852303553648917,0.20379740088573717,0.204077232477489,0
2024,Aceh,0.600549954545012,0.1299654303453909,0.13461742353744335,0.13486719157215368,0
2024,Bali,0.22998233621683895,0.25577248482076914,0.257089211863611,0.2571559670987809,3
2024,Banten,0.1871728637338637,0.27208324547737944,0.27041655110316193,0.27032733968559497,1
2024,Bengkulu,0.12653427355149346,0.2964712216589349,0.2886961054012544,0.2882983993883172,1
2024,DKI Jakarta,0.2118581316974193,0.2633460618954432,0.2624226259871928,0.2623731804199448,1
2024,Daerah Istimewa Yogyakarta,0.15978742600657597,0.2820995162607797,0.2791353307905108,0.2789777269421335,1
2024,Gorontalo,0.35260258908593184,0.21356168315909047,0.216831689357475,0.21700403839750268,0
2024,Jambi,0.08302212527367721,0.3112718322052243,0.30307043992609434,0.30263560259500427,1
2024,Jawa Barat,0.13610246273008944,0.2897502802198458,0.28714577880890685,0.2870014782411579,1
2024,Jawa Tengah,0.08968013182935979,0.3062336952643488,0.3021590108231031,0.3019271620831883,1
2024,Jawa Timur,0.06283469983227774,0.32365968343141666,0.307171388089169,0.3063342286471366,1
2024,Kalimantan Barat,0.1506540730419189,0.2849507395596291,0.2822693455339921,0.28212584186446,1
2024,Kalimantan Selatan,0.10199724012978553,0.3057775457719995,0.2963545108951034,0.2958707032031116,1
2024,Kalimantan Tengah,0.21641886733057045,0.2564883256214629,0.2633673071417866,0.2637254999061801,3
2024,Kalimantan Timur,0.07236125964997726,0.320053969303968,0.3041921662391829,0.30339260480687186,1
2024,Kalimantan Utara,0.16540238005059832,0.28025648588034374,0.277249607759186,0.2770915263098719,1
2024,Kepulauan Bangka Belitung,0.2441544264454879,0.25050952871075155,0.2526138262822825,0.25272221856147803,3
2024,Kepulauan Riau,0.09943882392166078,0.30517953141896176,0.2978826106352281,0.29749903402414946,1
2024,Lampung,0.13494305774381254,0.2886437232604459,0.28822253984134205,0.2881906791543995,1
2024,Maluku,0.38108195185644367,0.2044248438645249,0.2071739118851651,0.20731929239386643,0
2024,Maluku Utara,0.1507178653475463,0.2828620023135482,0.28320518292176833,0.28321494941713715,3
2024,Nusa Tenggara Barat,0.40425295325673527,0.19419588028310142,0.20060502773484712,0.20094613872531605,0
2024,Nusa Tenggara Timur,0.6288705047165449,0.12108043776004758,0.12492158281470607,0.1251274747087015,0
2024,Papua,0.36416831743978567,0.2090737312408301,0.2132683711048793,0.21348958021450495,0
2024,Papua Barat,0.322510279082955,0.22440225294119334,0.22648896300507604,0.2265985049707756,0
2024,Papua Barat Daya,0.5132378727196253,0.159620578891377,0.16346834153921364,0.16367320684978398,0
2024,Papua Pegunungan,0.32718948689960253,0.2230218803356591,0.22484624180269178,0.22494239096204655,0
2024,Papua Selatan,0.3237996707994577,0.22365244102475815,0.22620683236754144,0.2263410558082427,0
2024,Papua Tengah,0.26876146442386045,0.24275345711035093,0.24420479611437015,0.2442802823514184,0
2024,Riau,0.18960082790864274,0.27000124279039117,0.27019581550644367,0.2702021137945224,3
2024,Sulawesi Barat,0.10996082163507408,0.29503146439732975,0.2974512126218844,0.29755650134571177,3
2024,Sulawesi Selatan,0.05147128680744103,0.31970709071771947,0.31456628607785586,0.3142553363969836,1
2024,Sulawesi Tengah,0.43061644674445965,0.18708149361728751,0.1910459705986607,0.19125608903959213,0
2024,Sulawesi Tenggara,0.13207688177652813,0.29174289799737646,0.2881853983911198,0.2879948218349757,1
2024,Sulawesi Utara,0.24667018419633505,0.24768500621291936,0.2526920441123498,0.25295276547839574,3
2024,Sumatera Barat,0.08869715298882622,0.3083485521147783,0.3016555547604165,0.3012987401359789,1
2024,Sumatera Selatan,0.16778485183586617,0.2716636814065115,0.2800577449791587,0.2804937217784637,3
2024,Sumatera Utara,0.14425302560946196,0.285069485670201,0.285336222669491,0.2853412660508461,3
2025,Aceh,0.4125743607035372,0.19111862233921723,0.19797024520654102,0.19833677175070455,0
2025,Bali,0.2412297872733808,0.2518573815082477,0.2534164742206424,0.25349635699772916,3
2025,Banten,0.2787252283452747,0.23954803578253459,0.24083009376418527,0.24089664210800557,0
2025,Bengkulu,0.2462220863466059,0.25042321469138545,0.25164616098609854,0.25170853797591003,3
2025,DKI Jakarta,0.21414209576556115,0.2625377709651172,0.26168296668592755,0.2616371665833941,1
2025,Daerah Istimewa Yogyakarta,0.1533716838635957,0.2843827291909825,0.2812070843202047,0.2810385026252171,1
2025,Gorontalo,0.24343976918322693,0.24975199439593876,0.25331182939347846,0.2534964070273558,3
2025,Jambi,0.15130855885792413,0.2788523949534781,0.28476976898140377,0.28506927720719405,3
2025,Jawa Barat,0.13588572269905497,0.289596963600211,0.2873224363179896,0.2871948773827445,1
2025,Jawa Tengah,0.13937545198924572,0.29065144018479977,0.28512992859705183,0.2848431792289027,1
2025,Jawa Timur,0.07248491054660566,0.3205934441185224,0.3038799067106408,0.30304173862423117,1
2025,Kalimantan Barat,0.16006112897059455,0.2801794548507513,0.27989074224164456,0.2798686739370096,1
2025,Kalimantan Selatan,0.06986001350440023,0.3206375846662659,0.30514335662198616,0.3043590452073477,1
2025,Kalimantan Tengah,0.07468687554501718,0.3079127524692259,0.3086980522589924,0.30870231972676454,3
2025,Kalimantan Timur,0.06719673952449014,0.32294147104061255,0.30537115629313855,0.30449063314175884,1
2025,Kalimantan Utara,0.14320344282938532,0.28900923277905954,0.2840230580674266,0.2837642663241285,1
2025,Kepulauan Bangka Belitung,0.13027158755631157,0.2937895371351932,0.2881167658596201,0.2878221094488751,1
2025,Kepulauan Riau,0.1373338941832184,0.28838353520381965,0.28717667786155443,0.2871058927514076,1
2025,Lampung,0.2184547562248994,0.26081069770200654,0.2603792317655926,0.2603553143075015,1
2025,Maluku,0.5839942946047837,0.13602293655031725,0.13988821607853744,0.14009455276636165,0
2025,Maluku Utara,0.1507178653475463,0.2828620023135482,0.28320518292176833,0.28321494941713715,3
2025,Nusa Tenggara Barat,0.2802560064326134,0.2370757704848542,0.2412261955332394,0.241442027549293,0
2025,Nusa Tenggara Timur,0.6531490346299668,0.11207302605238648,0.11724891351235099,0.11752902580529585,0
2025,Papua,0.4905079096268776,0.166776407650454,0.1712390188194071,0.1714766639032613,0
2025,Papua Barat,0.32088584265294473,0.22496954280113873,0.22701852187811003,0.22712609266780648,0
2025,Papua Barat Daya,0.17258574551187858,0.277171467675894,0.27517498027351317,0.27506780653871427,1
2025,Papua Pegunungan,0.32718948689960253,0.2230218803356591,0.22484624180269178,0.22494239096204655,0
2025,Papua Selatan,0.345676642822076,0.21561093662172306,0.2192600863916192,0.21945233416458176,0
2025,Papua Tengah,0.26876146442386045,0.24275345711035093,0.24420479611437015,0.2442802823514184,0
2025,Riau,0.14493853498796502,0.28671086228110565,0.28424247464121094,0.28410812808971847,1
2025,Sulawesi Barat,0.16882653001039322,0.27767726346641725,0.2767744209767827,0.2767217855464068,1
2025,Sulawesi Selatan,0.05350368467066547,0.3090097936204441,0.3185203230544098,0.3189661986544806,3
2025,Sulawesi Tengah,0.31720925585423837,0.22593285205728325,0.22836508418053295,0.2284928079079454,0
2025,Sulawesi Tenggara,0.14182118151330236,0.28794464381656565,0.2851914803367945,0.2850426943333375,1
2025,Sulawesi Utara,0.14253782201830445,0.2855801056122173,0.2859365778160759,0.2859454945534023,3
2025,Sumatera Barat,0.09867570535120317,0.30604942143326924,0.29785029884607683,0.29742457436945074,1
2025,Sumatera Selatan,0.1665518484071207,0.2796489224416237,0.27697005551824266,0.27682917363301296,1
2025,Sumatera Utara,0.11312989129597334,0.2971962161732654,0.2949025993320268,0.2947712931987344,1
