Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Bali,0.24198701032448328,0.24235844843467133,0.2747500818994884,0.24090445934135696,2
2020,Banten,0.2579489905271874,0.2579211052841157,0.2261122930095891,0.2580176111791079,3
2020,Bengkulu,0.3015716143816729,0.2995311321359636,0.09132600252105529,0.3075712509613082,3
2020,DKI Jakarta,0.25834578699494765,0.2582589198689249,0.22480541927930392,0.2585898738568236,3
2020,Daerah Istimewa Yogyakarta,0.2879313703453877,0.28657928402357197,0.13358384128132064,0.29190550434971974,3
2020,Gorontalo,0.301730059456583,0.29938586185336863,0.09019895910638824,0.3086851195836601,3
2020,Jambi,0.19385484861262636,0.1949186942551884,0.42042482328007585,0.1908016338521095,2
2020,Jawa Barat,0.28968864506815406,0.2888437002993134,0.12936678732199458,0.292100867310538,3
2020,Jawa Tengah,0.3058910201665906,0.30434375154953275,0.0794836844389931,0.3102815438448836,3
2020,Jawa Timur,0.2987311543130362,0.29643269484096957,0.09927183508558121,0.305564315760413,3
2020,Kalimantan Barat,0.30201991718946924,0.3000687030397515,0.09018094788973519,0.3077304318810441,3
2020,Kalimantan Selatan,0.29826458198393535,0.2960520086821933,0.1008454805192081,0.3048379288146633,3
2020,Kalimantan Tengah,0.30742517402857794,0.30571322664944617,0.07453211448932205,0.3123294848326539,3
2020,Kalimantan Timur,0.3009420596553699,0.2985018966700606,0.09236139370234461,0.3081946499722249,3
2020,Kalimantan Utara,0.28565378727326296,0.28482755846969227,0.14147966002110213,0.2880389942359427,3
2020,Kepulauan Bangka Belitung,0.2738459873205514,0.27425918383343667,0.17930354442172436,0.27259128442428754,1
2020,Kepulauan Riau,0.282653311866842,0.28280988643991445,0.15241785435257443,0.28211894734066906,1
2020,Lampung,0.2695233314132878,0.27104409402498286,0.19433513134076721,0.26509744322096207,1
2020,Maluku,0.1841114622283681,0.18483222359480114,0.44901563963788443,0.18204067453894626,2
2020,Maluku Utara,0.2828709847108468,0.2825447395887542,0.15081083032583414,0.2837734453745648,3
2020,Nusa Tenggara Barat,0.21993894628788987,0.2206021422737588,0.3414395233781019,0.2180193880602495,2
2020,Nusa Tenggara Timur,0.17931820474249374,0.18116314765798683,0.46541984671269204,0.17409880088682742,2
2020,Papua,0.19044424874806198,0.19123629638853767,0.4301515700201843,0.188167884843216,2
2020,Papua Barat,0.2435356294741956,0.24379771090281027,0.2698961220795147,0.2427705375434795,2
2020,Riau,0.21403131467091024,0.21455171480605104,0.358887657723963,0.21252931279907575,2
2020,Sulawesi Barat,0.25336748287618943,0.2536133011467023,0.24038299429603135,0.2526362216810769,1
2020,Sulawesi Selatan,0.3097093771024703,0.3090440822198997,0.069856307164505,0.311390233513125,3
2020,Sulawesi Tengah,0.2862649502737764,0.28536324789987527,0.13949675529930652,0.2888750465270419,3
2020,Sulawesi Tenggara,0.30416511751388475,0.30254863018199274,0.08446194366673895,0.3088243086373835,3
2020,Sulawesi Utara,0.25647407541074513,0.2564117720677674,0.23046486117871656,0.25664929134277087,3
2020,Sumatera Barat,0.307221961756497,0.3045043550980061,0.07300579115875855,0.3152678919867384,3
2020,Sumatera Selatan,0.3022744057792545,0.3000457811219205,0.08883879978697681,0.30884101331184816,3
2020,Sumatera Utara,0.300044239326441,0.2987247843243302,0.09739074861600168,0.30384022773322716,3
2021,Aceh,0.15649258800985374,0.1572838337871218,0.5319953338789647,0.15422824432405968,2
2021,Bali,0.24531150579450284,0.2457440040894422,0.26489707849350314,0.24404741162255184,2
2021,Banten,0.26489027004145344,0.2648118954925923,0.20520401425846005,0.26509382020749417,3
2021,Bengkulu,0.2693393438580187,0.2692377439749166,0.19181011076094695,0.26961280140611776,3
2021,DKI Jakarta,0.2627060873448445,0.26251472461047287,0.2115272903861939,0.2632518976584888,3
2021,Daerah Istimewa Yogyakarta,0.27285719867850083,0.27239299183086063,0.18055356300520428,0.2741962464854343,3
2021,Gorontalo,0.23409174672590707,0.23436976823660516,0.2982514649290175,0.23328702010847027,2
2021,Jambi,0.2659243707201073,0.2659082503567853,0.20222299513916986,0.2659443837839375,3
2021,Jawa Barat,0.2842631354034379,0.2836692308815442,0.14612613553631826,0.28594149817869974,3
2021,Jawa Tengah,0.30312122249385526,0.3021996747003749,0.08903620106619435,0.3056429017395754,3
2021,Jawa Timur,0.3013578240937613,0.29908773224491103,0.09148730968675389,0.30806713397457386,3
2021,Kalimantan Barat,0.2951928343781902,0.29365623413853675,0.11146191232739304,0.29968901915588,3
2021,Kalimantan Selatan,0.30126435255952705,0.29872741469159664,0.09118552461908559,0.30882270812979074,3
2021,Kalimantan Tengah,0.260147239779295,0.26141742725927863,0.22198555678498016,0.2564497761764462,1
2021,Kalimantan Timur,0.30770580194766595,0.3043870016366973,0.07026268183663727,0.3176445145789995,3
2021,Kalimantan Utara,0.2773335939015626,0.2766645902359051,0.16672215769712062,0.2792796581654116,3
2021,Kepulauan Bangka Belitung,0.241438521814239,0.24217384590789123,0.2770891127976937,0.2392985194801761,2
2021,Kepulauan Riau,0.23728698971148124,0.2378279934667665,0.2891752573302528,0.23570975949149944,2
2021,Lampung,0.278922376420934,0.280809048628897,0.16684493221647528,0.2734236427336938,1
2021,Maluku,0.16702252528323777,0.167776813493472,0.5003386551654876,0.16486200605780266,2
2021,Maluku Utara,0.2515206514159187,0.25193111640516974,0.2462327990754331,0.2503154331034785,1
2021,Nusa Tenggara Barat,0.240165843115581,0.24092315427882507,0.28095449970750364,0.2379565028980903,2
2021,Nusa Tenggara Timur,0.23390311892419638,0.23501629611777874,0.30040197124598694,0.2306786137120378,2
2021,Papua,0.2308223890024064,0.23272198630548613,0.31105799018040375,0.2253976345117038,2
2021,Papua Barat,0.21852713430703988,0.21899619611075027,0.34530416275803544,0.21717250682417444,2
2021,Riau,0.29308044791871135,0.29164716201076246,0.11799438005986479,0.29727801001066145,3
2021,Sulawesi Barat,0.2769514383249505,0.27675340581757696,0.1688140652832663,0.2774810905742062,3
2021,Sulawesi Selatan,0.3044483633563717,0.30413081023727145,0.08625078520562857,0.30517004120072827,3
2021,Sulawesi Tengah,0.21968714824077665,0.22036011280417403,0.3422126716519347,0.21774006730311457,2
2021,Sulawesi Tenggara,0.29429229068424273,0.2931798975877609,0.11502933567557659,0.29749847605241986,3
2021,Sulawesi Utara,0.2925760703883623,0.29295057462277824,0.123124803818944,0.2913485511699154,1
2021,Sumatera Barat,0.3021789268103594,0.29996871642297807,0.089144708253322,0.30870764851334054,3
2021,Sumatera Selatan,0.3087651114322988,0.30557126040691324,0.06739371773883497,0.3182699104219529,3
2021,Sumatera Utara,0.1820152893622161,0.1829543512997165,0.4557095372863716,0.17932082205169578,2
2022,Aceh,0.14429853398500508,0.14550190717689696,0.5693158358271488,0.14088372301094906,2
2022,Bali,0.25252544686947326,0.2528127334547514,0.24298253021911204,0.25167928945666324,1
2022,Banten,0.26660240894926895,0.26654233999653293,0.20010833565895883,0.2667469153952392,3
2022,Bengkulu,0.281758386026829,0.2809287999967065,0.15314080719653544,0.284172006779929,3
2022,DKI Jakarta,0.26194824339492895,0.26226898551461697,0.21479264114166616,0.26099012994878784,1
2022,Daerah Istimewa Yogyakarta,0.288288037624109,0.2871914391524152,0.13303964720315953,0.2914808760203163,3
2022,Gorontalo,0.23384191819935937,0.23474330820516456,0.3001827403481853,0.23123203324729077,2
2022,Jambi,0.2583504147898096,0.2591559848420393,0.22650369366655929,0.2559899067015919,1
2022,Jawa Barat,0.27767734568955527,0.2774457391795487,0.1665793770273431,0.27829753810355295,3
2022,Jawa Tengah,0.3029881130647752,0.30223146024321323,0.08977527337907654,0.3050051533129351,3
2022,Jawa Timur,0.30454787028367214,0.3020408696467122,0.0814610675682331,0.31195019250138256,3
2022,Kalimantan Barat,0.28598358800293266,0.28579502828059783,0.1417623561296575,0.286459027586812,3
2022,Kalimantan Selatan,0.30353650389401304,0.3009816283467029,0.08436266485651833,0.31111920290276585,3
2022,Kalimantan Tengah,0.2632842607043184,0.26446241813388094,0.21240813218506321,0.2598451889767375,1
2022,Kalimantan Timur,0.30236982136467055,0.2997249621391539,0.08765154200330572,0.3102536744928698,3
2022,Kalimantan Utara,0.2773386908227767,0.2766695039133389,0.16670651764208108,0.2792852876218034,3
2022,Kepulauan Bangka Belitung,0.27961513120265147,0.2799446408182773,0.16184635911915518,0.278593868859916,1
2022,Kepulauan Riau,0.25802217269561134,0.2581857897290455,0.22626354090162387,0.25752849667371935,1
2022,Lampung,0.30073220331380573,0.2985575042440684,0.09355056534221405,0.30715972709991174,3
2022,Maluku,0.29095399044135334,0.29017811626172174,0.1256938687927165,0.29317402450420843,3
2022,Maluku Utara,0.22481468869494411,0.22524447536821163,0.32636992569976103,0.22357091023708323,2
2022,Nusa Tenggara Barat,0.23079122683156744,0.2317587270429104,0.30946581282856594,0.22798423329695627,2
2022,Nusa Tenggara Timur,0.19326183234212863,0.1944286374678056,0.42238915186889475,0.1899203783211711,2
2022,Papua,0.22066150446529384,0.22109841967509494,0.3388401640199742,0.21939991183963703,2
2022,Papua Barat,0.21995397332936634,0.22038917114464665,0.340958880576659,0.21869797494932794,2
2022,Papua Barat Daya,0.16272853884296254,0.16351387369020323,0.5132783888377548,0.16047919862907944,2
2022,Papua Pegunungan,0.2244991933443358,0.22486860089646105,0.32719915974116126,0.2234330460180419,2
2022,Papua Selatan,0.24879473646995554,0.24954470876575066,0.25505228698778815,0.2466082677765057,2
2022,Papua Tengah,0.24393173105873217,0.24422260819605487,0.2687617472571009,0.2430839134881121,2
2022,Riau,0.25834125887569287,0.2593982607559906,0.22700818250896945,0.25525229785934705,1
2022,Sulawesi Barat,0.2769514383249505,0.27675340581757696,0.1688140652832663,0.2774810905742062,3
2022,Sulawesi Selatan,0.3080616077698754,0.30628811068245954,0.07251137302573878,0.3131389085219262,3
2022,Sulawesi Tengah,0.1898259533550671,0.19083163035669706,0.4324025637634427,0.18693985252479312,2
2022,Sulawesi Tenggara,0.3004777605395701,0.29902932260251097,0.09583236082524792,0.30466055603267106,3
2022,Sulawesi Utara,0.2911095885909202,0.29154945513672537,0.12762950567075623,0.28971145060159814,1
2022,Sumatera Barat,0.3067472296784078,0.3038375892963796,0.0740068417291668,0.3154083392960457,3
2022,Sumatera Selatan,0.3057907321664004,0.3028133728726994,0.07672018817888408,0.31467570678201606,3
2022,Sumatera Utara,0.27839215151276786,0.2795817757736694,0.16715314293341343,0.27487292978014927,1
2023,Aceh,0.12298739357128895,0.12397953872606737,0.632861185290992,0.12017188241165166,2
2023,Bali,0.25723380544879865,0.25746042513559836,0.22874563238763806,0.25656013702796504,1
2023,Banten,0.26823330961961306,0.26796140340479957,0.1947998897869537,0.26900539718863364,3
2023,Bengkulu,0.29300187349130286,0.2913280846972672,0.11773405332425645,0.2979359884871735,3
2023,DKI Jakarta,0.26270880812728303,0.2625173939332458,0.2115190317833839,0.26325476615608717,3
2023,Daerah Istimewa Yogyakarta,0.27896536877866795,0.2783320080346725,0.16191159157755736,0.2807910316091022,3
2023,Gorontalo,0.23386611098597238,0.23450020613431108,0.29960909391618296,0.23202458896353367,2
2023,Jambi,0.28273802597814907,0.28227136117047946,0.15093982562323094,0.2840507872281405,3
2023,Jawa Barat,0.275454216088522,0.2752162241091562,0.17322801652795825,0.27610154327436365,3
2023,Jawa Tengah,0.3041845819675232,0.30359676636772476,0.08654067550092855,0.3056779761638235,3
2023,Jawa Timur,0.3047473074562007,0.30200572254583913,0.08035788811085723,0.31288908188710285,3
2023,Kalimantan Barat,0.28526472319568613,0.2847806134500372,0.14332742278310515,0.2866272405711715,3
2023,Kalimantan Selatan,0.3000567025288946,0.2976591277043508,0.09509679502056387,0.3071873747461907,3
2023,Kalimantan Tengah,0.2977846143475225,0.299919544245109,0.11078947466204175,0.2915063667453267,1
2023,Kalimantan Timur,0.3005449110992356,0.2980985320187834,0.09353328606919933,0.30782327081278166,3
2023,Kalimantan Utara,0.277403297596291,0.276806968000153,0.1666619016123586,0.27912783279119746,3
2023,Kepulauan Bangka Belitung,0.2951085426405243,0.29728072809393136,0.11888339037894192,0.28872733888660246,1
2023,Kepulauan Riau,0.29967578480252427,0.29925560201363643,0.10032828849929892,0.30074032468454026,3
2023,Lampung,0.30852297104709503,0.3061969909489071,0.06997359842846254,0.3153064395755353,3
2023,Maluku,0.24358346182624152,0.2442339483014051,0.27049687249037313,0.2416857173819803,2
2023,Maluku Utara,0.2831504093080472,0.2831949035011972,0.15070165880238603,0.2829530283883696,1
2023,Nusa Tenggara Barat,0.25990971254137324,0.2602295453898728,0.22091586800377658,0.2589448740649774,1
2023,Nusa Tenggara Timur,0.08070523874819169,0.08135775180515806,0.7590819243776503,0.07885508506899998,2
2023,Papua,0.18747750779619365,0.18818103440692402,0.4388854886377719,0.18545596915911045,2
2023,Papua Barat,0.20146737020057415,0.2020439899255825,0.3966812817980708,0.19980735807577257,2
2023,Papua Barat Daya,0.1920022276756997,0.1926688372464452,0.4252425900762566,0.19008634500159857,2
2023,Papua Pegunungan,0.2244991933443358,0.22486860089646105,0.32719915974116126,0.2234330460180419,2
2023,Papua Selatan,0.21163307765643502,0.21218625835660773,0.3661422438873034,0.2100384200996539,2
2023,Papua Tengah,0.24393173105873217,0.24422260819605487,0.2687617472571009,0.2430839134881121,2
2023,Riau,0.21335311323148973,0.2144715614493773,0.36203698279901925,0.21013834252011376,2
2023,Sulawesi Barat,0.2769514383249505,0.276753405817577,0.16881406528326626,0.27748109057420617,3
2023,Sulawesi Selatan,0.31430584509007115,0.3132418548357385,0.05537875426569606,0.31707354580849434,3
2023,Sulawesi Tengah,0.22600188778274774,0.22667923789105168,0.32328117558971886,0.2240376987364817,2
2023,Sulawesi Tenggara,0.303411016736483,0.30214786750826805,0.08743534620649286,0.3070057695487561,3
2023,Sulawesi Utara,0.2757769979898419,0.276513358569578,0.17413368660846704,0.2735759568321131,1
2023,Sumatera Barat,0.30824076786108406,0.30510778005229433,0.06907568430422749,0.31757576778239405,3
2023,Sumatera Selatan,0.2982200388429668,0.2964528212261231,0.1019236126115079,0.30340352731940223,3
2023,Sumatera Utara,0.2027963796874095,0.2038700136774464,0.3936204425068865,0.19971316412825765,2
2024,Aceh,0.1337230487785504,0.13467878848175213,0.6005953937821171,0.13100276895758026,2
2024,Bali,0.2568444378055974,0.25710314857718625,0.22997652346135275,0.2560758901558636,1
2024,Banten,0.27073389776440726,0.27039226709955455,0.1871653313084581,0.27170850382758005,3
2024,Bengkulu,0.2901554917441545,0.2886174434210361,0.1265325962583036,0.2946944685765058,3
2024,DKI Jakarta,0.26259879565783917,0.2624094580574201,0.211852953182049,0.2631387931026917,3
2024,Daerah Istimewa Yogyakarta,0.2796977458977443,0.27909332776001855,0.1597782359067979,0.28143069043543917,3
2024,Gorontalo,0.21621152863177664,0.21687371550970155,0.35261427831741815,0.21430047754110365,2
2024,Jambi,0.30462128645567,0.3029524107957811,0.08301001828699642,0.3094162844615525,3
2024,Jawa Barat,0.2876450481590882,0.28709642082015585,0.1360884197077012,0.28917011131305465,3
2024,Jawa Tengah,0.30294207055941913,0.3020652932739575,0.08966187486569548,0.30533076130092784,3
2024,Jawa Timur,0.3102606982741857,0.30701744014802784,0.06283695501732199,0.31988490656046453,3
2024,Kalimantan Barat,0.2827798627040406,0.282230271368764,0.15064195429007604,0.28434791163711937,3
2024,Kalimantan Selatan,0.2981247953933662,0.29625518793073763,0.10199312048271396,0.3036268961931823,3
2024,Kalimantan Tengah,0.2620760769369531,0.2634561952837485,0.2164108464994547,0.2580568812798437,1
2024,Kalimantan Timur,0.30716010612305855,0.3040577950123022,0.0723666333807016,0.3164154654839377,3
2024,Kalimantan Utara,0.2778189039678811,0.2772111816612876,0.165393829448995,0.2795760849218363,3
2024,Kepulauan Bangka Belitung,0.25222076342233324,0.2526393447788778,0.2441479998651603,0.2509918919336286,1
2024,Kepulauan Riau,0.29926099141096146,0.2977861832136511,0.09942715852655098,0.3035256668488365,3
2024,Lampung,0.2883128090362002,0.2881984668513919,0.13492601419633307,0.2885627099160749,3
2024,Maluku,0.20664948833728877,0.20720762841256798,0.3811001263646344,0.2050427568855088,2
2024,Maluku Utara,0.2831504093080472,0.28319490350119714,0.15070165880238606,0.2829530283883696,1
2024,Nusa Tenggara Barat,0.19939013395492056,0.20069802466680436,0.4042688005050629,0.19564304087321222,2
2024,Nusa Tenggara Timur,0.12417704909387392,0.12496513277763314,0.6289266452530526,0.1219311728754403,2
2024,Papua,0.21247443816959566,0.21332425283753595,0.36417836671883036,0.21002294227403803,2
2024,Papua Barat,0.22609348321569056,0.22651471282893323,0.3225176268502317,0.22487417710514448,2
2024,Papua Barat Daya,0.16272853884296254,0.16351387369020323,0.5132783888377548,0.16047919862907944,2
2024,Papua Pegunungan,0.2244991933443358,0.22486860089646105,0.32719915974116126,0.2234330460180419,2
2024,Papua Selatan,0.22572320756200964,0.2262392457973882,0.3238069964630582,0.22423055017754395,2
2024,Papua Tengah,0.24393173105873217,0.24422260819605487,0.2687617472571009,0.2430839134881121,2
2024,Riau,0.2701649702479837,0.27019248162932596,0.18958976886944148,0.2700527792532489,1
2024,Sulawesi Barat,0.29701464532901095,0.29743790896618016,0.1099387384750019,0.2956087072298069,1
2024,Sulawesi Selatan,0.3155635578714436,0.31440156013685494,0.05144942777653829,0.3185854542151632,3
2024,Sulawesi Tengah,0.19028987031788092,0.19109617732879763,0.43064139042846283,0.1879725619248586,2
2024,Sulawesi Tenggara,0.2888618780781554,0.28813216340972464,0.13206362902917732,0.29094232948294274,3
2024,Sulawesi Utara,0.25175298744907837,0.2527574827436492,0.24666183115299184,0.2488276986542807,1
2024,Sumatera Barat,0.30292349338903435,0.30155571678612153,0.0886835262474625,0.30683726357738167,3
2024,Sumatera Selatan,0.2784833063407364,0.28016420862163705,0.16777355515080558,0.273578929886821,1
2024,Sumatera Utara,0.28529603214130145,0.2853229790788383,0.14423744701979702,0.2851435417600633,1
2025,Aceh,0.19666876528573982,0.19807254040627836,0.41259637918933584,0.19266231511864593,2
2025,Bali,0.2531254085798901,0.2534342596938573,0.24122524533700312,0.25221508638924944,1
2025,Banten,0.24058844253807338,0.24084498142517827,0.2787269844922475,0.23983959154450085,2
2025,Bengkulu,0.25141826052699096,0.25165965952624936,0.2462177296953996,0.25070435025136006,1
2025,DKI Jakarta,0.26184610330036234,0.26167074906619653,0.2141371689335057,0.2623459786999354,3
2025,Daerah Istimewa Yogyakarta,0.281809464473824,0.2811627251259334,0.15336187668834983,0.2836659337118929,3
2025,Gorontalo,0.2526446198445987,0.25335639981776276,0.24343378939986668,0.2505651909377719,1
2025,Jambi,0.2836669424407731,0.2848283511959348,0.1512920881333423,0.28021261822994986,1
2025,Jawa Barat,0.2877600931767339,0.28727633708169675,0.1358710183316041,0.2890925514099653,3
2025,Jawa Tengah,0.28617027676775053,0.2850649737639063,0.13936922730025442,0.2893955221680888,3
2025,Jawa Timur,0.30700418780639555,0.3037484211344767,0.07249288119376628,0.3167545098653615,3
2025,Kalimantan Barat,0.27995399415552025,0.27987490020406763,0.16004564327992205,0.28012546236049,3
2025,Kalimantan Selatan,0.30804517600017484,0.3050047148056723,0.06986222470156102,0.31708788449259173,3
2025,Kalimantan Tengah,0.3085783026227838,0.30862575417988275,0.07466233119136576,0.3081336120059676,1
2025,Kalimantan Timur,0.30865537549399885,0.30523451212428276,0.06720470933808752,0.3189054030436308,3
2025,Kalimantan Utara,0.28496266304424955,0.2839650123352719,0.14319723251316005,0.28787509210731854,3
2025,Kepulauan Bangka Belitung,0.28918603676882154,0.2880503081524185,0.13026401921964118,0.29249963585911865,3
2025,Kepulauan Riau,0.28741387240564276,0.2871478487525973,0.13731615463673785,0.28812212420502203,3
2025,Lampung,0.26046287029353365,0.26037195547930664,0.21844968034598103,0.26071549388117865,3
2025,Maluku,0.1391412791717226,0.13993178376738438,0.5840453760306458,0.1368815610302473,2
2025,Maluku Utara,0.2831504093080472,0.28319490350119714,0.15070165880238606,0.2829530283883696,1
2025,Nusa Tenggara Barat,0.24044703045888147,0.24127878170243952,0.28025177353925973,0.23802241429941925,2
2025,Nusa Tenggara Timur,0.11625641891477884,0.11732647217680692,0.6531882343219956,0.1132288745864187,2
2025,Papua,0.1703847403652936,0.17129572484478525,0.4905436580582187,0.16777587673170238,2
2025,Papua Barat,0.22663020225819633,0.22704384433732777,0.3208930148599871,0.22543293854448876,2
2025,Papua Barat Daya,0.2755556260565057,0.2751454485641109,0.17257567689099754,0.27672324848838586,3
2025,Papua Pegunungan,0.2244991933443358,0.22486860089646105,0.32719915974116126,0.2234330460180419,2
2025,Papua Selatan,0.21856905567049933,0.21930777055090137,0.34568672744565654,0.21643644633294273,2
2025,Papua Tengah,0.24393173105873217,0.24422260819605487,0.2687617472571009,0.2430839134881121,2
2025,Riau,0.2847143375063794,0.28420166507296807,0.144925310478035,0.2861586869426175,3
2025,Sulawesi Barat,0.2769514383249505,0.276753405817577,0.16881406528326626,0.27748109057420617,3
2025,Sulawesi Selatan,0.3167662494995854,0.3185274561504829,0.05348182485462725,0.3112244694953044,1
2025,Sulawesi Tengah,0.22790482161897613,0.2283959419550598,0.3172156663881084,0.2264835700378558,2
2025,Sulawesi Tenggara,0.2857167658772045,0.2851481349607906,0.14180776316147345,0.28732733600053145,3
2025,Sulawesi Utara,0.28588114140923554,0.285923640498812,0.14251855129919866,0.28567666679275383,1
2025,Sumatera Barat,0.2993947643487204,0.2977535941226315,0.09866729109370893,0.30418435043493913,3
2025,Sumatera Selatan,0.27747773616400395,0.27693617697110623,0.1665428528966941,0.2790432339681957,3
2025,Sumatera Utara,0.2953465667667122,0.2948506691439082,0.11311141115092652,0.296691352938453,3
