Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Lampung,0.28357667454960234,0.16690103946844623,0.28370526303083327,0.26581702295111814,2
2021,Maluku,0.16892468919229167,0.5001192380452955,0.16897714119184548,0.1619789315705674,1
2021,Maluku Utara,0.25253962491500437,0.24626158038631937,0.2525674193799892,0.24863137531868706,2
2021,Nusa Tenggara Barat,0.2420400399145918,0.2809750784863314,0.24209167166204892,0.2348932099370279,1
2021,Nusa Tenggara Timur,0.23664505043963868,0.30039014944622955,0.23672150260781097,0.22624329750632077,1
2021,Papua,0.23542628627417725,0.31099071533376516,0.23555864155149556,0.21802435684056204,1
2021,Papua Barat,0.21969775704521102,0.34524196489291065,0.21973009398607996,0.21533018407579838,1
2021,Riau,0.2894884151383675,0.1180316957302477,0.289391074165105,0.30308881496627976,3
2021,Sulawesi Barat,0.2764921006232226,0.168883337713686,0.27647741557313343,0.27814714608995794,3
2021,Sulawesi Selatan,0.30385635081539375,0.0863729683949358,0.3038296721705527,0.30594100861911777,3
2021,Sulawesi Tengah,0.22135730906004636,0.3421627261464501,0.22140360487485802,0.21507635991864554,1
2021,Sulawesi Tenggara,0.2915546848276724,0.11508943304219986,0.29147788796062657,0.30187799416950123,3
2021,Sulawesi Utara,0.29362017232561916,0.12324739184077303,0.2936423487213318,0.28949008711227603,2
2021,Sumatera Barat,0.2965896836337455,0.08915624128666591,0.29644093296743984,0.3178131421121488,3
2021,Sumatera Selatan,0.3006201359866697,0.06737727647206335,0.3004069600808883,0.33159562746037863,3
2021,Sumatera Utara,0.1843475110429873,0.45555775649399943,0.18441267586016036,0.17568205660285297,1
2022,Aceh,0.14724955348212143,0.5691033333915122,0.14733400717701967,0.13631310594934665,1
2022,Bali,0.25324109018523655,0.24300423830595233,0.25326047789266865,0.2504941936161425,2
2022,Banten,0.26647308740453557,0.20015516621993787,0.2664682338219978,0.26690351255352873,3
2022,Bengkulu,0.2796909667924124,0.1531816895497308,0.27963422606782523,0.28749311759003154,3
2022,DKI Jakarta,0.262754792648194,0.2148399668061399,0.2627761016679287,0.2596291388777374,2
2022,Daerah Istimewa Yogyakarta,0.28555683746150884,0.13308167824835196,0.28548190253269135,0.2958795817574479,3
2022,Gorontalo,0.2360624097549605,0.30016966031713826,0.23612435343494698,0.2276435764929542,1
2022,Jambi,0.260347561347226,0.22654876609731342,0.2604022080418829,0.2527014645135777,2
2022,Jawa Barat,0.27714279663624203,0.1666506273656618,0.2771256472568571,0.2790809287412391,3
2022,Jawa Tengah,0.30129607529806096,0.08988272476333288,0.3012398693791091,0.3075813305594971,3
2022,Jawa Timur,0.29821605678325647,0.08146371281801562,0.2980472757864878,0.3222729546122401,3
2022,Kalimantan Barat,0.2855703091040609,0.14185752063357485,0.28555562482691194,0.2870165454354524,3
2022,Kalimantan Selatan,0.29703979942316977,0.08435822552479681,0.29686872744839343,0.3217332476036401,3
2022,Kalimantan Tengah,0.2661934588307778,0.21246047225955414,0.2662736843951778,0.25507238451449027,2
2022,Kalimantan Timur,0.295608909842621,0.08762606624977042,0.29543259148660883,0.3213324324209998,3
2022,Kalimantan Utara,0.27567068663743605,0.16674134038643892,0.2756249060490455,0.28196306692707956,3
2022,Kepulauan Bangka Belitung,0.2804710136506073,0.16193945643595375,0.2804919780743519,0.27709755183908713,2
2022,Kepulauan Riau,0.25843582954957345,0.22629889427868927,0.25844658439847523,0.2568186917732621,2
2022,Lampung,0.2952296168933933,0.09355637248591352,0.29508333352041477,0.31613067710027853,3
2022,Maluku,0.2890541504042964,0.12576242426633122,0.28900017890070145,0.2961832464286709,3
2022,Maluku Utara,0.2258869013961217,0.32632287680383354,0.2259164659720213,0.22187375582802343,1
2022,Nusa Tenggara Barat,0.2331778233394067,0.30946112525824504,0.2332441651920677,0.22411688621028056,1
2022,Nusa Tenggara Timur,0.19612848743258046,0.42226953029674263,0.19620959979305677,0.18539238247762013,1
2022,Papua,0.221753482473936,0.33877674151807946,0.22178360754757684,0.21768616846040775,1
2022,Papua Barat,0.2210412828527967,0.34089469091883634,0.2210713056667517,0.21699272056161514,1
2022,Papua Barat Daya,0.1647076018765528,0.5130537475125683,0.16476221569769164,0.15747643491318733,1
2022,Papua Pegunungan,0.2254219033820165,0.32714552510748274,0.22544738771116937,0.22198518379933135,1
2022,Papua Selatan,0.2506489539675953,0.2550724359640231,0.25070011507727524,0.24357849499110634,1
2022,Papua Tengah,0.24465404549360664,0.26876014645746354,0.24467389949609594,0.2419119085528339,1
2022,Riau,0.2609529653146994,0.22706419686601326,0.2610248681904439,0.2509579696288434,2
2022,Sulawesi Barat,0.2764921006232226,0.168883337713686,0.27647741557313343,0.27814714608995794,3
2022,Sulawesi Selatan,0.3037485281165482,0.07258713528364386,0.3036253506157095,0.32003898598409847,3
2022,Sulawesi Tengah,0.19231139841497946,0.43227740585948493,0.19238116552192558,0.1830300302036101,1
2022,Sulawesi Tenggara,0.296910575634596,0.09589244323636656,0.29681078811399797,0.3103861930150395,3
2022,Sulawesi Utara,0.29229348255344373,0.12774934380646663,0.29232060160996437,0.2876365720301253,2
2022,Sumatera Barat,0.2993221372867757,0.0739909394742609,0.2991279276919345,0.3275589955470289,3
2022,Sumatera Selatan,0.29816944916191335,0.07669268058857731,0.2979712396446395,0.32716663060486983,3
2022,Sumatera Utara,0.2813735104207116,0.1672315614872512,0.28145332667885936,0.26994160141317775,2
2023,Aceh,0.1254438819096295,0.6326180385338291,0.12551352556628426,0.11642455399025715,1
2023,Bali,0.2578004626191571,0.2287775440868583,0.2578156009338281,0.25560639236015636,2
2023,Banten,0.26756924026029855,0.19483885254937014,0.26755017746600085,0.2700417297243305,3
2023,Bengkulu,0.2887788612949172,0.1177454260820117,0.2886659436630372,0.3048097689600338,3
2023,DKI Jakarta,0.26223804846761095,0.2115479987489537,0.26222468995457204,0.2639892628288633,3
2023,Daerah Istimewa Yogyakarta,0.27740195738229784,0.16195791298530787,0.2773582259979112,0.2832819036344831,3
2023,Gorontalo,0.23543513051013476,0.2995990956005555,0.23547857521802323,0.2294871986712866,1
2023,Jambi,0.28161300624063906,0.15100577617596436,0.28157998589861055,0.285801231684786,3
2023,Jawa Barat,0.27489628075993744,0.17329196875098465,0.27487890270031223,0.27693284778876565,3
2023,Jawa Tengah,0.3029441602612574,0.08665865920457977,0.30289869786155643,0.3074984826726064,3
2023,Jawa Timur,0.2977732631926288,0.08034171949500424,0.297589798818215,0.32429521849415194,3
2023,Kalimantan Barat,0.28409463027728804,0.1434041714292216,0.28406040577068326,0.28844079252280713,3
2023,Kalimantan Selatan,0.2939445570191669,0.09508095249278166,0.2937843387629766,0.31719015172507486,3
2023,Kalimantan Tengah,0.3031056717114289,0.1108662983098549,0.30324965222098405,0.28277837775773207,2
2023,Kalimantan Timur,0.2943063023073523,0.09351271773580276,0.2941428730945981,0.31803810686224687,3
2023,Kalimantan Utara,0.2759237072486031,0.16670888704582795,0.2758826695644486,0.28148473614112035,3
2023,Kepulauan Bangka Belitung,0.30051674225256636,0.11895800819985673,0.3006634170876968,0.2798618324598801,2
2023,Kepulauan Riau,0.2987807546329621,0.1004479508474398,0.29874818275207277,0.30202311176752533,3
2023,Lampung,0.30273822732619765,0.07001643756959786,0.302579677855265,0.3246656572489394,3
2023,Maluku,0.24519391299275986,0.2705131348438319,0.24523826196378465,0.2390546901996236,1
2023,Maluku Utara,0.2833087193494073,0.15079165393365004,0.2833100780340846,0.28258954868285807,2
2023,Nusa Tenggara Barat,0.26072246297611495,0.22097119192204578,0.2607434862737728,0.2575628588280665,2
2023,Nusa Tenggara Timur,0.08236622552473855,0.7587841713545816,0.08241209654771735,0.07643750657296253,1
2023,Papua,0.18924094774811726,0.43873429123184515,0.18928970435053036,0.18273505666950715,1
2023,Papua Barat,0.20291291347877924,0.3965675310565408,0.20295279734195965,0.19756675812272026,1
2023,Papua Barat Daya,0.19367422865502532,0.4250974948895326,0.19372041637675316,0.1875078600786888,1
2023,Papua Pegunungan,0.2254219033820165,0.32714552510748274,0.22544738771116937,0.22198518379933135,1
2023,Papua Selatan,0.21301462640537946,0.3660558172084221,0.21305283369095415,0.20787672269524413,1
2023,Papua Tengah,0.24465404549360664,0.26876014645746354,0.24467389949609594,0.2419119085528339,1
2023,Riau,0.21609636180459443,0.361975690127143,0.216173809920924,0.20575413814733867,1
2023,Sulawesi Barat,0.27649210062322266,0.16888333771368597,0.27647741557313343,0.278147146089958,3
2023,Sulawesi Selatan,0.31201950827594394,0.05549830201196314,0.311938852974643,0.32054333673744995,3
2023,Sulawesi Tengah,0.22768105533439756,0.3232512326526106,0.22772753884132169,0.22134017317167023,1
2023,Sulawesi Tenggara,0.30035187076486247,0.08752319077810349,0.30026359406950365,0.3118613443875304,3
2023,Sulawesi Utara,0.27763335671024947,0.17423029503438242,0.2776822198207364,0.2704541284346317,2
2023,Sumatera Barat,0.3002374447920709,0.0690535018887566,0.30002856045969883,0.3306804928594738,3
2023,Sumatera Selatan,0.29378651389400984,0.1019579037512989,0.29366670384382676,0.3105888785108645,3
2023,Sumatera Utara,0.20544082054536048,0.3935198599333763,0.20551524184438044,0.1955240776768828,1
2024,Aceh,0.1361045961226601,0.600343609330134,0.13617148469472468,0.1273803098524813,1
2024,Bali,0.2574921782443758,0.23000872476730763,0.25750947391920365,0.25498962306911294,2
2024,Banten,0.26989667496516645,0.18720718136583134,0.2698728357390673,0.273023307929935,3
2024,Bengkulu,0.2862691728889957,0.12654166936746322,0.2861655258355962,0.30102363190794484,3
2024,DKI Jakarta,0.26213314911031727,0.21188171890984858,0.2621199345966513,0.2638651973831829,3
2024,Daerah Istimewa Yogyakarta,0.27821438078508465,0.15982934304385454,0.2781724226041791,0.2837838535668816,3
2024,Gorontalo,0.2178546061590951,0.35254937748662757,0.21790028033662223,0.21169573601765512,1
2024,Jambi,0.3005425932297844,0.08307774578055101,0.3004270795312577,0.31595258145840693,3
2024,Jawa Barat,0.2863441622431483,0.13616657305334368,0.28630491280764486,0.2911843518958632,3
2024,Jawa Tengah,0.3009291339616568,0.08976369442839077,0.3008652625423816,0.30844190906757074,3
2024,Jawa Timur,0.3020215227385333,0.06282431007579618,0.30180439654748126,0.33334977063818927,3
2024,Kalimantan Barat,0.2814333792521323,0.1507093780523736,0.28139504562528056,0.28646219707021353,3
2024,Kalimantan Selatan,0.293416871778878,0.10201595114103272,0.2932905536055671,0.3112766234745222,3
2024,Kalimantan Tengah,0.26547856597266756,0.21645486369603956,0.26557276946727,0.2524938008640229,2
2024,Kalimantan Timur,0.29922254279728133,0.07233622567095266,0.29901595722967117,0.3294252743020948,3
2024,Kalimantan Utara,0.2763115190943187,0.16544139317740944,0.27626969042744837,0.2819773973008235,3
2024,Kepulauan Bangka Belitung,0.2532575793467804,0.2441836433902855,0.25328592701557506,0.24927285024735898,2
2024,Kepulauan Riau,0.2956219935387513,0.09949228146781357,0.2955205563525903,0.30936516864084485,3
2024,Lampung,0.2880937703766217,0.1350206974296154,0.2880839067782576,0.2888016254155052,3
2024,Maluku,0.20804545918798117,0.3809993361090752,0.20808406547779562,0.202871139225148,1
2024,Maluku Utara,0.2833087193494073,0.15079165393365007,0.28331007803408453,0.28258954868285807,2
2024,Nusa Tenggara Barat,0.2025892194473948,0.40418077302434524,0.20268008364293058,0.19054992388532938,1
2024,Nusa Tenggara Timur,0.12617929534767755,0.6286154514333084,0.12623439837605738,0.11897085484295657,1
2024,Papua,0.2145725569408897,0.36412258991443314,0.21463119646692783,0.20667365667774928,1
2024,Papua Barat,0.22714291054483943,0.32247688709624645,0.2271718795170945,0.22320832284181966,1
2024,Papua Barat Daya,0.1647076018765528,0.5130537475125683,0.16476221569769164,0.15747643491318733,1
2024,Papua Pegunungan,0.2254219033820165,0.32714552510748274,0.22544738771116937,0.22198518379933135,1
2024,Papua Selatan,0.22700434759073534,0.32376634801648174,0.22703986033223547,0.22218944406054741,1
2024,Papua Tengah,0.24465404549360664,0.26876014645746354,0.24467389949609594,0.2419119085528339,1
2024,Riau,0.2702496554861004,0.18965118695553984,0.27025074014912726,0.2698484174092325,2
2024,Sulawesi Barat,0.2982206221290736,0.11006116010642063,0.29824520846531705,0.2934730092991888,2
2024,Sulawesi Selatan,0.3130720012328978,0.05157154645642918,0.31298393881064307,0.3223725135000299,3
2024,Sulawesi Tengah,0.19229950370805268,0.4305030086523382,0.1923553650509002,0.1848421225887089,1
2024,Sulawesi Tenggara,0.2870810559626029,0.13213740926450251,0.28703011878505513,0.29375141598783944,3
2024,Sulawesi Utara,0.2542257779914675,0.24670802098655145,0.25429436706723985,0.24477183395474122,2
2024,Sumatera Barat,0.2995918604505837,0.08875958079110209,0.2994967785325101,0.3121517802258041,3
2024,Sumatera Selatan,0.2826328974788763,0.16783566917256132,0.28274734424927334,0.2667840890992891,2
2024,Sumatera Utara,0.2854188764938851,0.14432391971853198,0.28541887491055623,0.2848383288770267,0
2025,Aceh,0.20009420326290098,0.4124743345375994,0.2001921154961964,0.18723934670330317,1
2025,Bali,0.2538949246996506,0.2412503934066181,0.2539157519874099,0.25093892990632144,2
2025,Banten,0.24122971619530106,0.2787172309533181,0.24124720287637483,0.238805849975006,1
2025,Bengkulu,0.25202117347879754,0.24624189965749504,0.25203739808613723,0.2496995287775702,2
2025,DKI Jakarta,0.2614148843865054,0.21416453561237853,0.26140263991402773,0.2630179400870883,3
2025,Daerah Istimewa Yogyakarta,0.2802197804562013,0.15341641501618922,0.28017493868685595,0.2861888658407536,3
2025,Gorontalo,0.25440460383926133,0.24346681782564092,0.25445305034760324,0.2476755279874945,2
2025,Jambi,0.2865935798347814,0.15138300770872723,0.286671028454772,0.27535238400171935,2
2025,Jawa Barat,0.28662296992819636,0.1359528303467613,0.28658806022850103,0.2908361394965413,3
2025,Jawa Tengah,0.28341161373092466,0.13940380159005913,0.2833362529677187,0.2938483317112975,3
2025,Jawa Timur,0.29863343259826836,0.0724477814374408,0.29841750023476876,0.3305012857295221,3
2025,Kalimantan Barat,0.2797976883489772,0.16013171294477302,0.27979084204196003,0.2802797566642896,3
2025,Kalimantan Selatan,0.3002959814614041,0.0698496606053724,0.30009288741772383,0.3297614705154996,3
2025,Kalimantan Tengah,0.30900332142463444,0.07479866730263941,0.308998982903808,0.3071990283689181,0
2025,Kalimantan Timur,0.2998540129810798,0.06715964036749086,0.29962727382787535,0.33335907282355404,3
2025,Kalimantan Utara,0.2824697767931836,0.14323169995487328,0.2824017806040448,0.2918967426478984,3
2025,Kepulauan Bangka Belitung,0.28634964982678585,0.13030606150129154,0.2862721998950448,0.2970720887768778,3
2025,Kepulauan Riau,0.28679921768937044,0.1374148378909605,0.28677942060676803,0.28900652381290104,3
2025,Lampung,0.26024218115415626,0.2184778705386398,0.2602356711290486,0.26104427717815526,3
2025,Maluku,0.14114771257407926,0.5837621293977582,0.1412028051021753,0.13388735292598725,1
2025,Maluku Utara,0.2833087193494073,0.15079165393365007,0.28331007803408453,0.28258954868285807,2
2025,Nusa Tenggara Barat,0.24250287939419427,0.2802750738929848,0.24255962958760444,0.23466241712521657,1
2025,Nusa Tenggara Timur,0.11887987309082011,0.6529714476744509,0.11895520230618065,0.10919347692854836,1
2025,Papua,0.1726588139058262,0.49034538377763,0.17272216393258186,0.16427363838396195,1
2025,Papua Barat,0.2276605500018638,0.3208532491285876,0.22768899896477557,0.22379720190477304,1
2025,Papua Barat Daya,0.2745517172607571,0.17263167895258927,0.2745230379848357,0.2782935658018179,3
2025,Papua Pegunungan,0.2254219033820165,0.32714552510748274,0.22544738771116937,0.22198518379933135,1
2025,Papua Selatan,0.22039728818294613,0.3456307287541274,0.22044822221257876,0.21352376085034777,1
2025,Papua Tengah,0.24465404549360664,0.26876014645746354,0.24467389949609594,0.2419119085528339,1
2025,Riau,0.2834759051853711,0.14499888347829365,0.2834396913688962,0.288085519967439,3
2025,Sulawesi Barat,0.27649210062322266,0.16888333771368597,0.27647741557313343,0.278147146089958,3
2025,Sulawesi Selatan,0.32153829490929803,0.05360204162353022,0.32164772278425574,0.30321194068291607,2
2025,Sulawesi Tengah,0.22912378503813918,0.31718008404014303,0.22915756503966797,0.22453856588204985,1
2025,Sulawesi Tenggara,0.28433557298467205,0.14188243025139494,0.2842956173966634,0.2894863793672696,3
2025,Sulawesi Utara,0.28604413013909613,0.14262565536539384,0.2860450437699118,0.2852851707255983,2
2025,Sumatera Barat,0.2953012636762476,0.09871418268539078,0.29518942285758143,0.31079513078078025,3
2025,Sumatera Selatan,0.276132268417057,0.16659284480695777,0.27609498337093974,0.2811799034050455,3
2025,Sumatera Utara,0.2941995740838027,0.11321430748648209,0.29416327817133836,0.29842284025837684,3
