Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Jambi,0.22655716418507002,0.2605676457089692,0.2522982083183787,0.2605769817875822,3
2022,Jawa Barat,0.16666401448029725,0.27708445522821856,0.2791700354897465,0.27708149480173766,2
2022,Jawa Tengah,0.08990298605329618,0.3011154615105903,0.30787579653834984,0.30110575589776356,2
2022,Jawa Timur,0.08146419154455925,0.2975113719931853,0.3235418737128784,0.2974825627493771,2
2022,Kalimantan Barat,0.14187540619270497,0.28552567476410445,0.2870757931947941,0.28552312584839656,2
2022,Kalimantan Selatan,0.08435732486734097,0.29631497635410925,0.3230419030856818,0.296285795692868,2
2022,Kalimantan Tengah,0.21247020097509645,0.2665136241554797,0.25448883841044717,0.26652733645897675,3
2022,Kalimantan Timur,0.08762114214253994,0.29485309461306375,0.32270272807383255,0.29482303517056374,2
2022,Kalimantan Utara,0.16674787377665623,0.2754854390582894,0.2822890780645872,0.2754776091004672,2
2022,Kepulauan Bangka Belitung,0.16195690389707165,0.2805658939015333,0.2769077563645532,0.2805694458368418,3
2022,Kepulauan Riau,0.22630552610120766,0.2584814498363776,0.2567297440668854,0.25848327999552934,3
2022,Lampung,0.09355741249166026,0.29461657732288715,0.31723439961776323,0.2945916105676894,2
2022,Maluku,0.12577531949462345,0.2888442544737128,0.2965454210465854,0.2888350049850784,2
2022,Maluku Utara,0.3263140610497566,0.2260063387597025,0.22166820147699148,0.22601139871354953,0
2022,Nusa Tenggara Barat,0.30946019062874086,0.2334411719332538,0.223646116009291,0.23345252142871428,0
2022,Nusa Tenggara Timur,0.42224711233116285,0.19644587304231764,0.1848472416813963,0.19645977294512315,0
2022,Papua,0.3387648557525498,0.22187539704255566,0.2174791928028994,0.22188055440199514,0
2022,Papua Barat,0.3408826635138545,0.22116267616561003,0.21678684395792178,0.2211678163626137,0
2022,Papua Barat Daya,0.5130116780024367,0.16493062121850677,0.15711771986830417,0.1649399809107522,0
2022,Papua Pegunungan,0.3271354787352556,0.22552490391899224,0.2218103502502923,0.22552926709545987,0
2022,Papua Selatan,0.2550761775746111,0.2508534179179572,0.24320823978320957,0.2508621647242222,0
2022,Papua Tengah,0.26875983933753117,0.24473397104154862,0.24176882391409854,0.24473736570682164,0
2022,Riau,0.22707463827798055,0.2612404239175804,0.25043222547677946,0.2612527123276596,3
2022,Sulawesi Barat,0.168896349390274,0.27644173910908093,0.27822270790976267,0.27643920359088237,2
2022,Sulawesi Selatan,0.07260149311118168,0.30327499187723134,0.32086962769644545,0.3032538873151416,2
2022,Sulawesi Tengah,0.43225395189964555,0.1925874694864408,0.18255915635278236,0.19259942226113133,0
2022,Sulawesi Tenggara,0.09590378585844649,0.2965166616486819,0.31107997183086245,0.29649958066200915,2
2022,Sulawesi Utara,0.12777180681683742,0.2924263559418249,0.28737090635191276,0.29243093088942496,3
2022,Sumatera Barat,0.07398786055566704,0.29849280063315037,0.32905965239888924,0.2984596864122933,2
2022,Sumatera Selatan,0.07668738462805853,0.297317251525458,0.3287118976386735,0.29728346620781,2
2022,Sumatera Utara,0.16724614117254166,0.2817028588486894,0.2693345245051322,0.28171647547363676,3
2023,Aceh,0.6325725992790499,0.12571852763038208,0.1159783964862908,0.12573047660427722,0
2023,Bali,0.22878351682189585,0.257862879804331,0.2554881422400131,0.25786546113376,3
2023,Banten,0.1948461672962111,0.26749573841171714,0.27016562590695165,0.2674924683851201,2
2023,Bengkulu,0.11774751727767489,0.28830869258683256,0.3056543767915846,0.2882894133439079,2
2023,DKI Jakarta,0.2115534365448004,0.26218580078874865,0.26407725211898964,0.2621835105474613,2
2023,Daerah Istimewa Yogyakarta,0.1619666179764172,0.2772288156647718,0.28358323851480766,0.2772213278440034,2
2023,Gorontalo,0.2995972032863029,0.2356085985107329,0.22917816798192825,0.23561603022103597,0
2023,Jambi,0.15101817267193213,0.28148909278195117,0.2860093123163639,0.2814834222297529,2
2023,Jawa Barat,0.1733039825640868,0.2748351277879943,0.2770287570427568,0.2748321326051621,2
2023,Jawa Tengah,0.08668088494382038,0.3028146194466596,0.3076977613444156,0.3028067342651043,2
2023,Jawa Timur,0.08033860475693279,0.2969951307827728,0.3257024259348369,0.2969638385254575,2
2023,Kalimantan Barat,0.14341860621577288,0.28396560280469385,0.2886560647306286,0.2839597262489047,2
2023,Kalimantan Selatan,0.09507786396200633,0.2932618849534921,0.3184256889668773,0.2932345621176242,2
2023,Kalimantan Tengah,0.1108804859984125,0.30369207442306384,0.28171078841950187,0.3037166511590218,3
2023,Kalimantan Timur,0.09350873142769198,0.29360939903608835,0.31930033996255475,0.29358152957366496,2
2023,Kalimantan Utara,0.16671772346893057,0.27575950879720884,0.28177028271574267,0.27575248501811794,2
2023,Kepulauan Bangka Belitung,0.11897176603263807,0.3011126666716935,0.27877785985369236,0.3011377074419761,3
2023,Kepulauan Riau,0.10047047756680152,0.298686463858791,0.3021622455072987,0.29868081306710875,2
2023,Lampung,0.07002457108721744,0.3020982338018029,0.325806064699396,0.30207113041158373,2
2023,Maluku,0.2705161588947837,0.24537163583836707,0.23873298771844972,0.24537921754839942,0
2023,Maluku Utara,0.15080854066319221,0.2833269688405461,0.28253732494346484,0.2833271655527969,3
2023,Nusa Tenggara Barat,0.2209815534219702,0.26081240491626595,0.25739005924027075,0.26081598242149306,3
2023,Nusa Tenggara Timur,0.7587284528023042,0.08255555896967745,0.07615255728469623,0.0825634309433223,0
2023,Papua,0.43870596756491176,0.18943865619485697,0.18240836773768546,0.18944700850254584,0
2023,Papua Barat,0.396546222087515,0.2030748599465439,0.1972972272878551,0.2030816906780859,0
2023,Papua Barat Daya,0.4250703131939897,0.19386174996943292,0.1871982748398123,0.19386966199676517,0
2023,Papua Pegunungan,0.3271354787352556,0.22552490391899224,0.2218103502502923,0.22552926709545987,0
2023,Papua Selatan,0.3660396215027557,0.21316890810554723,0.20761601988407785,0.21317545050761916,0
2023,Papua Tengah,0.26875983933753117,0.24473397104154862,0.24176882391409854,0.24473736570682164,0
2023,Riau,0.36196419152659853,0.21639918526163496,0.20522417240351032,0.21641245080825613,0
2023,Sulawesi Barat,0.16889634939027395,0.27644173910908093,0.2782227079097627,0.2764392035908824,2
2023,Sulawesi Selatan,0.05552088657314339,0.3117803229686405,0.32093242574039776,0.3117663647178183,2
2023,Sulawesi Tengah,0.3232456056158574,0.22786707623825858,0.22101228876876655,0.2278750293771174,0
2023,Sulawesi Tenggara,0.08753978109383283,0.30001599699769105,0.3124433612377585,0.3000008606707176,2
2023,Sulawesi Utara,0.17424837289902653,0.27783835861597517,0.2700665852969578,0.2778466831880405,3
2023,Sumatera Barat,0.06904924321061519,0.29934333872196933,0.3322996905860552,0.2993077274813603,2
2023,Sumatera Selatan,0.10196435864049348,0.2932939599434979,0.31146818955539246,0.29327349186061613,2
2023,Sumatera Utara,0.3935009903605171,0.20573374999509797,0.19501876085209907,0.20574649879228576,0
2024,Aceh,0.6002965029605389,0.13637168200109484,0.12694866087100143,0.13638315416736482,0
2024,Bali,0.23001474934166846,0.2575636169345452,0.25485506728686647,0.25756656643691994,3
2024,Banten,0.1872150398335145,0.2698039826449065,0.27318108195015217,0.2697998955714268,2
2024,Bengkulu,0.1265433176545813,0.28583622168224626,0.30180193308639636,0.2858185275767761,2
2024,DKI Jakarta,0.21188711888925535,0.26208146777475155,0.26395221113365097,0.2620792022023421,2
2024,Daerah Istimewa Yogyakarta,0.15983895142062493,0.2780503801347617,0.2840674771778398,0.2780431912667737,2
2024,Gorontalo,0.35253720254780235,0.21803715796362247,0.2113806619347785,0.21804497755379673,0
2024,Jambi,0.08309057577658668,0.3000938355247963,0.3167415366665815,0.30007405203203563,2
2024,Jawa Barat,0.1361812789630608,0.28620185353149113,0.2914217627451888,0.28619510476025933,2
2024,Jawa Tengah,0.08978290408613493,0.30071222122567676,0.30880365841772256,0.3007012162704657,2
2024,Jawa Timur,0.06282191554064961,0.3011032281646912,0.3350086628628331,0.30106619343182606,2
2024,Kalimantan Barat,0.15072206078235068,0.2812844002543321,0.2867157102479244,0.2812778287153928,2
2024,Kalimantan Selatan,0.10202022808566188,0.29289319590385954,0.31221495097126956,0.29287162503920905,2
2024,Kalimantan Tengah,0.2164630031754059,0.26585297654952267,0.25181493757376394,0.26586908270130744,3
2024,Kalimantan Timur,0.07233039022723863,0.29833514761815694,0.33103452876617573,0.2982999333884287,2
2024,Kalimantan Utara,0.16545033885689073,0.27614426114130075,0.2822682981603462,0.27613710184146234,2
2024,Kepulauan Bangka Belitung,0.24419032177437391,0.2533717052630592,0.24906142555317418,0.25337654740939275,3
2024,Kepulauan Riau,0.09950458615306972,0.2952199725661377,0.3100728282628473,0.2952026130179453,2
2024,Lampung,0.13503847325711457,0.28807092677670854,0.28882140325748956,0.2880691967086873,2
2024,Maluku,0.3809804542559267,0.20820160663385057,0.20260972055367044,0.2082082185565524,0
2024,Maluku Utara,0.15080854066319221,0.2833269688405461,0.28253732494346484,0.28332716555279686,3
2024,Nusa Tenggara Barat,0.40416425938422734,0.20294218710851372,0.18993579671767338,0.20295775678958553,0
2024,Nusa Tenggara Timur,0.6285571930854201,0.12640669532222323,0.11861996633677561,0.12641614525558095,0
2024,Papua,0.36411213176432317,0.21480488928547814,0.20626804986691152,0.21481492908328714,0
2024,Papua Barat,0.32246925628214157,0.22725968904889796,0.223006407748783,0.22726464692017748,0
2024,Papua Barat Daya,0.5130116780024367,0.16493062121850677,0.15711771986830417,0.1649399809107522,0
2024,Papua Pegunungan,0.3271354787352556,0.22552490391899224,0.2218103502502923,0.22552926709545987,0
2024,Papua Selatan,0.3237587279949865,0.22714660289744792,0.22194198795008918,0.2271526811574764,0
2024,Papua Tengah,0.26875983933753117,0.24473397104154862,0.24176882391409854,0.24473736570682164,0
2024,Riau,0.18966271351240585,0.2702588988024081,0.26981932025571403,0.27025906742947203,3
2024,Sulawesi Barat,0.11008407917515087,0.2983583111240403,0.2931951863906387,0.2983624233101701,3
2024,Sulawesi Selatan,0.05159463401180043,0.312811930114804,0.3227967449977284,0.312796690875667,2
2024,Sulawesi Tengah,0.43047707522757167,0.19252390781349385,0.18446554022446845,0.1925334767344659,0
2024,Sulawesi Tenggara,0.13215129929573277,0.28688448504650477,0.29408846367084196,0.2868757519869206,2
2024,Sulawesi Utara,0.24671664478204647,0.25449769780643827,0.2442762320080531,0.2545094254034621,3
2024,Sumatera Barat,0.08877394570204061,0.29922541155253196,0.31279152408246236,0.29920911866296507,2
2024,Sumatera Selatan,0.16784718299479626,0.2830893204982706,0.2659546156763714,0.2831088808305617,3
2024,Sumatera Utara,0.14434013734355336,0.28543352598340477,0.28479285010031596,0.285433486572726,1
2025,Aceh,0.41245150445912565,0.20047219087132917,0.18658732831292996,0.2004889763566152,0
2025,Bali,0.24125509536792494,0.25397982084822396,0.2507817072633974,0.25398337652045366,3
2025,Banten,0.2787153995759084,0.24130096575556437,0.23867967946229918,0.24130395520622802,0
2025,Bengkulu,0.2462464292886206,0.2520877152238281,0.24957537145838052,0.25209048402917084,3
2025,DKI Jakarta,0.21416967270567527,0.2613670167836716,0.2630983931114451,0.261364917399208,2
2025,Daerah Istimewa Yogyakarta,0.15342666845494432,0.2800439329993413,0.28649314733569303,0.28003625121002124,2
2025,Gorontalo,0.24347297535249796,0.2545984917339096,0.24732176081767118,0.2546067720959213,3
2025,Jambi,0.15139993923626313,0.2869172451502283,0.27475236817248627,0.2869304474410224,3
2025,Jawa Barat,0.13596821936214903,0.28649882991485387,0.2910401294371801,0.28649282128581705,2
2025,Jawa Tengah,0.13941029344438963,0.2831054273139218,0.2943917355659281,0.2830925436757604,2
2025,Jawa Timur,0.07243912402681038,0.2976959385567259,0.332205787921943,0.29765914949452077,2
2025,Kalimantan Barat,0.1601478809538982,0.2797809713944135,0.28029137734897686,0.27977977030271145,2
2025,Kalimantan Selatan,0.0698472413091225,0.2994310578638383,0.3313252749507734,0.2993964258762658,2
2025,Kalimantan Tengah,0.07482425416754522,0.30906062640834653,0.30705539525502495,0.30905972416908334,1
2025,Kalimantan Timur,0.06715099537082041,0.2988681333712199,0.3351513649116956,0.29882950634626404,2
2025,Kalimantan Utara,0.14323816535739436,0.2821928940193144,0.29238767076713285,0.2821812698561584,2
2025,Kepulauan Bangka Belitung,0.13031395639719856,0.2860346717572215,0.2976299412648075,0.2860214305807724,2
2025,Kepulauan Riau,0.1374333962937778,0.28673192239768086,0.2891061783359199,0.2867285029726214,2
2025,Lampung,0.218483161207986,0.26021762129339576,0.2610827157320502,0.260216501766568,2
2025,Maluku,0.5837090760805713,0.14137512071196884,0.13353123817345336,0.14138456503400643,0
2025,Maluku Utara,0.15080854066319221,0.2833269688405461,0.28253732494346484,0.28332716555279686,3
2025,Nusa Tenggara Barat,0.2802793978557465,0.2427295526253997,0.23425179426497145,0.24273925525388237,0
2025,Nusa Tenggara Timur,0.6529310064676005,0.11917156420791669,0.10871293626596544,0.11918449305851729,0
2025,Papua,0.4903082395335464,0.17291343836288972,0.16385402700265253,0.17292429510091145,0
2025,Papua Barat,0.32084580093902654,0.2277751948123848,0.2235989405258085,0.22778006372278015,0
2025,Papua Barat Daya,0.17264220937668684,0.2744405867751144,0.2784815350597041,0.2744356687884947,2
2025,Papua Pegunungan,0.3271354787352556,0.22552490391899224,0.2218103502502923,0.22552926709545987,0
2025,Papua Selatan,0.3456202229443253,0.2206000119096404,0.2131710335396041,0.2206087316064302,0
2025,Papua Tengah,0.26875983933753117,0.24473397104154862,0.24176882391409854,0.24473736570682164,0
2025,Riau,0.14501272198224593,0.28333943679384616,0.28831462203090974,0.28333321919299814,2
2025,Sulawesi Barat,0.16889634939027395,0.27644173910908093,0.2782227079097627,0.2764392035908824,2
2025,Sulawesi Selatan,0.053624316260912075,0.32207635873786294,0.3022044926906326,0.32209483231059244,3
2025,Sulawesi Tengah,0.3171734111591572,0.2292590788779619,0.22430264979036305,0.2292648601725179,0
2025,Sulawesi Tenggara,0.1418964785759338,0.28418315481201767,0.28974406753156456,0.28417629908048403,2
2025,Sulawesi Utara,0.1426457735824554,0.28606311871896695,0.2852278747853766,0.28606323291320107,3
2025,Sumatera Barat,0.09872302466929525,0.2948473479794509,0.31160139803362574,0.2948282293176281,2
2025,Sumatera Selatan,0.16660223601380325,0.2759827851600207,0.28143857550123225,0.27597640332494383,2
2025,Sumatera Utara,0.11323368050438362,0.29407497037996083,0.29862263607191725,0.2940687130437383,2
