Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Bengkulu,0.0913269275169491,0.3004114169905632,0.3083341736523581,0.29992748184012963,2
2020,DKI Jakarta,0.2248063471096159,0.2582970856620292,0.2586201716795148,0.25827639554884013,2
2020,Daerah Istimewa Yogyakarta,0.13358462308119298,0.28716263599095737,0.29241078963197925,0.2868419512958704,2
2020,Gorontalo,0.09019876188604971,0.3003921149082114,0.30957249775105944,0.2998366254546795,2
2020,Jambi,0.4204194296488604,0.19445486323727995,0.19041795286128452,0.194707754252575,0
2020,Jawa Barat,0.1293695841068957,0.28921371433316406,0.2924039382616291,0.28901276329831127,2
2020,Jawa Tengah,0.07948718471745517,0.3050242800807144,0.31083242912944176,0.3046561060723887,2
2020,Jawa Timur,0.09927105597603084,0.29741828734300874,0.3064369170746275,0.2968737396063329,2
2020,Kalimantan Barat,0.09018263370456771,0.3009125724357544,0.30845518401930616,0.30044960984037167,2
2020,Kalimantan Selatan,0.10084503035888276,0.29700107149864075,0.3056770595686257,0.2964768385738508,2
2020,Kalimantan Tengah,0.07453538677018713,0.30646231877974733,0.31294697750784584,0.30605531694221977,2
2020,Kalimantan Timur,0.09236067814692685,0.29954838983860804,0.3091206738247998,0.29897025818966544,2
2020,Kalimantan Utara,0.14148182281529414,0.2851872535306914,0.28833996720848876,0.2849909564455257,2
2020,Kepulauan Bangka Belitung,0.1793069048397611,0.27408319069042997,0.27242903040391964,0.2741808740658893,3
2020,Kepulauan Riau,0.15242189261961456,0.2827474050056491,0.2820467399768147,0.28278396239792164,3
2020,Lampung,0.19433710600593077,0.27038307660627503,0.26453572893512933,0.27074408845266484,3
2020,Maluku,0.44900872971415845,0.18451926650056955,0.18178141685740723,0.18469058692786477,0
2020,Maluku Utara,0.1508141250259903,0.2826893875948333,0.28388491510670283,0.2826115722724736,2
2020,Nusa Tenggara Barat,0.34143751290953084,0.22031395304722168,0.217777055892586,0.22047147815066154,0
2020,Nusa Tenggara Timur,0.46541143135580876,0.18035185642200147,0.17344570224399944,0.1807910099781903,0
2020,Papua,0.4301454170207332,0.19089196806362313,0.18788238915700334,0.19108022575864037,0
2020,Papua Barat,0.2698959646323989,0.2436841801186234,0.24267347520811502,0.24374638004086271,0
2020,Riau,0.35888425083120806,0.2143258228611944,0.21234046154598787,0.21444946476160975,0
2020,Sulawesi Barat,0.24038422352895938,0.2535075439664239,0.2525424546143539,0.2535657778902629,3
2020,Sulawesi Selatan,0.06986166160770249,0.3093534607632974,0.31159132945459456,0.30919354817440553,2
2020,Sulawesi Tengah,0.13949910485404388,0.2857552011397027,0.2892046651621935,0.2855410288440599,2
2020,Sulawesi Tenggara,0.08446481219399876,0.3032535174956753,0.3094122471118609,0.30286942319846505,2
2020,Sulawesi Utara,0.23046563831766317,0.2564390955339002,0.2566710088672796,0.2564242572811571,2
2020,Sumatera Barat,0.07300591774835398,0.30567231868939954,0.31629353924061016,0.3050282243216363,2
2020,Sumatera Selatan,0.0888392777878155,0.30100620951562396,0.309676752456683,0.3004777602398775,2
2020,Sumatera Utara,0.09739355517399169,0.29930059120581787,0.304318836832854,0.2989870167873364,2
2021,Aceh,0.5319847277916884,0.1569405064401677,0.15394611421195187,0.157128651556192,0
2021,Bali,0.2648974715393231,0.24555656008669297,0.24388677571740913,0.24565919265657488,0
2021,Banten,0.20520580282982184,0.2648474652335948,0.2651180636334715,0.26482866830311186,2
2021,Bengkulu,0.19181229266692756,0.2692830611511767,0.26964587849197397,0.2692587676899218,2
2021,DKI Jakarta,0.21152856188097993,0.2625983549753178,0.2633202437822615,0.26255283936144086,2
2021,Daerah Istimewa Yogyakarta,0.18055540663786454,0.2725949652911401,0.2743649579502752,0.2724846701207202,2
2021,Gorontalo,0.29825020111296846,0.23424910021580447,0.23318556113823077,0.23431513753299635,0
2021,Jambi,0.2022249472643916,0.26591693893254237,0.26594521164740675,0.26591290215565927,2
2021,Jawa Barat,0.14612901709740694,0.283930503307919,0.2861513559725433,0.28378912362213077,2
2021,Jawa Tengah,0.08904053402761263,0.3026123733144673,0.30595472738729435,0.3023923652706257,2
2021,Jawa Timur,0.09148738139175923,0.3000643628555676,0.30892201910778394,0.29952623664488925,2
2021,Kalimantan Barat,0.11146336254689417,0.29432079634487396,0.3002596452502361,0.29395619585799576,2
2021,Kalimantan Selatan,0.09118444255961572,0.2998139252809832,0.30978862952406316,0.2992130026353379,2
2021,Kalimantan Tengah,0.22198732586804135,0.2608653755978807,0.2559803974047198,0.2611669011293582,3
2021,Kalimantan Timur,0.07026081015601018,0.305804101023631,0.3189167101320617,0.3050183786882971,2
2021,Kalimantan Utara,0.16672368520365027,0.27695462257203307,0.2795258994061739,0.27679579281814276,2
2021,Kepulauan Bangka Belitung,0.27708994229809836,0.2418543003151097,0.23902689284108045,0.24202886454571146,0
2021,Kepulauan Riau,0.2891749729315822,0.23759343739658426,0.23550973927757787,0.23772185039425564,0
2021,Lampung,0.16684740477154267,0.279989625816986,0.2727255393254743,0.28043743008599703,3
2021,Maluku,0.5003290144600692,0.1674495327535574,0.16459257824237206,0.16762887454400138,0
2021,Maluku Utara,0.24623406348681232,0.25175340432754256,0.2501617670188856,0.2518507651667596,3
2021,Nusa Tenggara Barat,0.2809554061304713,0.24059450210030817,0.2376758473432578,0.2407742444259627,0
2021,Nusa Tenggara Timur,0.300401453276198,0.23453181296339384,0.23027053865026068,0.23479619511014757,0
2021,Papua,0.31105501299028476,0.2318891420724816,0.22471494323965588,0.23234090169757782,0
2021,Papua Barat,0.3453014314315379,0.21879254546336846,0.21700203943084528,0.21890398367424832,0
2021,Riau,0.11799601534478345,0.29226662893176775,0.29781078422638135,0.2919265714970674,2
2021,Sulawesi Barat,0.16881710612383868,0.27684244279219566,0.27754538336704304,0.2767950677169226,2
2021,Sulawesi Selatan,0.08625614848614634,0.3042845529854443,0.3052517030897475,0.3042075954386618,2
2021,Sulawesi Tengah,0.342210477888551,0.2200676657335655,0.21749433918593986,0.2202275171919436,0
2021,Sulawesi Tenggara,0.11503196932973438,0.2936647308201218,0.29790289005550086,0.293400409794643,2
2021,Sulawesi Utara,0.12313019134930903,0.29279813798948157,0.29118570025985674,0.2928859704013528,3
2021,Sumatera Barat,0.0891452134027624,0.30091976328163617,0.3095392175991236,0.3003958057164778,2
2021,Sumatera Selatan,0.06739299425121624,0.30693994324166074,0.3194837065740749,0.30618335593304813,2
2021,Sumatera Utara,0.4557028672097303,0.18254551528595173,0.17898286762515,0.18276874987916797,0
2022,Aceh,0.5693064688222074,0.14497496395361903,0.1404572392694372,0.1452613279547364,0
2022,Bali,0.24298348403913256,0.2526885561842283,0.25157128076648894,0.25275667901015025,3
2022,Banten,0.2001103926106141,0.2665703753070936,0.2667633527227203,0.266555879359572,2
2022,Bengkulu,0.1531426002212682,0.2812884472022449,0.28447745556080906,0.28109149701567787,2
2022,DKI Jakarta,0.21479472056237073,0.26213117374212863,0.260866981140613,0.2622071245548877,3
2022,Daerah Istimewa Yogyakarta,0.13304148992522488,0.28766681962240775,0.29188519204267155,0.28740649840969584,2
2022,Gorontalo,0.3001821656996141,0.2343509588754626,0.23090182415934687,0.23456505126557656,0
2022,Jambi,0.22650567546965159,0.25880694146482885,0.2556893288478813,0.2589980542176383,3
2022,Jawa Barat,0.16658250485187054,0.27754995401096005,0.2783729872844137,0.2774945538527557,2
2022,Jawa Tengah,0.08977998525386112,0.30257459160498473,0.305251886417256,0.3023935367238982,2
2022,Jawa Timur,0.08146118027103252,0.3031200622495301,0.3128930314794986,0.30252572599993877,2
2022,Kalimantan Barat,0.14176653348266186,0.28588190177948447,0.2865149948209975,0.28583656991685624,2
2022,Kalimantan Selatan,0.08436247067471997,0.30207811240721555,0.3120866916141135,0.3014727253039509,2
2022,Kalimantan Tengah,0.21241043422873224,0.26395097014275387,0.25940802099190635,0.26423057463660754,3
2022,Kalimantan Timur,0.08765043029226235,0.30085734949931764,0.3112613243473432,0.30023089586107676,2
2022,Kalimantan Utara,0.16670804533152836,0.27695961581726397,0.27953159629523283,0.27680074255597475,2
2022,Kepulauan Bangka Belitung,0.16185044897772463,0.2798056194298429,0.2784605748087313,0.27988335678370113,3
2022,Kepulauan Riau,0.2262650935230336,0.2581157585733696,0.2574646826432938,0.258154465260303,3
2022,Lampung,0.09355082018812724,0.29949301734641803,0.3079786577565186,0.2989775047089362,2
2022,Maluku,0.12569687535561447,0.29051729699113726,0.29345301696765197,0.29033281068559635,2
2022,Maluku Utara,0.3263678595924574,0.2250579545362968,0.2234141441959069,0.22516004167533882,0
2022,Nusa Tenggara Barat,0.3094656094568719,0.2313379562953896,0.22762872844954102,0.23156770579819747,0
2022,Nusa Tenggara Timur,0.4223838881325815,0.19391906522320262,0.18950055956411174,0.19419648708010412,0
2022,Papua,0.3388373789135411,0.22090878881006176,0.21924124108376633,0.22101259119263078,0
2022,Papua Barat,0.34095606168237297,0.22020024557692527,0.2185400477911541,0.22030364494954763,0
2022,Papua Barat Daya,0.5132685179553269,0.1631730572012858,0.16019864326381583,0.16335978157957137,0
2022,Papua Pegunungan,0.3271968041995036,0.22470822587663733,0.22329897596052506,0.2247959939633341,0
2022,Papua Selatan,0.25505317250457477,0.24921911450773548,0.2463305874743056,0.24939712551338414,0
2022,Papua Tengah,0.26876167704628184,0.24409645066469554,0.24297637747014755,0.24416549481887506,0
2022,Riau,0.22701064548774288,0.2589395939871056,0.25485934052060355,0.25919042000454795,3
2022,Sulawesi Barat,0.16881710612383868,0.27684244279219566,0.27754538336704304,0.2767950677169226,2
2022,Sulawesi Selatan,0.07251468630199111,0.30706445755833467,0.3137780579601466,0.30664279817952766,2
2022,Sulawesi Tengah,0.43239706025844615,0.19039328316258292,0.18657730805712375,0.19063234852184716,0
2022,Sulawesi Tenggara,0.09583499131979245,0.2996601962229805,0.3051887220375516,0.2993160904196754,2
2022,Sulawesi Utara,0.12763477192691552,0.29136696666601697,0.28952779421990815,0.2914704671871594,3
2022,Sumatera Barat,0.07400614587976771,0.30508425923891713,0.3165145890162099,0.30439500586510526,2
2022,Sumatera Selatan,0.07671898590523019,0.30408725685483795,0.31581162669561497,0.30338213054431684,2
2022,Sumatera Utara,0.16715659558660478,0.2790690123514425,0.2744234224461219,0.2793509696158309,3
2023,Aceh,0.6328504789227656,0.12354610516265443,0.11982121054623077,0.12378220536834911,0
2023,Bali,0.2287470341355974,0.257362792212486,0.2564736927707495,0.2574164808811671,3
2023,Banten,0.19480160023466409,0.2680805648131066,0.26910197009306136,0.26801586485916795,2
2023,Bengkulu,0.1177345528059488,0.2920491321219989,0.2985640567759067,0.29165225829614566,2
2023,DKI Jakarta,0.21152030349609174,0.2626010467466241,0.263323130856921,0.2625555189003631,2
2023,Daerah Istimewa Yogyakarta,0.16191362370264722,0.2786078564775342,0.28102115947462136,0.27845736034519725,2
2023,Gorontalo,0.2996086558101381,0.234224703398522,0.23179137340677947,0.2343752673845605,0
2023,Jambi,0.15094271957367328,0.28247696601589944,0.2842144868070271,0.2823658276034002,2
2023,Jawa Barat,0.17323082405049783,0.27532257117129966,0.2761808836361595,0.275265721142043,2
2023,Jawa Tengah,0.08654585181911412,0.30386924502651874,0.3058568826909724,0.30372802046339487,2
2023,Jawa Timur,0.08035717949025495,0.3031820633160798,0.31392828607158635,0.30253247112207887,2
2023,Kalimantan Barat,0.14333079002195517,0.28499373252799093,0.28679703067342455,0.2848784467766293,2
2023,Kalimantan Selatan,0.0950961043488584,0.298686943542147,0.3080980143871879,0.2981189377218068,2
2023,Kalimantan Tengah,0.11079286163582303,0.29899687318690593,0.2907071200447972,0.29950314513247384,3
2023,Kalimantan Timur,0.0935323886547932,0.2991471031792269,0.3087529551029073,0.2985675530630727,2
2023,Kalimantan Utara,0.16666396220933943,0.2770661502374687,0.2793453907536378,0.2769244967995541,2
2023,Kepulauan Bangka Belitung,0.11888668188896671,0.29634144530385154,0.2879152668013112,0.2968566060058706,3
2023,Kepulauan Riau,0.10033353926156202,0.29945011673516503,0.30086720075665835,0.29934914324661455,2
2023,Lampung,0.06997546764675076,0.3072051179386342,0.3161663546612402,0.3066530597533748,2
2023,Maluku,0.2704975881452524,0.24395168190172148,0.24144465990751315,0.2441060700455129,0
2023,Maluku Utara,0.150705610745971,0.2831801752575428,0.2829240049055385,0.2831902090909477,3
2023,Nusa Tenggara Barat,0.22091829994806444,0.2600928322094041,0.2588203724545113,0.2601684953880202,3
2023,Nusa Tenggara Timur,0.7590688340843439,0.08107459448401408,0.07862668236518713,0.081229889066455,0
2023,Papua,0.4388788467742668,0.1878755490028844,0.1852028336280967,0.1880427705947521,0
2023,Papua Barat,0.39667628568785873,0.20179373324626546,0.19959921521508797,0.20193076585078787,0
2023,Papua Barat Daya,0.42523621595127725,0.19237944567523294,0.18984644922615992,0.19253788914732986,0
2023,Papua Pegunungan,0.3271968041995036,0.22470822587663733,0.22329897596052506,0.2247959939633341,0
2023,Papua Selatan,0.3661384479077504,0.21194602485507183,0.20983805696196176,0.21207747027521592,0
2023,Papua Tengah,0.26876167704628184,0.24409645066469554,0.24297637747014755,0.24416549481887506,0
2023,Riau,0.36203428450120434,0.21398334534492666,0.2097331937892053,0.21424917636466373,0
2023,Sulawesi Barat,0.16881710612383866,0.27684244279219566,0.2775453833670431,0.2767950677169226,2
2023,Sulawesi Selatan,0.05538399394633108,0.31373085320332655,0.3174094178901288,0.3134757349602137,2
2023,Sulawesi Tengah,0.3232798607138978,0.22638496863175972,0.2237893439504301,0.22654582670391243,0
2023,Sulawesi Tenggara,0.0874391940529813,0.30270217274140776,0.30745695110574583,0.30240168209986507,2
2023,Sulawesi Utara,0.17413793307043532,0.276197251403537,0.27329321038976984,0.2763716051362578,3
2023,Sumatera Barat,0.06907471232871608,0.30644943988549095,0.31876849723346606,0.30570735055232695,2
2023,Sumatera Selatan,0.10192511353570004,0.29721610314083735,0.304061901271226,0.29679688205223664,2
2023,Sumatera Utara,0.393616019647651,0.20340173763137837,0.19932530281331676,0.20365693990765388,0
2024,Aceh,0.600584317554513,0.1342622172205849,0.1306638740322576,0.13448959119264456,0
2024,Bali,0.22997793825099716,0.2569917073527193,0.2559773515047264,0.25705300289155714,3
2024,Banten,0.18716716829247598,0.2705416940824178,0.27183069914554503,0.27046043847956114,2
2024,Bengkulu,0.12653299584245065,0.28927959142496823,0.29527247218820785,0.2889149405443733,2
2024,DKI Jakarta,0.2118542160653869,0.2624922049738486,0.26320640820764135,0.26244717075312307,2
2024,Daerah Istimewa Yogyakarta,0.15978047791683367,0.27935728201786697,0.2816486486253086,0.27921359143999075,2
2024,Gorontalo,0.35261142738249174,0.21658576088528134,0.21405972172104795,0.21674309001117892,0
2024,Jambi,0.08301298024570396,0.3036814895682372,0.3100206961044249,0.3032848340816339,2
2024,Jawa Barat,0.13609184838070493,0.2873397333993572,0.2893594819708897,0.28720893624904825,2
2024,Jawa Tengah,0.08966633833241151,0.3024587447277331,0.3056255726610727,0.30224934427878275,2
2024,Jawa Timur,0.06283639502175878,0.30840966471403625,0.321112777330115,0.30764116293409,2
2024,Kalimantan Barat,0.1506449119451516,0.2824706535303491,0.28454449594383,0.2823399385806693,2
2024,Kalimantan Selatan,0.10199412002360514,0.2970612817054226,0.30432668725848744,0.29661791101248486,2
2024,Kalimantan Tengah,0.2164127842970582,0.2628565030241571,0.25754660294734283,0.26318410973144185,3
2024,Kalimantan Timur,0.07236530313722053,0.3053853854766391,0.3175986633901688,0.3046506479959716,2
2024,Kalimantan Utara,0.165395915378388,0.2774753467163083,0.2797977531502375,0.27733098475506623,2
2024,Kepulauan Bangka Belitung,0.2441495652900953,0.25245801103267723,0.2508351253214546,0.25255729835577295,3
2024,Kepulauan Riau,0.09943000918436792,0.2984280045039932,0.3040643040854835,0.2980776822261553,2
2024,Lampung,0.13493017144741545,0.28825394207980504,0.2885897338535948,0.2882261526191847,2
2024,Maluku,0.3810956992071326,0.20696524791401297,0.2048411635780678,0.20709788930078663,0
2024,Maluku Utara,0.150705610745971,0.2831801752575428,0.2829240049055385,0.2831902090909477,3
2024,Nusa Tenggara Barat,0.4042649250982326,0.20012628968387522,0.19517154379651266,0.20043724142137953,0
2024,Nusa Tenggara Timur,0.628912967927467,0.12462340643246765,0.12165275038885172,0.12481087525121366,0
2024,Papua,0.364175915554396,0.212954211828952,0.20971374539726623,0.2131561272193858,0
2024,Papua Barat,0.322515838028767,0.22633185254663213,0.22472040451953015,0.2264319049050707,0
2024,Papua Barat Daya,0.5132685179553269,0.1631730572012858,0.16019864326381583,0.16335978157957137,0
2024,Papua Pegunungan,0.3271968041995036,0.22470822587663733,0.22329897596052506,0.2247959939633341,0
2024,Papua Selatan,0.3238052110414917,0.2260149957220113,0.2240422178402601,0.22613757539623683,0
2024,Papua Tengah,0.26876167704628184,0.24409645066469554,0.24297637747014755,0.24416549481887506,0
2024,Riau,0.18959246542524893,0.2701824342208165,0.2700363851858096,0.270188715168125,3
2024,Sulawesi Barat,0.10994412134640452,0.29726746532897397,0.29542182759561375,0.29736658572900776,3
2024,Sulawesi Selatan,0.05145477891523805,0.3149358199614632,0.31895219888341764,0.31465720223988114,2
2024,Sulawesi Tengah,0.4306353099217056,0.19074558487035853,0.18768187330695196,0.19093723190098386,0
2024,Sulawesi Tenggara,0.13206686433381387,0.28845168993854525,0.29120332335539406,0.2882781223722468,2
2024,Sulawesi Utara,0.24666385984150604,0.2523208183127023,0.24845605685536662,0.2525592649904251,3
2024,Sumatera Barat,0.0886868567586761,0.3021543474852919,0.30732966620282504,0.301829129553207,2
2024,Sumatera Selatan,0.1677762881261868,0.2794344593151511,0.27295586802917843,0.27983338452948364,3
2024,Sumatera Utara,0.1442412446458195,0.2853164532739419,0.2851200299070559,0.28532227217318273,3
2025,Aceh,0.41259099851284264,0.19745796659059456,0.19215919940941695,0.19779183548714582,0
2025,Bali,0.24122635033803402,0.2533007915418152,0.2520988352789789,0.2533740228411719,3
2025,Banten,0.2787265570791324,0.240733938874636,0.2397446798478328,0.24079482419839884,0
2025,Bengkulu,0.24621879174280026,0.2515554865785506,0.2506130152242023,0.25161270645444683,3
2025,DKI Jakarta,0.21413837043031028,0.2617473951621741,0.26240854937113445,0.2617056850363812,2
2025,Daerah Istimewa Yogyakarta,0.15336426914090356,0.2814449736611843,0.28389951824512055,0.2812912389527916,2
2025,Gorontalo,0.24343524061995797,0.25304755539146445,0.2503007367555953,0.25321646723298236,3
2025,Jambi,0.15129608998177965,0.2843291449192347,0.2797704971957295,0.28460426790325627,3
2025,Jawa Barat,0.13587460804659982,0.2874917611808859,0.2892572961540916,0.2873763346184226,2
2025,Jawa Tengah,0.13937074308770603,0.2855436226233765,0.28980434509758335,0.28528128919133405,2
2025,Jawa Timur,0.0724909112223986,0.3051386021279492,0.3180026836901535,0.3043678029594987,2
2025,Kalimantan Barat,0.16004942202693045,0.2799131024823061,0.280143605052271,0.2798938704384925,2
2025,Kalimantan Selatan,0.0698616722886357,0.3063080931472514,0.3182424387693861,0.3055877957947267,2
2025,Kalimantan Tengah,0.07466832275899295,0.3086298376900334,0.3080631241464432,0.3086387154045305,3
2025,Kalimantan Timur,0.06720273993105297,0.3066947067436375,0.32021768905582354,0.305884864269486,2
2025,Kalimantan Utara,0.1431987440621355,0.28439687540680103,0.2882442792003206,0.28416010133074276,2
2025,Kepulauan Bangka Belitung,0.13026586270613258,0.2885420725890902,0.2929195506416467,0.28827251406313054,2
2025,Kepulauan Riau,0.13732048523936946,0.28726766452486724,0.28820784989049536,0.28720400034526794,2
2025,Lampung,0.21845091804096828,0.2604120585139313,0.26074664104235856,0.26039038240274187,2
2025,Maluku,0.5840329328878321,0.13958918090525,0.13660071583472452,0.1397771703721934,0
2025,Maluku Utara,0.150705610745971,0.2831801752575428,0.2829240049055385,0.2831902090909477,3
2025,Nusa Tenggara Barat,0.2802527998573436,0.24091764693771037,0.23771448193469946,0.24111507127024645,0
2025,Nusa Tenggara Timur,0.6531786738058187,0.1168575471716845,0.11285152251252299,0.11711225650997378,0
2025,Papua,0.4905349434633956,0.17089942860329496,0.16744959875760154,0.1711160291757079,0
2025,Papua Barat,0.3208912687587385,0.22686426739566853,0.22528194572094565,0.22696251812464732,0
2025,Papua Barat Daya,0.1725781339258665,0.2753249992387375,0.2768694456056628,0.27522742122973326,2
2025,Papua Pegunungan,0.3271968041995036,0.22470822587663733,0.22329897596052506,0.2247959939633341,0
2025,Papua Selatan,0.3456842668492332,0.21898635725284576,0.21616751289156813,0.21916186300635293,0
2025,Papua Tengah,0.26876167704628184,0.24409645066469554,0.24297637747014755,0.24416549481887506,0
2025,Riau,0.1449285382304892,0.28442734174453604,0.286338855507825,0.28430526451714966,2
2025,Sulawesi Barat,0.16881710612383866,0.27684244279219566,0.2775453833670431,0.2767950677169226,2
2025,Sulawesi Selatan,0.05348713047294426,0.3177967408249715,0.3105046192578831,0.3182115094442012,3
2025,Sulawesi Tengah,0.3172141034596476,0.22818253221789692,0.22630417683649998,0.22829918748595546,0
2025,Sulawesi Tenggara,0.14181103832010325,0.28539779969816553,0.2875286977049626,0.28526246427676855,2
2025,Sulawesi Utara,0.14252325397063115,0.2859106589137225,0.2856459668758195,0.28592012023982677,3
2025,Sumatera Barat,0.09866934383938146,0.2984643366963445,0.3047914878133716,0.2980748316509024,2
2025,Sumatera Selatan,0.16654504620678034,0.2771715021253472,0.27924059788123745,0.277042853786635,2
2025,Sumatera Utara,0.11311592482541012,0.2950730712925179,0.2968564185383498,0.2949545853437222,2
