Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,DKI Jakarta,0.26262144205829935,0.2599170254762671,0.21482632951218986,0.26263520295324366,3
2022,Daerah Istimewa Yogyakarta,0.2860082107520333,0.29496214375459395,0.13306953484900613,0.28596011064436666,1
2022,Gorontalo,0.235697981122252,0.2283908498564117,0.30017347323548427,0.23573769578585207,2
2022,Jambi,0.26001926862091795,0.2533905141047162,0.22653581554202093,0.2600544017323449,3
2022,Jawa Barat,0.2772278080643934,0.2789251727472071,0.16663004107280638,0.2772169781155932,1
2022,Jawa Tengah,0.3015582838991144,0.30706730036825347,0.08985160608538671,0.3015228096472455,1
2022,Jawa Timur,0.29926963664055406,0.3201064371271627,0.08146297030697805,0.2991609559253052,1
2022,Kalimantan Barat,0.28563422449552706,0.28691071486250663,0.1418300194849004,0.2856250411570659,1
2022,Kalimantan Selatan,0.298124900505225,0.31950090312398166,0.08435957806947754,0.29801461830131587,1
2022,Kalimantan Tengah,0.2657163028021569,0.2560703987096543,0.2124454578360693,0.26576784065211945,3
2022,Kalimantan Timur,0.2967414898356581,0.31899722152691573,0.08763356749167851,0.29662772114574765,1
2022,Kalimantan Utara,0.27594660555375156,0.28140487785074797,0.16673128970317724,0.2759172268923232,1
2022,Kepulauan Bangka Belitung,0.2803275112483662,0.27741870659842516,0.16191260274373337,0.2803411794094752,3
2022,Kepulauan Riau,0.2583673180571664,0.2569697124589449,0.22628869046420083,0.25837427901968785,3
2022,Lampung,0.29614635241565684,0.3142467563827625,0.09355474867157682,0.29605214253000395,1
2022,Maluku,0.28936546257577206,0.29556098688235777,0.12574260342293836,0.28933094711893176,1
2022,Maluku Utara,0.22570918558999178,0.2222262328910128,0.3263364455753191,0.22572813594367627,2
2022,Nusa Tenggara Barat,0.2327859468428524,0.22492301717556296,0.3094625349084767,0.23282850107310796,2
2022,Nusa Tenggara Timur,0.1956576052239535,0.1863288704750391,0.422304040511867,0.19570948378914046,2
2022,Papua,0.22157214408256048,0.21804137716538774,0.3387950344905668,0.22159144426148494,2
2022,Papua Barat,0.22086074232601702,0.21734607989083252,0.3409132029840774,0.22087997479907304,2
2022,Papua Barat Daya,0.16437626907229985,0.15809402171884232,0.5131185138671374,0.16441119534172052,2
2022,Papua Pegunungan,0.22526872031968637,0.2222852445114682,0.32716098976877633,0.22528504540006913,2
2022,Papua Selatan,0.2503443532741835,0.2442117806072223,0.25506666021754903,0.2503772059010453,2
2022,Papua Tengah,0.24453496774803626,0.2421567016436853,0.2687606156314127,0.24454771497686575,2
2022,Riau,0.2605244718837509,0.25185675838702953,0.22704809752402738,0.26057067220519226,3
2022,Sulawesi Barat,0.27656548834352096,0.27801496694771294,0.16886332702941528,0.27655621767935085,1
2022,Sulawesi Selatan,0.3044509759475841,0.31861172857618886,0.07256512442635611,0.30437217104987097,1
2022,Sulawesi Tengah,0.19190150473032275,0.18383884044812673,0.4323135089301338,0.19194614589141668,2
2022,Sulawesi Tenggara,0.2974961852575945,0.3091965427267582,0.09587503184431981,0.2974322401713275,1
2022,Sulawesi Utara,0.29209125911516076,0.28808490335148473,0.1277147714009619,0.2921090661323926,3
2022,Sumatera Barat,0.3005646186514169,0.3250004162908776,0.07399562880978695,0.30043933624791846,1
2022,Sumatera Selatan,0.2994469203968554,0.3245333329227216,0.0767007594779442,0.29931898720247874,1
2022,Sumatera Utara,0.2808808449183905,0.2709778117870629,0.1672090598124655,0.280932283482081,3
2023,Aceh,0.12503701190297153,0.1171934695247488,0.6326880547993632,0.12508146377291648,2
2023,Bali,0.25770704630242275,0.255807795279128,0.2287683476542033,0.2577168107642459,3
2023,Banten,0.2676780629588108,0.26982844388859584,0.19482760129740842,0.26766589185518497,1
2023,Bengkulu,0.28948144580956686,0.3033675962112342,0.1177421881690585,0.2894087698101404,1
2023,DKI Jakarta,0.2623155106079166,0.2638378816630247,0.21153963431403472,0.26230697341502407,1
2023,Daerah Istimewa Yogyakarta,0.2776592514985771,0.28276497849396653,0.1619445284910719,0.2776312415163845,1
2023,Gorontalo,0.23517692692157224,0.23001627641890768,0.29960199835481266,0.2352047983047073,2
2023,Jambi,0.28179596262435164,0.28544240083911876,0.15098671656423876,0.28177491997229087,1
2023,Jawa Barat,0.2749857861893716,0.27676593903702196,0.1732734932262886,0.27497478154731786,1
2023,Jawa Tengah,0.3031290634391893,0.3071458325994481,0.08662451123928638,0.30310059272207607,1
2023,Jawa Timur,0.29893829131014166,0.32189523148157007,0.08034647146075741,0.2988200057475308,1
2023,Kalimantan Barat,0.28428522504700954,0.28806938217207717,0.14338198246011885,0.2842634103207944,1
2023,Kalimantan Selatan,0.29496697147247336,0.3150837398022449,0.09508564468151284,0.29486364404376886,1
2023,Kalimantan Tengah,0.3022293319036872,0.2846042863040195,0.11084435184005215,0.30232202995224117,3
2023,Kalimantan Timur,0.29535008265268087,0.31588645405254095,0.09351878522287606,0.29524467807190213,1
2023,Kalimantan Utara,0.2761679459227724,0.2809951068122308,0.1666953041379963,0.27614164312700057,1
2023,Kepulauan Bangka Belitung,0.29962645677906136,0.28171596527549986,0.11893671441068569,0.299720863534753,3
2023,Kepulauan Riau,0.29891544195668174,0.30177617267521106,0.10041333255408222,0.29889505281402495,1
2023,Lampung,0.3036922773423268,0.32271329678033284,0.07000397892708772,0.3035904469502527,1
2023,Maluku,0.2449291083936883,0.23960483372127192,0.27050846815281926,0.24495758973222045,2
2023,Maluku Utara,0.28327913898672274,0.28267494766593,0.15076567440665722,0.28328023894069004,3
2023,Nusa Tenggara Barat,0.2605873539535937,0.2578564447587662,0.220955240034701,0.2606009612529391,3
2023,Nusa Tenggara Timur,0.08208537126997287,0.0769300134293914,0.7588699761610239,0.08211463913961183,2
2023,Papua,0.18894711294282035,0.18329668045983644,0.438777890428382,0.18897831616896113,2
2023,Papua Barat,0.20267213642999357,0.19802986014308327,0.39660033177191534,0.20269767165500782,2
2023,Papua Barat Daya,0.19339551115746942,0.1880400812196316,0.4251393358888373,0.19342507173406173,2
2023,Papua Pegunungan,0.22526872031968637,0.2222852445114682,0.32716098976877633,0.22528504540006913,2
2023,Papua Selatan,0.21278522989732115,0.20832432633966036,0.3660807445046814,0.21280969925833698,2
2023,Papua Tengah,0.24453496774803626,0.2421567016436853,0.2687606156314127,0.24454771497686575,2
2023,Riau,0.2156467746466494,0.20666348875108115,0.36199338613414805,0.2156963504681214,2
2023,Sulawesi Barat,0.27656548834352096,0.278014966947713,0.16886332702941526,0.27655621767935085,1
2023,Sulawesi Selatan,0.3123635562672527,0.3198599576421008,0.055463637267668085,0.3123128488229785,1
2023,Sulawesi Tengah,0.22740422672022617,0.22190185040338387,0.3232598855193195,0.22743403735707052,2
2023,Sulawesi Tenggara,0.30084932413069154,0.3108600292540668,0.08749772578914798,0.3007929208260937,1
2023,Sulawesi Utara,0.27732599808673886,0.271113983620817,0.17420245606897114,0.277357562223473,3
2023,Sumatera Barat,0.30157731798055554,0.32792013979234513,0.06906000585188407,0.30144253637521523,1
2023,Sumatera Selatan,0.2945217432609827,0.3090855608836158,0.10194798656668898,0.29444470928871264,1
2023,Sumatera Utara,0.2050059104556896,0.1963916553987528,0.3935488960311792,0.20505353811437843,2
2024,Aceh,0.1357085431751495,0.12812403266231778,0.600416161333071,0.13575126282946176,2
2024,Bali,0.2573852701526832,0.25521885849633763,0.22999944714857773,0.25739642420240144,3
2024,Banten,0.2700340689996018,0.27275200272255884,0.18719509473872947,0.2700188335391099,1
2024,Bengkulu,0.2869163079640293,0.2996950017317399,0.12653910658124853,0.28684958372298225,1
2024,DKI Jakarta,0.2622097704803122,0.2637154914614245,0.21187341262157883,0.26220132543668456,1
2024,Daerah Istimewa Yogyakarta,0.2784577516209102,0.28329676956720856,0.15981457152060888,0.27843090729127234,1
2024,Gorontalo,0.21758319906272458,0.21223623138032544,0.35256811029487006,0.21761245926207987,2
2024,Jambi,0.3012088993514822,0.31459808015334784,0.08305807461682473,0.3011349458783452,1
2024,Jawa Barat,0.28655356263410475,0.2907738612417535,0.13614397080067825,0.28652860532346347,1
2024,Jawa Tengah,0.3012462569713728,0.30781375740758027,0.0897341968852987,0.30120578873574827,1
2024,Jawa Timur,0.303396390420127,0.3305192125531765,0.06282798693210524,0.3032564100945913,1
2024,Kalimantan Barat,0.2816542410175123,0.28602613612760697,0.15068988349634813,0.28162973935853264,1
2024,Kalimantan Selatan,0.2941991816500701,0.30967354339765024,0.10200937002766111,0.2941179049246186,1
2024,Kalimantan Tengah,0.264920866300014,0.2536555001329408,0.2164422801227241,0.26498135344432117,3
2024,Kalimantan Timur,0.30055268206402525,0.32668283037686435,0.07234513720907475,0.3004193503500356,1
2024,Kalimantan Utara,0.27656029664296766,0.28147857298717954,0.1654276425866707,0.27653348778318204,1
2024,Kepulauan Bangka Belitung,0.25308730819361197,0.24963378850037657,0.24417336408830617,0.2531055392177053,3
2024,Kepulauan Riau,0.29621995045357735,0.30815172647594447,0.09947339865591888,0.29615492441455926,1
2024,Lampung,0.28812482275611745,0.2887630535695718,0.1349933550078947,0.28811876866641606,1
2024,Maluku,0.20781333527942644,0.20332021157404298,0.3810284006008054,0.20783805254572513,2
2024,Maluku Utara,0.2832791389867227,0.28267494766593004,0.15076567440665722,0.28328023894069004,3
2024,Nusa Tenggara Barat,0.20206560887167913,0.19160447073600376,0.404206187480898,0.20212373291141914,2
2024,Nusa Tenggara Timur,0.12584165389860888,0.11957634093151175,0.6287051527088481,0.12587685246103134,2
2024,Papua,0.21422726197207742,0.20736922856084836,0.36413868446188435,0.2142648250051898,2
2024,Papua Barat,0.22696915721116412,0.2235544828197715,0.3224886332438462,0.22698772672521828,2
2024,Papua Barat Daya,0.16437626907229985,0.15809402171884232,0.5131185138671374,0.16441119534172052,2
2024,Papua Pegunungan,0.22526872031968637,0.2222852445114682,0.32716098976877633,0.22528504540006913,2
2024,Papua Selatan,0.22679275347028674,0.22261365698693805,0.32377807491978455,0.22681551462299063,2
2024,Papua Tengah,0.24453496774803626,0.2421567016436853,0.2687606156314127,0.24454771497686575,2
2024,Riau,0.27023481437193503,0.26989611210808917,0.18963345514967692,0.2702356183702989,3
2024,Sulawesi Barat,0.29800899285609034,0.29393977336154736,0.11002587007411543,0.2980253637082468,3
2024,Sulawesi Selatan,0.3134460643311136,0.3216271216430247,0.05153611878854611,0.31339069523731566,1
2024,Sulawesi Tengah,0.19196607727417897,0.1854891679254388,0.4305429245633347,0.1920018302370476,2
2024,Sulawesi Tenggara,0.28737235237273767,0.29317178172607056,0.13211606541378085,0.2873398004874109,1
2024,Sulawesi Utara,0.25382083569457387,0.24561956034255558,0.24669473246506138,0.2538648714978092,3
2024,Sumatera Barat,0.30013535144544856,0.3110525818285621,0.08873753287523468,0.30007453385075455,1
2024,Sumatera Selatan,0.28195257846151855,0.26820343199907637,0.1678178835734463,0.2820261059659588,3
2024,Sumatera Utara,0.285394387771077,0.28491201000224325,0.1442989653900788,0.2853946368366009,3
2025,Aceh,0.1995340064608659,0.18835989968519534,0.41250950664891783,0.19959658720502094,2
2025,Bali,0.2537681199298376,0.2512072024666986,0.24124315102972793,0.2537815265737359,3
2025,Banten,0.24112350300010735,0.23902171650151838,0.2787200472468771,0.24113473325149706,2
2025,Bengkulu,0.2519217134638219,0.24991119427706737,0.24623492781965597,0.2519321644394547,3
2025,DKI Jakarta,0.26148584450896895,0.26287950176826747,0.21415663355102096,0.2614780201717427,1
2025,Daerah Istimewa Yogyakarta,0.2804808201854917,0.28566640425059425,0.15340065184818677,0.2804521237157272,1
2025,Gorontalo,0.2541156255271809,0.2482802997143685,0.24345732483431384,0.25414674992413677,3
2025,Jambi,0.28610870828196394,0.2763757138324072,0.1513568906253432,0.28615868726028554,3
2025,Jawa Barat,0.286805173030264,0.2904826377098377,0.1359291752541133,0.286783014005785,1
2025,Jawa Tengah,0.2838680060791732,0.29291856587207993,0.13939381796465908,0.2838196100840878,1
2025,Jawa Timur,0.300039924133467,0.32759863545131257,0.0724609991831979,0.2999004412320225,1
2025,Kalimantan Barat,0.2798205629386609,0.28025622604037176,0.16010684832686048,0.2798163626941068,1
2025,Kalimantan Selatan,0.30159160469615504,0.3270944315359186,0.06985335347290778,0.3014606102950185,1
2025,Kalimantan Tengah,0.30890628671321363,0.3074298836067849,0.07475930210959253,0.30890452757040887,0
2025,Kalimantan Timur,0.301333339414292,0.3303069624054799,0.06717284282435358,0.30118685535587447,1
2025,Kalimantan Utara,0.28288253567636407,0.2910568444988601,0.14322175361576428,0.2828388662090115,1
2025,Kepulauan Bangka Belitung,0.28681914401544806,0.29611752695543014,0.13029392038252993,0.2867694086465918,1
2025,Kepulauan Riau,0.28689718495517086,0.28883181114355544,0.13738630856248912,0.2868846953387845,1
2025,Lampung,0.2602783733695923,0.26097766009825113,0.21846973172409112,0.26027423480806555,1
2025,Maluku,0.14080986745589222,0.13450124976447003,0.583843799269094,0.14084508351054364,2
2025,Maluku Utara,0.2832791389867227,0.28267494766593004,0.15076567440665722,0.28328023894069004,3
2025,Nusa Tenggara Barat,0.24216521056581697,0.23536474264378396,0.28026839628144795,0.2422016505089511,2
2025,Nusa Tenggara Timur,0.11844825730842878,0.11002162475989688,0.6530338080070042,0.11849630992467014,2
2025,Papua,0.17228072832817598,0.16499546619713543,0.4904025631608564,0.17232124231383217,2
2025,Papua Barat,0.2274899749777193,0.22413709981349045,0.3208647142829921,0.2275082109257982,2
2025,Papua Barat Daya,0.27471637141856287,0.2779700880342003,0.17261549056638423,0.2746980499808525,1
2025,Papua Pegunungan,0.22526872031968637,0.2222852445114682,0.32716098976877633,0.22528504540006913,2
2025,Papua Selatan,0.22009591251226188,0.21412864915917093,0.3456468934583051,0.22012854487026207,2
2025,Papua Tengah,0.24453496774803626,0.2421567016436853,0.2687606156314127,0.24454771497686575,2
2025,Riau,0.28367751069362185,0.28769045318068776,0.14497761170739187,0.28365442441829847,1
2025,Sulawesi Barat,0.27656548834352096,0.278014966947713,0.16886332702941526,0.27655621767935085,1
2025,Sulawesi Selatan,0.3207194843661724,0.30492165692192313,0.053567618473296566,0.3207912402386079,3
2025,Sulawesi Tengah,0.22892252650629716,0.224942941790323,0.317190352118361,0.22894417958501884,2
2025,Sulawesi Tenggara,0.2845610680896345,0.289042524702041,0.14186083831344787,0.28453556889487663,1
2025,Sulawesi Utara,0.28601301453967837,0.2853784004686491,0.14259471493935674,0.28601387005231577,3
2025,Sumatera Barat,0.2959779707926702,0.30941528594001977,0.09870060507246597,0.29590613819484407,1
2025,Sumatera Selatan,0.27635461446041676,0.28073626308634964,0.166578403380666,0.2763307190725676,1
2025,Sumatera Utara,0.29438165993379684,0.29807511629978845,0.11318453789514954,0.2943586858712652,1
