Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Aceh,0.20974227248879296,0.2083408312266264,0.37168767966039795,0.21022921662418273,2
2020,Bali,0.24196613412119694,0.24097780723560147,0.2747501454795695,0.24230591316363206,2
2020,Banten,0.25795019059851376,0.25801324806942044,0.2261116761948165,0.2579248851372492,1
2020,Bengkulu,0.30168875249566834,0.30716447291977433,0.09132542785344046,0.29982134673111693,1
2020,DKI Jakarta,0.25835044373354565,0.25857357969021444,0.2248048501466398,0.25827112642960015,1
2020,Daerah Istimewa Yogyakarta,0.28800896784696467,0.2916360828033719,0.1335833513980102,0.28677159795165336,1
2020,Gorontalo,0.30186721193589033,0.3082128615169426,0.09019905514931306,0.29972087139785397,1
2020,Jambi,0.1937961543889519,0.1910071586960494,0.4204281235284746,0.1947685633865241,2
2020,Jawa Barat,0.2897343772637913,0.2919382925756404,0.12936507875966172,0.28896225140090653,1
2020,Jawa Tengah,0.3059731955232224,0.30998557780365354,0.07948156419679699,0.30455966247632704,1
2020,Jawa Timur,0.29886614298387065,0.30510010830202927,0.09927228082123073,0.29676146789286934,1
2020,Kalimantan Barat,0.30213087532618693,0.3073436335785521,0.09017991738758906,0.3003455737076719,1
2020,Kalimantan Selatan,0.29839438229074106,0.3043914695062929,0.10084572786195203,0.29636842034101396,1
2020,Kalimantan Tengah,0.3075180793284913,0.3119984244099691,0.07453013118593559,0.30595336507560406,1
2020,Kalimantan Timur,0.30108530450759524,0.30770199620039673,0.09236180283370686,0.2988508964583011,1
2020,Kalimantan Utara,0.2856995881225737,0.28787792907296755,0.14147833486977962,0.2849441479346791,1
2020,Kepulauan Bangka Belitung,0.27382120337614846,0.2726773207580203,0.17930147703150054,0.27419999883433066,3
2020,Kepulauan Riau,0.28264182421243755,0.28215648972128915,0.15241537816565626,0.28278630790061693,3
2020,Lampung,0.26943867261383775,0.2653976936098397,0.19433388169377033,0.2708297520825523,3
2020,Maluku,0.1840709216585735,0.18217942594462572,0.449019888763946,0.18472976363285476,2
2020,Maluku Utara,0.2828877887001961,0.28371327343210123,0.1508088132576711,0.28259012461003163,1
2020,Nusa Tenggara Barat,0.21990190003400986,0.21814899034960283,0.3414407552350036,0.2205083543813837,2
2020,Nusa Tenggara Timur,0.17922002037627127,0.17444978760216864,0.46542500480671395,0.1809051872148461,2
2020,Papua,0.19039996279880791,0.1883207081702892,0.4301553472623408,0.1911239817685621,2
2020,Papua Barat,0.24352082514448445,0.2428223683575661,0.269896218390107,0.24376058810784243,2
2020,Riau,0.21400205907039155,0.2126303246814502,0.3588897523768436,0.21447786387131465,2
2020,Sulawesi Barat,0.2533532629895324,0.2526861307779691,0.24038223934455138,0.25357836688794716,3
2020,Sulawesi Selatan,0.3097361384996166,0.3112791574317336,0.06985304946953612,0.30913165459911374,1
2020,Sulawesi Tengah,0.28631524586876744,0.2886987529577152,0.13949531855229041,0.2854906826212269,1
2020,Sulawesi Tenggara,0.30425409126659425,0.3085095181718746,0.08446019971340644,0.3027761908481248,1
2020,Sulawesi Utara,0.25647744476258916,0.25663761658022227,0.23046438485692006,0.25642055380026857,1
2020,Sumatera Barat,0.3073802432150008,0.3147218021825716,0.07300569880144256,0.30489225580098506,1
2020,Sumatera Selatan,0.30240285885694856,0.3083955961179121,0.08883849652086902,0.3003630485042703,1
2020,Sumatera Utara,0.30011664563290663,0.3035838838830566,0.09738903770663622,0.29891043277740054,1
2021,Aceh,0.15644786607441122,0.15437928803953943,0.5320018554230729,0.1571709904629765,2
2021,Bali,0.24528714322427556,0.24413318766035702,0.26489683252502977,0.24568283659033763,2
2021,Banten,0.26489391283837926,0.26508055242325645,0.20520291756375295,0.26482261717461125,1
2021,Bengkulu,0.2693444728755768,0.26959485815032347,0.19180877109890973,0.26925189787519,1
2021,DKI Jakarta,0.2627165531001048,0.263215244364494,0.21152651117108998,0.26254169136431127,1
2021,Daerah Istimewa Yogyakarta,0.27288301197467296,0.2741059614963061,0.1805524332477105,0.27245859328131034,1
2021,Gorontalo,0.23407612749015302,0.233341268913015,0.2982522426829931,0.2343303609138389,2
2021,Jambi,0.2659244579583104,0.2659435996283956,0.2022217970185096,0.26591014539478447,1
2021,Jawa Barat,0.28429469061481843,0.28582869070882533,0.14612437492541727,0.28375224375093894,1
2021,Jawa Tengah,0.30316640899123354,0.3054740169007992,0.08903356622552325,0.302326007882444,1
2021,Jawa Timur,0.3014895168700855,0.3076118014329648,0.09148724916352535,0.29941143253342434,1
2021,Kalimantan Barat,0.2952802105011441,0.29938447382818445,0.11146101943105305,0.2938742962396184,1
2021,Kalimantan Selatan,0.30141403576745585,0.30830908181904837,0.09118615141861472,0.299090730994881,1
2021,Kalimantan Tengah,0.26007651053240877,0.2567006582651553,0.221984444166662,0.261238387035774,3
2021,Kalimantan Timur,0.3079038170744489,0.31696873459525915,0.07026378304671768,0.3048636652835743,1
2021,Kalimantan Utara,0.27737130225327833,0.2791480963104163,0.16672121838885104,0.2767593830474543,1
2021,Kepulauan Bangka Belitung,0.24139754935105523,0.23944370011903635,0.2770885973651972,0.24207015316471125,2
2021,Kepulauan Riau,0.23725653470257424,0.23581660198052573,0.28917542944014285,0.23775143387675715,2
2021,Lampung,0.27881700710656093,0.2737966868929419,0.1668433654369076,0.2805429405635896,3
2021,Maluku,0.16697990172051916,0.16500623350085947,0.5003445824884802,0.16766928229014108,2
2021,Maluku Utara,0.2514974629181766,0.25039743044028284,0.24623201954221424,0.2518730870993263,3
2021,Nusa Tenggara Barat,0.24012341511261878,0.2381064328890996,0.2809539356852452,0.24081621631303646,2
2021,Nusa Tenggara Timur,0.23384141981922046,0.2308969038459425,0.30040226871913095,0.23485940761570614,2
2021,Papua,0.23072018828772894,0.22576391432886683,0.31105978696688097,0.23245611041652334,2
2021,Papua Barat,0.21850079763003685,0.21726368232441154,0.3453058437446731,0.21892967630087853,2
2021,Riau,0.2931621725346791,0.2969937268599353,0.11799337442167783,0.29185072618370783,1
2021,Sulawesi Barat,0.2769610309019501,0.27744612805878444,0.1688122036915054,0.27678063734776,1
2021,Sulawesi Selatan,0.3044580724107043,0.30512357216481034,0.08624751209166778,0.3041708433328176,1
2021,Sulawesi Tengah,0.21964955812887357,0.21787149236668965,0.3422140168507454,0.2202649326536914,2
2021,Sulawesi Tenggara,0.2943536591007683,0.2972819677968261,0.11502772665123448,0.29333664645117113,1
2021,Sulawesi Utara,0.29255000734012837,0.2914337080392145,0.12312150140498902,0.29289478321566814,3
2021,Sumatera Barat,0.3023070685976267,0.30826469258797434,0.08914438413790092,0.300283854676498,1
2021,Sumatera Selatan,0.30895315947183066,0.31762432024308723,0.06739413844840361,0.3060283818366785,1
2021,Sumatera Utara,0.18196311263293885,0.1795018091253571,0.4557136289472345,0.1828214492944695,2
2022,Aceh,0.14423321980663784,0.1411126621166283,0.5693215844341212,0.14533253364261267,2
2022,Bali,0.25250911361407474,0.25173688805669603,0.2429819410075685,0.2527720573216607,3
2022,Banten,0.26660482153977194,0.26673774164785746,0.20010707456385793,0.26655036224851264,1
2022,Bengkulu,0.28180514340549806,0.28400881448019405,0.15313970621013617,0.2810463359041717,1
2022,DKI Jakarta,0.26192961097059503,0.2610556363072943,0.21479136025959503,0.26222339246251564,3
2022,Daerah Istimewa Yogyakarta,0.2883498413278747,0.2912648812872262,0.1330385161767791,0.28734676120812,1
2022,Gorontalo,0.23379197439863253,0.23140868145254845,0.300183080243392,0.234616263905427,2
2022,Jambi,0.2583050283457565,0.2561503582123897,0.22650246292308138,0.25904215051877244,3
2022,Jawa Barat,0.2776885088446022,0.278256509851011,0.1665774638064566,0.27747751749793015,1
2022,Jawa Tengah,0.30302303275903053,0.304870701742647,0.08977240695102844,0.30233385854729394,1
2022,Jawa Timur,0.3046929796693058,0.311447906244342,0.08146098629859319,0.30239812778775893,1
2022,Kalimantan Barat,0.2859916757610735,0.2864281514371898,0.1417598022463991,0.28582037055533766,1
2022,Kalimantan Selatan,0.30368609302938177,0.3106043422913073,0.08436276201565246,0.3013468026636585,1
2022,Kalimantan Tengah,0.2632183622199064,0.2600787324320373,0.212406695747478,0.2642962096005783,3
2022,Kalimantan Timur,0.3025260519638081,0.3097179144577619,0.08765218665425317,0.3001038469241768,1
2022,Kalimantan Utara,0.27737640943053066,0.2791536897243725,0.16670557822235815,0.27676432262273876,1
2022,Kepulauan Bangka Belitung,0.2795947217789613,0.2786642993366316,0.16184384748182254,0.27989713140258454,3
2022,Kepulauan Riau,0.2580125438391815,0.25756238300563433,0.22626258868418156,0.2581624844710026,3
2022,Lampung,0.3008584083681288,0.3067235526355743,0.09355039180858127,0.2988676471877155,1
2022,Maluku,0.2909963015787509,0.29302445290941204,0.12569202947664102,0.290287216035196,1
2022,Maluku Utara,0.22479053098248986,0.22365473166998853,0.3263711965092306,0.22518354083829098,2
2022,Nusa Tenggara Barat,0.23073744881138802,0.22817434160655622,0.3094659229784356,0.23162228660362008,2
2022,Nusa Tenggara Timur,0.19319792006742992,0.19014538651276236,0.42239236927471724,0.19426432414509048,2
2022,Papua,0.22063693285352562,0.21948477485855433,0.33884187644098684,0.22103641584693323,2
2022,Papua Barat,0.21992951754663193,0.21878244819245385,0.34096061432466973,0.22032741993624438,2
2022,Papua Barat Daya,0.16268419996770542,0.16062938887608957,0.5132844573401224,0.16340195381608263,2
2022,Papua Pegunungan,0.22447844081960544,0.22350475871101108,0.32720060933576706,0.2248161911336164,2
2022,Papua Selatan,0.2487527854950062,0.24675663089916597,0.25505173201517606,0.24943885159065177,2
2022,Papua Tengah,0.2439153829764058,0.24314136022076452,0.2687617881445911,0.24418146865823864,2
2022,Riau,0.2582820536366516,0.2554621791500907,0.22700665461826058,0.2592491125949971,3
2022,Sulawesi Barat,0.2769610309019501,0.27744612805878444,0.1688122036915054,0.27678063734776,1
2022,Sulawesi Selatan,0.30815768475176025,0.3127961845981932,0.07250936618728956,0.30653676446275707,1
2022,Sulawesi Tengah,0.18977039152647096,0.1871340459939275,0.43240593503089453,0.19068962744870693,2
2022,Sulawesi Tenggara,0.3005578638979879,0.3043778918190508,0.09583075775244443,0.2992334865305169,1
2022,Sulawesi Utara,0.2910807309635135,0.2898080106571729,0.1276262758594033,0.2914849825199103,3
2022,Sumatera Barat,0.30691864807463604,0.3148199880377755,0.07400724006326276,0.30425412382432565,1
2022,Sumatera Selatan,0.30596705572501864,0.314071884386884,0.07672088913874545,0.3032401707493519,1
2022,Sumatera Utara,0.2783237433144141,0.27511241803787634,0.16715099613337522,0.2794128425143343,3
2023,Aceh,0.12293292392827547,0.12036004422949008,0.6328677607378422,0.12383927110439219,2
2023,Bali,0.2572207749666963,0.25660616400769876,0.22874476857716616,0.25742829244843873,3
2023,Banten,0.2682480051554044,0.26895355229351586,0.19479884155593083,0.2679996009951489,1
2023,Bengkulu,0.2930984902119491,0.2976012946032366,0.11773373259598077,0.29156648258883344,1
2023,DKI Jakarta,0.26271927671403456,0.26321810291028586,0.21151825243482836,0.2625443679408512,1
2023,Daerah Istimewa Yogyakarta,0.27900042935812935,0.2806678476714137,0.16191034680564637,0.27842137616481066,1
2023,Gorontalo,0.23383071609888847,0.23214926466562683,0.2996093586159348,0.23441066061954985,2
2023,Jambi,0.28276267955195566,0.28396271746622787,0.1509380550734524,0.282336547908364,1
2023,Jawa Barat,0.2754660582751782,0.27605855294830145,0.17322629865863473,0.27524909011788556,1
2023,Jawa Tengah,0.3042086924524749,0.305579311544469,0.08653752370223335,0.30367447230082273,1
2023,Jawa Timur,0.3049079529579976,0.31233611615217405,0.0803582972742582,0.30239763361557026,1
2023,Kalimantan Barat,0.2852904003533328,0.2865359113233527,0.14332536467696,0.2848483236463545,1
2023,Kalimantan Selatan,0.3001976618092499,0.3067029731013528,0.09509718763110696,0.2980021774582904,1
2023,Kalimantan Tengah,0.29766300105131044,0.2919326663136043,0.11078734411287956,0.2996169885222057,3
2023,Kalimantan Timur,0.30068881836507727,0.30732877146406395,0.0935338030485124,0.2984486071223464,1
2023,Kalimantan Utara,0.2774365914193261,0.2790114637039772,0.1666606405056126,0.2768913043710841,1
2023,Kepulauan Bangka Belitung,0.2949850706701168,0.28916057018686325,0.11888131532625457,0.29697304381676537,3
2023,Kepulauan Riau,0.2996932016446584,0.30067033253708836,0.10032508756738438,0.2993113782508689,1
2023,Lampung,0.3086541164333163,0.3148471459536371,0.06997246387473939,0.3065262737383072,1
2023,Maluku,0.24354700292998083,0.24181449074417793,0.270496427069515,0.24414207925632625,2
2023,Maluku Utara,0.2831456625634965,0.2829676488514654,0.1506992360431828,0.28318745254185534,3
2023,Nusa Tenggara Barat,0.2598907770121369,0.2590109737682442,0.22091437482180393,0.26018387439781493,3
2023,Nusa Tenggara Timur,0.08066823695407759,0.07897750107253816,0.7590899746805287,0.0812642872928554,2
2023,Papua,0.18743794600238303,0.1855914431060499,0.43888957239729137,0.18808103849427563,2
2023,Papua Barat,0.20143489479403215,0.1999187179171906,0.3966843549839855,0.20196203230479173,2
2023,Papua Barat Daya,0.19196470654760134,0.19021472515717955,0.425246508260716,0.19257406003450314,2
2023,Papua Pegunungan,0.22447844081960544,0.22350475871101108,0.32720060933576706,0.2248161911336164,2
2023,Papua Selatan,0.2116020320964846,0.21014561378950997,0.36614457705575953,0.21210777705824593,2
2023,Papua Tengah,0.2439153829764058,0.24314136022076452,0.2687617881445911,0.24418146865823864,2
2023,Riau,0.21329179936331635,0.21035537414961694,0.3620386259138338,0.21431420057323286,2
2023,Sulawesi Barat,0.2769610309019501,0.27744612805878444,0.16881220369150535,0.27678063734776004,1
2023,Sulawesi Selatan,0.3143515482914665,0.3168893567676964,0.055375576617414136,0.3133835183234229,1
2023,Sulawesi Tengah,0.22596403774613194,0.2241704884146897,0.32328197875142173,0.22658349508775658,2
2023,Sulawesi Tenggara,0.3034787830985483,0.3067635551184369,0.0874330068572897,0.3023246549257251,1
2023,Sulawesi Utara,0.27573405377836935,0.27372632428035887,0.17413107351021864,0.2764085484310531,3
2023,Sumatera Barat,0.30842570509120293,0.31694154399546637,0.06907625082946235,0.30555650008386825,1
2023,Sumatera Selatan,0.2983210541998613,0.30305232494961754,0.10192269078712446,0.2967039300633966,1
2023,Sumatera Utara,0.20273726971293443,0.19992092751624876,0.39362314469476684,0.20371865807605002,2
2024,Aceh,0.13367005657967582,0.13118447049883417,0.6006021968048714,0.13454327611661857,2
2024,Bali,0.25682954731753443,0.2561283590238407,0.22997565136917522,0.25706644228944964,3
2024,Banten,0.2707525025695727,0.27164296383201747,0.18716420572460177,0.270440327873808,1
2024,Bengkulu,0.29024449041211053,0.2943865263013204,0.12653233479035986,0.2888366484962092,1
2024,DKI Jakarta,0.2626091499887834,0.2631025314217511,0.21185217924050215,0.2624361393489634,1
2024,Daerah Istimewa Yogyakarta,0.2797308452384294,0.281313890417487,0.15977686383030926,0.2791784005137743,1
2024,Gorontalo,0.21617461821514306,0.21442929673576946,0.35261602546109017,0.21678005958799731,2
2024,Jambi,0.304712449130422,0.309092444439852,0.08300822259144779,0.30318688383827813,1
2024,Jawa Barat,0.2876732067589396,0.28906794984286105,0.13608632607036303,0.28717251732783633,1
2024,Jawa Tengah,0.3029846566665165,0.3051709325567608,0.08965916054427794,0.3021852502324448,1
2024,Jawa Timur,0.31045043477361156,0.3192314376361432,0.06283728239768571,0.3074808451925595,1
2024,Kalimantan Barat,0.28280979663733313,0.2842424724241361,0.15064014630438394,0.28230758463414685,1
2024,Kalimantan Selatan,0.298232375594094,0.30325385324774745,0.10199249995299603,0.29652127120516253,1
2024,Kalimantan Tengah,0.26199915424849235,0.258329600822945,0.21640962610115497,0.26326161882740784,3
2024,Kalimantan Timur,0.3073436998553237,0.3157864731371932,0.07236741332997196,0.30450241367751113,1
2024,Kalimantan Utara,0.2778528172710611,0.2794575124358429,0.1653925529570665,0.2772971173360295,1
2024,Kepulauan Bangka Belitung,0.2521971803570552,0.2510755531609526,0.24414703721608402,0.2525802292659082,3
2024,Kepulauan Riau,0.299342840709905,0.3032374841367961,0.09942542396119564,0.2979942511921033,1
2024,Lampung,0.28831631387678475,0.288547163881023,0.13492346780324124,0.288213054438951,1
2024,Maluku,0.20661814165836373,0.20515062503923714,0.3811028488086484,0.2071283844937507,2
2024,Maluku Utara,0.2831456625634965,0.2829676488514654,0.1506992360431828,0.28318745254185534,3
2024,Nusa Tenggara Barat,0.199318840292483,0.19589577826498156,0.40427116019693454,0.20051422124560098,2
2024,Nusa Tenggara Timur,0.12413228984086373,0.12208028726678512,0.6289350550546858,0.12485236783766537,2
2024,Papua,0.21242736390622996,0.21018842858174094,0.36417986881513353,0.21320433869689556,2
2024,Papua Barat,0.22606984121101,0.22495639953132746,0.32251872845503987,0.22645503080262275,2
2024,Papua Barat Daya,0.16268419996770542,0.16062938887608957,0.5132844573401224,0.16340195381608263,2
2024,Papua Pegunungan,0.22447844081960544,0.22350475871101108,0.32720060933576706,0.2248161911336164,2
2024,Papua Selatan,0.2256943785012496,0.22433127997705893,0.32380809274830996,0.22616624877338154,2
2024,Papua Tengah,0.2439153829764058,0.24314136022076452,0.2687617881445911,0.24418146865823864,2
2024,Riau,0.27016253145900937,0.27006114080146176,0.1895881155731671,0.2701882121663618,3
2024,Sulawesi Barat,0.29698421120845214,0.29570617505716346,0.1099354328730257,0.2973741808613587,3
2024,Sulawesi Selatan,0.31561335226997994,0.3183843097304178,0.051446186328231766,0.31455615167137047,1
2024,Sulawesi Tengah,0.1902448266620113,0.18812817064995346,0.43064512259644266,0.1909818800915926,2
2024,Sulawesi Tenggara,0.28890141281916654,0.2908023036827608,0.13206165319047136,0.28823463030760127,1
2024,Sulawesi Utara,0.2516971189422712,0.24902633472846442,0.24666057330195587,0.2526159730273085,3
2024,Sumatera Barat,0.3029976684869167,0.30657322231671996,0.08868150027487241,0.3017476089214909,1
2024,Sumatera Selatan,0.27838928922605255,0.2739118059176775,0.1677718408932729,0.2799270639629969,3
2024,Sumatera Utara,0.285291959101915,0.28515512376797253,0.14423511671630473,0.2853178004138077,3
2025,Aceh,0.19659268555673623,0.19293219649933568,0.4125996643251617,0.19787545361876638,2
2025,Bali,0.2531078361068779,0.2522770731066225,0.2412245633497562,0.25339052743674334,3
2025,Banten,0.2405738973354346,0.2398902670123906,0.27872724766722823,0.2408085879849466,2
2025,Bengkulu,0.25140445612008494,0.2507530206601797,0.24621707786295383,0.2516254453567816,3
2025,DKI Jakarta,0.2618556885529077,0.26231241954239537,0.21413643258696172,0.2616954593177352,1
2025,Daerah Istimewa Yogyakarta,0.2818449787119136,0.2835407920833539,0.15336041239729067,0.2812538168074418,1
2025,Gorontalo,0.252604736544087,0.25070644096830935,0.24343288756850198,0.25325593491910164,3
2025,Jambi,0.28359944971826906,0.28044792213117403,0.15128960716680992,0.284663020983747,3
2025,Jawa Barat,0.28778448306547094,0.2890034985898671,0.13586882546835302,0.28734319287630894,1
2025,Jawa Tengah,0.2862328218054999,0.2891772150385809,0.13936829516358748,0.28522166799233173,1
2025,Jawa Timur,0.3071984371994299,0.3160914947091318,0.07249404064361135,0.304216027447827,1
2025,Kalimantan Barat,0.27995653677529614,0.280115004133818,0.16004333136920812,0.27988512772167773,1
2025,Kalimantan Selatan,0.30822397177209016,0.31647372973522,0.06986254086474437,0.30543975762794556,1
2025,Kalimantan Tengah,0.3085630271434837,0.3081669521739256,0.07465866774567922,0.3086113529369115,3
2025,Kalimantan Timur,0.3088597292500066,0.31820840652995375,0.06720586928464752,0.3057259949353921,1
2025,Kalimantan Utara,0.28501920701273453,0.28767797407522583,0.14319630158445776,0.2841065173275819,1
2025,Kepulauan Bangka Belitung,0.28925034309180925,0.292275407163274,0.13026288634395675,0.2882113634009601,1
2025,Kepulauan Riau,0.2874266576103882,0.2880754561517362,0.13731350887310448,0.28718437736477115,1
2025,Lampung,0.2604676701023003,0.2606987062892266,0.21844892154608087,0.2603847020623922,1
2025,Maluku,0.13909633181009684,0.13703190405665583,0.5840530280883955,0.1398187360448518,2
2025,Maluku Utara,0.2831456625634965,0.2829676488514654,0.1506992360431828,0.28318745254185534,3
2025,Nusa Tenggara Barat,0.2404005251006013,0.2381869452780526,0.2802511333657103,0.24116139625563585,2
2025,Nusa Tenggara Timur,0.11619848984822871,0.11343154068256628,0.6531941043268996,0.11717586514230546,2
2025,Papua,0.1703338893614536,0.16795062516002202,0.49054900732994294,0.17116647814858155,2
2025,Papua Barat,0.22660699187813504,0.22551367609099937,0.32089409013593256,0.22698524189493302,2
2025,Papua Barat Daya,0.27557789829724977,0.27664480189375484,0.1725741743406408,0.2752031254683545,1
2025,Papua Pegunungan,0.22447844081960544,0.22350475871101108,0.32720060933576706,0.2248161911336164,2
2025,Papua Selatan,0.21852799587779215,0.2165803512104601,0.34568823384303343,0.21920341906871435,2
2025,Papua Tengah,0.2439153829764058,0.24314136022076452,0.2687617881445911,0.24418146865823864,2
2025,Riau,0.28474152682588844,0.28606178951260597,0.14492333767564844,0.28427334598585713,1
2025,Sulawesi Barat,0.2769610309019501,0.27744612805878444,0.16881220369150535,0.27678063734776004,1
2025,Sulawesi Selatan,0.31665015105518607,0.3116032872210697,0.05347852175341089,0.31826803997033326,3
2025,Sulawesi Tengah,0.22787738283003356,0.2265795128957936,0.31721662513267185,0.228326479141501,2
2025,Sulawesi Tenggara,0.28574724765610815,0.28721916336717457,0.14180576171924808,0.28522782725746926,1
2025,Sulawesi Utara,0.28587607293498596,0.28569201111213954,0.1425156745315998,0.28591624142127475,3
2025,Sumatera Barat,0.2994876110191689,0.30386014328569094,0.09866603611626004,0.2979862095788801,1
2025,Sumatera Selatan,0.2775080097433955,0.2789376659308788,0.1665415084530231,0.2770128158727026,1
2025,Sumatera Utara,0.2953707805538868,0.296601812576344,0.11310865796779454,0.2949187489019746,1
