Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Maluku Utara,0.26240541085277536,0.2650785310043169,0.20742463956064436,0.26509141858226337,3
2019,Nusa Tenggara Barat,0.2711677710150141,0.26969401673294574,0.18945320043561284,0.2696850118164273,0
2019,Nusa Tenggara Timur,0.1041150778022426,0.1129401997831986,0.6699544573974084,0.11299026501715027,2
2019,Papua,0.23108760386099272,0.23516678718403367,0.2985570703463019,0.2351885386086717,2
2019,Papua Barat,0.24153356218724156,0.24376958036942714,0.2709154427990913,0.24378141464424,2
2019,Riau,0.23671307409734468,0.24246032144152516,0.2783360607292326,0.2424905437318975,2
2019,Sulawesi Barat,0.28390016351764247,0.27680987128633927,0.16251790502417007,0.27677206017184813,0
2019,Sulawesi Selatan,0.31890943413937023,0.30869563299256647,0.06376456667669618,0.30863036619136713,0
2019,Sulawesi Tengah,0.21031674530235114,0.21996994081190385,0.3496908316697307,0.22002248221601434,2
2019,Sulawesi Tenggara,0.27104824283594775,0.27393400091444714,0.1810703806840673,0.27394737556553783,3
2019,Sulawesi Utara,0.2844993509311002,0.2813497470068283,0.15282002759246358,0.28133087446960786,0
2019,Sumatera Barat,0.32035622504902206,0.2979964521065658,0.08376629717640642,0.29788102566800584,0
2019,Sumatera Selatan,0.28076958014321207,0.27578022809776703,0.16769737012367478,0.2757528216353461,0
2019,Sumatera Utara,0.25779495433733146,0.2655306745553804,0.21110387909122091,0.26557049201606736,3
2020,Aceh,0.20604818542040346,0.21116942915795156,0.3715850558125822,0.2111973296090627,2
2020,Bali,0.23932534964095448,0.24295402358322832,0.27474740043052626,0.24297322634529098,2
2020,Banten,0.2580970318260886,0.2578837895312949,0.22613708076472833,0.25788209787788813,0
2020,Bengkulu,0.31637282295489066,0.29619136285339265,0.09134891090592717,0.29608690328578946,0
2020,DKI Jakarta,0.2589295298935038,0.2581234161014986,0.22482830838450382,0.2581187456204938,0
2020,Daerah Istimewa Yogyakarta,0.29773537874439365,0.28436537770946985,0.13360312910588518,0.2842961144402512,0
2020,Gorontalo,0.3189657330762938,0.2954795483540587,0.09019399116297565,0.29536072740667196,0
2020,Jambi,0.18643612160769812,0.19660801095454955,0.42029191844037705,0.19666394899737524,2
2020,Jawa Barat,0.2955468653798842,0.28753094655049116,0.12943590277543982,0.2874862852941848,0
2020,Jawa Tengah,0.3165281816981427,0.30199180900300626,0.07957042136279073,0.3019095879360603,0
2020,Jawa Timur,0.3156857790127842,0.29258902295504247,0.09925242559383454,0.2924727724383388,0
2020,Kalimantan Barat,0.3160694076426124,0.29690411302459757,0.09022273686909123,0.29680374246369884,0
2020,Kalimantan Selatan,0.314566582998433,0.2923555925638669,0.10083421831751273,0.2922436061201873,0
2020,Kalimantan Tengah,0.31936196313804777,0.3030574507687668,0.07461321341617246,0.30296737267701296,0
2020,Kalimantan Timur,0.3189327841444777,0.2944235313246764,0.0923435933980698,0.2943000911327762,0
2020,Kalimantan Utara,0.291479799306221,0.2835151358541159,0.14153309430945105,0.2834719705302121,0
2020,Kepulauan Bangka Belitung,0.27068467603885205,0.27495430047942754,0.17938637755689024,0.2749746459248302,3
2020,Kepulauan Riau,0.281229530829775,0.28312324277303813,0.1525174369578818,0.2831297894393051,3
2020,Lampung,0.2586385349232358,0.2734495643601369,0.19438368283179394,0.27352821788483334,3
2020,Maluku,0.17910269341254695,0.1860070855233126,0.4488452664930572,0.18604495457108317,2
2020,Maluku Utara,0.28501503732557476,0.2820553060180103,0.15089216782657106,0.28203748882984386,0
2020,Nusa Tenggara Barat,0.21524712726197384,0.2216642078541723,0.3413899046074009,0.2216987602764529,2
2020,Nusa Tenggara Timur,0.16670684121212684,0.1839904348575993,0.4652138036574504,0.18408892027282336,2
2020,Papua,0.18492628010989948,0.19251612457497835,0.4299998774141,0.1925577179010221,2
2020,Papua Barat,0.2416537688648503,0.24422023806955626,0.269892229774224,0.2442337632913694,2
2020,Riau,0.21037860480736031,0.2153952860286769,0.35880361963343915,0.2154224895305236,2
2020,Sulawesi Barat,0.25154413718235175,0.25401507445379456,0.24041329777067597,0.25402749059317775,3
2020,Sulawesi Selatan,0.31353476249852286,0.3082580318211671,0.06998858674684974,0.30821861893346025,0
2020,Sulawesi Tengah,0.2926463445101289,0.2839228933097704,0.1395548315192758,0.28387593066082495,0
2020,Sulawesi Tenggara,0.31554118037282225,0.30000518090610145,0.08453299552762819,0.299920643193448,0
2020,Sulawesi Utara,0.2568923078808174,0.25631350085087434,0.2304840369226462,0.25631015434566207,0
2020,Sumatera Barat,0.3271332274203101,0.29999791255607583,0.073008969829509,0.2998598901941051,0
2020,Sumatera Selatan,0.31849237594958885,0.2963853883505472,0.08885066671723493,0.29627156898262896,0
2020,Sumatera Utara,0.3093039950408014,0.29665248362427327,0.09746019704127164,0.2965833242936537,0
2021,Aceh,0.15104875329039755,0.15858779375805795,0.531733902693028,0.15862955025851655,2
2021,Bali,0.24219596246492153,0.24643750255616953,0.2649067461812046,0.2464597887977044,2
2021,Banten,0.26535157473968024,0.2647024199265773,0.20524812781904667,0.26469787751469587,0
2021,Bengkulu,0.26997201934422327,0.26908486635295886,0.19186395235697043,0.2690791619458474,0
2021,DKI Jakarta,0.26402611079068455,0.2622126747334521,0.21155866643455268,0.26220254804131055,0
2021,Daerah Istimewa Yogyakarta,0.27612156051874825,0.27165181248983056,0.18059908598423027,0.2716275410071909,0
2021,Gorontalo,0.2321278478217911,0.23481868867018,0.2982202868738432,0.23483317663418563,2
2021,Jambi,0.2659311954486351,0.26589951719647786,0.20227113934194482,0.26589814801294226,0
2021,Jawa Barat,0.28831371731551303,0.2827603494692195,0.14619731106086317,0.28272862215440425,0
2021,Jawa Tengah,0.3091161814911364,0.3008956464365229,0.08914333250940339,0.30084483956293734,0
2021,Jawa Timur,0.3179543673889315,0.295336052495184,0.09148908061847558,0.29522049949740886,0
2021,Kalimantan Barat,0.3062570223776025,0.2911621445711025,0.11149777997839035,0.29108305307290455,0
2021,Kalimantan Selatan,0.32003648631382453,0.29446645842837466,0.09115859510961874,0.2943384601481822,0
2021,Kalimantan Tengah,0.2510496883318795,0.26342776849428706,0.2220290756334446,0.26349346754038877,3
2021,Kalimantan Timur,0.33244001779509236,0.29875510125489135,0.07021620459382105,0.2985886763561953,0
2021,Kalimantan Utara,0.28210445800373907,0.27558516597062427,0.16675987686096094,0.2755504991646758,0
2021,Kepulauan Bangka Belitung,0.2361724002031454,0.24333998878708132,0.2771095550466433,0.24337805596312997,2
2021,Kepulauan Riau,0.2334095076017222,0.23869716113673925,0.28916820927590536,0.2387251219856332,2
2021,Lampung,0.2653965837491242,0.28380020454604676,0.1669056337925367,0.28389757791229236,3
2021,Maluku,0.16182265034835713,0.16901829742764993,0.5001009888701842,0.16905806335380877,2
2021,Maluku Utara,0.24853758477774165,0.25258870142656176,0.24626397191046526,0.25260974188523133,3
2021,Nusa Tenggara Barat,0.23472345276980605,0.2421303348676684,0.2809767771958066,0.2421694351667189,2
2021,Nusa Tenggara Timur,0.2259988126414919,0.2367770648412857,0.3003891375799016,0.23683498493732077,2
2021,Papua,0.21762143814962637,0.23564654357850293,0.31098512326571454,0.23574689500615628,2
2021,Papua Barat,0.21522919861761375,0.21975475328078095,0.34523679076371633,0.21977925733788897,2
2021,Riau,0.30341084079904895,0.28931402559745634,0.11803480801513065,0.289240325588364,0
2021,Sulawesi Barat,0.27818155052066107,0.27647025284715965,0.16888911487185881,0.2764590817603205,0
2021,Sulawesi Selatan,0.30597473376416545,0.3038312559055944,0.08638317111133882,0.30381083921890134,0
2021,Sulawesi Tengah,0.2149298933470335,0.22143823151912004,0.3421585662382477,0.22147330889559871,2
2021,Sulawesi Tenggara,0.3021183456435382,0.2914226971018165,0.115094458275674,0.2913644989789712,0
2021,Sulawesi Utara,0.28938115957070387,0.29367229622003665,0.12325759715513661,0.2936889470541229,3
2021,Sumatera Barat,0.31832040179096077,0.296317488781431,0.0891571873413519,0.29620492208625626,0
2021,Sumatera Selatan,0.3323405847291799,0.3002223883027304,0.0673758820617182,0.3000611449063715,0
2021,Sumatera Utara,0.17548357145722782,0.1844609533732964,0.4555451238830055,0.18451035128647025,2
2022,Aceh,0.1360654003202232,0.1473924153244145,0.5690857095324529,0.1474564748229095,2
2022,Bali,0.25042808768797997,0.2532755991303107,0.24300604036372953,0.2532902728179798,3
2022,Banten,0.266910593251882,0.2664670237816091,0.20015906695966093,0.266463316006848,0
2022,Bengkulu,0.2876764377325645,0.27959072069506313,0.15318509830710805,0.2795477432652643,0
2022,DKI Jakarta,0.2595525505925736,0.2627937180957344,0.21484389992528438,0.2628098313864077,3
2022,Daerah Istimewa Yogyakarta,0.29612253618921147,0.28542451711378225,0.13308518478551407,0.28536776191149216,0
2022,Gorontalo,0.2274457958898373,0.23616935898051813,0.3001685559221094,0.2362162892075352,2
2022,Jambi,0.2525187251952441,0.26044370330573635,0.22655249683829728,0.26048507466072224,3
2022,Jawa Barat,0.2791214942628989,0.2771174895925903,0.1666565711251697,0.2771044450193411,0
2022,Jawa Tengah,0.3077153490096454,0.301217845721302,0.08989171835207109,0.30117508691698147,0
2022,Jawa Timur,0.3228478856893516,0.2979079576402725,0.08146392561509294,0.297780231055283,0
2022,Kalimantan Barat,0.28704363841895275,0.28555104886678034,0.14186546150700163,0.28553985120726527,0
2022,Kalimantan Selatan,0.32232607499814847,0.2967227592287401,0.08435782742544408,0.2965933383476674,0
2022,Kalimantan Tengah,0.2548078967453119,0.26633327981064225,0.2124647947848643,0.2663940286591815,3
2022,Kalimantan Timur,0.321953059879038,0.2952782067910845,0.08762388403916678,0.2951448492907108,0
2022,Kalimantan Utara,0.28211086135544905,0.27558978680818547,0.16674424133468105,0.27555511050168446,0
2022,Kepulauan Bangka Belitung,0.2770117113820342,0.2805126361830207,0.16194720431920429,0.28052844811574085,3
2022,Kepulauan Riau,0.25677843582165455,0.25845579874100993,0.22630183907242502,0.2584639263649105,3
2022,Lampung,0.31663072974778284,0.2949615655968571,0.09355683557195567,0.29485086908340435,0
2022,Maluku,0.29634755008893426,0.2889626093560889,0.1257681490566336,0.28892169149834324,0
2022,Maluku Utara,0.22178054125828756,0.22593904812429677,0.3263189620033991,0.22596144861401654,2
2022,Nusa Tenggara Barat,0.22390346125341365,0.23329278534368914,0.3094607118602486,0.23334304154264862,2
2022,Nusa Tenggara Timur,0.18514508213628256,0.19626692538146986,0.4222595745743192,0.19632841790792835,2
2022,Papua,0.21759229368152566,0.22180670735528743,0.33877146347790854,0.22182953548527837,2
2022,Papua Barat,0.21689934232115074,0.22109427821515198,0.3408893499188879,0.22111702954480927,2
2022,Papua Barat Daya,0.15731363360428147,0.1648049483014838,0.5130350647722931,0.16484635332194167,2
2022,Papua Pegunungan,0.22190588652795298,0.22546686883219264,0.32714106372483237,0.22548618091502198,2
2022,Papua Selatan,0.2434106774448695,0.25073823956687313,0.2550740984346535,0.25077698455360387,2
2022,Papua Tengah,0.24184705256842534,0.24468895042702454,0.2687600102700084,0.24470398673454163,2
2022,Riau,0.2507197001380147,0.26107851035723767,0.22706883520930238,0.26113295429544525,3
2022,Sulawesi Barat,0.27818155052066107,0.27647025284715965,0.16888911487185881,0.2764590817603205,0
2022,Sulawesi Selatan,0.3204158233271018,0.30354202293612464,0.07259350595989715,0.30344864777687647,0
2022,Sulawesi Tengah,0.18281642577633103,0.19243184916754408,0.4322669902714418,0.19248473478468311,2
2022,Sulawesi Tenggara,0.31070080791721655,0.2967386633430183,0.09589747737305764,0.29666305136670756,0
2022,Sulawesi Utara,0.2875164805010627,0.29235189311995424,0.1277593189432988,0.2923723074356842,3
2022,Sumatera Barat,0.32823873204045323,0.2989592958654234,0.07398957499036857,0.2988123971037548,0
2022,Sumatera Selatan,0.327866501601622,0.2977965339037928,0.07669033291944695,0.2976466315751383,0
2022,Sumatera Utara,0.2696665560696017,0.2815175085455608,0.16723803946428023,0.2815778959205573,3
2023,Aceh,0.11622202634506286,0.12556364578170182,0.6325978552950706,0.1256164725781647,2
2023,Bali,0.25555284101282777,0.25782775580082173,0.22878019659233495,0.25783920659401566,3
2023,Banten,0.27009795838049394,0.2675371998376291,0.1948421003881008,0.26752274139377613,0
2023,Bengkulu,0.30519245474341605,0.28857332579605943,0.11774635576671513,0.2884878636938093,0
2023,DKI Jakarta,0.2640291908147407,0.26221526268456946,0.21155041321301385,0.2622051332876759,0
2023,Daerah Istimewa Yogyakarta,0.2834185638889426,0.277326399610511,0.1619617777895323,0.277293258711014,0
2023,Gorontalo,0.2293471041050952,0.2355108652498296,0.29959825584427685,0.23554377480079824,2
2023,Jambi,0.2858956994481371,0.2815590389701351,0.15101127989342447,0.2815339816883033,0
2023,Jawa Barat,0.2769764708577707,0.27486971767497603,0.17329730283644024,0.274856508630813,0
2023,Jawa Tengah,0.30758943309982173,0.302888348390908,0.08666852550816702,0.30285369300110326,0
2023,Jawa Timur,0.3249326648459715,0.29743289403221873,0.08034033866830971,0.2972941024535001,0
2023,Kalimantan Barat,0.2885385351092345,0.2840384272777668,0.14341057983321384,0.2840124577797848,0
2023,Kalimantan Selatan,0.31774979056336156,0.29364591085514913,0.09507958446640725,0.2935247141150821,0
2023,Kalimantan Tengah,0.2822944916646855,0.3033619714194896,0.11087260496215555,0.30347093195366937,3
2023,Kalimantan Timur,0.318609822759596,0.2940014247793392,0.0935109514128314,0.2938778010482333,0
2023,Kalimantan Utara,0.2816142250316226,0.27585202943036324,0.1667128099837896,0.2758209355542246,0
2023,Kepulauan Bangka Belitung,0.27937051018185277,0.3007771787750267,0.1189641244912998,0.3008881865518207,3
2023,Kepulauan Riau,0.30208665090384257,0.29874011489764984,0.10045795121340245,0.2987152829851051,0
2023,Lampung,0.3251826444709374,0.30245868752781124,0.07002004579437557,0.30233862220687585,0
2023,Maluku,0.2389088843993134,0.2452715260084374,0.270514478438756,0.24530511115349313,2
2023,Maluku Utara,0.28256608669436717,0.2833169017775005,0.15079915216012366,0.2833178593680086,3
2023,Nusa Tenggara Barat,0.25748464246455244,0.2607618382621553,0.22097579342385928,0.26077772584943293,3
2023,Nusa Tenggara Timur,0.07630808198543797,0.08244884721455557,0.7587594255879778,0.08248364521202868,2
2023,Papua,0.1825868340834093,0.18932724770433632,0.43872171325527615,0.18936420495697823,2
2023,Papua Barat,0.19744448259750663,0.20298361033464393,0.3965580682228109,0.20301383884503846,2
2023,Papua Barat Daya,0.187367397575182,0.19375608437662545,0.4250854240492135,0.19379109399897904,2
2023,Papua Pegunungan,0.22190588652795298,0.22546686883219264,0.32714106372483237,0.22548618091502198,2
2023,Papua Selatan,0.20775846966780456,0.21308197485052427,0.3660486252033583,0.2131109302783129,2
2023,Papua Tengah,0.24184705256842534,0.24468895042702454,0.2687600102700084,0.24470398673454163,2
2023,Riau,0.2055137785529792,0.21622846791799225,0.36197058388443853,0.21628716964459002,2
2023,Sulawesi Barat,0.278181550520661,0.2764702528471597,0.16888911487185876,0.2764590817603205,0
2023,Sulawesi Selatan,0.32072064300830155,0.3119162259437898,0.05550832557323765,0.31185480547467104,0
2023,Sulawesi Tengah,0.2211915144945008,0.22776226826556586,0.32324873429778883,0.22779748294214452,2
2023,Sulawesi Tenggara,0.3121254545900453,0.300205466485896,0.08753055392563511,0.30013852499842353,0
2023,Sulawesi Utara,0.27027863371444877,0.2777230483516124,0.17423832374515438,0.27775999418878444,3
2023,Sumatera Barat,0.33141390618257627,0.29984623429472207,0.06905161356568378,0.2996882459570178,0
2023,Sumatera Selatan,0.3109873902223631,0.2935712718069166,0.10196076905030464,0.2934805689204156,0
2023,Sumatera Utara,0.19529486962338086,0.20556861933706116,0.3935114807648322,0.20562503027472573,2
2024,Aceh,0.12718437796536664,0.13622110280167596,0.6003226876922432,0.13627183154071423,2
2024,Bali,0.2549286842178005,0.2575234160715419,0.23001140037820592,0.2575364993324517,3
2024,Banten,0.27309489561339545,0.2698562552002979,0.1872106705653793,0.2698381786209273,0
2024,Bengkulu,0.30137625714942934,0.28607989054321625,0.1265424027595469,0.28600144954780754,0
2024,DKI Jakarta,0.26390468285263247,0.2621106104036783,0.21188411658422387,0.26210059015946535,0
2024,Daerah Istimewa Yogyakarta,0.28391251032348125,0.278142843663779,0.15983360881924036,0.2781110371934994,0
2024,Gorontalo,0.2115528448940791,0.21793428619514582,0.3525439712939599,0.21796889761681507,2
2024,Jambi,0.3163104461359849,0.30034683234853154,0.08308343868470203,0.30025928283078157,0
2024,Jawa Barat,0.29129219321464145,0.28628225321874406,0.13617310162829088,0.28625245193832366,0
2024,Jawa Tengah,0.3086063728688548,0.30083497390263153,0.08977222085262776,0.30078643237588587,0
2024,Jawa Timur,0.3341013006675502,0.30161985563861854,0.06282324707268024,0.30145559662115096,0
2024,Kalimantan Barat,0.2865772320992495,0.2813684128112688,0.1507150085439275,0.28133934654555426,0
2024,Kalimantan Selatan,0.3117018210740686,0.29318797021545906,0.10201785021515666,0.2930923584953157,0
2024,Kalimantan Tengah,0.2521860755685278,0.2656420501581614,0.21645848135513746,0.2657133929181734,3
2024,Kalimantan Timur,0.33015413159429846,0.29883423475035875,0.07233363829235771,0.29867799536298506,0
2024,Kalimantan Utara,0.2821093149859276,0.27623850694423707,0.16544536460481032,0.276206813465025,0
2024,Kepulauan Bangka Belitung,0.24917705885798874,0.2533074363572134,0.2441866090709077,0.25332889571389017,3
2024,Kepulauan Riau,0.30968607843645113,0.2954465168181649,0.0994977422842181,0.29536966246116586,0
2024,Lampung,0.28881084153080677,0.28808406293206373,0.13502859015741348,0.28807650537971613,0
2024,Maluku,0.20275254875737833,0.20811361996183095,0.3809909511052747,0.208142880175516,2
2024,Maluku Utara,0.2825660866943671,0.2833169017775005,0.1507991521601237,0.2833178593680087,3
2024,Nusa Tenggara Barat,0.19027135199145392,0.20274316273373177,0.40417343969383207,0.20281204558098223,2
2024,Nusa Tenggara Timur,0.11881153275476863,0.12627854995707427,0.6285895786065132,0.12632033868164386,2
2024,Papua,0.20648971969861732,0.21467394852224175,0.3641179458420032,0.2147183859371378,2
2024,Papua Barat,0.22311676270810382,0.2271938949690528,0.32247349843292783,0.2272158438899156,2
2024,Papua Barat Daya,0.15731363360428147,0.1648049483014838,0.5130350647722931,0.16484635332194167,2
2024,Papua Pegunungan,0.22190588652795298,0.22546686883219264,0.32714106372483237,0.22548618091502198,2
2024,Papua Selatan,0.22207723408999963,0.22706644688561958,0.32376296427237516,0.2270933547520056,2
2024,Papua Tengah,0.24184705256842534,0.24468895042702454,0.2687600102700084,0.24470398673454163,2
2024,Riau,0.2698353394112799,0.2702537839333003,0.1896563050153973,0.27025457164002253,3
2024,Sulawesi Barat,0.2933475318363508,0.29828134644033455,0.11007133870516146,0.29829978301815313,3
2024,Sulawesi Selatan,0.32256585037215396,0.31295970814503893,0.0515817927285874,0.3128926487542196,0
2024,Sulawesi Tengah,0.18467128147675252,0.19239744227368388,0.4304914923037171,0.19243978394584654,2
2024,Sulawesi Tenggara,0.29390434986213415,0.28699534970332524,0.13214357535188467,0.2869567250826559,0
2024,Sulawesi Utara,0.24454720045760278,0.2543445011552061,0.24671185138181484,0.2543964470053763,3
2024,Sumatera Barat,0.31244200934805,0.2994320579040108,0.08876595616276232,0.29935997658517693,0
2024,Sumatera Selatan,0.2664080963018217,0.2828322290401341,0.16784078574617234,0.28291888891187184,3
2024,Sumatera Utara,0.28481793339419476,0.28542551260948046,0.14433112108067428,0.28542543291565053,1
2025,Aceh,0.1869435374310727,0.2002590132116993,0.4124641940107731,0.20033325534645485,2
2025,Bali,0.25086770316652296,0.25393202627282946,0.24125248171010297,0.25394778885054464,3
2025,Banten,0.23874866012322596,0.24126083974611545,0.2787164178558599,0.24127408227479863,2
2025,Bengkulu,0.2496432917023548,0.25205026009183784,0.2462439111455596,0.2520625370602478,3
2025,DKI Jakarta,0.2630544494687861,0.26139400944521335,0.2141668165702164,0.2613847245157842,0
2025,Daerah Istimewa Yogyakarta,0.28632688814131113,0.2801430673946035,0.15342096717121223,0.28010907729287304,0
2025,Gorontalo,0.2475152001737788,0.25448928113443614,0.24346955306542434,0.25452596562636065,3
2025,Jambi,0.27508058132093044,0.28673515682632345,0.15139052982975826,0.28679373202298786,3
2025,Jawa Barat,0.29092884208252695,0.28656900696185267,0.1359596623563413,0.28654248859927905,0
2025,Jawa Tengah,0.29409464556733717,0.28327787061378257,0.13940668389496147,0.2832207999239188,0
2025,Jawa Timur,0.3312731688441978,0.2982230796944919,0.07244394309439775,0.2980598083669125,0
2025,Kalimantan Barat,0.28028521814327084,0.27979056827719057,0.16013889151376606,0.27978532206577256,0
2025,Kalimantan Selatan,0.3304698540659115,0.29991759138407115,0.06984858792365026,0.29976396662636706,0
2025,Kalimantan Tengah,0.3071347109799792,0.309029433887161,0.07481002882977478,0.30902582630308506,1
2025,Kalimantan Timur,0.33417071012950234,0.29942245934770556,0.06715580730493129,0.2992510232178608,0
2025,Kalimantan Utara,0.2921192658433048,0.28234882803360095,0.14323457071285556,0.28229733541023866,0
2025,Kepulauan Bangka Belitung,0.2973249558682366,0.28621206547810313,0.13030956673635943,0.2861534119173008,0
2025,Kepulauan Riau,0.28905191908259265,0.28677003311056437,0.1374230771126398,0.2867549706942032,0
2025,Lampung,0.26106174573095825,0.2602314888941378,0.21848021971627452,0.2602265456586294,0
2025,Maluku,0.13372568993012215,0.14124698384539722,0.583738569250303,0.14128875697417767,2
2025,Maluku Utara,0.2825660866943671,0.2833169017775005,0.1507991521601237,0.2833178593680087,3
2025,Nusa Tenggara Barat,0.23447630325454782,0.2426018615924011,0.2802769953345701,0.2426448398184809,2
2025,Nusa Tenggara Timur,0.10897534294179714,0.11900701360684765,0.6529534815705468,0.11906416188080844,2
2025,Papua,0.164083231559745,0.17276992597810492,0.49032888848937173,0.17281795397277838,2
2025,Papua Barat,0.22370729848382873,0.2277106024811708,0.3208499415565524,0.22773215747844805,2
2025,Papua Barat Daya,0.27837886761879616,0.2745032636111936,0.17263635405642525,0.27448151471358506,0
2025,Papua Pegunungan,0.22190588652795298,0.22546686883219264,0.32714106372483237,0.22548618091502198,2
2025,Papua Selatan,0.21336380402067043,0.2204857678975402,0.3456260637020027,0.2205243643797866,2
2025,Papua Tengah,0.24184705256842534,0.24468895042702454,0.2687600102700084,0.24470398673454163,2
2025,Riau,0.28818953086633126,0.28341645995912756,0.1450050271217072,0.283388982052834,0
2025,Sulawesi Barat,0.278181550520661,0.2764702528471597,0.16888911487185876,0.2764590817603205,0
2025,Sulawesi Selatan,0.3027560088757591,0.3217748243747324,0.05361194139426469,0.3218572253552438,3
2025,Sulawesi Tengah,0.2244315916265153,0.22918284661928118,0.317177120948243,0.22920844080596048,2
2025,Sulawesi Tenggara,0.2896033412970718,0.2842691501104158,0.14188866690007101,0.2842388416924413,0
2025,Sulawesi Utara,0.28525945492044125,0.2860526747835456,0.1426345878774758,0.2860532824185373,3
2025,Sumatera Barat,0.3111606136218504,0.2951029865170134,0.0987181072310318,0.29501829263010443,0
2025,Sumatera Selatan,0.28129721023313436,0.2760670133010682,0.16659701437847568,0.27603876208732175,0
2025,Sumatera Utara,0.29851371647853725,0.2941454837635493,0.11322290765949429,0.2941178920984192,0
