Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Sumatera Barat,0.3190857280645682,0.2958980855504589,0.2958575137775001,0.08915867260747289,0
2021,Sumatera Selatan,0.3334650209702068,0.2996096842676617,0.29955161021089827,0.06737368455123319,0
2021,Sumatera Utara,0.17518492804425317,0.18463598082013577,0.1846538311629061,0.45552525997270493,3
2022,Aceh,0.13569301455711405,0.1476128994408062,0.1476360695109052,0.5690580164911745,3
2022,Bali,0.25032833638040597,0.25332875033205,0.2533340402105738,0.24300887307697014,2
2022,Banten,0.26692095563128987,0.26645759913020073,0.26645624376593907,0.2001652014725704,0
2022,Bengkulu,0.2879526903786781,0.27943618029149414,0.2794206689045069,0.15319046042532086,0
2022,DKI Jakarta,0.2594368530607078,0.262853631303212,0.2628594322182503,0.21485008341782993,2
2022,Daerah Istimewa Yogyakarta,0.2964886812579242,0.28522054988870654,0.2852000675786543,0.13309070127471495,0
2022,Gorontalo,0.22714781748035304,0.23633421094800544,0.23635115542254242,0.3001668161490991,3
2022,Jambi,0.2522431199992459,0.26059180021261563,0.2606067209864431,0.2265583588016953,2
2022,Jawa Barat,0.27918209243464465,0.27707836237826705,0.2770736243887822,0.16666592079830608,0
2022,Jawa Tengah,0.3079156633203994,0.30109699896874603,0.30108146506183875,0.08990587264901578,0
2022,Jawa Timur,0.32371527550991275,0.2974332508471494,0.2973872140266477,0.08146425961629011,0
2022,Kalimantan Barat,0.28708373479964544,0.28552119722234154,0.28551711479552694,0.1418779531824861,0
2022,Kalimantan Selatan,0.3232208020210823,0.29623431424111524,0.29618768818871755,0.08435719554908497,0
2022,Kalimantan Tengah,0.2544091511674958,0.26654867411300803,0.2665705902545159,0.2124715844649803,2
2022,Kalimantan Timur,0.32289013064286265,0.29476872879142435,0.2947207021017117,0.08762043846400136,0
2022,Kalimantan Utara,0.2823335769775188,0.2754650672983812,0.27545255168998367,0.16674880403411627,0
2022,Kepulauan Bangka Belitung,0.2768817246873061,0.2805766088078346,0.2805822789484497,0.1619593875564095,2
2022,Kepulauan Riau,0.25671756086574593,0.2584865227585576,0.2584894461070629,0.22630647026863357,2
2022,Lampung,0.31738524565244175,0.29454854530402397,0.2945086492433655,0.09355755980016874,0
2022,Maluku,0.2965947845761236,0.288821423980536,0.2888066352935057,0.12577715614983467,0
2022,Maluku Utara,0.22164016195064742,0.2260194716122277,0.22602756033088142,0.32631280610624347,3
2022,Nusa Tenggara Barat,0.22358186135306474,0.23346997005849685,0.23348811201189207,0.3094600565765464,3
2022,Nusa Tenggara Timur,0.1847729355391396,0.19648045949824747,0.1965026833776972,0.42224392158491575,3
2022,Papua,0.21745096921249937,0.22188881114215028,0.22189705589362616,0.33876316375172416,3
2022,Papua Barat,0.21675877144389064,0.22117602988867704,0.22118424727895522,0.34088095138847707,3
2022,Papua Barat Daya,0.15706887016743043,0.16495523746563767,0.16497020239285687,0.513005689974075,3
2022,Papua Pegunungan,0.2217865100402519,0.22553623303909992,0.22554320824621327,0.3271340486744349,3
2022,Papua Selatan,0.24315768013975847,0.25087581492581995,0.2508897952983239,0.25507670963609763,3
2022,Papua Tengah,0.24174928715175953,0.24474274572364693,0.24474817162295845,0.26875979550163503,3
2022,Riau,0.25036041892972805,0.2612719086915281,0.26129154875505745,0.22707612362368637,2
2022,Sulawesi Barat,0.278232928868875,0.27643646349742634,0.27643240543865916,0.16889820219503948,0
2022,Sulawesi Selatan,0.3209828356353037,0.3032236831477146,0.30318994097511726,0.07260354024186437,0
2022,Sulawesi Tengah,0.18249497021313146,0.19261765309731915,0.19263676316897851,0.4322506135205709,3
2022,Sulawesi Tenggara,0.3111746092094074,0.2964736471473734,0.29644634138739334,0.09590540225582575,0
2022,Sulawesi Utara,0.2873344294616169,0.2924416336239858,0.2924489324942079,0.12777500442018938,2
2022,Sumatera Barat,0.3292648413281169,0.2984003232285983,0.298347414850472,0.07398742059281274,0
2022,Sumatera Selatan,0.32892323127574263,0.2972220593672755,0.29716808112682014,0.0766866282301618,0
2022,Sumatera Utara,0.2692515574613928,0.28173923529131717,0.2817609928735982,0.16724821437369183,2
2023,Aceh,0.11591766394292882,0.12574854698273435,0.12576765477321844,0.6325661343011183,3
2023,Bali,0.25547196652081766,0.2578697710969545,0.2578738954512972,0.2287843669309306,2
2023,Banten,0.27018249890950047,0.2674877606395837,0.2674825316315208,0.19484720881939502,0
2023,Bengkulu,0.3057697924903439,0.28825660116880775,0.2882257919991677,0.11774781434168058,0
2023,DKI Jakarta,0.2640892380373132,0.26218010657013335,0.26217644458747413,0.21155421080507922,0
2023,Daerah Istimewa Yogyakarta,0.2836243364738555,0.27720988820649217,0.2771979176594225,0.16196785766022986,0
2023,Gorontalo,0.22913598553894837,0.23562760079162393,0.2356394801041013,0.29959693356532635,3
2023,Jambi,0.28603762957054074,0.2814757506711873,0.2814666816872559,0.15101993807101596,0
2023,Jawa Barat,0.2770417588748441,0.2748286702155068,0.27482387762132604,0.173305693288323,0
2023,Jawa Tengah,0.30772458323831325,0.30280199681506836,0.30278936900491926,0.08668405094169919,0
2023,Jawa Timur,0.32589481343518084,0.2969085130779364,0.2968585135194386,0.0803381599674442,0
2023,Kalimantan Barat,0.2886853543770372,0.2839516909216026,0.28394229264956766,0.14342066205179252,0
2023,Kalimantan Selatan,0.3185946335566894,0.29318580021034013,0.2931421440681078,0.09507742216486267,0
2023,Kalimantan Tengah,0.2815650096978705,0.3037566076231324,0.3037958809697567,0.1108825017092404,2
2023,Kalimantan Timur,0.31947294426467276,0.2935317117357123,0.2934871824048776,0.09350816159473731,0
2023,Kalimantan Utara,0.2818092342080981,0.2757415059337351,0.27573027784941473,0.16671898200875215,0
2023,Kepulauan Bangka Belitung,0.27862985038032917,0.3011782068090675,0.3012182225874648,0.1189737202231385,2
2023,Kepulauan Riau,0.30218094789937555,0.29867720788199403,0.29866815805961344,0.10047368615901706,0
2023,Lampung,0.3259617280295109,0.30202793024272506,0.3019846105080605,0.07002573121970354,0
2023,Maluku,0.2386890547947455,0.24539111910707578,0.2454032371628479,0.27051658893533076,3
2023,Maluku Utara,0.28253006398099334,0.2833293422375896,0.2833296488702328,0.15081094491118427,2
2023,Nusa Tenggara Barat,0.2573663976166831,0.26082242988523696,0.2608281442929977,0.22098302820508217,2
2023,Nusa Tenggara Timur,0.07611381644462949,0.08257653595771465,0.082589124542683,0.7587205230549728,3
2023,Papua,0.18236385190437665,0.18946042939163465,0.18947378285981126,0.4387019358441775,3
2023,Papua Barat,0.19726049143237745,0.2030926996422868,0.20310362009747607,0.3965431888278596,3
2023,Papua Barat Daya,0.18715608966922156,0.1938824083968369,0.19389505790850575,0.4250664440254358,3
2023,Papua Pegunungan,0.2217865100402519,0.22553623303909992,0.22554320824621327,0.3271340486744349,3
2023,Papua Selatan,0.20758047622226072,0.21318587426442245,0.2131963334997985,0.3660373160135184,3
2023,Papua Tengah,0.24174928715175953,0.24474274572364693,0.24474817162295845,0.26875979550163503,3
2023,Riau,0.20515189932434533,0.21643216881786217,0.21645337704967538,0.3619625548081171,3
2023,Sulawesi Barat,0.2782329288688751,0.2764364634974263,0.27643240543865916,0.16889820219503945,0
2023,Sulawesi Selatan,0.3209849648450997,0.3117566385584154,0.31173429163966043,0.055524104956824465,0
2023,Sulawesi Tengah,0.22096754348636113,0.22788746951504066,0.22790018266345605,0.3232448043351422,3
2023,Sulawesi Tenggara,0.31252264283154624,0.2999797072277616,0.29995550461806697,0.08754214532262522,0
2023,Sulawesi Utara,0.2700135664356114,0.2778610943765371,0.2778743934473302,0.17425094574052127,2
2023,Sumatera Barat,0.33252109860474255,0.29924358149508645,0.29918668462175074,0.06904863527842037,0
2023,Sumatera Selatan,0.3115882834457293,0.29323957496632136,0.29320686334978546,0.10196527823816393,0
2023,Sumatera Utara,0.19494986659480906,0.20576572338477386,0.20578610583794482,0.3934983041824723,3
2024,Aceh,0.12688989734640346,0.1364009794138752,0.1364193238385025,0.6002897994012188,3
2024,Bali,0.2548366631090474,0.25757150872004886,0.2575762213956044,0.2300156067752994,2
2024,Banten,0.27320257861593944,0.2697938987975102,0.26978736377392976,0.1872161588126207,0
2024,Bengkulu,0.3019082989057901,0.2857882126057712,0.2857599370643658,0.12654355142407295,0
2024,DKI Jakarta,0.2639640640599387,0.2620758353591981,0.26207221281671716,0.21188788776414588,0
2024,Daerah Istimewa Yogyakarta,0.28410614160373165,0.27803251610525787,0.2780210224686864,0.15984031982232405,0
2024,Gorontalo,0.21133769012037393,0.2180571699458535,0.21806967069310565,0.35253546924066687,3
2024,Jambi,0.3168491011177301,0.3000450610959255,0.30001343279911075,0.08309240498723355,0
2024,Jawa Barat,0.2914540355296455,0.28618669308738126,0.2861758978512173,0.13618337353175594,0
2024,Jawa Tengah,0.3088527443809834,0.300689611387872,0.30067200313758935,0.08978564109355533,0
2024,Jawa Timur,0.3352354128262593,0.3010010939309202,0.3009419187020438,0.06282157454077669,0
2024,Kalimantan Barat,0.286750246816977,0.28126819674479,0.28125768929978334,0.1507238671384497,0
2024,Kalimantan Selatan,0.31234314318909356,0.29283524591116156,0.29280077383015135,0.10202083706959358,0
2024,Kalimantan Tengah,0.25172225644497154,0.2658939202159852,0.2659196634336517,0.21646415990539156,2
2024,Kalimantan Timur,0.3312546099905139,0.2982360471670596,0.29817978571772125,0.0723295571247052,0
2024,Kalimantan Utara,0.2823079795675327,0.2761259261106544,0.27611448135480743,0.16545161296700553,0
2024,Kepulauan Bangka Belitung,0.24903253195378036,0.25338422857604415,0.2533919670257844,0.24419127244439107,2
2024,Kepulauan Riau,0.31016935871912005,0.2951760258342683,0.29514827560672313,0.09950633983988849,0
2024,Lampung,0.28882394732775396,0.28806891160203973,0.28806613680298876,0.13504100426721763,0
2024,Maluku,0.2025740872623437,0.20821878780427172,0.2082293584429863,0.3809777664903983,3
2024,Maluku Utara,0.2825300639809933,0.2833293422375896,0.28332964887023293,0.15081094491118427,2
2024,Nusa Tenggara Barat,0.18985207239167798,0.2029805627286137,0.20300545603464829,0.4041619088450601,3
2024,Nusa Tenggara Timur,0.11857222803100653,0.12643188003650357,0.12644699064933443,0.6285489012831554,3
2024,Papua,0.20621272291276857,0.2148302919505819,0.21484634212862017,0.3641106430080294,3
2024,Papua Barat,0.2229788620641569,0.22727252119350838,0.22728044669369485,0.32246817004863987,3
2024,Papua Barat Daya,0.15706887016743043,0.16495523746563767,0.16497020239285687,0.513005689974075,3
2024,Papua Pegunungan,0.2217865100402519,0.22553623303909992,0.22554320824621327,0.3271340486744349,3
2024,Papua Selatan,0.22190822872509186,0.22716220571246842,0.22717192233130734,0.32375764323113243,3
2024,Papua Tengah,0.24174928715175953,0.24474274572364693,0.24474817162295845,0.26875979550163503,3
2024,Riau,0.269815278224798,0.27026005063307884,0.2702603164791864,0.1896643546629368,2
2024,Sulawesi Barat,0.2931569725683809,0.29837456680934304,0.2983811195219553,0.11008734110032076,2
2024,Sulawesi Selatan,0.32285401906628913,0.3127862270417263,0.3127618294879914,0.051597924403993065,0
2024,Sulawesi Tengah,0.18441421394258686,0.19254855196807222,0.1925638504225083,0.43047338366683263,3
2024,Sulawesi Tenggara,0.2941343841723282,0.286863150873207,0.28684918710666113,0.13215327784780362,0
2024,Sulawesi Utara,0.2442085575184017,0.2545274128169663,0.25454615776534195,0.24671787189929006,2
2024,Sumatera Barat,0.3128787170463855,0.29918566988805895,0.2991596202026806,0.0887759928628749,0
2024,Sumatera Selatan,0.2658413709635871,0.2831392732889337,0.2831705359655984,0.16784881978188076,2
2024,Sumatera Utara,0.2847865044723481,0.2854355604502012,0.2854354888959474,0.1443424461815033,1
2025,Aceh,0.1864984691300049,0.20051321783476206,0.20054005677980818,0.4124482562554249,3
2025,Bali,0.2507602166658046,0.2539891683798378,0.2539948504432419,0.24125576451111566,2
2025,Banten,0.2386624525174392,0.24130881529525194,0.24131359341930053,0.2787151387680083,3
2025,Bengkulu,0.2495583942377774,0.25209505364949886,0.25209947804124677,0.2462470740714769,2
2025,DKI Jakarta,0.26310935167606664,0.2613618005112329,0.2613584436688996,0.21417040414380079,0
2025,Daerah Istimewa Yogyakarta,0.2865346311498916,0.28002476079886385,0.2800124793225123,0.15342812872873232,0
2025,Gorontalo,0.2472734423503217,0.25461973598212334,0.2546329703057668,0.24347385136178806,2
2025,Jambi,0.2746703392060195,0.28695311009338126,0.2869742033362778,0.15140234736432145,2
2025,Jawa Barat,0.2910678327472122,0.2864856843846481,0.2864760717532408,0.13597041111489883,0
2025,Jawa Tengah,0.29446592851548936,0.2830717229529303,0.28305113061128473,0.13941121792029557,0
2025,Jawa Timur,0.33243896597888445,0.2975909598498176,0.2975321863281377,0.07243788784316028,0
2025,Kalimantan Barat,0.2802928430666196,0.27977945008994765,0.2797775236481736,0.16015018319525912,0
2025,Kalimantan Selatan,0.33153907060033555,0.2993346837358847,0.2992793497140821,0.0698468959496977,0
2025,Kalimantan Tengah,0.30703529539690133,0.30906914242426003,0.3090676652459484,0.07482789693289019,1
2025,Kalimantan Timur,0.3353965534157071,0.2987576972940775,0.29869598818697024,0.06714976110324519,0
2025,Kalimantan Utara,0.29245470182162936,0.28216239571230434,0.28214381652257675,0.14323908594348964,0
2025,Kepulauan Bangka Belitung,0.2977061044475041,0.2859999893855393,0.28597882549477904,0.1303150806721776,0
2025,Kepulauan Riau,0.28911964499701126,0.28672489433488935,0.28671942132536465,0.13743603934273474,0
2025,Lampung,0.2610879357392548,0.2602149702898133,0.26021317947609307,0.21848391449483875,0
2025,Maluku,0.13348276882600435,0.14140030299860495,0.14141540380564283,0.5837015243697479,3
2025,Maluku Utara,0.2825300639809933,0.2833293422375896,0.28332964887023293,0.15081094491118427,2
2025,Nusa Tenggara Barat,0.23419572212288448,0.24275437857251306,0.24276988673713362,0.28028001256746876,3
2025,Nusa Tenggara Timur,0.10864752218425879,0.11920327380624571,0.11922394948694491,0.6529252545225506,3
2025,Papua,0.16379686424887066,0.17294141240319139,0.172958770872759,0.49030295247517897,3
2025,Papua Barat,0.2235718933465285,0.22778779132425966,0.22779557462204997,0.3208447407071619,3
2025,Papua Barat Daya,0.27850713735877974,0.27442850869451707,0.27442064484019324,0.17264370910650997,0
2025,Papua Pegunungan,0.2217865100402519,0.22553623303909992,0.22554320824621327,0.3271340486744349,3
2025,Papua Selatan,0.21312291964791638,0.22062220672596627,0.22063614633654682,0.34561872728957055,3
2025,Papua Tengah,0.24174928715175953,0.24474274572364693,0.24474817162295845,0.26875979550163503,3
2025,Riau,0.288345800274202,0.28332472519648305,0.28331478161044393,0.14501469291887098,0
2025,Sulawesi Barat,0.2782329288688751,0.2764364634974263,0.27643240543865916,0.16889820219503945,0
2025,Sulawesi Selatan,0.3020664985785491,0.32213827204718387,0.3221677475347454,0.05362748183952154,2
2025,Sulawesi Tengah,0.2242704631378702,0.22927391693277838,0.229283158740195,0.3171724611891564,3
2025,Sulawesi Tenggara,0.28977915273403504,0.2841666654829435,0.28415570229286186,0.14189847949015963,0
2025,Sulawesi Utara,0.28521989302363354,0.2860656476825349,0.28606582102076505,0.14264863827306654,2
2025,Sumatera Barat,0.31171146890449014,0.2947974020800227,0.29476684445293916,0.09872428456254796,0
2025,Sumatera Selatan,0.281473857967979,0.27596638531560075,0.2759561833582227,0.1666035733581975,0
2025,Sumatera Utara,0.2986497201364901,0.2940619262797485,0.29405191357123966,0.11323644001252177,0
