Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Bengkulu,0.31235690108727027,0.2977785252854411,0.09133567979927586,0.29852889382801284,0
2020,DKI Jakarta,0.25877743231893013,0.25818733986876236,0.22481507749789045,0.2582201503144171,0
2020,Daerah Istimewa Yogyakarta,0.29507513444636296,0.28541773025474093,0.13359202638574086,0.28591510891315525,0
2020,Gorontalo,0.3142612759904264,0.2973421510698878,0.09019700095469813,0.29819957198498764,0
2020,Jambi,0.18840998075249915,0.19580910790500175,0.42036874254273193,0.19541216879976714,2
2020,Jawa Barat,0.2939901629380982,0.2881488818800216,0.1293958898399425,0.2884650653419378,0
2020,Jawa Tengah,0.3137125445568011,0.3030933100410606,0.07952006697601349,0.30367407842612476,0
2020,Jawa Timur,0.3110504698686245,0.29442299727634996,0.09926383738183857,0.295262695473187,0
2020,Kalimantan Barat,0.31227147601001515,0.2984052825655936,0.09019851532289733,0.29912472610149393,0
2020,Kalimantan Selatan,0.31011252760432123,0.2941189685770136,0.10084089731959665,0.29492760649906846,0
2020,Kalimantan Tengah,0.3161821513890105,0.30430631006868963,0.07456613446418402,0.3049454040781159,0
2020,Kalimantan Timur,0.31401596704416473,0.29636920644261894,0.09235405402010216,0.2972607724931142,0
2020,Kalimantan Utara,0.2899194711592469,0.2841355721534714,0.14150218065705894,0.2844427760302228,0
2020,Kepulauan Bangka Belitung,0.27156458728483884,0.27462285744320136,0.17933854052934228,0.2744740147426175,1
2020,Kepulauan Riau,0.2816522332489213,0.2829698917707921,0.15245987959836038,0.2829179953819262,1
2020,Lampung,0.26157746051126096,0.2723145737331562,0.19435583186962047,0.27175213388596237,1
2020,Maluku,0.18042857517084349,0.1854482737775332,0.44894367909374433,0.18517947195787898,2
2020,Maluku Utara,0.28446184287111304,0.28228436896318865,0.15084511907769257,0.2824086690880057,0
2020,Nusa Tenggara Barat,0.21650501967289945,0.22116129780886318,0.3414185978221204,0.22091508469611693,2
2020,Nusa Tenggara Timur,0.1700357212418796,0.18266292578722465,0.4653325389317006,0.18196881403919513,2
2020,Papua,0.18639064827183324,0.19190856923283278,0.4300875243717724,0.19161325812356167,2
2020,Papua Barat,0.2421623387734961,0.24401998848958262,0.2698944829194411,0.24392318981748023,2
2020,Riau,0.211352037140825,0.21499466732252384,0.3588521731829191,0.21480112235373208,2
2020,Sulawesi Barat,0.2520452481363401,0.2538243540938555,0.24039579049330476,0.2537346072764996,1
2020,Sulawesi Selatan,0.3126120325654098,0.3086052724491182,0.06991195609481837,0.3088707388906536,0
2020,Sulawesi Tengah,0.2909351292801884,0.28460447535781974,0.1395212126704993,0.2849391826914925,0
2020,Sulawesi Tenggara,0.31249723657046924,0.30120478203175355,0.08449178318941816,0.301806198208359,0
2020,Sulawesi Utara,0.25678358768968884,0.25635997122866255,0.23047294980186964,0.25638349127977894,0
2020,Sumatera Barat,0.32170897621228783,0.30214436237233305,0.07300718513029857,0.30313947628508053,0
2020,Sumatera Selatan,0.31408572461374523,0.29812596880646014,0.08884383418931681,0.2989444723904779,0
2020,Sumatera Utara,0.30682912894428177,0.29762971175972824,0.09741995247412864,0.29812120682186133,0
2021,Aceh,0.15247904553939182,0.15796592657383113,0.5318848966356345,0.15767013125114254,2
2021,Bali,0.2430398843480418,0.2461092713937519,0.2649011869441375,0.24594965731406884,2
2021,Banten,0.26524045683166986,0.26475301916840344,0.2052226287487031,0.2647838952512237,0
2021,Bengkulu,0.2698145927687365,0.2691566340408689,0.19183283168616164,0.26919594150423304,0
2021,DKI Jakarta,0.2636770568272223,0.2623553826680889,0.2115405242697082,0.2624270362349806,0
2021,Daerah Istimewa Yogyakarta,0.2752493381503359,0.27200261478243193,0.18057275642091244,0.27217529064631973,0
2021,Gorontalo,0.23265349442808111,0.23460571639464567,0.298238297756503,0.23450249142077026,2
2021,Jambi,0.26594389008599345,0.26590238087054424,0.20224331640273638,0.26591041264072596,0
2021,Jawa Barat,0.28724633858372534,0.28318700057613433,0.1461561152365458,0.2834105456035945,0
2021,Jawa Tengah,0.30757067596655824,0.30149752900829896,0.08908124282572187,0.30185055219942086,0
2021,Jawa Timur,0.31343535653895305,0.29712214265869835,0.09148813129302766,0.297954369509321,0
2021,Kalimantan Barat,0.30326488722295913,0.2923456707441923,0.11147703948050283,0.2929124025523457,0
2021,Kalimantan Selatan,0.3148977810741222,0.2965011161925088,0.09117438677214557,0.2974267159612234,0
2021,Kalimantan Tengah,0.2535076949803049,0.2624789987066468,0.22200407468749989,0.2620092316255484,1
2021,Kalimantan Timur,0.32565155260428263,0.30144908679601895,0.07024335734915779,0.30265600325054054,0
2021,Kalimantan Utara,0.28082034624978497,0.27609697053410887,0.16673807519646008,0.27634460801964605,0
2021,Kepulauan Bangka Belitung,0.23759575462905685,0.24278926625562758,0.27709777370005034,0.24251720541526525,2
2021,Kepulauan Riau,0.2344566382305007,0.2382855185536628,0.28917230184032927,0.2380855413755072,2
2021,Lampung,0.26904911958366834,0.2823885269427685,0.16687084521739307,0.28169150825617006,1
2021,Maluku,0.16319070598231727,0.16842642589694398,0.5002382674705017,0.1681446006502371,2
2021,Maluku Utara,0.249349800157864,0.25227764039415973,0.24624597534437337,0.25212658410360295,1
2021,Nusa Tenggara Barat,0.23619647318123005,0.24155967890069616,0.2809639566685415,0.24127989124953225,2
2021,Nusa Tenggara Timur,0.228124819259362,0.23594575877689145,0.3003966613360664,0.23553276062768017,2
2021,Papua,0.22113747358290942,0.23427296999601324,0.31102723437015933,0.23356232205091804,2
2021,Papua Barat,0.21610926469784178,0.2193947092189875,0.3452757072506964,0.21922031883247434,2
2021,Riau,0.30061665514946784,0.29042178681178005,0.11801142919883649,0.2909501288399156,0
2021,Sulawesi Barat,0.2778743065547975,0.2766015766601221,0.16884570812553024,0.2766784086595502,0
2021,Sulawesi Selatan,0.30565077720811773,0.30395487874817495,0.08630655174868705,0.3040877922950203,0
2021,Sulawesi Tengah,0.21620474336686796,0.22092765867519712,0.34218984018111553,0.22067775777681933,2
2021,Sulawesi Tenggara,0.3000245899222208,0.292252361041197,0.11505674801292361,0.29266630102365854,0
2021,Sulawesi Utara,0.2903058122806506,0.29332065565627746,0.12318085457321439,0.2931926774898575,1
2021,Sumatera Barat,0.31392822406336857,0.29805561011655013,0.08915003411054184,0.2988661317095395,0
2021,Sumatera Selatan,0.3258990307871954,0.30277445972715394,0.06738629302825795,0.3039402164573928,0
2021,Sumatera Utara,0.17721674777288252,0.1837467891596594,0.45564012776972407,0.18339633529773405,2
2022,Aceh,0.1382339994330966,0.14649976945357432,0.5692184846971386,0.14604774641619042,2
2022,Bali,0.25100020096602477,0.2530564234558708,0.24299247418701206,0.2529509013910924,1
2022,Banten,0.26684360851226635,0.26650105364364296,0.20012974228773392,0.26652559555635674,0
2022,Bengkulu,0.28608327689229496,0.2802250986621429,0.1531594870153218,0.2805321374302403,0
2022,DKI Jakarta,0.2602130873207827,0.2625446899730703,0.2148143041596162,0.26242791854653075,1
2022,Daerah Istimewa Yogyakarta,0.29401162350750826,0.2862619361518443,0.1330588459352353,0.2866675944054121,0
2022,Gorontalo,0.22916572016221426,0.23549599877364194,0.3001768141902261,0.2351614668739176,2
2022,Jambi,0.2541026908505403,0.2598348549912769,0.22652437633685885,0.25953807782132393,1
2022,Jawa Barat,0.2787595849113894,0.27726935676590575,0.16661191726628782,0.277359141056417,0
2022,Jawa Tengah,0.30652184459134973,0.3016799997092347,0.08982424963257503,0.3019739060668405,0
2022,Jawa Timur,0.3178692066962317,0.29987446935795486,0.08146230929177153,0.3007940146540418,0
2022,Kalimantan Barat,0.28679529729842973,0.2856617769042881,0.14180581079673793,0.2857371150005442,0
2022,Kalimantan Selatan,0.31719829618267104,0.29875338597926643,0.08436073452771937,0.2996875833103431,0
2022,Kalimantan Tengah,0.2571030711466581,0.2654498712592144,0.21243218316767556,0.265014874426452,1
2022,Kalimantan Timur,0.316591416655212,0.2974019184877917,0.08764009753799647,0.2983665673189999,0
2022,Kalimantan Utara,0.28082639778594765,0.276101729914992,0.16672243704496553,0.2763494352540949,0
2022,Kepulauan Bangka Belitung,0.27774648265393526,0.2802408410456109,0.1618889368564724,0.2801237394439814,1
2022,Kepulauan Riau,0.25712453459265633,0.25832748511923687,0.22627970139748008,0.25826827889062676,1
2022,Lampung,0.31230201276010844,0.2966737214158807,0.09355329311561633,0.2974709727083945,0
2022,Maluku,0.29491331739163723,0.28953577378344875,0.125725162579557,0.28982574624535706,0
2022,Maluku Utara,0.22259223652897694,0.22560947401806689,0.32634840402023396,0.2254498854327222,2
2022,Nusa Tenggara Barat,0.2257584978062637,0.2325681881146285,0.3094637471008061,0.23220956697830167,2
2022,Nusa Tenggara Timur,0.18730347386924465,0.19539898448335047,0.42233445924290375,0.19496308240450116,2
2022,Papua,0.21841061300172715,0.2214703420461965,0.33881115542225265,0.22130788952982364,2
2022,Papua Barat,0.21771344234706122,0.22075945159402327,0.3409295181395263,0.2205975879193892,2
2022,Papua Barat Daya,0.15873865137060914,0.16418958686373183,0.5131756087603039,0.1638961530053552,2
2022,Papua Pegunungan,0.22259717386693653,0.22518279970600638,0.32717462095672084,0.22504540547033622,2
2022,Papua Selatan,0.24486716196144162,0.25017422941865,0.2550615522700696,0.24989705634983886,2
2022,Papua Tengah,0.24241012808446985,0.24446818936427286,0.26876102541173996,0.24436065713951746,2
2022,Riau,0.25278628495026617,0.2602849322900176,0.22703387931247349,0.2598949034472427,1
2022,Sulawesi Barat,0.2778743065547975,0.2766015766601221,0.16884570812553024,0.2766784086595502,0
2022,Sulawesi Selatan,0.31712623910885446,0.3048328201466587,0.07254581643904122,0.3054951243054457,0
2022,Sulawesi Tengah,0.18468047114892722,0.1916747277309088,0.4323453302403793,0.19129947087978474,2
2022,Sulawesi Tenggara,0.30796142589475156,0.29782024736229246,0.09585973469572918,0.2983585920472268,0
2022,Sulawesi Utara,0.2885409009520002,0.2919642171868327,0.12768430419694743,0.2918105776642197,1
2022,Sumatera Barat,0.3223629807019748,0.3012876560067278,0.07399970954077255,0.30234965375052486,0
2022,Sumatera Selatan,0.3218205949809276,0.30019325823431975,0.07670780393444059,0.3012783428503121,0
2022,Sumatera Utara,0.27204730040649544,0.2805995519647541,0.16718916525476588,0.2801639823739845,1
2023,Aceh,0.11799703529183486,0.12481291863837243,0.6327498396561047,0.12444020641368807,2
2023,Bali,0.2560150981979591,0.2576537110906054,0.22876023900787795,0.25757095170355754,1
2023,Banten,0.26960589189529033,0.26773716762565275,0.19481769287506567,0.26783924760399125,0
2023,Bengkulu,0.3018781548663827,0.28988395144336104,0.11773931419261792,0.2904985794976384,0
2023,DKI Jakarta,0.26368004117522253,0.2623580090628467,0.21153226793526755,0.26242968182666326,0
2023,Daerah Istimewa Yogyakarta,0.28222798243642294,0.27780178740854855,0.16193274667954224,0.2780374834754863,0
2023,Gorontalo,0.2305645093494825,0.235032933390283,0.29960454641547213,0.23479801084476237,2
2023,Jambi,0.2850671841391407,0.28189336932536607,0.1509699401504324,0.2820695063850609,0
2023,Jawa Barat,0.2765894374327475,0.27503091751624326,0.1732572266023082,0.27512241844870106,0
2023,Jawa Tengah,0.3067655235186169,0.3032030445286393,0.08659447928676589,0.30343695266597787,0
2023,Jawa Timur,0.31942030710649777,0.29961347787524145,0.0803506151892981,0.30061559982896285,0
2023,Kalimantan Barat,0.2876807888179777,0.2843870588601464,0.1433624562575011,0.28456969606437477,0
2023,Kalimantan Selatan,0.3129125475516461,0.2955610392614907,0.09508971580664755,0.2964366973802156,0
2023,Kalimantan Tengah,0.2864935009027204,0.3017328520180543,0.11082489650742905,0.3009487505717963,1
2023,Kalimantan Timur,0.31366897129771826,0.2959568240265108,0.09352406169501475,0.2968501429807561,0
2023,Kalimantan Utara,0.2804867404707393,0.2763042093167206,0.16668335143981153,0.27652569877272853,0
2023,Kepulauan Bangka Belitung,0.2836346592280219,0.29912292530699597,0.11891782505458302,0.29832459041039905,1
2023,Kepulauan Riau,0.30150893452948396,0.2989703770459198,0.10038287874772442,0.29913780967687187,0
2023,Lampung,0.3206904896070804,0.30422858249962065,0.06999306025006735,0.3050878676432315,0
2023,Maluku,0.2401740520265983,0.24478096346530734,0.2705043426350055,0.24454064187308894,2
2023,Maluku Utara,0.2827581613837718,0.2832551513489832,0.15074279040102526,0.2832438968662197,1
2023,Nusa Tenggara Barat,0.25815768117111215,0.2605084392593526,0.22094117745508499,0.2603927021144503,1
2023,Nusa Tenggara Timur,0.07744669378990443,0.0819264892858667,0.7589456434172294,0.0816811735069995,2
2023,Papua,0.1838817794865082,0.1887821257208854,0.43881632006687094,0.18851977472573553,2
2023,Papua Barat,0.1985119747258134,0.2025367841607145,0.39662924277909206,0.20232199833438003,2
2023,Papua Barat Daya,0.1885945514998846,0.19323889254248983,0.42517621539550843,0.19299034056211714,2
2023,Papua Pegunungan,0.22259717386693653,0.22518279970600638,0.32717462095672084,0.22504540547033622,2
2023,Papua Selatan,0.20878985634657338,0.21265665805978473,0.3661027130197949,0.21245077257384698,2
2023,Papua Tengah,0.24241012808446985,0.24446818936427286,0.26876102541173996,0.24436065713951746,2
2023,Riau,0.20760841371900515,0.21539975723852076,0.3620089787460446,0.21498285029642944,2
2023,Sulawesi Barat,0.2778743065547975,0.27660157666012225,0.16884570812553018,0.2766784086595501,0
2023,Sulawesi Selatan,0.31912957699144634,0.31250944413212933,0.055433186514540995,0.3129277923618833,0
2023,Sulawesi Tengah,0.22248429795846433,0.22724968926129582,0.32326750302916907,0.2269985097510708,2
2023,Sulawesi Tenggara,0.3098161935824264,0.3011175266198021,0.08747535524937126,0.3015909245484003,0
2023,Sulawesi Utara,0.271792882751615,0.2771485654981334,0.17417790640725905,0.2768806453429926,1
2023,Sumatera Barat,0.3250751657843793,0.3023581740455431,0.06906568451209547,0.3035009756579822,0
2023,Sumatera Selatan,0.30753056461191614,0.2949396881916434,0.10193926433510504,0.29559048286133544,0
2023,Sumatera Utara,0.19729389100555195,0.20476603222507955,0.3935744778106245,0.20436559895874407,2
2024,Aceh,0.12890104030082403,0.1354886134683779,0.6004801506797407,0.13513019555105737,2
2024,Bali,0.2554548922497881,0.2573241813085785,0.22999126552611046,0.25722966091552296,1
2024,Banten,0.27246930518755114,0.27010916674957564,0.18718445161771347,0.27023707644515976,0
2024,Bengkulu,0.2983232349555535,0.28728775924510186,0.1265368208434009,0.2878521849559438,0
2024,DKI Jakarta,0.2635593935694934,0.26225180546471694,0.2118660974281734,0.2623227035376162,0
2024,Daerah Istimewa Yogyakarta,0.2827900706115047,0.2785913663433671,0.15980157085330715,0.27881699219182093,0
2024,Gorontalo,0.21279773761785686,0.21743195947082836,0.35258461317320533,0.21718568973810948,2
2024,Jambi,0.31318974257781934,0.30157372711402675,0.08304081637075615,0.30219571393739764,0
2024,Jawa Barat,0.29034325101835634,0.2866621230937873,0.1361240845540192,0.2868705413338372,0
2024,Jawa Tengah,0.307151449587999,0.3014018081558468,0.0897082716550241,0.3017384706011301,0
2024,Jawa Timur,0.3275986685703132,0.3041921415052902,0.06283121731996341,0.3053779726044331,0
2024,Kalimantan Barat,0.28557162077225967,0.2817749613963507,0.15067272953117303,0.2819806883002165,0
2024,Kalimantan Selatan,0.30801681600621283,0.2946462327621764,0.1020035712510354,0.2953333799805754,0
2024,Kalimantan Tengah,0.25485841429111855,0.2646103605800676,0.21643113191462937,0.2641000932141845,1
2024,Kalimantan Timur,0.32385751964242065,0.3013293789226151,0.072352917849556,0.30246018358540827,0
2024,Kalimantan Utara,0.2809606424060121,0.276699036069788,0.16541554260136598,0.27692477892283396,0
2024,Kepulauan Bangka Belitung,0.25000641869124957,0.2529916660485332,0.24416430447096543,0.2528376107892519,1
2024,Kepulauan Riau,0.30689194129920283,0.29655179931465514,0.09945681438571537,0.2970994450004267,0
2024,Lampung,0.2887169044090043,0.28813258569496075,0.13496927563019712,0.2881812342658378,0
2024,Maluku,0.20378759307078598,0.2076831469803928,0.3810540182172839,0.2074752417315373,2
2024,Maluku Utara,0.2827581613837718,0.2832551513489832,0.1507427904010253,0.28324389686621965,1
2024,Nusa Tenggara Barat,0.19270129815975878,0.201779283743355,0.4042285814577149,0.20129083663917136,2
2024,Nusa Tenggara Timur,0.12021020850451695,0.1256504612784448,0.6287842412367458,0.1253550889802924,2
2024,Papua,0.20809151683314941,0.21403587010321531,0.3641528663802576,0.21371974668337773,2
2024,Papua Barat,0.2239138236204426,0.22687178961372925,0.32249898665484217,0.226715400110986,2
2024,Papua Barat Daya,0.15873865137060914,0.16418958686373183,0.5131756087603039,0.1638961530053552,2
2024,Papua Pegunungan,0.22259717386693653,0.22518279970600638,0.32717462095672084,0.22504540547033622,2
2024,Papua Selatan,0.22305398296568874,0.22667463622835082,0.3237884084953529,0.22648297231060746,2
2024,Papua Tengah,0.24241012808446985,0.24446818936427286,0.26876102541173996,0.24436065713951746,2
2024,Riau,0.2699427334567051,0.27022357254051804,0.18961783745064448,0.27021585655213237,1
2024,Sulawesi Barat,0.294411760525897,0.297868328931597,0.10999475429102636,0.29772515625147955,1
2024,Sulawesi Selatan,0.32083013392361354,0.3136040089287265,0.051505007339870734,0.3140608498077893,0
2024,Sulawesi Tengah,0.18616276594342493,0.19177987901323248,0.4305781032159814,0.19147925182736117,2
2024,Sulawesi Tenggara,0.29256777468738104,0.28753083076441094,0.1320972907940359,0.28780410375417215,0
2024,Sulawesi Utara,0.24649689715604692,0.25359577415057816,0.24668300500790147,0.25322432368547343,1
2024,Sumatera Barat,0.309908543583561,0.30043113102763913,0.08871816533207959,0.30094216005672025,0
2024,Sumatera Selatan,0.26967297171779325,0.28157275649205554,0.16780214197645052,0.2809521298137006,1
2024,Sumatera Utara,0.2849828583341698,0.28537221560647286,0.1442769800591683,0.285367946000189,1
2025,Aceh,0.18952663264344927,0.1992291402024819,0.4125405361959918,0.19870369095807705,2
2025,Bali,0.251483991475785,0.2536963198850771,0.2412367626187342,0.2535829260204037,1
2025,Banten,0.2392452200941558,0.24106350764076603,0.2787225268372575,0.24096874542782062,2
2025,Bengkulu,0.2501293363688535,0.25186516898481903,0.24622878342977522,0.2517767112165523,1
2025,DKI Jakarta,0.2627351260815643,0.26152475971399053,0.21414967420355,0.26159044000089515,0
2025,Daerah Istimewa Yogyakarta,0.2851230325563583,0.2806244664103657,0.1533867784545884,0.28086572257868764,0
2025,Gorontalo,0.24890575181627544,0.25395401370279064,0.24344894208543877,0.2536912923954951,1
2025,Jambi,0.2774308088830012,0.28582957806011655,0.15133381444017052,0.2854057986167118,1
2025,Jawa Barat,0.290110776981771,0.28689807725539074,0.13590835965776174,0.2870827861050765,0
2025,Jawa Tengah,0.2919558552333523,0.28412538308342034,0.13938502754296844,0.28453373414025895,0
2025,Jawa Timur,0.3246109868476754,0.30086623312502797,0.07247253655707164,0.3020502434702251,0
2025,Kalimantan Barat,0.280227072221344,0.27982712010423794,0.16008495596684102,0.2798608517075771,0
2025,Kalimantan Selatan,0.3243442118097624,0.302344485257163,0.06985657526760665,0.30345472766546805,0
2025,Kalimantan Tengah,0.3076494352851768,0.3088100064809377,0.0747246270986521,0.30881593113523337,3
2025,Kalimantan Timur,0.32716555042884404,0.30220323231112517,0.06718437058432171,0.3034468466757091,0
2025,Kalimantan Utara,0.29018728284663897,0.2831156135714924,0.14321299250898106,0.28348411107288757,0
2025,Kepulauan Bangka Belitung,0.2951290398673721,0.28708404780135593,0.13028323057091967,0.28750368176035224,0
2025,Kepulauan Riau,0.2886454051870126,0.2869449795774877,0.13736120135694743,0.2870484138785522,0
2025,Lampung,0.2609075614736358,0.26029766073711985,0.21846256332876698,0.26033221446047733,0
2025,Maluku,0.13514310301992286,0.14061841791369165,0.5839157894540861,0.14032268961229938,2
2025,Maluku Utara,0.2827581613837718,0.2832551513489832,0.1507427904010253,0.28324389686621965,1
2025,Nusa Tenggara Barat,0.23609156376911705,0.241976686961113,0.28026248797482206,0.2416692612949479,2
2025,Nusa Tenggara Timur,0.11088701675579594,0.11821337796990335,0.6530888823794522,0.11781072289484851,2
2025,Papua,0.16574805818925856,0.17206968030372446,0.4904529646365563,0.1717292968704607,2
2025,Papua Barat,0.22448994217721094,0.22739440793671956,0.32087482013936447,0.22724082974670495,2
2025,Papua Barat Daya,0.27763270819260016,0.2748061473145711,0.17260124363253218,0.27495990086029654,0
2025,Papua Pegunungan,0.22259717386693653,0.22518279970600638,0.32717462095672084,0.22504540547033622,2
2025,Papua Selatan,0.21475677752222325,0.21992838109507698,0.34566113391132297,0.2196537074713768,2
2025,Papua Tengah,0.24241012808446985,0.24446818936427286,0.26876102541173996,0.24436065713951746,2
2025,Riau,0.2872773737442216,0.2837852086224842,0.14495889323441336,0.2839785243988808,0
2025,Sulawesi Barat,0.2778743065547975,0.27660157666012225,0.16884570812553018,0.2766784086595501,0
2025,Sulawesi Selatan,0.3066729765811415,0.32020401650052516,0.05353713740939985,0.31958586950893353,1
2025,Sulawesi Tengah,0.22536260340549388,0.22881017608165874,0.3171993989091726,0.22862782160367484,2
2025,Sulawesi Tenggara,0.2885790904559197,0.28468265353211647,0.14184184049948026,0.28489641551248357,0
2025,Sulawesi Utara,0.2854686187911333,0.28598673133216945,0.14256747226160454,0.28597717761509267,1
2025,Sumatera Barat,0.30798619049952286,0.29635948140655,0.09868867102559424,0.296965657068333,0
2025,Sumatera Selatan,0.28027551657587235,0.2764787980582535,0.16656568928625753,0.27667999607961663,0
2025,Sumatera Utara,0.29770742732920313,0.29447164516836766,0.11315835160747227,0.29466257589495687,0
