Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Riau,0.28888505813348053,0.30415961291399424,0.11804246201956078,0.28891286693296453,1
2021,Sulawesi Barat,0.27641593968857175,0.27826053961889036,0.16890331966016292,0.2764202010323749,1
2021,Sulawesi Selatan,0.30376715783494873,0.306049526655709,0.08640826275156531,0.303775052757777,1
2021,Sulawesi Tengah,0.22163756565630138,0.21458978568092635,0.3421483408323006,0.2216243078304717,2
2021,Sulawesi Tenggara,0.29109746206556436,0.3026762480559169,0.11510682194711525,0.29111946793140353,1
2021,Sulawesi Utara,0.29379897611304867,0.2891255284407149,0.12328267912953994,0.2937928163166965,0
2021,Sumatera Barat,0.29564855633588655,0.31950095576823845,0.08915950771965428,0.2956909801762207,1
2021,Sumatera Selatan,0.29924576520855356,0.33407532323020694,0.06737244515732134,0.2993064664039181,1
2021,Sumatera Utara,0.18474065258321776,0.17502330895326051,0.45551407731752025,0.18472196114600145,2
2022,Aceh,0.1477450962227825,0.13549164500271876,0.5690424366630115,0.1477208221114872,2
2022,Bali,0.25336042773384243,0.25027420915100357,0.24301046737066176,0.25335489574449227,0
2022,Banten,0.26645174950142503,0.2669264175253625,0.2001686554366,0.26645317753661246,1
2022,Bengkulu,0.2793439411023677,0.2881024059864583,0.15319348024100282,0.2793601726701711,1
2022,DKI Jakarta,0.26288924450547785,0.2593740088781667,0.21485356400601838,0.2628831826103371,0
2022,Daerah Istimewa Yogyakarta,0.28509881590648256,0.29668712757821886,0.13309380832220863,0.28512024819308995,1
2022,Gorontalo,0.2364327696513362,0.22698636033533745,0.30016583519801443,0.23641503481531198,2
2022,Jambi,0.26068015434915986,0.2520936418304698,0.2265616567512048,0.26066454706916553,0
2022,Jawa Barat,0.2770545857214818,0.27921466745475565,0.16667118613522441,0.2770595606885381,1
2022,Jawa Tengah,0.30102321965413625,0.3080234006655957,0.08991384736435998,0.301039532315908,1
2022,Jawa Timur,0.29715077701875453,0.3241858595062261,0.08146444750882975,0.2971989159661896,1
2022,Kalimantan Barat,0.285502808830011,0.28710509890550334,0.14188498820729364,0.285507104057192,1
2022,Kalimantan Selatan,0.29594401689983274,0.32370638629482307,0.0843568369934873,0.2959927598118569,1
2022,Kalimantan Tengah,0.2666772812354711,0.2541929625657535,0.21247540330653444,0.26665435289224093,0
2022,Kalimantan Timur,0.29446621012658114,0.32339889091476415,0.08761849165964518,0.2945164072990096,1
2022,Kalimantan Utara,0.2753906262899051,0.28245427724887034,0.16675137332683468,0.2754037231343898,1
2022,Kepulauan Bangka Belitung,0.2806143513119155,0.27681096347177225,0.16196624643837865,0.2806084387779337,0
2022,Kepulauan Riau,0.25850475598731176,0.2566844635402088,0.22630907784275978,0.2585017026297196,0
2022,Lampung,0.29430283877947533,0.31779464043271605,0.09355796565740929,0.29434455513039925,1
2022,Maluku,0.28873684545384026,0.2967285925011263,0.12578222956858576,0.2887523324764477,1
2022,Maluku Utara,0.2260674990867788,0.22156412791180055,0.3263093404315115,0.22605903256990914,2
2022,Nusa Tenggara Barat,0.23357586082791834,0.22340757951083637,0.30945968507781474,0.23355687458343055,2
2022,Nusa Tenggara Timur,0.1966083259081226,0.1845715103332023,0.4222351106185243,0.19658505314015082,2
2022,Papua,0.22193784590807422,0.21737444789006213,0.3387584910476942,0.22192921515416947,2
2022,Papua Barat,0.22122485898992095,0.21668266118859877,0.3408762231574207,0.22121625666405947,2
2022,Papua Barat Daya,0.16504500630338326,0.15693650491671715,0.5129891541888688,0.1650293345910308,2
2022,Papua Pegunungan,0.22557766440497554,0.2217218736771368,0.32713009947525146,0.2255703624426362,2
2022,Papua Selatan,0.25095796718230545,0.24302051487083462,0.2550781782561452,0.25094333969071475,2
2022,Papua Tengah,0.244774857813281,0.24169628733098236,0.2687596742930496,0.244769180562687,2
2022,Riau,0.26138736351498704,0.250165595015878,0.22708022427113822,0.2613668171979968,0
2022,Sulawesi Barat,0.27641593968857175,0.27826053961889036,0.16890331966016292,0.2764202010323749,1
2022,Sulawesi Selatan,0.303032887835818,0.32128969436433835,0.07260919784914306,0.3030682199507005,1
2022,Sulawesi Tengah,0.19272882087278748,0.1823209737954931,0.43224139464490113,0.19270881068681825,2
2022,Sulawesi Tenggara,0.29631515823255267,0.31143123259157224,0.09590986838870576,0.2963437407871694,1
2022,Sulawesi Utara,0.29249426792087,0.28723522774764865,0.12778383490182113,0.29248666942966023,0
2022,Sumatera Barat,0.2980683290221621,0.32982183623600236,0.07398620342720956,0.298123631314626,1
2022,Sumatera Selatan,0.2968810443415475,0.3294969614077461,0.07668453611415765,0.29693745813654876,1
2022,Sumatera Utara,0.28187120968277446,0.269026390208683,0.167253936853996,0.28184846325454654,0
2023,Aceh,0.12585930116501004,0.11575313134532314,0.6325482849138419,0.12583928257582508,2
2023,Bali,0.25789477403681976,0.2554280485117893,0.22878671444739174,0.25789046300399915,0
2023,Banten,0.2674581087003371,0.27022821931930724,0.1948500854339004,0.2674635865464553,1
2023,Bengkulu,0.2880680688564493,0.3060830090496995,0.11774863391573,0.2881002881781212,1
2023,DKI Jakarta,0.26215904782808125,0.2641217196397541,0.2115563492452041,0.26216288328696047,1
2023,Daerah Istimewa Yogyakarta,0.27714020729869876,0.28373577191948574,0.16197128184982812,0.2771527389319874,1
2023,Gorontalo,0.23569733812925894,0.22902156725997266,0.29959618825262485,0.23568490635814365,2
2023,Jambi,0.28142567308743993,0.2861143350265547,0.15102481437063575,0.28143517751536967,1
2023,Jawa Barat,0.27480381773151,0.2770769167892142,0.1733104183394095,0.2748088471398663,1
2023,Jawa Tengah,0.3027485235843365,0.30779687369215225,0.08669279694636371,0.3027618057771474,1
2023,Jawa Timur,0.2965968863191312,0.32641702934436667,0.08033692982353945,0.29664915451296264,1
2023,Kalimantan Barat,0.28389956205564865,0.28876468607683925,0.1434263407908414,0.28390941107667067,1
2023,Kalimantan Selatan,0.2929124584532319,0.3190532495636689,0.0950761993298686,0.2929580926532306,1
2023,Kalimantan Tengah,0.30399173736173557,0.2811695285764242,0.11088806324100467,0.3039506708208356,0
2023,Kalimantan Timur,0.2932526811511829,0.3199415064550991,0.09350658486964203,0.29329922752407594,1
2023,Kalimantan Utara,0.2756754654807363,0.28191485794912313,0.16672245846073305,0.2756872181094075,1
2023,Kepulauan Bangka Belitung,0.30141720443599157,0.27822832515960505,0.11897911143422457,0.30137535897017875,0
2023,Kepulauan Riau,0.2986383030460569,0.30223132479688314,0.10048254946866571,0.2986478226883943,1
2023,Lampung,0.30177089157454273,0.32638395591654673,0.07002893804677038,0.3018162144621403,1
2023,Maluku,0.2454625197115103,0.23856986330414737,0.27051777597422694,0.24544984101011547,2
2023,Maluku Utara,0.28333625285172537,0.2825102079983493,0.15081758501947903,0.2833359541304463,0
2023,Nusa Tenggara Barat,0.2608583709737413,0.2573021258315334,0.2209871007329693,0.260852402461756,0
2023,Nusa Tenggara Timur,0.08265282212643967,0.07600891889289088,0.7586986266080037,0.08263963237266576,2
2023,Papua,0.1895399914962034,0.18224319687108007,0.4386908020564092,0.18952600957630727,2
2023,Papua Barat,0.2031578541935126,0.197160912729277,0.3965348122816107,0.20314642079559972,2
2023,Papua Barat Daya,0.193957866947629,0.18704175167321246,0.42505575913168087,0.19394462224747755,2
2023,Papua Pegunungan,0.22557766440497554,0.2217218736771368,0.32713009947525146,0.2255703624426362,2
2023,Papua Selatan,0.21324794235560798,0.20748411591899296,0.36603094914291967,0.21323699258247933,2
2023,Papua Tengah,0.244774857813281,0.24169628733098236,0.2687596742930496,0.244769180562687,2
2023,Riau,0.21655411382258052,0.20495594254831861,0.36195803499314116,0.21653190863595967,2
2023,Sulawesi Barat,0.27641593968857175,0.27826053961889036,0.16890331966016298,0.2764202010323749,1
2023,Sulawesi Selatan,0.31165836967857097,0.32112677730451633,0.05553299731947338,0.3116818556974393,1
2023,Sulawesi Tengah,0.22796226388583282,0.22084618644342738,0.323242591170179,0.2279489585005608,2
2023,Sulawesi Tenggara,0.2998442403072156,0.3127374914895317,0.08754867772611118,0.29986959047714146,1
2023,Sulawesi Utara,0.277943118022875,0.2698696101472791,0.17425805018917281,0.2779292216406731,0
2023,Sumatera Barat,0.29888572196935626,0.3331221338066427,0.06904695421026212,0.2989451900137389,1
2023,Sumatera Selatan,0.29304192387034095,0.31191411722178025,0.10196781875976244,0.29307614014811634,1
2023,Sumatera Utara,0.20588368199646365,0.19476309173416503,0.3934908859230063,0.20586234034636505,2
2024,Aceh,0.13650861754577356,0.126730691695443,0.6002712895072011,0.13648940125158238,2
2024,Bali,0.2576001272915968,0.2547866971444435,0.23001797444858849,0.25759520111537115,0
2024,Banten,0.26975653311533976,0.27326083977713606,0.18721924940315054,0.2697633777043737,1
2024,Bengkulu,0.2856146332987092,0.3021969692094835,0.12654419588556462,0.28564420160624265,1
2024,DKI Jakarta,0.2620550046890726,0.26399618513064044,0.21189001132913382,0.26205879885115313,1
2024,Daerah Istimewa Yogyakarta,0.2779664542014709,0.2842109567091218,0.15984409963503873,0.27797848945436865,1
2024,Gorontalo,0.21813061516434826,0.2112211735409857,0.3525306822818454,0.21811752901282055,2
2024,Jambi,0.2998643583227174,0.3171407094213578,0.08309746022737462,0.2998974720285502,1
2024,Jawa Barat,0.28612905513934733,0.2915414115186803,0.13618915941356047,0.28614037392841196,1
2024,Jawa Tengah,0.3006013950103638,0.3089855310602087,0.08979320285073439,0.3006198710786931,1
2024,Jawa Timur,0.30063333138759907,0.335850843834723,0.06282063266362609,0.30069519211405177,1
2024,Kalimantan Barat,0.28120814738071087,0.28684384356123965,0.15072885681824633,0.28121915223980315,1
2024,Kalimantan Selatan,0.2926252166607671,0.3126909955189304,0.10202251904744085,0.29266126877286164,1
2024,Kalimantan Tengah,0.26604437008121473,0.2514708430919491,0.2164673518406525,0.26601743498618374,0
2024,Kalimantan Timur,0.29788093101708524,0.3318520839066283,0.07232725329854212,0.2979397317777444,1
2024,Kalimantan Utara,0.27605865301242366,0.28241558202544503,0.16545513244066568,0.27607063252146563,1
2024,Kepulauan Bangka Belitung,0.2534300392329971,0.2489541176739616,0.24419389781402573,0.25342194527901557,0
2024,Kepulauan Riau,0.2950143271187837,0.3104311148112536,0.09951118554978985,0.2950433725201728,1
2024,Lampung,0.28805920801876506,0.2888306588627191,0.13504799469850917,0.28806213842000666,1
2024,Maluku,0.20828161476496207,0.20247749356345682,0.38097034405195684,0.2082705476196243,2
2024,Maluku Utara,0.2833362528517255,0.2825102079983493,0.15081758501947903,0.28333595413044627,0
2024,Nusa Tenggara Barat,0.20312277513379334,0.18962509921492193,0.40415541783881126,0.2030967078124734,2
2024,Nusa Tenggara Timur,0.12652344745657196,0.11844292903455157,0.6285260043190183,0.1265076191898581,2
2024,Papua,0.21492378691202746,0.20606269666657084,0.364106531615018,0.21490698480638376,2
2024,Papua Barat,0.22731948060609042,0.2229041640462327,0.32246517032634703,0.22731118502132988,2
2024,Papua Barat Daya,0.16504500630338326,0.15693650491671715,0.5129891541888688,0.1650293345910308,2
2024,Papua Pegunungan,0.22557766440497554,0.2217218736771368,0.32713009947525146,0.2255703624426362,2
2024,Papua Selatan,0.2272194215079698,0.2218166801251183,0.32375464748159427,0.22720925088531768,2
2024,Papua Tengah,0.244774857813281,0.24169628733098236,0.2687596742930496,0.244769180562687,2
2024,Riau,0.2702635756592435,0.26980422908060075,0.18966888730458695,0.27026330795556885,0
2024,Sulawesi Barat,0.29842874284924564,0.29305296516822266,0.1100963484408004,0.2984219435417313,0
2024,Sulawesi Selatan,0.31267937217211533,0.32300859892067507,0.05160701615091982,0.31270501275628987,1
2024,Sulawesi Tengah,0.19263887152015943,0.1842750859516701,0.43046318914716597,0.19262285338100454,2
2024,Sulawesi Tenggara,0.2867838971473373,0.29425883684524395,0.1321587434987775,0.28679852250864124,1
2024,Sulawesi Utara,0.25463669510277104,0.24402496304760066,0.24672126008232362,0.25461708176730474,0
2024,Sumatera Barat,0.2990380042630215,0.3131150637132585,0.08878164928885161,0.2990652827348684,1
2024,Sumatera Selatan,0.2833225974654725,0.2655341737445778,0.16785333707764158,0.2832898917123082,0
2024,Sumatera Utara,0.2854409767075288,0.28476912479317673,0.14434882259518952,0.28544107590410495,3
2025,Aceh,0.20066560432388075,0.18625761293140708,0.41243928817628434,0.20063749456842778,2
2025,Bali,0.2540232208176684,0.2507018881029851,0.24125761218088676,0.2540172788984597,0
2025,Banten,0.24133743082300843,0.23861571917237034,0.27871441837778815,0.2413324316268331,2
2025,Bengkulu,0.25212173170428737,0.24951230796471843,0.24624885468841592,0.25211710564257833,0
2025,DKI Jakarta,0.2613425057502599,0.26313904824582507,0.21417242430425204,0.261346021699663,1
2025,Daerah Istimewa Yogyakarta,0.27995394245151367,0.28664709326662113,0.15343216231653994,0.2799668019653252,1
2025,Gorontalo,0.25469761538106706,0.24714234481032424,0.24347626988149873,0.25468376992710995,0
2025,Jambi,0.2870826826055358,0.27444768521596186,0.15140899496112833,0.287060637217374,0
2025,Jawa Barat,0.2864353235400095,0.29114280504856493,0.13597646530741145,0.28644540610401403,1
2025,Jawa Tengah,0.2829487430578644,0.29466719721380336,0.13941377141638575,0.28297028831194654,1
2025,Jawa Timur,0.29721601723326174,0.33307208164256574,0.07243446909360175,0.2972774320305708,1
2025,Kalimantan Barat,0.2797723755483585,0.2802966723007843,0.16015654199394422,0.27977441015691296,1
2025,Kalimantan Selatan,0.2989884124642842,0.3321193946629393,0.06984594095439098,0.2990462519183856,1
2025,Kalimantan Tengah,0.3090901117697289,0.30698017382100873,0.07483795739510278,0.3090917570141596,3
2025,Kalimantan Timur,0.29836344595454767,0.3360622799648461,0.06714634783844046,0.2984279262421658,1
2025,Kalimantan Utara,0.28205119367249915,0.2926365454320595,0.14324162853677425,0.28207063235866725,1
2025,Kepulauan Bangka Belitung,0.28587347776307453,0.29791271494995325,0.13031818603130763,0.28589562125566453,1
2025,Kepulauan Riau,0.28669745240206773,0.2891560072486449,0.13744334000597488,0.2867032003433125,1
2025,Lampung,0.26020503248113097,0.26110206229578675,0.2184859949761018,0.26020691024698045,1
2025,Maluku,0.1414918398954998,0.1333514656885945,0.5836806701464554,0.14147602426945036,2
2025,Maluku Utara,0.2833362528517255,0.2825102079983493,0.15081758501947903,0.28333595413044627,0
2025,Nusa Tenggara Barat,0.24284545772375446,0.23404360162094623,0.28028170911462114,0.24282923154067826,2
2025,Nusa Tenggara Timur,0.11932099099097272,0.10847030567336767,0.6529093762663012,0.1192993270693585,2
2025,Papua,0.17304393816543226,0.16364194955120465,0.49028835230434586,0.17302575997901723,2
2025,Papua Barat,0.2278338933623757,0.22349854724187368,0.32084181279741264,0.22782574659833807,2
2025,Papua Barat Daya,0.27438369792322476,0.2785765154083734,0.17264785169092142,0.27439193497748043,1
2025,Papua Pegunungan,0.22557766440497554,0.2217218736771368,0.32713009947525146,0.2255703624426362,2
2025,Papua Selatan,0.22070377147740194,0.21299245249495855,0.3456145966978785,0.220689179329761,2
2025,Papua Tengah,0.244774857813281,0.24169628733098236,0.2687596742930496,0.244769180562687,2
2025,Riau,0.2832695934569265,0.28843025573993725,0.14502013717623038,0.28328001362690586,1
2025,Sulawesi Barat,0.27641593968857175,0.27826053961889036,0.16890331966016298,0.2764202010323749,1
2025,Sulawesi Selatan,0.32235142898177643,0.3016916179586871,0.05363621715651103,0.3223207359030254,0
2025,Sulawesi Tengah,0.22932832940377404,0.22418317692632675,0.31716983764513496,0.2293186560247642,2
2025,Sulawesi Tenggara,0.2841051477946381,0.28987421174811023,0.14190400667538242,0.28411663378186924,1
2025,Sulawesi Utara,0.2860727787733615,0.2851980472232115,0.1426565505066589,0.28607262349676815,0
2025,Sumatera Barat,0.29461510626225157,0.3120100513400563,0.09872776547963297,0.29464707691805914,1
2025,Sumatera Selatan,0.27590626258130385,0.28156952884854497,0.16660726721827557,0.27591694135187567,1
2025,Sumatera Utara,0.2940112364882676,0.2987229556651079,0.11324406293372966,0.2940217449128948,1
