Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sumatera Barat,0.30029538229746466,0.29994100461728623,0.07300882921497867,0.32675478387027046,3
2020,Sumatera Selatan,0.29662842312162463,0.29633624057920877,0.08885011712666722,0.3181852191724993,3
2020,Sumatera Utara,0.2967939323768079,0.296616541393356,0.0974569431798863,0.30913258304994984,3
2021,Aceh,0.15849976710505861,0.1586068461716483,0.5317460674417209,0.15114731928157216,2
2021,Bali,0.24639089970171807,0.24644809383801047,0.2649063002068574,0.24225470625341403,2
2021,Banten,0.26471068027841776,0.26469906444305247,0.2052460718259173,0.2653441834526124,3
2021,Bengkulu,0.26909587936068136,0.2690812788160339,0.19186144300088007,0.2699613988224046,3
2021,DKI Jakarta,0.2622333715465951,0.26220740488471733,0.2115572030985109,0.26400202047017673,3
2021,Daerah Istimewa Yogyakarta,0.2717020821654082,0.2716398222519105,0.18059696151282856,0.27606113406985267,3
2021,Gorontalo,0.23478839963444087,0.23482556711236657,0.29822173835744703,0.2321642948957456,2
2021,Jambi,0.2659010672298025,0.2658975980141128,0.20226889642660517,0.26593243832947955,3
2021,Jawa Barat,0.282823584861417,0.28274225396102254,0.14619398479348286,0.28824017638407756,3
2021,Jawa Tengah,0.30099056227510873,0.30086044553257646,0.08913831251642546,0.30901067967588935,3
2021,Jawa Timur,0.2955842699516223,0.2952876058866487,0.09148900933743771,0.3176391148242913,3
2021,Kalimantan Barat,0.29132902520026766,0.29112604254351787,0.11149610635195609,0.3060488259042584,3
2021,Kalimantan Selatan,0.2947457870330736,0.29441707872699246,0.09115988628842935,0.31967724795150465,3
2021,Kalimantan Tengah,0.2632918828883299,0.2634604707115735,0.22202707168134805,0.2512205747187486,1
2021,Kalimantan Timur,0.2991220277369752,0.29869455079051077,0.07021841674445764,0.3319650047280563,3
2021,Kalimantan Utara,0.2756577890104137,0.2755688384909336,0.16675811874186355,0.2820152537567892,3
2021,Kepulauan Bangka Belitung,0.24326116236310477,0.24335884141881936,0.2771086077309863,0.23627138848708956,2
2021,Kepulauan Riau,0.23863869175604394,0.23871044181481468,0.2891685408354601,0.23348232559368123,2
2021,Lampung,0.2835984216063893,0.2838483084925281,0.16690285222495996,0.2656504176761226,1
2021,Maluku,0.16893450149033035,0.1690364793026581,0.5001120496359284,0.1619169695710832,2
2021,Maluku Utara,0.2525446257951621,0.25259863199693644,0.2462625225366119,0.24859421967128953,1
2021,Nusa Tenggara Barat,0.2420489827864767,0.24214932138647727,0.2809757480934104,0.23482594773363563,2
2021,Nusa Tenggara Timur,0.23665762173080698,0.23680621900483037,0.3003897521685317,0.22614640709583098,2
2021,Papua,0.23544476558342478,0.235702100185961,0.31098851382684345,0.21786462040377078,2
2021,Papua Barat,0.2197035285666434,0.21976638639444973,0.34523992673970033,0.21529015829920659,2
2021,Riau,0.28946991401896066,0.28928076213551196,0.11803292152449721,0.30321640232103014,3
2021,Sulawesi Barat,0.27649108041354103,0.27646249115907956,0.1688856127756871,0.2781608156516923,3
2021,Sulawesi Selatan,0.30386027848380326,0.30380821582244477,0.08637698563807143,0.3059545200556805,3
2021,Sulawesi Tengah,0.2213653065002111,0.22145529373670547,0.34216108778380533,0.2150183119792781,2
2021,Sulawesi Tenggara,0.2915423060750346,0.29139302166171716,0.11509141163819474,0.30197326062505353,3
2021,Sulawesi Utara,0.2936293070421497,0.29367225803816754,0.12325141119975676,0.2894470237199261,1
2021,Sumatera Barat,0.2965591503054509,0.2962701579018914,0.08915661468483634,0.3180140771078214,3
2021,Sumatera Selatan,0.30057333797326524,0.3001592585865842,0.06737672859321668,0.3318906748469338,3
2021,Sumatera Utara,0.18435857952300597,0.18448526755617123,0.455552780972694,0.17560337194812875,2
2022,Aceh,0.14726224958886805,0.14742647784393134,0.5690963908118873,0.1362148817553133,2
2022,Bali,0.2532446880302618,0.25328235654420117,0.24300494830854563,0.2504680071169915,1
2022,Banten,0.2664732102055175,0.26646374526281263,0.20015670249631093,0.26690634203535896,3
2022,Bengkulu,0.2796807412865303,0.27957046588200346,0.15318303206711442,0.2875657607643518,3
2022,DKI Jakarta,0.2627591436170762,0.26280053027159206,0.21484151621906028,0.2595988098922715,1
2022,Daerah Istimewa Yogyakarta,0.2855433596060355,0.28539772703380706,0.13308305922275046,0.29597585413740696,3
2022,Gorontalo,0.23607258975612694,0.2361929891877074,0.3001692260929782,0.22756519496318744,2
2022,Jambi,0.26035725629276496,0.2604634416628166,0.22655023643204109,0.2526290656123774,1
2022,Jawa Barat,0.2771416862822268,0.27710830057721025,0.16665296794514547,0.27909704519541745,3
2022,Jawa Tengah,0.30129429260945423,0.3011848670216317,0.08988626520975265,0.30763457515916137,3
2022,Jawa Timur,0.29818170673938477,0.2978537974350789,0.08146379721983303,0.3225006986057033,3
2022,Kalimantan Barat,0.285570314572694,0.28554169920788564,0.14186064756471778,0.2870273386547026,3
2022,Kalimantan Selatan,0.29700309895825094,0.29667077880764764,0.08435807006139727,0.3219680521727041,3
2022,Kalimantan Tengah,0.266207168075791,0.26636306911555635,0.21246217625746402,0.2549675865511887,1
2022,Kalimantan Timur,0.2955695254871888,0.29522704682611656,0.08762520925901518,0.3215782184276794,3
2022,Kalimantan Utara,0.27566242961136644,0.2755734547149248,0.16674248300325042,0.2820216326704583,3
2022,Kepulauan Bangka Belitung,0.28047661579349387,0.28051729171975864,0.16194250815624373,0.27706358433050376,1
2022,Kepulauan Riau,0.2584381539681254,0.2584590371966487,0.22630005407506518,0.2568027547601607,1
2022,Lampung,0.2951994434951367,0.2949152476615303,0.0935565558863032,0.3163287529570298,3
2022,Maluku,0.28904593518303945,0.2889410031812259,0.12576467852753526,0.2962483831081994,3
2022,Maluku Utara,0.225892193411216,0.22594965941675133,0.3263213347606698,0.2218368124113628,2
2022,Nusa Tenggara Barat,0.23318889299181653,0.23331783481200585,0.30946096339613055,0.22403230880004713,2
2022,Nusa Tenggara Timur,0.19614117384036994,0.19629887150994538,0.4222656095393997,0.185294345110285,2
2022,Papua,0.22175890927371764,0.22181746775533875,0.3387746625324689,0.21764896043847468,2
2022,Papua Barat,0.2210466718080539,0.2211050322136544,0.34089258709721926,0.21695570888107243,2
2022,Papua Barat Daya,0.16471777133448154,0.16482395232050784,0.5130463883162552,0.15741188802875544,2
2022,Papua Pegunungan,0.2254264703145727,0.22547600852521035,0.3271437677118988,0.2219537534483182,2
2022,Papua Selatan,0.250657741734757,0.2507571668399558,0.2550730914527715,0.24351199997251574,2
2022,Papua Tengah,0.24465755628027686,0.2446961406227331,0.268760092953154,0.24188621014383602,2
2022,Riau,0.26096534302888574,0.2611050679125122,0.2270660248004569,0.2508635642581451,1
2022,Sulawesi Barat,0.27649108041354103,0.27646249115907956,0.1688856127756871,0.2781608156516923,3
2022,Sulawesi Selatan,0.3037307235400741,0.30349125100119795,0.0725896423434138,0.3201883831153142,3
2022,Sulawesi Tengah,0.19232285384589617,0.19245848821391268,0.4322733037031667,0.1829453542370245,2
2022,Sulawesi Tenggara,0.296894326150944,0.29670035955789925,0.09589442500781493,0.3105108892833418,3
2022,Sulawesi Utara,0.2923025397119712,0.29235511681973386,0.12775327259845917,0.28758907086983576,1
2022,Sumatera Barat,0.2992793156794893,0.29890207580399664,0.07399040385255981,0.32782820466395424,3
2022,Sumatera Selatan,0.2981247163420089,0.2977397291903297,0.07669175833458432,0.3274437961330771,3
2022,Sumatera Utara,0.2813890906746991,0.2815441439494996,0.16723411487186432,0.26983265050393695,1
2023,Aceh,0.1254551207823072,0.12559055046793938,0.6326100878641475,0.11634424088560591,2
2023,Bali,0.2578034107527093,0.2578328162622185,0.22877858902163153,0.25558518396344065,1
2023,Banten,0.26756645538501606,0.2675293869731133,0.19484013162696343,0.27006402601490725,3
2023,Bengkulu,0.2887561163183016,0.2885367280832064,0.11774579309084827,0.3049613625076438,3
2023,DKI Jakarta,0.2622359650493936,0.2622099914505714,0.21154894962576237,0.2640050938742727,3
2023,Daerah Istimewa Yogyakarta,0.27739475193940605,0.27730974264943514,0.1619594349542569,0.28333607045690185,3
2023,Gorontalo,0.2354425571795675,0.23552699486845347,0.299598765138341,0.22943168281363807,2
2023,Jambi,0.28160878930503336,0.2815445671036767,0.15100794345095112,0.2858387001403388,3
2023,Jawa Barat,0.27489479136451367,0.27486097010567895,0.1732940692849389,0.2769501692448685,3
2023,Jawa Tengah,0.3029456766366772,0.30285709637246805,0.08666254346648257,0.3075346835243722,3
2023,Jawa Timur,0.2977337606457986,0.29737737191727404,0.0803411772225661,0.32454769021436125,3
2023,Kalimantan Barat,0.28409015332093523,0.28402359067999255,0.143406694817294,0.2884795611817782,3
2023,Kalimantan Selatan,0.293909505397527,0.29359828263100624,0.09508041572442641,0.3174117962470403,3
2023,Kalimantan Tengah,0.30313241293922366,0.30341214179207576,0.11086878580498682,0.2825866594637138,1
2023,Kalimantan Timur,0.2942704511906565,0.29395299313190276,0.09351202427427154,0.3182645314031692,3
2023,Kalimantan Utara,0.2759166392314039,0.2758368719723911,0.1667104318180314,0.2815360569781736,3
2023,Kepulauan Bangka Belitung,0.3005437214320488,0.30082869326455475,0.11896042095207979,0.2796671643513166,1
2023,Kepulauan Riau,0.2987815846233737,0.29871811777739005,0.1004518881425422,0.3020484094566941,3
2023,Lampung,0.3027098694320861,0.3024017550988011,0.07001785750556921,0.3248705179635436,3
2023,Maluku,0.2452016157896635,0.24528780143310458,0.27051366445362235,0.23899691832360956,2
2023,Maluku Utara,0.28331126076167146,0.2833138286578833,0.1507946070114676,0.2825803035689777,1
2023,Nusa Tenggara Barat,0.2607271407818807,0.26076796269237706,0.22097300438738593,0.2575318921383563,1
2023,Nusa Tenggara Timur,0.08237509897637704,0.08246430368208965,0.758774423506124,0.07638617383540938,2
2023,Papua,0.1892497898215214,0.1893445758370947,0.43872933676562165,0.18267629757576223,2
2023,Papua Barat,0.20292018744449505,0.20299772097070343,0.39656380359515053,0.19751828798965101,2
2023,Papua Barat Daya,0.19368264541847213,0.19377243692305865,0.4250927402300291,0.18745217742844023,2
2023,Papua Pegunungan,0.2254264703145727,0.22547600852521035,0.3271437677118988,0.2219537534483182,2
2023,Papua Selatan,0.2130214469399203,0.2130957188085779,0.36605298434687583,0.207829849904626,2
2023,Papua Tengah,0.24465755628027686,0.2446961406227331,0.268760092953154,0.24188621014383602,2
2023,Riau,0.21610844811247112,0.21625900871600187,0.3619736795142988,0.2056588636572282,2
2023,Sulawesi Barat,0.276491080413541,0.2764624911590796,0.16888561277568706,0.2781608156516924,3
2023,Sulawesi Selatan,0.31202050012782195,0.3118634120127758,0.055502247243483696,0.3206138406159187,3
2023,Sulawesi Tengah,0.22768907178949274,0.22777941886235206,0.323250248881494,0.22128126046666122,2
2023,Sulawesi Tenggara,0.3003397439416958,0.30016809956399476,0.08752608914024763,0.31196606735406174,3
2023,Sulawesi Utara,0.2776435058945296,0.27773840532958344,0.17423345776674254,0.27038463100914445,1
2023,Sumatera Barat,0.300191009325655,0.29978527515733705,0.06905276001089995,0.33097095550610794,3
2023,Sumatera Selatan,0.2937635035163125,0.2935306993130246,0.10195903212999924,0.3107467650406636,3
2023,Sumatera Utara,0.20545277032358297,0.2055974501736882,0.39351656024070186,0.19543321926202706,2
2024,Aceh,0.1361159756358764,0.13624603937985888,0.6003353681469702,0.12730261683729435,2
2024,Bali,0.2574955680351757,0.25752916474736953,0.2300097788305333,0.2549654883869215,1
2024,Banten,0.26989305275189757,0.2698467010583561,0.18720855547791773,0.27305169071182855,3
2024,Bengkulu,0.28624804959362754,0.2860466779304336,0.12654195922647582,0.30116331324946305,3
2024,DKI Jakarta,0.26213108873349855,0.26210539508081687,0.21188266317488433,0.2638808530108003,3
2024,Daerah Istimewa Yogyakarta,0.27820784680848365,0.2781262749310786,0.1598310228389742,0.2838348554214636,3
2024,Gorontalo,0.2178624334608758,0.21795121752341373,0.35254724833147333,0.21163910068423716,2
2024,Jambi,0.3005250644297104,0.30030050762598753,0.08307998621557779,0.31609444172872425,3
2024,Jawa Barat,0.28634003560779303,0.2862636808828222,0.1361691436329266,0.2912271398764582,3
2024,Jawa Tengah,0.3009250230478641,0.30080072336846136,0.08976705085910416,0.30850720272457033,3
2024,Jawa Timur,0.30197522338983424,0.30155344270018614,0.06282389219203807,0.3336474417179417,3
2024,Kalimantan Barat,0.28142756538526237,0.28135303256702104,0.15071159512415236,0.28650780692356426,3
2024,Kalimantan Selatan,0.2933918322819837,0.2931464005584275,0.10201669941511346,0.3114450677444753,3
2024,Kalimantan Tengah,0.2654943864806489,0.2656774602300826,0.2164562905664015,0.25237186272286705,1
2024,Kalimantan Timur,0.2991760644352304,0.2987748058342072,0.07233520895727305,0.32971392077328937,3
2024,Kalimantan Utara,0.2763043335077498,0.2762230284834271,0.16544295703565284,0.28202968097317027,3
2024,Kepulauan Bangka Belitung,0.2532626024570533,0.2533176836897409,0.2441848115684168,0.2492349022847891,1
2024,Kepulauan Riau,0.29560518810244535,0.29540802262827875,0.09949443103173874,0.3094923582375371,3
2024,Lampung,0.28809505607305025,0.28807579825939744,0.13502380572349362,0.2888053399440587,3
2024,Maluku,0.20805239323097632,0.2081274431708601,0.3809960332464871,0.20282413035167643,2
2024,Maluku Utara,0.28331126076167157,0.2833138286578833,0.1507946070114676,0.2825803035689777,1
2024,Nusa Tenggara Barat,0.2026029838106264,0.20277963814771705,0.40417788548403744,0.19043949255761902,2
2024,Nusa Tenggara Timur,0.1261899602133685,0.1262971053426046,0.6286052598498113,0.11890767459421564,2
2024,Papua,0.21458224882464405,0.21469623666958731,0.3641207608746872,0.20660075363108146,2
2024,Papua Barat,0.22714805200971,0.22720436001684294,0.32247555222700314,0.22317203574644395,2
2024,Papua Barat Daya,0.16471777133448154,0.16482395232050784,0.5130463883162552,0.15741188802875544,2
2024,Papua Pegunungan,0.2254264703145727,0.22547600852521035,0.3271437677118988,0.2219537534483182,2
2024,Papua Selatan,0.22701049193258716,0.22707952023763528,0.32376501525534024,0.2221449725744373,2
2024,Papua Tengah,0.24465755628027686,0.2446961406227331,0.268760092953154,0.24188621014383602,2
2024,Riau,0.2702507313021785,0.27025280492909515,0.18965320262783114,0.26984326114089513,1
2024,Sulawesi Barat,0.2982319128676172,0.29827950729904235,0.1100651693966373,0.2934234104367032,1
2024,Sulawesi Selatan,0.3130732693364302,0.31290175650561625,0.051575579079747726,0.32244939507820575,3
2024,Sulawesi Tengah,0.19230926556299585,0.19241786270871913,0.43049847268540853,0.18477439904287657,2
2024,Sulawesi Tenggara,0.28707357540069395,0.2869745354477578,0.1321398370787831,0.2938120520727651,3
2024,Sulawesi Utara,0.2542371741987274,0.2543704708193277,0.2467095303917545,0.24468282459019045,1
2024,Sumatera Barat,0.2995779620247666,0.29939310665007246,0.08876209037013,0.3122668409550309,3
2024,Sumatera Selatan,0.2826524051878302,0.28287480559515615,0.1678376867701441,0.26663510244686944,1
2024,Sumatera Utara,0.285421512315391,0.2854214294552299,0.14432675602116316,0.2848303022082159,0
2025,Aceh,0.20010860777431871,0.2002989811460366,0.41247034085304,0.18712207022660468,2
2025,Bali,0.25389880178658747,0.25393926659617,0.24125121615326,0.2509107154639825,1
2025,Banten,0.2412329584277463,0.24126694118956166,0.2787169106892741,0.23878318969341789,2
2025,Bengkulu,0.25202426680969786,0.2520557869554971,0.2462426919238804,0.24967725431092463,1
2025,DKI Jakarta,0.26141297896747867,0.2613891711674275,0.21416543391422213,0.2630324159508718,3
2025,Daerah Istimewa Yogyakarta,0.2802126945780704,0.2801255189639654,0.15341820758893257,0.2862435788690317,3
2025,Gorontalo,0.25441297755398196,0.25450712240887247,0.24346789581762657,0.2476120042195191,1
2025,Jambi,0.28660943283273344,0.2867598654608083,0.1513859721744963,0.275244729531962,1
2025,Jawa Barat,0.28661973636651233,0.2865518116837487,0.13595552047345488,0.290872931476284,3
2025,Jawa Tengah,0.2833977933483834,0.2832513403425491,0.1394049368288293,0.2939459294802382,3
2025,Jawa Timur,0.29858307987732297,0.2981637042700962,0.07244627299982624,0.3308069428527546,3
2025,Kalimantan Barat,0.2797984300974979,0.2797850627399031,0.1601345398227114,0.28028196733988764,3
2025,Kalimantan Selatan,0.3002516145663275,0.2998571112386855,0.06984923944578947,0.3300420347491975,3
2025,Kalimantan Tengah,0.30901593012076745,0.30900717148630236,0.07480314147737885,0.30717375691555143,0
2025,Kalimantan Timur,0.2998008765494654,0.29936051896546756,0.06715813392849619,0.33368047055657085,3
2025,Kalimantan Utara,0.28245719841128936,0.2823250583097862,0.14323283074523108,0.2919849125336934,3
2025,Kepulauan Bangka Belitung,0.28633539397147373,0.28618488020813165,0.130307442054018,0.29717228376637667,3
2025,Kepulauan Riau,0.2867979485135305,0.2867594044218807,0.1374180821535649,0.28902456491102385,3
2025,Lampung,0.26024132993071625,0.2602286652021042,0.2184787957248215,0.261051209142358,3
2025,Maluku,0.14115839161558544,0.14126550857266074,0.5837528489495654,0.13382325086218858,2
2025,Maluku Utara,0.28331126076167157,0.2833138286578833,0.1507946070114676,0.2825803035689777,1
2025,Nusa Tenggara Barat,0.24251260442616662,0.24262289176274865,0.2802758313909293,0.23458867242015544,2
2025,Nusa Tenggara Timur,0.1188910819482265,0.11903757678161629,0.6529643699414983,0.10910697132865894,2
2025,Papua,0.17266989891313803,0.17279306464848004,0.4903388866396885,0.1641981497986934,2
2025,Papua Barat,0.22766559256299415,0.2277208898829077,0.32085194620250096,0.22376157135159716,2
2025,Papua Barat Daya,0.2745474280197411,0.27449166330624775,0.17263351987881434,0.27832738879519686,3
2025,Papua Pegunungan,0.2254264703145727,0.22547600852521035,0.3271437677118988,0.2219537534483182,2
2025,Papua Selatan,0.22040586892177866,0.22050487656919823,0.345628891553041,0.2134603629559821,2
2025,Papua Tengah,0.24465755628027686,0.2446961406227331,0.268760092953154,0.24188621014383602,2
2025,Riau,0.28347117756476725,0.283400747048867,0.14500130260434468,0.2881267727820211,3
2025,Sulawesi Barat,0.276491080413541,0.2764624911590796,0.16888561277568706,0.2781608156516924,3
2025,Sulawesi Selatan,0.32157518101407573,0.32178736253443696,0.05360594444987142,0.3030315120016159,1
2025,Sulawesi Tengah,0.22912962676053952,0.22919528623051247,0.3171789170159373,0.22449616999301078,2
2025,Sulawesi Tenggara,0.2843300255240007,0.28425232658661503,0.14188488595807816,0.2895327619313061,3
2025,Sulawesi Utara,0.28604704693129696,0.28604873679431686,0.14262917292687355,0.28527504334751264,1
2025,Sumatera Barat,0.2952808326292114,0.29506348896354306,0.09871572787494133,0.31093995053230417,3
2025,Sumatera Selatan,0.27612579501391427,0.2760533212791988,0.16659448685554212,0.2812263968513448,3
2025,Sumatera Utara,0.29419701094827294,0.29412636844139106,0.11321769354836685,0.29845892706196914,3
