Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Barat,0.2840606649941243,0.16252116296195893,0.27669465951802297,0.2767235125258938,0
2019,Sulawesi Selatan,0.31912268789998177,0.06377426865190554,0.3085265280895332,0.30857651535857955,0
2019,Sulawesi Tengah,0.21009990139218443,0.34968610036434006,0.2201270549287749,0.2200869433147006,1
2019,Sulawesi Tenggara,0.270977721387907,0.1810768225977833,0.27397781253390063,0.27396764348040903,2
2019,Sulawesi Utara,0.28456564004721213,0.1528273951069433,0.28129626381829614,0.2813107010275484,0
2019,Sumatera Barat,0.32087021203932536,0.0837678704824885,0.29763695346857877,0.29772496400960735,0
2019,Sumatera Selatan,0.2808808379766432,0.1677013708845207,0.2756984318248174,0.27571935931401875,0
2019,Sumatera Utara,0.25761541233899027,0.21110866382587604,0.26565314010387847,0.26562278373125525,2
2020,Aceh,0.20593487401109456,0.3715771004113462,0.2112546633996631,0.21123336217789615,1
2020,Bali,0.2392425495136975,0.27474718256374797,0.243012459195997,0.24299780872655755,1
2020,Banten,0.258100477891561,0.22613905179179683,0.2578795847779766,0.25788088553866556,0
2020,Bengkulu,0.31683636675094906,0.09135073267390086,0.29586662305571476,0.2959462775194354,0
2020,DKI Jakarta,0.25894678150479555,0.22483012942583863,0.2581097592552686,0.25811332981409724,0
2020,Daerah Istimewa Yogyakarta,0.2980424918481384,0.1336046514819732,0.28415001929576583,0.28420283737412255,0
2020,Gorontalo,0.31951025776197356,0.09019355743657699,0.2951028134505259,0.29519337135092355,0
2020,Jambi,0.18621018798753147,0.42028134829437186,0.19677558949328988,0.1967328742248068,1
2020,Jawa Barat,0.29572487823899135,0.12944142032334816,0.2873997942109642,0.2874339072266964,0
2020,Jawa Tengah,0.31684938290101583,0.0795773876432695,0.3017552060655229,0.3018180233901917,0
2020,Jawa Timur,0.3162227178336609,0.09925082672579494,0.29221893329404947,0.2923075221464947,0
2020,Kalimantan Barat,0.3165070012863369,0.09022608339048123,0.2965951800685976,0.29667173525458423,0
2020,Kalimantan Selatan,0.31508237063175404,0.10083327449297186,0.29199950616490383,0.29208484871037016,0
2020,Kalimantan Tengah,0.3197257943925373,0.07461972656666381,0.3027928467964137,0.3028616322443851,0
2020,Kalimantan Timur,0.3195022166881021,0.09234212900831655,0.29403079293881834,0.294124861364763,0
2020,Kalimantan Utara,0.2916588817920993,0.14153735420167968,0.2833854066896508,0.2834183573165703,0
2020,Kepulauan Bangka Belitung,0.27058207381177796,0.17939295462710683,0.27502022608338605,0.2750047454777292,2
2020,Kepulauan Riau,0.28117895966369716,0.15252535729946717,0.2831503074079207,0.2831453756289149,2
2020,Lampung,0.258300259603846,0.19438748579497078,0.27368613072470865,0.27362612387647456,2
2020,Maluku,0.17895118186044415,0.4488317322852221,0.18612300123591688,0.1860940846184169,1
2020,Maluku Utara,0.2850774740902043,0.1508986487457245,0.28200512266943617,0.282018754494635,0
2020,Nusa Tenggara Barat,0.21510267362417207,0.3413859535147879,0.22176887249975252,0.2217425003612875,1
2020,Nusa Tenggara Timur,0.16632724429777268,0.46519754258500673,0.18427523842667803,0.18419997469054253,1
2020,Papua,0.18475879368171758,0.4299878210590234,0.19264257237080737,0.1926108128884516,1
2020,Papua Barat,0.24159516893467867,0.26989191907206633,0.24426161495203827,0.24425129704121684,1
2020,Riau,0.21026706908985446,0.35879694013822344,0.21547837882289936,0.21545761194902271,1
2020,Sulawesi Barat,0.2514859973157994,0.24041570574669405,0.25405387890955233,0.25404441802795424,2
2020,Sulawesi Selatan,0.31363528377300187,0.06999915894921584,0.3081676429804926,0.3081979142972897,0
2020,Sulawesi Tengah,0.29284284234769,0.13955946726531487,0.2837809235055814,0.2838167668814138,0
2020,Sulawesi Tenggara,0.31589024784604686,0.08453869192338248,0.2997532626436784,0.29981779758689225,0
2020,Sulawesi Utara,0.25690462791237106,0.2304855633357108,0.25630362525016737,0.25630618350175083,0
2020,Sumatera Barat,0.32776041405274053,0.07300921025998663,0.2995625867598971,0.2996677889273758,0
2020,Sumatera Selatan,0.3190013393284619,0.08885160547761278,0.29603013733327915,0.29611691786064614,0
2020,Sumatera Utara,0.3095876969277414,0.09746575343858727,0.2964468739101217,0.2964996757235496,0
2021,Aceh,0.15088578989388904,0.5317131409786628,0.15871648084080472,0.1586845882866434,1
2021,Bali,0.24209864431971162,0.26490750706252075,0.2465054242805973,0.24648842433717041,1
2021,Banten,0.2653637137310508,0.2052516371263591,0.26469058185303995,0.2646940672895502,0
2021,Bengkulu,0.26998950857668386,0.1918682357486365,0.2690689425768028,0.26907331309787674,0
2021,DKI Jakarta,0.26406595491545104,0.2115611643230388,0.2621825726625164,0.26219030809899385,0
2021,Daerah Istimewa Yogyakarta,0.27622157473066283,0.18060271271655357,0.27157859197571776,0.2715971205770659,0
2021,Gorontalo,0.23206751357213928,0.2982178093478012,0.2348628676089468,0.23485180947111273,1
2021,Jambi,0.2659290260937381,0.20227496765134537,0.2658974699277641,0.2658985363271525,0
2021,Jawa Barat,0.28843531650204624,0.1462029897195528,0.2826687233580092,0.28269297042039176,0
2021,Jawa Tengah,0.3092903334090578,0.08915190397631702,0.30075943679927797,0.3007983258153472,0
2021,Jawa Timur,0.31847682698015267,0.09148920210826152,0.2949729419621929,0.29506102894939296,0
2021,Kalimantan Barat,0.30660189797526566,0.11150063762294092,0.29091856835926794,0.29097889604252547,0
2021,Kalimantan Selatan,0.3206320738089645,0.09115638827166372,0.2940570047608259,0.2941545331585458,0
2021,Kalimantan Tengah,0.2507666551074106,0.22203249456644616,0.2636254872794602,0.26357536304668305,2
2021,Kalimantan Timur,0.33322767202046805,0.07021242492264337,0.2982165690551211,0.2983433340017675,0
2021,Kalimantan Utara,0.28225217974098077,0.16676287816388222,0.27547924507885085,0.2755056970162862,0
2021,Kepulauan Bangka Belitung,0.23600843624158804,0.2771111717284041,0.24345471837195737,0.24342567365805048,1
2021,Kepulauan Riau,0.23328889617954182,0.2891676429713508,0.23878239643750515,0.23876106441160222,1
2021,Lampung,0.26497621091544066,0.16691037798264577,0.284093845217608,0.2840195658843056,2
2021,Maluku,0.1616666944073588,0.5000821110038044,0.16914078257816545,0.16911041201067126,1
2021,Maluku Utara,0.24844372872331205,0.2462664456114986,0.25265293540033223,0.2526368902648572,2
2021,Nusa Tenggara Barat,0.2345536653636877,0.28097853282157215,0.24224881527810987,0.24221898653663024,1
2021,Nusa Tenggara Timur,0.22575442102100043,0.3003880877026509,0.23695084757607468,0.236906643700274,1
2021,Papua,0.21721904219131774,0.3109793414954744,0.23593913183005957,0.23586248448314828,1
2021,Papua Barat,0.21512830671276245,0.34523143808884166,0.21982948035491823,0.21981077484347772,1
2021,Riau,0.30373292908014266,0.11803802895832251,0.2890864148430388,0.28914262711849603,0
2021,Sulawesi Barat,0.2782157006737821,0.1688950930401551,0.27644032287589565,0.2764488834101671,0
2021,Sulawesi Selatan,0.3060075270136842,0.08639373018672365,0.30379150226864077,0.3038072405309513,0
2021,Sulawesi Tengah,0.21478351639507853,0.3421542623198544,0.2215444973786758,0.22151772390639124,1
2021,Sulawesi Tenggara,0.3023584951018175,0.11509966027707769,0.2912487078289951,0.29129313679210966,0
2021,Sulawesi Utara,0.2892716010002879,0.12326815488784162,0.29373641861506505,0.2937238254968055,2
2021,Sumatera Barat,0.3188280386193641,0.08915816482630201,0.2959639918493598,0.29604980470497405,0
2021,Sumatera Selatan,0.33308635226568106,0.06737443697789172,0.29970817454885335,0.29983103620757373,0
2021,Sumatera Utara,0.17528537274569875,0.4555320553068194,0.18461014704764045,0.1845724248998414,1
2022,Aceh,0.13581821898725407,0.5690674874780961,0.1475816210878681,0.1475326724467817,1
2022,Bali,0.2503619250108047,0.2430079041445712,0.2533206793016752,0.25330949154294896,2
2022,Banten,0.2669175096498333,0.20016310277001212,0.266458267202413,0.2664611203777416,0
2022,Bengkulu,0.28785971915011827,0.1531886257876403,0.2794594311434575,0.2794922239187839,0
2022,DKI Jakarta,0.2594758284385207,0.21484796822523425,0.2628442387839322,0.2628319645523129,2
2022,Daerah Istimewa Yogyakarta,0.29636545366175615,0.13308881374247397,0.28525121474868054,0.28529451784708937,0
2022,Gorontalo,0.22724809142912916,0.3001674117532577,0.2363101573586565,0.23627433945895673,1
2022,Jambi,0.2523359037302622,0.22655635405605382,0.260569647090792,0.26053809512289194,2
2022,Jawa Barat,0.279161770094773,0.16666272184272152,0.27708275637398233,0.2770927516885232,0
2022,Jawa Tengah,0.3078484705760885,0.08990102882487866,0.30110886619120264,0.3011416344078302,0
2022,Jawa Timur,0.323423225596624,0.08146414543846267,0.2975076288993308,0.29760500006558266,0
2022,Kalimantan Barat,0.2870703390848771,0.14187367913466137,0.2855236901226621,0.2855322916577994,0
2022,Kalimantan Selatan,0.322919502137691,0.08435741251852379,0.29631222631662224,0.296410859027163,0
2022,Kalimantan Tengah,0.2545433701919408,0.21246926274015035,0.266516853425441,0.2664705136424679,2
2022,Kalimantan Timur,0.32257451920780683,0.08762161912580504,0.2948511267614335,0.29495273490495466,0
2022,Kalimantan Utara,0.28225862356161896,0.16674724300021537,0.2754838371256951,0.2755102963124706,0
2022,Kepulauan Bangka Belitung,0.27692555562660925,0.16195521970683,0.28056561905175176,0.280553605614809,2
2022,Kepulauan Riau,0.2567380764148049,0.2263048858641336,0.25848161258475916,0.2584754251363024,2
2022,Lampung,0.31713118754165326,0.0935573125862292,0.2946135575166573,0.29469794235546026,0
2022,Maluku,0.2965116280008654,0.12577407415038988,0.28884152381375905,0.2888727740349857,0
2022,Maluku Utara,0.22168739380102503,0.3263149120247354,0.2260073959005496,0.2259902982736899,1
2022,Nusa Tenggara Barat,0.22369009117487484,0.30946028146516164,0.23344398947462264,0.23340563788534088,1
2022,Nusa Tenggara Timur,0.1848981092554962,0.42224927615156316,0.19644978846722655,0.1964028261257141,1
2022,Papua,0.2174985124899967,0.33876600309383287,0.22187645535538397,0.2218590290607865,1
2022,Papua Barat,0.21680606038813063,0.3408838245041018,0.22116374165150393,0.2211463734562636,1
2022,Papua Barat Daya,0.1571511677909567,0.5130157385847882,0.16493235806250892,0.16490073556174611,1
2022,Papua Pegunungan,0.22182666946071225,0.32713644846208545,0.22552581239807093,0.22551106967913126,1
2022,Papua Selatan,0.24324283901845567,0.2550758167590199,0.2508554513643254,0.250825892858199,1
2022,Papua Tengah,0.24178219371461168,0.2687598690582099,0.2447347044422799,0.24472323278489846,1
2022,Riau,0.25048136258965964,0.2270736309918842,0.26124326733888686,0.2612017390795693,2
2022,Sulawesi Barat,0.2782157006737821,0.1688950930401551,0.27644032287589565,0.2764488834101671,0
2022,Sulawesi Selatan,0.32079212750544345,0.07260010525603774,0.3032682309493134,0.30333953628920546,0
2022,Sulawesi Tengah,0.18260309592117377,0.4322562157727095,0.1925905364936899,0.1925501518124268,1
2022,Sulawesi Tenggara,0.31101519550668044,0.09590268995301879,0.29651219924409977,0.29656991529620097,0
2022,Sulawesi Utara,0.2873958429431436,0.12776963846885192,0.29242499919191905,0.2924095193960855,2
2022,Sumatera Barat,0.32891926950098904,0.07398815881317798,0.29849031955109995,0.2986022521347331,0
2022,Sumatera Selatan,0.32856731662519423,0.07668789738763784,0.29731529075585084,0.29742949523131706,0
2022,Sumatera Utara,0.26939129251164584,0.16724473513977595,0.281704998471193,0.28165897387738525,2
2023,Aceh,0.11601998337894333,0.6325769837109396,0.12572169963172142,0.1256813332783956,1
2023,Bali,0.25549920794093073,0.22878294035545185,0.25786328853389395,0.25785456316972344,2
2023,Banten,0.27015407322858354,0.1948454610567063,0.267494709307951,0.26750575640675917,0
2023,Bengkulu,0.30557540481501066,0.11774731582240558,0.28830605997304704,0.2883712193895367,0
2023,DKI Jakarta,0.2640690458939776,0.21155291153035036,0.26218515253692626,0.26219289003874574,0
2023,Daerah Istimewa Yogyakarta,0.2835551073318756,0.16196577739423054,0.27722690743891437,0.27725220783497945,0
2023,Gorontalo,0.2292070367712092,0.2995973861596448,0.23561034504595416,0.2355852320231918,1
2023,Jambi,0.285989921374957,0.15101697561162566,0.28148697410653206,0.2815061289068853,0
2023,Jawa Barat,0.2770198471002794,0.17330282255271856,0.27483360810374524,0.27484372224325676,0
2023,Jawa Tengah,0.30767935654267314,0.08667873821699303,0.302807647030896,0.3028342582094378,0
2023,Jawa Timur,0.3255707984493579,0.08033890631057275,0.2969922622386857,0.29709803300138365,0
2023,Kalimantan Barat,0.2886360069673955,0.14341721223201676,0.2839634649394414,0.2839833158611463,0
2023,Kalimantan Selatan,0.3183101042373495,0.0950781634102996,0.29325968859683776,0.2933520437555131,0
2023,Kalimantan Tengah,0.28181055083641343,0.11087911883699435,0.30369669807124244,0.30361363225534976,2
2023,Kalimantan Timur,0.3191822527069743,0.09350911767818382,0.29360721324020783,0.29370141637463415,0
2023,Kalimantan Utara,0.28174362157281113,0.16671687011516192,0.27575788748291497,0.27578162082911206,0
2023,Kepulauan Bangka Belitung,0.27887914957913107,0.11897044055797029,0.3011175213667343,0.30103288849616433,2
2023,Kepulauan Riau,0.30214940874780094,0.1004683019388071,0.29868160963198304,0.2987006796814089,0
2023,Lampung,0.325699530780003,0.07002378465275767,0.3020925458761752,0.3021841386910642,0
2023,Maluku,0.23876305168953899,0.2705158672500153,0.24537335122041568,0.24534772984003006,1
2023,Maluku Utara,0.2825422769418321,0.15080691035875407,0.2833257443554702,0.28332506834394366,2
2023,Nusa Tenggara Barat,0.2574062429404944,0.22098055333097444,0.2608126493317489,0.2608005543967821,2
2023,Nusa Tenggara Timur,0.07617909246599648,0.7587338302321378,0.08255683503032109,0.08253024227154462,1
2023,Papua,0.18243884430585317,0.43870870150723584,0.18944033714298042,0.18941211704393057,1
2023,Papua Barat,0.1973223763317,0.39654827895202377,0.2030762121744883,0.20305313254178792,1
2023,Papua Barat Daya,0.1872271558073068,0.4250729369133869,0.1938633199313344,0.19383658734797193,1
2023,Papua Pegunungan,0.22182666946071225,0.32713644846208545,0.22552581239807093,0.22551106967913126,1
2023,Papua Selatan,0.20764035116524998,0.3660411848609302,0.2131702848886216,0.2131481790851982,1
2023,Papua Tengah,0.24178219371461168,0.2687598690582099,0.2447347044422799,0.24472323278489846,1
2023,Riau,0.2052736433250656,0.36196530149083783,0.21640293815831413,0.21635811702578245,1
2023,Sulawesi Barat,0.2782157006737822,0.16889509304015504,0.27644032287589565,0.27644888341016716,0
2023,Sulawesi Selatan,0.32089639627786815,0.05551870444057739,0.31176889142605146,0.31181600785550306,0
2023,Sulawesi Tengah,0.22104291301701304,0.3232461489557754,0.22786890626890463,0.22784203175830686,1
2023,Sulawesi Tenggara,0.3123890810721462,0.08753817813428935,0.30001080188659407,0.3000619389069703,0
2023,Sulawesi Utara,0.2701028547003402,0.17424662818213835,0.27783932902033337,0.27781118809718813,2
2023,Sumatera Barat,0.3321482124516956,0.0690496553726668,0.2993408787715224,0.29946125340411517,0
2023,Sumatera Selatan,0.3113860080557648,0.10196373516011115,0.29329054157971013,0.293359715204414,0
2023,Sumatera Utara,0.19506592150756782,0.3935028119439228,0.20573717058501031,0.20569409596349908,1
2024,Aceh,0.12698889892380621,0.6003010489922008,0.13637440448378974,0.13633564760020317,1
2024,Bali,0.254867657751911,0.23001416790194923,0.2575640720519859,0.2575541022941539,2
2024,Banten,0.2731663648346017,0.18721428107675467,0.26980277302164796,0.2698165810669957,0
2024,Bengkulu,0.3017291548243819,0.12654315909574657,0.28583394166903436,0.2858937444108373,0
2024,DKI Jakarta,0.26394409594824636,0.21188659752644967,0.2620808261862157,0.26208848033908827,0
2024,Daerah Istimewa Yogyakarta,0.2840410094060368,0.15983802356248272,0.2780483391144422,0.27807262791703824,0
2024,Gorontalo,0.21141007586817417,0.35253837790950016,0.21803898394993945,0.21801256227238627,1
2024,Jambi,0.31666790486378726,0.08308933565759725,0.30008795753997736,0.3001548019386382,0
2024,Jawa Barat,0.2913996585562981,0.136179858722343,0.28619884421360176,0.2862216385077571,0
2024,Jawa Tengah,0.3087700274114211,0.08978104831331378,0.3007058807937568,0.30074304348150827,0
2024,Jawa Timur,0.3348535187187583,0.06282214684450999,0.3010995769311768,0.3012247575055549,0
2024,Kalimantan Barat,0.28669206505504946,0.15072083597007022,0.2812824485405642,0.2813046504343162,0
2024,Kalimantan Selatan,0.3121272326730427,0.10201981518713325,0.2928900243556411,0.29296292778418304,0
2024,Kalimantan Tengah,0.2518783643450378,0.21646221867305737,0.26585692256042504,0.2658024944214798,2
2024,Kalimantan Timur,0.3308839627941781,0.07233095501185254,0.29833302397236927,0.29845205822160004,0
2024,Kalimantan Utara,0.28224113735550876,0.16544947494637322,0.27614259823580567,0.2761667894623123,0
2024,Kepulauan Bangka Belitung,0.24908119507356533,0.2441896771236165,0.253372746236701,0.25335638156611734,2
2024,Kepulauan Riau,0.310006755934764,0.09950339717921902,0.2952155941843621,0.2952742527016548,0
2024,Lampung,0.28881964198675497,0.13503675700953552,0.28806888416495424,0.2880747168387553,0
2024,Maluku,0.2026341143140794,0.3809822768441097,0.2082029745832974,0.2081806342585135,1
2024,Maluku Utara,0.2825422769418321,0.15080691035875413,0.28332574435547014,0.2833250683439436,2
2024,Nusa Tenggara Barat,0.1899931094424359,0.4041658534405316,0.2029468207101791,0.20289421640685346,1
2024,Nusa Tenggara Timur,0.11865265975813007,0.6285628159596153,0.12640822482223693,0.12637629946001772,1
2024,Papua,0.2063059195916109,0.36411314131519124,0.21480743124665072,0.21477350784654717,1
2024,Papua Barat,0.22302526167204198,0.32246999285233907,0.22726074910528396,0.227243996370335,1
2024,Papua Barat Daya,0.1571511677909567,0.5130157385847882,0.16493235806250892,0.16490073556174611,1
2024,Papua Pegunungan,0.22182666946071225,0.32713644846208545,0.22552581239807093,0.22551106967913126,1
2024,Papua Selatan,0.2219650946218214,0.3237594635764717,0.2271479901027802,0.2271274516989267,1
2024,Papua Tengah,0.24178219371461168,0.2687598690582099,0.2447347044422799,0.24472323278489846,1
2024,Riau,0.2698220772196858,0.18966160066827484,0.2702584486398881,0.2702578734721512,2
2024,Sulawesi Barat,0.29322130225536125,0.11008186714646517,0.2983553779863276,0.298341452611846,2
2024,Sulawesi Selatan,0.3227574669982534,0.05159240308314327,0.3127993445939215,0.31285078532468186,0
2024,Sulawesi Tengah,0.18450067758038785,0.43047957852811075,0.1925260373684113,0.19249370652309006,1
2024,Sulawesi Tenggara,0.29405702520662974,0.13214995774981528,0.2868817563763626,0.28691126066719236,0
2024,Sulawesi Utara,0.2443225434582662,0.24671581265822792,0.254500637572763,0.25446100631074287,2
2024,Sumatera Barat,0.31273183367681584,0.08877255773204284,0.2992202804825846,0.29927532810855667,0
2024,Sumatera Selatan,0.2660321152801857,0.1678460729508164,0.2830939574720864,0.28302785429691146,2
2024,Sumatera Utara,0.2847971750916765,0.14433857172657322,0.28543206619092215,0.2854321869908281,3
2025,Aceh,0.1866481601039725,0.41245370743740384,0.20047742098036522,0.2004207114782585,1
2025,Bali,0.25079641100413796,0.2412546416080701,0.25398048242491417,0.25396846496287784,2
2025,Banten,0.2386914686755629,0.27871557641237094,0.2413015286797706,0.2412914262322956,1
2025,Bengkulu,0.24958698632823886,0.2462459920519341,0.2520881899857518,0.2520788316340753,2
2025,DKI Jakarta,0.2630908901661306,0.2141691767274943,0.2613664202258207,0.26137351288055444,0
2025,Daerah Istimewa Yogyakarta,0.28646474994859167,0.1534256783033902,0.2800418085845124,0.28006776316350573,0
2025,Gorontalo,0.24735482496414962,0.24347238130584672,0.2546003883495567,0.2545724053804469,2
2025,Jambi,0.2748084909668491,0.1513983060902233,0.28691891519103846,0.28687428775188906,2
2025,Jawa Barat,0.29102115153107844,0.13596673321375483,0.286495911364877,0.28651620389028976,0
2025,Jawa Tengah,0.29434096161978446,0.13940966660741533,0.28310291666424287,0.28314645510855735,0
2025,Jawa Timur,0.33204627106422974,0.07243996201900767,0.2976947017284979,0.2978190651882648,0
2025,Kalimantan Barat,0.28029035842143635,0.16014631984049724,0.27977963625271174,0.27978368548535465,0
2025,Kalimantan Selatan,0.33117899986536936,0.06984747548463016,0.29942823131227875,0.2995452933377218,0
2025,Kalimantan Tengah,0.30706908903894103,0.07482178395677513,0.3090530643892358,0.30905606261504803,3
2025,Kalimantan Timur,0.33498363165370065,0.06715183208047562,0.29886697932275597,0.29899755694306784,0
2025,Kalimantan Utara,0.29234179842177754,0.14323754114779141,0.28219068903571826,0.28222997139471273,0
2025,Kepulauan Bangka Belitung,0.29757781862620264,0.13031319408283304,0.2860321203585246,0.2860768669324397,0
2025,Kepulauan Riau,0.2890969441228655,0.13743160412530378,0.28672995366154896,0.28674149809028165,0
2025,Lampung,0.26107913967224083,0.2184826504133471,0.26021721435487866,0.2602209955595334,0
2025,Maluku,0.1335644294902432,0.5837141969694849,0.14137664057479848,0.1413447329654735,1
2025,Maluku Utara,0.2825422769418321,0.15080691035875413,0.28332574435547014,0.2833250683439436,2
2025,Nusa Tenggara Barat,0.23429016580947598,0.28027898095167236,0.24273182085540634,0.2426990323834453,1
2025,Nusa Tenggara Timur,0.10875772827134063,0.6529349076189817,0.11917551966449208,0.11913184444518567,1
2025,Papua,0.16389316383378125,0.49031182481057206,0.17291584590256723,0.17287916545307955,1
2025,Papua Barat,0.2236174532471959,0.32084651987850543,0.2277762394988208,0.22775978737547786,1
2025,Papua Barat Daya,0.2784640059768555,0.17264119246598023,0.27443909332507715,0.2744557082320871,0
2025,Papua Pegunungan,0.22182666946071225,0.32713644846208545,0.22552581239807093,0.22551106967913126,1
2025,Papua Selatan,0.21320396619984885,0.34562123716482823,0.22060212990846273,0.2205726667268601,1
2025,Papua Tengah,0.24178219371461168,0.2687598690582099,0.2447347044422799,0.24472323278489846,1
2025,Riau,0.2882932719155512,0.14501138556875554,0.28333716969199274,0.2833581728237005,0
2025,Sulawesi Barat,0.2782157006737822,0.16889509304015504,0.27644032287589565,0.27644888341016716,0
2025,Sulawesi Selatan,0.30229887704258396,0.05362216914386374,0.32207072848339274,0.32200822533015955,2
2025,Sulawesi Tengah,0.224324679861242,0.3171740553360225,0.2292603999436436,0.22924086485909195,1
2025,Sulawesi Tenggara,0.2897200441753961,0.1418951218475699,0.28418083693945706,0.28420399703757687,0
2025,Sulawesi Utara,0.28523331633396315,0.14264383107310494,0.2860616258884176,0.2860612267045143,2
2025,Sumatera Barat,0.31152606931620774,0.09872217047133224,0.29484357543412765,0.2949081847783324,0
2025,Sumatera Selatan,0.2814144252531408,0.16660132920759024,0.27598134071363256,0.2760029048256364,0
2025,Sumatera Utara,0.2986040758750508,0.11323180940856217,0.29407149271184996,0.29409262200453706,0
