Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Tenggara,0.29973849773499994,0.3159844828212825,0.2997367560557755,0.08454026338794206,1
2020,Sulawesi Utara,0.25630306812194636,0.2569079486512739,0.25630299905336984,0.2304859841734099,1
2020,Sumatera Barat,0.299531821163783,0.3279299193682245,0.2995289831329553,0.0730092763350372,1
2020,Sumatera Selatan,0.2960058018879983,0.31913887326271806,0.29600346062538496,0.08885186422389868,1
2020,Sumatera Utara,0.2964349284383731,0.30966428217367936,0.2964335033670689,0.09746728602087854,1
2021,Aceh,0.15872494481271224,0.15084183153350134,0.1587258056526429,0.5317074180011435,3
2021,Bali,0.24650973612570878,0.24207235239336988,0.24651019482766315,0.2649077166532581,3
2021,Banten,0.26469026020784897,0.2653669691776872,0.2646901660123972,0.20525260460206665,1
2021,Bengkulu,0.2690682457258195,0.2699942099672712,0.26906812765783755,0.1918694166490717,1
2021,DKI Jakarta,0.26218082543745946,0.26407670491818935,0.2621806166368354,0.2115618530075158,1
2021,Daerah Istimewa Yogyakarta,0.27157410619718136,0.27624857496178484,0.2715736061436604,0.18060371269737346,1
2021,Gorontalo,0.23486567601143304,0.23205122317873064,0.23486597443736956,0.29821712637246683,3
2021,Jambi,0.2658977955168942,0.26592841486274277,0.2658977665822522,0.20227602303811082,1
2021,Jawa Barat,0.2826639920092111,0.28846811491866453,0.2826633374298084,0.1462045556423159,1
2021,Jawa Tengah,0.3007547733172432,0.3093372355270643,0.30075372301846953,0.08915426813722288,1
2021,Jawa Timur,0.29494755711822407,0.3186180269375481,0.2949451807201847,0.09148923522404309,1
2021,Kalimantan Barat,0.29090256815029925,0.3066950658878057,0.2909009403790936,0.11150142558280145,1
2021,Kalimantan Selatan,0.2940268803450463,0.3207930916107145,0.2940242495713753,0.09115577847286395,1
2021,Kalimantan Tengah,0.2636375029494682,0.2506902053380755,0.26363885549469745,0.2220334362177588,2
2021,Kalimantan Timur,0.29817569616968076,0.3334406456358668,0.2981722770681242,0.0702113811263282,1
2021,Kalimantan Utara,0.27547246580074974,0.28229207657220895,0.2754717520006182,0.16676370562642306,1
2021,Kepulauan Bangka Belitung,0.24346172684926268,0.23596414531650758,0.2434625106015011,0.2771116172327287,3
2021,Kepulauan Riau,0.23878781078614236,0.23325631609049402,0.23878838640428957,0.28916748671907405,3
2021,Lampung,0.28411181938286273,0.2648626728850025,0.28411382364915483,0.16691168408298,2
2021,Maluku,0.16914882484353716,0.16162462334175196,0.16914964459024603,0.5000769072244649,3
2021,Maluku Utara,0.25265703717484245,0.24841836529003083,0.25265747008060524,0.24626712745452153,2
2021,Nusa Tenggara Barat,0.24225619047917352,0.23450779770417518,0.24225699535702855,0.2809790164596228,3
2021,Nusa Tenggara Timur,0.23696129324836634,0.22568842294135802,0.23696248614551965,0.30038779766475604,3
2021,Papua,0.2359548717068079,0.21711043959017545,0.23595694057220126,0.3109777481308154,3
2021,Papua Barat,0.21983423131796878,0.21510106999030934,0.2198347361414451,0.3452299625502769,3
2021,Riau,0.2890713287784369,0.3038199420661931,0.28906981207175225,0.11803891708361777,1
2021,Sulawesi Barat,0.27643930446177634,0.27822488101382764,0.27643907319047173,0.16889674133392424,1
2021,Sulawesi Selatan,0.3037937811290418,0.3060162217980566,0.30379335527103485,0.08639664180186676,1
2021,Sulawesi Tengah,0.22155110443949824,0.214743992798118,0.2215518269763774,0.3421530757860064,3
2021,Sulawesi Tenggara,0.29123838778591477,0.30242332857318277,0.29123718872038645,0.11510109492051603,1
2021,Sulawesi Utara,0.2937433492697197,0.28924189709051995,0.293743688275048,0.12327106536471238,2
2021,Sumatera Barat,0.29593932715457644,0.31896522673309335,0.29593701209065054,0.08915843402167964,1
2021,Sumatera Selatan,0.29967066813264187,0.3332879397918623,0.2996673539939194,0.06737403808157637,1
2021,Sumatera Utara,0.1846193220856281,0.17523188496682635,0.1846203402280701,0.45552845271947545,3
2022,Aceh,0.147592335514575,0.13575154155963698,0.14759365688773238,0.5690624660380557,3
2022,Bali,0.25332361840792805,0.2503440435170196,0.25332392024336914,0.24300841783168312,2
2022,Banten,0.2664582562140123,0.2669193493428249,0.26645817904648966,0.20016421539667312,1
2022,Bengkulu,0.27945103316867026,0.28790922017528914,0.2794501482655901,0.1531895983904505,1
2022,DKI Jakarta,0.262847749026667,0.2594550812725383,0.2628480800928386,0.21484908960795604,2
2022,Daerah Istimewa Yogyakarta,0.28524014518840873,0.2964310637482271,0.2852389766853297,0.1330898143780345,1
2022,Gorontalo,0.23631861802754806,0.22719470134070396,0.23631958462851915,0.3001670960032289,3
2022,Jambi,0.2605776126968944,0.25228650638812794,0.26057846400498624,0.22655741690999148,2
2022,Jawa Barat,0.2770816267069778,0.2791725988686987,0.2770813566802229,0.16666441774410054,1
2022,Jawa Tengah,0.301106508348682,0.30788427191363066,0.30110562307144434,0.08990359666624304,1
2022,Jawa Timur,0.2974798569694853,0.3235787070176147,0.2974772300741095,0.08146420593879061,1
2022,Kalimantan Barat,0.2855234022306859,0.28707748308394526,0.28552316970190544,0.14187594498346334,1
2022,Kalimantan Selatan,0.2962827301906655,0.3230799028087836,0.2962800694805431,0.08435729752000784,1
2022,Kalimantan Tengah,0.2665281727059151,0.2544719105576794,0.26652942307543953,0.21247049366096593,2
2022,Kalimantan Timur,0.2948196074662368,0.32274253254697843,0.2948168666709309,0.08762099331585387,1
2022,Kalimantan Utara,0.275477056055233,0.2822985313225084,0.2754763420594787,0.16674807056277996,1
2022,Kepulauan Bangka Belitung,0.2805700091121325,0.27690222866858244,0.2805703329156686,0.1619574293036165,2
2022,Kepulauan Riau,0.2584834752901178,0.2567271567226757,0.2584836421535569,0.22630572583364958,2
2022,Lampung,0.29458919575767833,0.3172664413477736,0.2945869192357423,0.09355744365880571,1
2022,Maluku,0.28883461318813003,0.29655590909875523,0.2888337696993954,0.12577570801371932,1
2022,Maluku Utara,0.22601174927287795,0.2216622444657139,0.22601221068754057,0.3263137955738675,3
2022,Nusa Tenggara Barat,0.23345316845898756,0.22363246585772154,0.23345420340082063,0.3094601622824703,3
2022,Nusa Tenggara Timur,0.19646042041790512,0.18483145426823913,0.19646168798956426,0.4222464373242915,3
2022,Papua,0.22188091769548401,0.21747319648801045,0.22188138799642315,0.3387644978200824,3
2022,Papua Barat,0.2211681751111898,0.21678087971711474,0.2211686438479946,0.34088230132370095,3
2022,Papua Barat Daya,0.164940697577553,0.15710734005127344,0.16494155111654973,0.5130104112546239,3
2022,Papua Pegunungan,0.22552957034796883,0.22180528521059478,0.22552996822796692,0.3271351762134695,3
2022,Papua Selatan,0.25086270641283615,0.24319749944794256,0.25086350400479906,0.2550762901344223,3
2022,Papua Tengah,0.24473759334469924,0.2417646736963108,0.24473790289368977,0.26875983006530013,3
2022,Riau,0.26125347750222977,0.25041697196148066,0.26125459802910916,0.22707495250718035,2
2022,Sulawesi Barat,0.27643930446177634,0.27822488101382764,0.27643907319047173,0.16889674133392424,1
2022,Sulawesi Selatan,0.3032531589160505,0.3208936806213991,0.3032512343417187,0.07260192612083173,1
2022,Sulawesi Tengah,0.1926000726082573,0.18254551911447034,0.1926011626080198,0.43225324566925255,3
2022,Sulawesi Tenggara,0.29649867615152564,0.3111000775393221,0.2964971185386613,0.09590412777049093,1
2022,Sulawesi Utara,0.29243196918417314,0.28736316136240947,0.2924323861953235,0.12777248325809382,2
2022,Sumatera Barat,0.2984560081448551,0.32910323554939536,0.2984529888052775,0.07398776750047205,1
2022,Sumatera Selatan,0.29727953538274593,0.32875678509067824,0.29727645488178195,0.07668722464479394,1
2022,Sumatera Utara,0.2817176387470449,0.2693169011505896,0.2817188803237308,0.1672465797786346,2
2023,Aceh,0.12573109369613233,0.1159654913351568,0.12573218339527034,0.6325712315734406,3
2023,Bali,0.2578656806895313,0.2554847065971772,0.25786591605428016,0.22878369665901127,2
2023,Banten,0.2674923497409042,0.2701692111085295,0.26749205152913896,0.19484638762142742,1
2023,Bengkulu,0.2882876424324134,0.30567889295228073,0.2882858844909665,0.11774758012433939,1
2023,DKI Jakarta,0.2621834048349297,0.2640797988534338,0.26218319597856155,0.21155360033307494,1
2023,Daerah Istimewa Yogyakarta,0.2772209163474849,0.2835919699073485,0.27722023352836656,0.16196688021680009,1
2023,Gorontalo,0.23561648460421933,0.22916920687509817,0.2356171622880177,0.29959714623266487,3
2023,Jambi,0.28148332071573673,0.286015329591605,0.2814828035702893,0.15101854612236906,1
2023,Jawa Barat,0.27483220394666247,0.2770315208390038,0.27483193076207824,0.1733043444522556,1
2023,Jawa Tengah,0.3028078490930443,0.3077034664674967,0.30280712977155394,0.08668155466790502,1
2023,Jawa Timur,0.29696052606855666,0.32574329042683364,0.2969576728277637,0.08033851067684601,1
2023,Kalimantan Barat,0.2839596030285114,0.28866228877073924,0.2839590670979868,0.14341904110276257,1
2023,Kalimantan Selatan,0.29323157364155145,0.3184615734854671,0.2932290823460462,0.09507777052693525,1
2023,Kalimantan Tengah,0.30371851304214453,0.28167982048706264,0.3037207540078127,0.11088091246298021,2
2023,Kalimantan Timur,0.2935784642967743,0.3193370016302932,0.2935759231623685,0.09350861091056385,1
2023,Kalimantan Utara,0.2757520464179597,0.2817785579636395,0.2757514059225341,0.16671798969586665,1
2023,Kepulauan Bangka Belitung,0.30113955964583333,0.27874641793204913,0.301141842934284,0.1189721794878336,2
2023,Kepulauan Riau,0.2986815675551044,0.302166224079274,0.2986810520610025,0.10047115630461909,1
2023,Lampung,0.30206926075660406,0.32583913347804583,0.30206678929776604,0.070024816467584,1
2023,Maluku,0.2453797018112379,0.23872365515470306,0.2453803931608057,0.2705162498732533,3
2023,Maluku Utara,0.2833275739535549,0.2825357849849494,0.2833275917968116,0.1508090492646842,2
2023,Nusa Tenggara Barat,0.2608163871670461,0.25738503408004837,0.26081671334337836,0.22098186540952716,2
2023,Nusa Tenggara Timur,0.08256409133673125,0.07614432415897578,0.08256480923428268,0.7587267752700103,3
2023,Papua,0.18944760714967823,0.18239890936497072,0.18944836881271357,0.4387051146726374,3
2023,Papua Barat,0.2030821872829037,0.197289422114,0.20308281018619162,0.39654558041690474,3
2023,Papua Barat Daya,0.19387023606718645,0.1871893116648653,0.1938709575796391,0.4250694946883092,3
2023,Papua Pegunungan,0.22552957034796883,0.22180528521059478,0.22552996822796692,0.3271351762134695,3
2023,Papua Selatan,0.21317590068101147,0.20760846824206766,0.21317649728800428,0.3660391337889166,3
2023,Papua Tengah,0.24473759334469924,0.2417646736963108,0.24473790289368977,0.26875983006530013,3
2023,Riau,0.21641306368304664,0.20520881765283805,0.21641427338892558,0.36196384527518977,3
2023,Sulawesi Barat,0.27643930446177634,0.27822488101382764,0.2764390731904718,0.1688967413339242,1
2023,Sulawesi Selatan,0.31176805406973035,0.3209435977536729,0.3117667808165927,0.05552156736000387,1
2023,Sulawesi Tengah,0.22787552782468534,0.22100278300291457,0.22787625306084303,0.3232454361115571,3
2023,Sulawesi Tenggara,0.3000004462102354,0.3124602067308411,0.29999906586282904,0.08754028119609453,1
2023,Sulawesi Utara,0.277847499690271,0.27005532442750874,0.2778482587022375,0.17424891717998273,2
2023,Sumatera Barat,0.2993037069102351,0.33234671856052045,0.29930045990719967,0.06904911462204477,1
2023,Sumatera Selatan,0.29327180626204785,0.31149370068975596,0.29326993988667127,0.1019645531615249,1
2023,Sumatera Utara,0.20574714586188267,0.19500412358408467,0.20574830844908107,0.3935004221049516,3
2024,Aceh,0.13638384738810444,0.1269361742074474,0.1363848935934248,0.6002950848110233,3
2024,Bali,0.2575668210233529,0.2548511582885918,0.2575670899588091,0.23001493072924628,2
2024,Banten,0.26979972338562647,0.2731856494022501,0.2697993506689231,0.18721527654320036,1
2024,Bengkulu,0.2858168597931982,0.3018245266957651,0.2858152463956028,0.1265433671154339,1
2024,DKI Jakarta,0.2620790977280369,0.26395472961237715,0.26207889112127347,0.21188728153831252,1
2024,Daerah Istimewa Yogyakarta,0.2780428613899382,0.28407569190070653,0.2780422058201999,0.15983924088915535,1
2024,Gorontalo,0.21804545931450373,0.21137153242335,0.2180461723855869,0.35253683587655943,3
2024,Jambi,0.3000732257909264,0.31676438980758753,0.3000714217090579,0.08309096269242824,1
2024,Jawa Barat,0.2861951361128615,0.291428621231691,0.28619452061318873,0.13618172204225876,1
2024,Jawa Tengah,0.30070171452034233,0.30881409163783435,0.30070071079008664,0.08978348305173672,1
2024,Jawa Timur,0.30106235315026597,0.33505682714778623,0.30105897630578043,0.06282184339616738,1
2024,Kalimantan Barat,0.28127755398641263,0.28672304841725527,0.28127695470265573,0.15072244289367645,1
2024,Kalimantan Selatan,0.29286971416422686,0.3122421816739307,0.2928677472560061,0.10202035690583633,1
2024,Kalimantan Tengah,0.2658700172119587,0.25179524901113726,0.2658714858793041,0.2164632478976,2
2024,Kalimantan Timur,0.2982958612493805,0.3310812742758821,0.29829265045893605,0.07233021401580136,1
2024,Kalimantan Utara,0.27613665799463505,0.2822767284872155,0.2761360051407598,0.16545060837738954,1
2024,Kepulauan Bangka Belitung,0.2533768737115844,0.24905528816578817,0.25337731523920437,0.24419052288342308,2
2024,Kepulauan Riau,0.29520164485715583,0.3100933361870576,0.2952000618525019,0.09950495710328464,1
2024,Lampung,0.28806960126097136,0.2888219466811012,0.2880694433860045,0.1350390086719228,1
2024,Maluku,0.208208680835683,0.2026021497065289,0.20820928378549064,0.38097988567229746,3
2024,Maluku Utara,0.2833275739535549,0.2825357849849494,0.28332759179681155,0.15080904926468422,2
2024,Nusa Tenggara Barat,0.2029584047225283,0.18991800859322164,0.20295982456237724,0.4041637621218729,3
2024,Nusa Tenggara Timur,0.12641693875146884,0.11860982173950604,0.12641780053680812,0.628555438972217,3
2024,Papua,0.21481548600356856,0.20625629563548603,0.21481640153744108,0.36411181682350424,3
2024,Papua Barat,0.2272649828448637,0.22300055570879027,0.2272654349502832,0.32246902649606285,3
2024,Papua Barat Daya,0.164940697577553,0.15710734005127344,0.16494155111654973,0.5130104112546239,3
2024,Papua Pegunungan,0.22552957034796883,0.22180528521059478,0.22552996822796692,0.3271351762134695,3
2024,Papua Selatan,0.22715306566567706,0.22193481587525807,0.22715361993990937,0.3237584985191555,3
2024,Papua Tengah,0.24473759334469924,0.2417646736963108,0.24473790289368977,0.26875983006530013,3
2024,Riau,0.2702592305193663,0.26981846294450385,0.2702592458513464,0.18966306068478347,2
2024,Sulawesi Barat,0.2983638911046651,0.29318707382271925,0.29836426583929937,0.11008476923331634,2
2024,Sulawesi Selatan,0.3127985679990817,0.32280892407644424,0.31279717789835937,0.051595330026114807,1
2024,Sulawesi Tengah,0.19253409901169236,0.18445463507737578,0.1925349716187597,0.4304762942921722,3
2024,Sulawesi Tenggara,0.28687542901005314,0.2940982205544156,0.28687463260658547,0.13215171782894583,1
2024,Sulawesi Utara,0.2545100851284839,0.24426185596400524,0.254511154531904,0.24671690437560684,2
2024,Sumatera Barat,0.29920852871284753,0.3128100496333464,0.29920704292061123,0.08877437873319484,1
2024,Sumatera Selatan,0.28311006418982687,0.2659305587226759,0.2831118478142164,0.16784752927328084,2
2024,Sumatera Utara,0.2854339366267698,0.28479150468049025,0.2854339329292938,0.14434062576344614,0
2025,Aceh,0.20048960167868404,0.18656844863949698,0.20049113241236344,0.41245081726945554,3
2025,Bali,0.25398364820504704,0.2507771424497507,0.253983972421428,0.24125523692377435,2
2025,Banten,0.24130418154457628,0.23867601990732124,0.241304454142137,0.2787153444059655,3
2025,Bengkulu,0.25209070819574786,0.24957176545381432,0.25209096066048453,0.24624656568995332,2
2025,DKI Jakarta,0.26136482122228616,0.26310072157175357,0.2613646297705568,0.21416982743540341,1
2025,Daerah Istimewa Yogyakarta,0.2800358810738347,0.28650196101200914,0.2800351805564479,0.15342697735770827,1
2025,Gorontalo,0.2546072937493701,0.2473114967766294,0.2546080488016382,0.24347316067236233,2
2025,Jambi,0.2869317014800344,0.2747349445767442,0.2869329052496282,0.15140044869359318,2
2025,Jawa Barat,0.28649292383515046,0.2910460173419029,0.2864923758217868,0.13596868300115986,1
2025,Jawa Tengah,0.2830915946267951,0.2944074965563569,0.28309041981216204,0.13941048900468597,1
2025,Jawa Timur,0.29765458895200897,0.33225531386316487,0.2976512346190267,0.07243886256579951,1
2025,Kalimantan Barat,0.27978002529340246,0.2802916910449525,0.2797799156888235,0.16014836797282156,1
2025,Kalimantan Selatan,0.29939265135837545,0.33137068676392184,0.2993894936219244,0.06984716825577827,1
2025,Kalimantan Tengah,0.3090619617014344,0.30705113451639166,0.3090618790040334,0.07482502477814047,0
2025,Kalimantan Timur,0.2988246728852467,0.33520344182209433,0.29882115098009854,0.06715073431256045,1
2025,Kalimantan Utara,0.28218039479219803,0.29240191028538376,0.282179334825871,0.14323836009654722,1
2025,Kepulauan Bangka Belitung,0.28602044617334915,0.2976461208488336,0.286019238755015,0.1303141942228023,1
2025,Kepulauan Riau,0.28672865735811653,0.2891090417808831,0.28672834546004716,0.1374339554009532,1
2025,Lampung,0.260216478181898,0.2610838251795787,0.26021637607868264,0.21848332055984054,1
2025,Maluku,0.1413853607807404,0.13352093862677827,0.14138622204426352,0.5837074785482179,3
2025,Maluku Utara,0.2833275739535549,0.2825357849849494,0.28332759179681155,0.15080904926468422,2
2025,Nusa Tenggara Barat,0.24273985221194036,0.23423988291930709,0.2427407369628909,0.28027952790586164,3
2025,Nusa Tenggara Timur,0.11918499748083246,0.10869903639979446,0.1191861765524121,0.6529297895669609,3
2025,Papua,0.17292500381972536,0.16384188123188775,0.1729259938784471,0.49030712106993984,3
2025,Papua Barat,0.22778039248088539,0.2235931943916972,0.22778083647410696,0.3208455766533104,3
2025,Papua Barat Daya,0.27443547342624997,0.2784869750149516,0.2744350249322857,0.1726425266265127,1
2025,Papua Pegunungan,0.22552957034796883,0.22180528521059478,0.22552996822796692,0.3271351762134695,3
2025,Papua Selatan,0.22060924329275722,0.2131608117178209,0.22061003844380905,0.3456199065456128,3
2025,Papua Tengah,0.24473759334469924,0.2417646736963108,0.24473790289368977,0.26875983006530013,3
2025,Riau,0.28333309043314925,0.28832124725617503,0.28333252340135107,0.1450131389093247,1
2025,Sulawesi Barat,0.27643930446177634,0.27822488101382764,0.2764390731904718,0.1688967413339242,1
2025,Sulawesi Selatan,0.32209907200674714,0.30217518606191446,0.3221007559253765,0.0536249860059619,2
2025,Sulawesi Tengah,0.2292652253838799,0.22429581184078295,0.22926575257689313,0.3171732101984441,3
2025,Sulawesi Tenggara,0.2841761003624163,0.28975152264914006,0.2841754751458106,0.141896901842633,1
2025,Sulawesi Utara,0.28606371393074914,0.28522618225310353,0.28606372423246595,0.14264637958368126,2
2025,Sumatera Barat,0.2948268356406085,0.3116247809078706,0.29482509227994075,0.0987232911715802,1
2025,Sumatera Selatan,0.2759759958578701,0.28144607132809957,0.275975413900161,0.16660251891386937,1
2025,Sumatera Utara,0.2940689565798604,0.2986283933227602,0.29406838585671835,0.11323426424066106,1
