Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Tengah,0.21939656649635678,0.34971642704116573,0.21923377825173165,0.21165322821074578,1
2019,Sulawesi Tenggara,0.27376519879545963,0.18103550438229418,0.27372272707008727,0.2714765697521589,0
2019,Sulawesi Utara,0.2815382262769464,0.1527802084329735,0.28159596390335584,0.28408560138672423,3
2019,Sumatera Barat,0.2993394345073259,0.0837577947665284,0.2996997869130467,0.3172029838130989,3
2019,Sumatera Selatan,0.2760782055481849,0.16767573143499714,0.276163004332825,0.2800830586839929,3
2019,Sumatera Utara,0.2650755612393031,0.2110779300953014,0.2649511672458468,0.25889534141954873,0
2020,Aceh,0.21085528112470678,0.371628126982456,0.21076886555835267,0.20674772633448454,1
2020,Bali,0.24273849420354615,0.2747485697303191,0.24267876210940786,0.23983417395672688,1
2020,Banten,0.2578971427603373,0.22612641253061846,0.25790215201196764,0.2580742926970766,3
2020,Bengkulu,0.29740313414203207,0.09133905622570122,0.29772910265823493,0.31352870697403185,3
2020,DKI Jakarta,0.2581724488398495,0.22481845431444267,0.25818679523987,0.25882230160583786,3
2020,Daerah Istimewa Yogyakarta,0.2851688728806748,0.1335948675792995,0.28538495931390345,0.29585130022612227,3
2020,Gorontalo,0.29690007228355825,0.09019625776726144,0.2972720525351308,0.31563161741404944,3
2020,Jambi,0.19599647051229133,0.4203491314166155,0.19582342022340865,0.18783097784768457,1
2020,Jawa Barat,0.28800445943692593,0.129406089103203,0.2881423983707193,0.2944470530891518,3
2020,Jawa Tengah,0.3028367404847671,0.07953287373605801,0.30309028286367756,0.31454010291549733,3
2020,Jawa Timur,0.29398741799540695,0.09926096078685037,0.2943516046699002,0.3124000165478425,3
2020,Kalimantan Barat,0.29805083999930165,0.09020468152044542,0.2983635729297642,0.3133809055504887,3
2020,Kalimantan Selatan,0.29370024067292555,0.10083922403946409,0.29405098929421825,0.31140954599339205,3
2020,Kalimantan Tengah,0.3040141127251203,0.07457810823909732,0.30429275375876225,0.3171150252770201,3
2020,Kalimantan Timur,0.29590712254373763,0.09235141573749307,0.29629381381727715,0.3154476479014922,3
2020,Kalimantan Utara,0.28398986605139986,0.14151006426955107,0.2841236805463912,0.29037638913265784,3
2020,Kepulauan Bangka Belitung,0.2747020247654458,0.1793507584305546,0.2746377036317957,0.2713095131722038,0
2020,Kepulauan Riau,0.2830078070585652,0.15247457141341683,0.28298587567303274,0.2815317458549853,0
2020,Lampung,0.27258161370568235,0.19436297888743156,0.2723369542951953,0.2607184531116908,0
2020,Maluku,0.18557970451447076,0.44891854826999344,0.18546252856091017,0.1800392186546257,1
2020,Maluku Utara,0.2822314470968454,0.15085712027893333,0.2822859094343241,0.2846255231898972,3
2020,Nusa Tenggara Barat,0.22127956937335458,0.34141127704699414,0.2211723609756723,0.21613679260397897,1
2020,Nusa Tenggara Timur,0.1829720535737158,0.46530213682383137,0.18266884111076445,0.16905696849168844,1
2020,Papua,0.19205135143595922,0.43006514629102177,0.19192262852961942,0.18596087374339954,1
2020,Papua Barat,0.2440672037613182,0.26989390859474993,0.2440251081778215,0.24201377946611038,1
2020,Riau,0.21508893408684046,0.3588397771004031,0.21500462114904495,0.21106666766371143,1
2020,Sulawesi Barat,0.2538695726595974,0.24040026079322,0.25383065580767195,0.2518995107395106,0
2020,Sulawesi Selatan,0.3085300969155444,0.069931482062043,0.3086476478376059,0.3128907731848067,3
2020,Sulawesi Tengah,0.2844442055817951,0.13952978227754875,0.2845899398523534,0.29143607228830276,3
2020,Sulawesi Tenggara,0.30092334775622404,0.08450227140709166,0.3011853507421361,0.3133890300945482,3
2020,Sulawesi Utara,0.2563491295051754,0.23047577893885962,0.2563594123227084,0.25681567923325654,3
2020,Sumatera Barat,0.301635270736874,0.07300764776432107,0.3020670995859497,0.3232899819128552,3
2020,Sumatera Selatan,0.29771396632562774,0.08884558053766003,0.2980694200738133,0.3153710330628989,3
2020,Sumatera Utara,0.29740061886773794,0.097430202206625,0.2976148002749442,0.30755437865069285,3
2021,Aceh,0.15811222090629493,0.5318463340045437,0.15798320188607481,0.15205824320308653,1
2021,Bali,0.24618664661000497,0.2649026112250629,0.24611724815782846,0.24279349400710357,1
2021,Banten,0.26474162411802227,0.20522913698916637,0.264755258086279,0.2652739808065324,3
2021,Bengkulu,0.26914015757234927,0.19184077434414834,0.26915744319789064,0.26986162488561183,3
2021,DKI Jakarta,0.26232198010338414,0.21154515344619562,0.26235324478164673,0.2637796216687734,3
2021,Daerah Istimewa Yogyakarta,0.27192019887977803,0.18057947279481887,0.2719954225202182,0.27550490580518483,3
2021,Gorontalo,0.23465584056932498,0.2982336991319405,0.23461089196361593,0.23249956833511867,1
2021,Jambi,0.2659022744344512,0.20225041882931688,0.2659059905192926,0.2659413162169394,3
2021,Jawa Barat,0.28308768777551646,0.14616661846161014,0.2831853493068881,0.2875603444559853,3
2021,Jawa Tengah,0.3013598592764432,0.08909705705189443,0.30151472659665757,0.30802835707500487,3
2021,Jawa Timur,0.2966988689085317,0.09148838560718077,0.29706012279483507,0.3147526226894524,3
2021,Kalimantan Barat,0.2920662720835691,0.11148232943948018,0.2923126447775744,0.3041387536993762,3
2021,Kalimantan Selatan,0.29601746738941503,0.09117039883827968,0.29641877907364295,0.3163933546986623,3
2021,Kalimantan Tengah,0.2627022211617342,0.222010483743841,0.26249787094259214,0.2527894241518327,0
2021,Kalimantan Timur,0.30080738497149,0.07023648147213321,0.3013302370244214,0.3276258965319554,3
2021,Kalimantan Utara,0.27597638556337856,0.16674363883856513,0.2760841365740396,0.2811958390240168,3
2021,Kepulauan Bangka Belitung,0.24291882608989102,0.27710078680185585,0.24280046384256465,0.23717992326568854,1
2021,Kepulauan Riau,0.23838251555589704,0.2891712611223682,0.2382955328024723,0.23415069051926246,1
2021,Lampung,0.2827209217567693,0.16687978005536688,0.2824178082095537,0.2679814899783101,0
2021,Maluku,0.16856567394279837,0.5002032101033411,0.1684427649257566,0.16278835102810385,1
2021,Maluku Utara,0.2523510391615781,0.2462505726428792,0.2522854074985216,0.2491129806970211,0
2021,Nusa Tenggara Barat,0.2416940724415826,0.2809672400377528,0.24157239213552764,0.23576629538513685,1
2021,Nusa Tenggara Timur,0.23614107649680008,0.300394759600757,0.23596127773030767,0.2275028861721353,1
2021,Papua,0.23459373320460247,0.31101647095096197,0.23428372817945042,0.22010606766498525,1
2021,Papua Barat,0.21947941895651346,0.34526577021401056,0.21940345672956865,0.21585135409990727,1
2021,Riau,0.29016014513456606,0.11801739226853242,0.2903897981261767,0.30143266447072486,3
2021,Sulawesi Barat,0.276571676596928,0.16885678161991716,0.27660548386394423,0.2779660579192106,3
2021,Sulawesi Selatan,0.3039309058588511,0.08632608942013938,0.30399037878444407,0.3057526259365654,3
2021,Sulawesi Tengah,0.22104772542782708,0.3421818578123247,0.22093890459556975,0.2158315121642784,1
2021,Sulawesi Tenggara,0.2920576758571777,0.11506635793165822,0.2922380165511303,0.3006379496600338,3
2021,Sulawesi Utara,0.2934067762863206,0.12320044667535862,0.29335223386270176,0.290040543175619,0
2021,Sumatera Barat,0.29764375268634047,0.0891518691138438,0.29799561017147075,0.315208768028345,3
2021,Sumatera Selatan,0.30216792441643264,0.06738365197170253,0.3026733987077448,0.3277750249041201,3
2021,Sumatera Utara,0.18391444340644947,0.45561587176239166,0.1837616498193713,0.17670803501178758,1
2022,Aceh,0.14670833485761578,0.569184533627973,0.1465109465848074,0.13759618492960382,1
2022,Bali,0.25310820664087524,0.24299594093264165,0.2530623808871697,0.2508334715393134,0
2022,Banten,0.2664936939081723,0.200137226939069,0.26650461896030025,0.2668644601924585,3
2022,Bengkulu,0.2800756299267216,0.15316602066766702,0.28020922294884354,0.28654912645676783,3
2022,DKI Jakarta,0.2626038040392466,0.21482186416998986,0.26255320554895895,0.2600211262418046,0
2022,Daerah Istimewa Yogyakarta,0.28606460589175864,0.13306556362715324,0.28624108519329255,0.2946287452877956,3
2022,Gorontalo,0.23565418464651544,0.30017471631178155,0.23550853356199075,0.22866256547971223,1
2022,Jambi,0.2599784459363235,0.22653157008963506,0.25984946912969015,0.25364051484435124,0
2022,Jawa Barat,0.277234808355827,0.16662330786478322,0.2772743064600962,0.2788675773192936,3
2022,Jawa Tengah,0.3015758778003403,0.08984143829350702,0.3017052283307245,0.3068774555754282,3
2022,Jawa Timur,0.29940860192419255,0.08146272568093943,0.29980780574698995,0.31932086664787807,3
2022,Kalimantan Barat,0.28563735378235944,0.14182102534552243,0.2856707250072137,0.2868708958649045,3
2022,Kalimantan Selatan,0.29827132726528593,0.0843600117177773,0.2986765816899333,0.3186920793270034,3
2022,Kalimantan Tengah,0.2656579203299641,0.21244053262227378,0.26546877421685017,0.2564327728309119,0
2022,Kalimantan Timur,0.29689698730134995,0.08763600198339237,0.2973151930613831,0.3181518176538746,3
2022,Kalimantan Utara,0.2759811123349733,0.16672800135547824,0.2760888928717048,0.2812019934378437,3
2022,Kepulauan Bangka Belitung,0.28030618275811847,0.1619038133698053,0.2802557542709147,0.2775342496011616,0
2022,Kepulauan Riau,0.2583580288017636,0.22628535158442514,0.25833241259500656,0.25702420701880463,0
2022,Lampung,0.29626795160117053,0.09355421096624805,0.2966140230193827,0.31356381441319875,3
2022,Maluku,0.2894016273978503,0.12573612295447353,0.289528093821419,0.2953341558262571,3
2022,Maluku Utara,0.225687045982246,0.32634088680369516,0.22561755264577202,0.22235451456828684,1
2022,Nusa Tenggara Barat,0.23273853356362983,0.3094629885768835,0.2325824424285023,0.22521603543098437,1
2022,Nusa Tenggara Timur,0.1956022712700806,0.42231533746228056,0.19541217684986759,0.18667021441777126,1
2022,Papua,0.2215494980926835,0.338801021740301,0.2214787344571279,0.21817074570988762,1
2022,Papua Barat,0.2208382319368006,0.34091926223613145,0.2207677194467032,0.21747478638036477,1
2022,Papua Barat Daya,0.16433434280110815,0.5131397166517113,0.1642063700954452,0.15831957045173528,1
2022,Papua Pegunungan,0.22524963428898376,0.32716605202248866,0.22518978130595735,0.22239453238257031,1
2022,Papua Selatan,0.25030702083698536,0.25506476523490124,0.2501864680674798,0.2444417458606336,1
2022,Papua Tengah,0.2445201954786161,0.26876076825171075,0.2444734217778134,0.24224561449185983,1
2022,Riau,0.26047187873203886,0.22704282042269464,0.2603023091519049,0.2521829916933616,0
2022,Sulawesi Barat,0.276571676596928,0.16885678161991716,0.27660548386394423,0.2779660579192106,3
2022,Sulawesi Selatan,0.3045309098283084,0.07255794339544329,0.30481969404841286,0.31809145272783546,3
2022,Sulawesi Tengah,0.19185232567993132,0.4323253268421234,0.19168872537947942,0.18413362209846582,1
2022,Sulawesi Tenggara,0.29756628600488705,0.09586934525586728,0.2978007566337113,0.30876361210553444,3
2022,Sulawesi Utara,0.29205828943462714,0.12770345588670082,0.29199242576126905,0.288245828917403,0
2022,Sumatera Barat,0.3007342876991054,0.07399715039114645,0.3011947754702648,0.32407378643948337,3
2022,Sumatera Selatan,0.29962312016335046,0.07670338443104535,0.30009344506856434,0.3235800503370399,3
2022,Sumatera Utara,0.2808169502831123,0.16720167839979552,0.2806279523698197,0.27135341894727244,0
2023,Aceh,0.12498862506879298,0.6327109925733326,0.12482586464469048,0.11747451771318394,1
2023,Bali,0.25769494307553525,0.22876533661334494,0.2576590545750238,0.255880665736096,0
2023,Banten,0.2676904727604322,0.19482392055526446,0.2677350419540958,0.26975056473020753,3
2023,Bengkulu,0.28957367071390117,0.1177411231889745,0.28984057922815715,0.3028446268689672,3
2023,DKI Jakarta,0.26232459748542164,0.21153689790573418,0.2623558705323553,0.2637826340764889,3
2023,Daerah Istimewa Yogyakarta,0.2776901855338153,0.16194015124815428,0.2777928732498284,0.2825767899682019,3
2023,Gorontalo,0.23514536538262817,0.29960294584556224,0.23504312577970662,0.2302085629921029,1
2023,Jambi,0.281815662514827,0.15098048356888272,0.2818926649124173,0.2853111890038729,3
2023,Jawa Barat,0.2749939658719137,0.17326745011054956,0.2750341420833464,0.27670444193419025,3
2023,Jawa Tengah,0.3031344936306394,0.08661335042044555,0.30323800555648595,0.3070141503924291,3
2023,Jawa Timur,0.2990957451486423,0.08034801554871482,0.29953042904363614,0.32102581025900667,3
2023,Kalimantan Barat,0.2843059608951146,0.14337472728913894,0.2843857945003451,0.28793351731540134,3
2023,Kalimantan Selatan,0.2951060878274398,0.09508716404593721,0.2954858422415385,0.31432090588508454,3
2023,Kalimantan Tengah,0.3021180378961392,0.1108371393052324,0.30177756905752295,0.2852672537411054,0
2023,Kalimantan Timur,0.29549226603859713,0.09352075300670934,0.29587966320216336,0.3151073177525302,3
2023,Kalimantan Utara,0.2761978818562101,0.1666908629813812,0.2762943350781443,0.2808169200842644,3
2023,Kepulauan Bangka Belitung,0.2995138763421982,0.1189297131229146,0.2991671655017064,0.28238924503318075,0
2023,Kepulauan Riau,0.29892006087476847,0.10040201590489502,0.2989941782161375,0.30168374500419903,3
2023,Lampung,0.3038113042724301,0.0699999169750688,0.30418499557682216,0.32200378317567907,3
2023,Maluku,0.244896500180841,0.2705069374286369,0.24479198360235851,0.2398045787881637,1
2023,Maluku Utara,0.2832712105791872,0.15075717411475612,0.2832668723882029,0.2827047429178538,0
2023,Nusa Tenggara Barat,0.2605688063770353,0.22095001774584894,0.26051873162076505,0.25796244425635073,0
2023,Nusa Tenggara Timur,0.08204929374444561,0.75889807313352,0.08194214277200536,0.07711049035002916,1
2023,Papua,0.18891033453437925,0.4387921622504665,0.1887959732496572,0.18350152996549707,1
2023,Papua Barat,0.2026419197400068,0.3966110686507988,0.20254831813134463,0.19819869347784966,1
2023,Papua Barat Daya,0.19336055189767143,0.42515303208528993,0.1932522091554407,0.18823420686159795,1
2023,Papua Pegunungan,0.22524963428898376,0.32716605202248866,0.22518978130595735,0.22239453238257031,1
2023,Papua Selatan,0.21275669838233985,0.3660889034239363,0.21266699381467943,0.20848740437904445,1
2023,Papua Tengah,0.2445201954786161,0.26876076825171075,0.2444734217778134,0.24224561449185983,1
2023,Riau,0.21559396408844533,0.3619991775989699,0.21541225325581093,0.2069946050567739,1
2023,Sulawesi Barat,0.276571676596928,0.1688567816199171,0.27660548386394423,0.2779660579192106,3
2023,Sulawesi Selatan,0.31237836358179727,0.055452316751511035,0.3125629900936627,0.319606329573029,3
2023,Sulawesi Tengah,0.22737026880395902,0.3232627155634941,0.22726092907999154,0.22210608655255537,1
2023,Sulawesi Tenggara,0.3009046825761669,0.08748940941045212,0.3011112778316058,0.31049463018177514,3
2023,Sulawesi Utara,0.27728503480852407,0.17419334021790198,0.2771689624287889,0.2713526625447851,0
2023,Sumatera Barat,0.30176094622514865,0.06906212105240515,0.3022563922654588,0.32692054045698743,3
2023,Sumatera Selatan,0.2946162993780046,0.10194474525185984,0.2948991081700249,0.30853984720011063,3
2023,Sumatera Utara,0.20495421495299046,0.3935583979338839,0.20477965870912715,0.1967077284039986,1
2024,Aceh,0.13566035708744373,0.6004399211374698,0.13550390405364132,0.12839581772144512,1
2024,Bali,0.2573713827787222,0.22999640916409192,0.2573303895015848,0.2553018185556011,0
2024,Banten,0.27005000882623303,0.1871911409646447,0.27010581902084735,0.272653031188275,3
2024,Bengkulu,0.28700168269324,0.12653826083089387,0.28724675298016283,0.2992133034957033,3
2024,DKI Jakarta,0.26221875757318014,0.2118706952298184,0.26224969290050454,0.2636608542964969,3
2024,Daerah Istimewa Yogyakarta,0.27848630274267133,0.15980974119855973,0.2785846771119084,0.2831192789468606,3
2024,Gorontalo,0.21755001690587686,0.35257424008478244,0.21744273770773176,0.21243300530160894,1
2024,Jambi,0.3012863017120685,0.0830516562357229,0.30155737703571917,0.3141046650164895,3
2024,Jawa Barat,0.2865743657821377,0.13613658142941135,0.2866656192140406,0.29062343357441045,3
2024,Jawa Tengah,0.30127245090493127,0.0897245603695489,0.30142022203059016,0.30758276669492973,3
2024,Jawa Timur,0.30358149496826153,0.06282918797287516,0.30409589152043187,0.3294934255384315,3
2024,Kalimantan Barat,0.2816798529233251,0.15068350963094973,0.2817696104599294,0.28586702698579575,3
2024,Kalimantan Selatan,0.29430117994417765,0.10200721635717391,0.2945996424543726,0.30909196124427596,3
2024,Kalimantan Tengah,0.26485314510303065,0.21643814648418488,0.2646311950590593,0.2540775133537252,0
2024,Kalimantan Timur,0.30073589976383897,0.07234803531101046,0.30122606104137584,0.3256900038837747,3
2024,Kalimantan Utara,0.2765907548571049,0.16542314667290536,0.27668906260880455,0.2812970358611852,3
2024,Kepulauan Bangka Belitung,0.25306614619274853,0.24416999947610188,0.25299921037169526,0.2497646439594543,0
2024,Kepulauan Riau,0.2962920789456739,0.09946723294238136,0.2965305441689637,0.30771014394298113,3
2024,Lampung,0.28812308309192464,0.13498441010664433,0.2881449272186575,0.28874757958277364,3
2024,Maluku,0.20778439417937633,0.3810379144243628,0.20769379091760523,0.2034839004786557,1
2024,Maluku Utara,0.28327121057918714,0.1507571741147561,0.283266872388203,0.28270474291785375,0
2024,Nusa Tenggara Barat,0.20200489320598172,0.40421450510252865,0.20179190334282512,0.19198869834866453,1
2024,Nusa Tenggara Timur,0.12579824432288056,0.6287345217120668,0.1256693275335862,0.11979790643146662,1
2024,Papua,0.21418568972785992,0.36414395180703746,0.2140479733244064,0.20762238514069628,1
2024,Papua Barat,0.22694758926660144,0.3224924782249604,0.2268794912765426,0.2236804412318955,1
2024,Papua Barat Daya,0.16433434280110815,0.5131397166517113,0.1642063700954452,0.15831957045173528,1
2024,Papua Pegunungan,0.22524963428898376,0.32716605202248866,0.22518978130595735,0.22239453238257031,1
2024,Papua Selatan,0.22676677228381664,0.323781912886134,0.22668330682128376,0.2227680080087656,1
2024,Papua Tengah,0.2445201954786161,0.26876076825171075,0.2444734217778134,0.24224561449185983,1
2024,Riau,0.2702313257947428,0.1896276537934461,0.27022823287990383,0.2699127875319073,0
2024,Sulawesi Barat,0.2979699325601681,0.11001431549761213,0.29790908655376386,0.2941066653884559,0
2024,Sulawesi Selatan,0.3134617226238232,0.05152455156363495,0.3136633278164467,0.3213503979960952,3
2024,Sulawesi Tengah,0.19192499509362887,0.43055598960906616,0.1917939552188228,0.18572506007848213,1
2024,Sulawesi Tenggara,0.28740567405000944,0.13210908862056078,0.2875249148962359,0.2929603224331939,3
2024,Sulawesi Utara,0.25377189730131927,0.24669037888938242,0.2536103188949049,0.24592740491439347,0
2024,Sumatera Barat,0.30019745828781136,0.08873033276447272,0.3004203110083068,0.31065189793940917,3
2024,Sumatera Selatan,0.2818694018887652,0.1678120450103654,0.28159954732756437,0.26871900577330504,0
2024,Sumatera Utara,0.28538647603971345,0.14429079941490047,0.28538523041846886,0.2849374941269172,0
2025,Aceh,0.1994698769968826,0.41252102749453795,0.1992406248413904,0.18876847066718905,1
2025,Bali,0.2537520191423563,0.24124077908185496,0.2537027800809511,0.2513044216948377,0
2025,Banten,0.24111005760765022,0.2787209684047671,0.24106884614542887,0.2391001278421538,1
2025,Bengkulu,0.2519089525670515,0.24623264584400123,0.2518705593306622,0.24998784225828502,0
2025,DKI Jakarta,0.26149416021979216,0.2141540483627801,0.2615228207754342,0.2628289706419936,3
2025,Daerah Istimewa Yogyakarta,0.2805116392785766,0.15339549726743287,0.2806168107020683,0.2854760527519222,3
2025,Gorontalo,0.25408010254960794,0.24345421347576468,0.2539658717600158,0.2484998122146116,0
2025,Jambi,0.2860445006773351,0.1513483270361697,0.285860778394953,0.2767463938915422,0
2025,Jawa Barat,0.28682236930984223,0.13592144089473857,0.2869033390494392,0.29035285074598005,3
2025,Jawa Tengah,0.28392551383851206,0.13939055238879067,0.28410310885435547,0.2925808249183418,3
2025,Jawa Timur,0.30023665870741645,0.07246529685445692,0.3007495912330909,0.3265484532050357,3
2025,Kalimantan Barat,0.2798197910503178,0.16009871528039799,0.2798349432810029,0.28024655038828133,3
2025,Kalimantan Selatan,0.3017678518501665,0.06985455388114747,0.3022493083212299,0.3261282859474561,3
2025,Kalimantan Tengah,0.3088696673251171,0.07474642195527388,0.3088747592173025,0.30750915150230645,2
2025,Kalimantan Timur,0.3015407185268328,0.0671771364954899,0.30207942376661284,0.32920272121106453,3
2025,Kalimantan Utara,0.28293473717418055,0.1432184993310983,0.28309499171965546,0.2907517717750658,3
2025,Kepulauan Bangka Belitung,0.2868783943423141,0.13028994916179304,0.28706090148204205,0.29577075501385086,3
2025,Kepulauan Riau,0.28690521832830346,0.13737697986135256,0.2869507527359923,0.28876704907435163,3
2025,Lampung,0.26028230128576973,0.2184670689429817,0.2602974322763177,0.2609531974949309,3
2025,Maluku,0.14076638856214455,0.5838705342101885,0.14063737561640732,0.13472570161125974,1
2025,Maluku Utara,0.28327121057918714,0.1507571741147561,0.283266872388203,0.28270474291785375,0
2025,Nusa Tenggara Barat,0.24212386667285046,0.2802662046454191,0.24199015230729115,0.2356197763744392,1
2025,Nusa Tenggara Timur,0.11839867481643727,0.6530542495716533,0.11822276810922261,0.11032430750268676,1
2025,Papua,0.1722341386473063,0.4904212809314664,0.17208569130634496,0.1652588891148822,1
2025,Papua Barat,0.22746881349014916,0.320868467315869,0.22740193906540324,0.22426078012857864,1
2025,Papua Barat Daya,0.2747353447749995,0.17261019710736655,0.2748024496457088,0.27785200847192515,3
2025,Papua Pegunungan,0.22524963428898376,0.32716605202248866,0.22518978130595735,0.22239453238257031,1
2025,Papua Selatan,0.22005933052969545,0.34565218291881217,0.21993968432521424,0.21434880222627814,1
2025,Papua Tengah,0.2445201954786161,0.26876076825171075,0.2444734217778134,0.24224561449185983,1
2025,Riau,0.283699427173107,0.14497065659143157,0.2837839191093382,0.2875459971261233,3
2025,Sulawesi Barat,0.276571676596928,0.1688567816199171,0.27660548386394423,0.2779660579192106,3
2025,Sulawesi Selatan,0.32058533127387534,0.05355631430169584,0.32032006476538105,0.30553828965904783,0
2025,Sulawesi Tengah,0.22889781763115424,0.3171937123152436,0.22881841221934973,0.2250900578342524,1
2025,Sulawesi Tenggara,0.28458623842584846,0.14185377913831923,0.28467959812353166,0.28888038431230056,3
2025,Sulawesi Utara,0.28600406115623517,0.14258459432362156,0.2860005647942063,0.28541077972593687,0
2025,Sumatera Barat,0.2960631282950778,0.09869616930127927,0.2963267384656533,0.3089139639379896,3
2025,Sumatera Selatan,0.2763819575056923,0.16657367999089448,0.27646957975205627,0.28057478275135694,3
2025,Sumatera Utara,0.29439716618961503,0.11317480684649257,0.2944810267710115,0.2979470001928808,3
