Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Barat,0.2822073110473591,0.16249025454246727,0.2775263328215163,0.27777610158865734,0
2019,Sulawesi Selatan,0.3165905046248626,0.06368256902821567,0.30965628495412506,0.3100706413927967,0
2019,Sulawesi Tengah,0.21261042648502745,0.3497309862785689,0.219001998743555,0.2186565884928486,1
2019,Sulawesi Tenggara,0.27177664661681544,0.18101563367741796,0.27364969764630603,0.27355802205946056,2
2019,Sulawesi Utara,0.2837838587210682,0.15275758239293255,0.2816685831221582,0.281789975763841,0
2019,Sumatera Barat,0.3149600548947953,0.08375295875352852,0.3002591221504907,0.30102786420118544,0
2019,Sumatera Selatan,0.2795905120930023,0.16766342095492381,0.27628315445677243,0.27646291249530147,0
2019,Sumatera Utara,0.2596768541247527,0.2110631053663132,0.26476276474806043,0.2644972757608736,2
2020,Aceh,0.20725000942131902,0.37165266786320583,0.2106403227475463,0.2104569999679289,1
2020,Bali,0.24019701991561257,0.27474922652316447,0.24259042691709176,0.24246332664413126,1
2020,Banten,0.2580564240449273,0.22612033712010413,0.2579064804281021,0.25791675840686645,0
2020,Bengkulu,0.3115052578431846,0.09133344408797216,0.29823306064070987,0.2989282374281334,0
2020,DKI Jakarta,0.2587445526258396,0.22481284447624902,0.25820617482915753,0.25823642806875385,0
2020,Daerah Istimewa Yogyakarta,0.2945110546155649,0.13359014039295464,0.28571901959389806,0.2861797853975824,0
2020,Gorontalo,0.31326667221801413,0.09019747261175934,0.2978703679378516,0.29866548723237496,0
2020,Jambi,0.18883248948557488,0.4203817089090445,0.19557629704638949,0.19520950455899105,1
2020,Jawa Barat,0.2936565967831743,0.12938915298749426,0.28833111407011613,0.2886231361592153,0
2020,Jawa Tengah,0.31310772984922236,0.07951162598258332,0.3034222657920153,0.30395837837617895,0
2020,Jawa Timur,0.31007130882543277,0.09926571271502062,0.2949420655047128,0.29572091295483377,0
2020,Kalimantan Barat,0.31146450357973376,0.09019444500245138,0.2988374173067409,0.299503634111074,0
2020,Kalimantan Selatan,0.30917135121161793,0.10084198005168865,0.2946183412141239,0.29536832752256953,0
2020,Kalimantan Tengah,0.3155013499204763,0.07455824196752124,0.30467494523731947,0.30526546287468287,0
2020,Kalimantan Timur,0.312977129442532,0.09235577440432158,0.29692007709822393,0.29774701905492257,0
2020,Kalimantan Utara,0.2895864677850882,0.14149697030943345,0.28431625630924573,0.2846003055962326,0
2020,Kepulauan Bangka Belitung,0.27174903972941084,0.17933045523683816,0.2745294599562875,0.2743910450774634,2
2020,Kepulauan Riau,0.28173819389753607,0.15245016387928284,0.2829303337347797,0.2828813084884013,2
2020,Lampung,0.26220261080256674,0.1943510750854148,0.2719834347451242,0.2714628793668942,2
2020,Maluku,0.1807128835300132,0.4489603071449488,0.18528760740304878,0.1850392019219892,1
2020,Maluku Utara,0.2843416179480957,0.1508371870373537,0.2823533779577541,0.28246781705679647,0
2020,Nusa Tenggara Barat,0.21677330660123117,0.341423437450356,0.22101548613009517,0.22078776981831763,1
2020,Nusa Tenggara Timur,0.17075128964073058,0.46535267750464243,0.18226824567781896,0.1816277871768081,1
2020,Papua,0.1867043522991856,0.4301023269788725,0.19173311871525048,0.19146020200669142,1
2020,Papua Barat,0.2422704062370103,0.26989486232879156,0.24396217023858086,0.24387256119561726,1
2020,Riau,0.21156016222010623,0.358860374053031,0.21487920535482447,0.21470025837203838,1
2020,Sulawesi Barat,0.2521509123623414,0.24039283321976873,0.2537697541966408,0.25368650022124906,2
2020,Sulawesi Selatan,0.3124039960097485,0.06989906704349673,0.3087272219731803,0.30896971497357445,0
2020,Sulawesi Tengah,0.2905701442581759,0.13951555157614148,0.2848023657639109,0.28511193840177174,0
2020,Sulawesi Tenggara,0.31184708384256876,0.08448486521566584,0.3015560095981294,0.30211204134363606,0
2020,Sulawesi Utara,0.25676006348604474,0.23047107930948352,0.2563735841083478,0.2563952730961239,0
2020,Sumatera Barat,0.3205609588549365,0.07300687029387075,0.30275477043726484,0.3036774004139279,0
2020,Sumatera Selatan,0.3131518784700244,0.08884267413556526,0.2986234860232892,0.29938196137112116,0
2020,Sumatera Utara,0.3063002774014641,0.0974131869694064,0.29791611463802653,0.29837042099110306,0
2021,Aceh,0.15278671330986732,0.5319104134366223,0.15778805350523367,0.15751481974827677,1
2021,Bali,0.2432190518310941,0.2649002410222008,0.24601424383705556,0.24586646330964962,1
2021,Banten,0.2652154793740336,0.2052183250431345,0.26476896597275984,0.264797229610072,0
2021,Bengkulu,0.269779806155073,0.19182757882946094,0.26917826137051715,0.26921435364494883,0
2021,DKI Jakarta,0.2636021196914774,0.21153746380109514,0.262397122953849,0.26246329355357845,0
2021,Daerah Istimewa Yogyakarta,0.27506300624201885,0.18056831678598717,0.2721045142540203,0.2722641627179737,0
2021,Gorontalo,0.23276566757292416,0.2982413404902555,0.2345442300711161,0.2344487618657042,1
2021,Jambi,0.26594513208498766,0.2022386189071937,0.26590457912997006,0.26591166987784853,0
2021,Jawa Barat,0.28701668256966023,0.14614917660548152,0.28331394517658937,0.28352019564826897,0
2021,Jawa Tengah,0.3072342166514721,0.08907080689324987,0.3016851281923695,0.3020098482629086,0
2021,Jawa Timur,0.31247874364369194,0.09148795164971092,0.2976309324467342,0.29840237225986294,0
2021,Kalimantan Barat,0.30262932883543614,0.11147354118510482,0.2926861791347756,0.29321095084468346,0
2021,Kalimantan Selatan,0.313812979433801,0.09117699259385201,0.2970756502621741,0.29793437771017284,0
2021,Kalimantan Tengah,0.2540303443982538,0.22199981443825068,0.2622023108518851,0.2617675303116105,2
2021,Kalimantan Timur,0.32422031931457257,0.07024786438455606,0.3022057167625152,0.3033260995383562,0
2021,Kalimantan Utara,0.28054699290938906,0.16673439530375056,0.2762447290394556,0.27647388274740475,0
2021,Kepulauan Bangka Belitung,0.23789829508633353,0.27709577608677743,0.2426288530734763,0.24237707575341277,1
2021,Kepulauan Riau,0.23467923539008187,0.28917298765653027,0.23816643729241607,0.23798133966097187,1
2021,Lampung,0.2698260763090434,0.16686489488479264,0.281977136165984,0.28133189264018,2
2021,Maluku,0.16348481499990472,0.5002614636758683,0.16825703802164377,0.16799668330258316,1
2021,Maluku Utara,0.249521841523077,0.24624293203094627,0.2521875772524276,0.2520476491935492,2
2021,Nusa Tenggara Barat,0.23650935430980818,0.28096177788225873,0.24139393159438038,0.24113493621355273,1
2021,Nusa Tenggara Timur,0.2285777485254686,0.3003979034939253,0.2357031841585465,0.23532116382205956,1
2021,Papua,0.22189022532597602,0.3110343452035655,0.23386590399547,0.23320952547498847,1
2021,Papua Barat,0.2162973199592005,0.3452822825144287,0.21929082234301936,0.21912957518335135,1
2021,Riau,0.30002321228255835,0.1180074862103853,0.2907400149371535,0.29122928656990293,0
2021,Sulawesi Barat,0.2778064493490235,0.16883838879199708,0.27664232319478355,0.2767128386641959,0
2021,Sulawesi Selatan,0.3055725466056095,0.08629364534679035,0.30400667475944776,0.3041271332881524,0
2021,Sulawesi Tengah,0.21647669802217095,0.3421951187708226,0.22077965001311844,0.220548533193888,1
2021,Sulawesi Tenggara,0.2995774454952051,0.11505040126152363,0.2924947326109275,0.2928774206323438,0
2021,Sulawesi Utara,0.29049601111156875,0.12316789760531763,0.2932281400144649,0.29310795126864875,2
2021,Sumatera Barat,0.31299815289390365,0.08914881114545598,0.29855087796256785,0.2993021579980725,0
2021,Sumatera Selatan,0.3245377106003981,0.0673880237547496,0.3034963985832786,0.3045778670615737,0
2021,Sumatera Utara,0.17758811024281265,0.45565617113347473,0.1835397714429452,0.18321594718076745,1
2022,Aceh,0.13870036245707115,0.5692409604604522,0.1462379358705609,0.14582074121191566,1
2022,Bali,0.2511212756386655,0.24299017833590658,0.2529931641068229,0.25289538191860506,2
2022,Banten,0.2668277259327459,0.20012479298495617,0.26651257586177934,0.2665349052205186,0
2022,Bengkulu,0.2857441536019866,0.15315516702120552,0.2804082756742993,0.2806924037025085,0
2022,DKI Jakarta,0.2603521834258012,0.21480930020082883,0.26247344819631857,0.2623650681770513,2
2022,Daerah Istimewa Yogyakarta,0.2935624452825425,0.133054405033166,0.2865038629135631,0.2868792867707284,0
2022,Gorontalo,0.22953216055765752,0.3001781925035938,0.23529953379028132,0.23499011314846746,1
2022,Jambi,0.2544386171246594,0.22651960666246318,0.2596583199680461,0.25938345624483133,2
2022,Jawa Barat,0.2786797587661628,0.16660438941037467,0.27731671819578907,0.2773991336276735,0
2022,Jawa Tengah,0.30625919329725454,0.0898129045909628,0.3018291020275321,0.30209880008425055,0
2022,Jawa Timur,0.31681478748317693,0.0814620273366546,0.3004354392866374,0.301287745893531,0
2022,Kalimantan Barat,0.2867386004935136,0.14179575688231938,0.28569842029812026,0.2857672223260468,0
2022,Kalimantan Selatan,0.31611405286339145,0.08436119611277001,0.2993291914468449,0.3001955595769937,0
2022,Kalimantan Tengah,0.25759059530688233,0.21242664183319887,0.2651927422068005,0.26479002065311835,2
2022,Kalimantan Timur,0.315459636529059,0.08764277436696759,0.29800128903495077,0.29889630006902257,0
2022,Kalimantan Utara,0.28055296954986264,0.1667187567111587,0.27624952862268,0.27647874511629866,0
2022,Kepulauan Bangka Belitung,0.27789952293324466,0.1618790961087895,0.28016527497657706,0.2800561059813888,2
2022,Kepulauan Riau,0.25719709757262277,0.22627596505280098,0.25829097441981097,0.25823596295476525,2
2022,Lampung,0.31138567633943487,0.09355267377593984,0.2971613152641606,0.29790033462046467,0
2022,Maluku,0.29460614136954116,0.12571792072754315,0.28970403266445727,0.28997190523845845,0
2022,Maluku Utara,0.22276549101279147,0.32635337756345023,0.22551436267681074,0.22536676874694753,1
2022,Nusa Tenggara Barat,0.22615344083103697,0.30946423655092853,0.2323570491519275,0.2320252734661069,1
2022,Nusa Tenggara Timur,0.18776566261582497,0.42234710272480747,0.1951449708303364,0.19474226382903115,1
2022,Papua,0.2185855367203424,0.33881785959550426,0.22137340525187085,0.2212231984322824,1
2022,Papua Barat,0.21788749698254037,0.3409363036357174,0.2206629267556123,0.22051327262612996,1
2022,Papua Barat Daya,0.15904497468994022,0.5131993574469209,0.1640133726715782,0.16374229519156067,1
2022,Papua Pegunungan,0.22274495738464653,0.32718029103379304,0.22510089096734032,0.22497386061422012,1
2022,Papua Selatan,0.24517661673539337,0.25505941857314496,0.25001026231971435,0.2497537023717472,1
2022,Papua Tengah,0.24252982151440242,0.26876119383003494,0.24440425699824805,0.2443047276573146,1
2022,Riau,0.25322494889454117,0.22702795226553152,0.26005411297680214,0.2596929858631252,2
2022,Sulawesi Barat,0.2778064493490235,0.16883838879199708,0.27664232319478355,0.2767128386641959,0
2022,Sulawesi Selatan,0.31642176165251223,0.07253782430549152,0.3052142437320279,0.30582617030996834,0
2022,Sulawesi Tengah,0.18507954449959,0.4323585595266075,0.19145432450257813,0.19110757147122442,1
2022,Sulawesi Tenggara,0.30737680278091795,0.09585339202599076,0.2981359990914204,0.29863380610167095,0
2022,Sulawesi Utara,0.2887531634718306,0.12767163749515711,0.2918594464337056,0.29171575259930677,2
2022,Sumatera Barat,0.32112171414825036,0.0740013796354701,0.3019458486921097,0.30293105752416977,0
2022,Sumatera Selatan,0.3205445242612249,0.07671069639995379,0.30086894177109946,0.30187583756772185,0
2022,Sumatera Utara,0.2725511369902726,0.1671808637959155,0.280335931082355,0.2799320681314569,2
2023,Aceh,0.11837930850470105,0.6327755528892832,0.12459456297046961,0.12425057563554613,1
2023,Bali,0.2561125653021081,0.2287568649056841,0.25760366950047003,0.25752690029173775,2
2023,Banten,0.26950013546413826,0.1948135756516992,0.2677960320320251,0.26789025685213746,0
2023,Bengkulu,0.30117606786770784,0.1177381074805613,0.29025812972436643,0.2908276949273644,0
2023,DKI Jakarta,0.2636050835665567,0.2115292069418908,0.262399760576098,0.26246594891545444,0
2023,Daerah Istimewa Yogyakarta,0.28197368387304617,0.16192785269066223,0.2779402826200208,0.27815818081627075,0
2023,Gorontalo,0.23082362633182207,0.29960560131472097,0.23489406357545844,0.2346767087779985,1
2023,Jambi,0.2848885753477435,0.15096297267379905,0.2819930109319763,0.28215544104648105,0
2023,Jawa Barat,0.27650469455834337,0.17325046959372847,0.2750803627201465,0.2751644731277816,0
2023,Jawa Tengah,0.30658012034294874,0.08658202008022886,0.30331204724251576,0.30352581233430664,0
2023,Jawa Timur,0.3182551330869355,0.080352314903351,0.30023156728571426,0.3011609847239994,0
2023,Kalimantan Barat,0.2874957464490592,0.14335434890440146,0.2844907324299207,0.28465917221661863,0
2023,Kalimantan Selatan,0.31189072083286973,0.09509137752941728,0.2961028284225227,0.29691507321519023,0
2023,Kalimantan Tengah,0.28738513210373795,0.11081675362043675,0.3012623789121892,0.30053573536363615,2
2023,Kalimantan Timur,0.31262547596008117,0.0935262216837639,0.2965098248732452,0.29733847748290987,0
2023,Kalimantan Utara,0.28024611143827577,0.16667838796931192,0.2764353332920134,0.27664016730039886,0
2023,Kepulauan Bangka Belitung,0.2845403219317695,0.11890991364505048,0.2986447521724265,0.29790501225075355,2
2023,Kepulauan Riau,0.30137834355316473,0.10037024064304638,0.29904921858129624,0.2992021972224926,0
2023,Lampung,0.3197346549892467,0.06998854236200523,0.3047406787650545,0.30553612388369356,0
2023,Maluku,0.24044277952522874,0.270502621105354,0.24463853070426134,0.24441606866515592,1
2023,Maluku Utara,0.2827955119135968,0.15073327970968825,0.2832412426243345,0.2832299657523806,2
2023,Nusa Tenggara Barat,0.2582989499762213,0.22093532891410467,0.260436629146146,0.260329091963528,2
2023,Nusa Tenggara Timur,0.0776931388308586,0.7589771253890456,0.08177805518332702,0.08155168059676886,1
2023,Papua,0.18415942654406908,0.43883230367242865,0.1886253589497691,0.18838291083373318,1
2023,Papua Barat,0.198740628559636,0.3966412678438388,0.20240831723818725,0.20220978635833803,1
2023,Papua Barat Daya,0.18885766362394474,0.42519155374364864,0.19309024193412969,0.19286054069827693,1
2023,Papua Pegunungan,0.22274495738464653,0.32718029103379304,0.22510089096734032,0.22497386061422012,1
2023,Papua Selatan,0.2090104906338778,0.366111848937171,0.21253399636545503,0.21234366406349625,1
2023,Papua Tengah,0.24252982151440242,0.26876119383003494,0.24440425699824805,0.2443047276573146,1
2023,Riau,0.20805601404172194,0.3620154556194274,0.21515692117164445,0.21477160916720625,1
2023,Sulawesi Barat,0.2778064493490235,0.16883838879199706,0.27664232319478355,0.27671283866419594,0
2023,Sulawesi Selatan,0.3187759230541534,0.05542056878266511,0.3127102031908467,0.3130933049723348,0
2023,Sulawesi Tengah,0.22275973908324,0.3232706664369942,0.22710097601533882,0.22686861846442696,1
2023,Sulawesi Tenggara,0.30932053682503496,0.08746608280963909,0.30138813396024877,0.3018252464050772,0
2023,Sulawesi Utara,0.27211193230820613,0.17416769167627333,0.27698453675273926,0.2767358392627813,2
2023,Sumatera Barat,0.32373640999717623,0.06906801810255556,0.30306764036475203,0.30412793153551615,0
2023,Sumatera Selatan,0.30679671013950016,0.10193564218489329,0.2953324353189369,0.29593521235666975,0
2023,Sumatera Utara,0.19772151458224346,0.3935851070959176,0.20453171306382087,0.2041616652580181,1
2024,Aceh,0.12927057140164325,0.6005067726261365,0.13527677564448237,0.134945880327738,1
2024,Bali,0.25556589658079426,0.22998786057381154,0.2572669573487148,0.25717928549667934,2
2024,Banten,0.27233511343011535,0.18718002945509063,0.27018336689561817,0.2703014902191759,0
2024,Bengkulu,0.2976767671598805,0.1265358559965955,0.28763213752749456,0.28815523931602943,0
2024,DKI Jakarta,0.2634852620256844,0.21186305769616914,0.2622931039084727,0.2623585763696738,0
2024,Daerah Istimewa Yogyakarta,0.2825498559464757,0.15979617168642968,0.2787227492559687,0.27893122311112595,0
2024,Gorontalo,0.2130636441170624,0.35259147213294484,0.21728629061836982,0.2170585931316229,1
2024,Jambi,0.3125223761277558,0.08303367124550425,0.3019345378408245,0.3025094147859155,0
2024,Jawa Barat,0.290137759662721,0.136115829577805,0.28677721339599743,0.28696919736347665,0
2024,Jawa Tengah,0.30683411495645585,0.08969752223380725,0.3015794086261099,0.3018889541836271,0
2024,Jawa Timur,0.32622318005708384,0.06283255061593569,0.3049222580614788,0.30602201126550166,0
2024,Kalimantan Barat,0.28535582784580044,0.15066560735637105,0.2818942845542822,0.28208428024354626,0
2024,Kalimantan Selatan,0.30723549080602636,0.10200115735430831,0.29506334091626296,0.2957000109234023,0
2024,Kalimantan Tengah,0.2554266273677873,0.21642646717552333,0.26430959855090247,0.26383730690578694,2
2024,Kalimantan Timur,0.3225284417169573,0.07235611725612813,0.3020330748207442,0.30308236620617035,0
2024,Kalimantan Utara,0.28071547951992665,0.1654105180935761,0.2768326191863128,0.27704138320018445,0
2024,Kepulauan Bangka Belitung,0.2501820406614609,0.24416053657821277,0.25290006349722066,0.25275735926310566,2
2024,Kepulauan Riau,0.30629568082796116,0.09944994073272515,0.29687394263457945,0.29738043580473433,0
2024,Lampung,0.2886927657321062,0.13495927050023085,0.2881519953885694,0.28819596837909356,0
2024,Maluku,0.20400921858654278,0.38106467305099234,0.20755913954107658,0.2073669688213883,1
2024,Maluku Utara,0.2827955119135967,0.15073327970968825,0.28324124262433437,0.2832299657523806,2
2024,Nusa Tenggara Barat,0.19322123292270918,0.40423788347499895,0.20149608141854342,0.2010448021837485,1
2024,Nusa Tenggara Timur,0.12051206929635411,0.6288171419965615,0.12547175277679767,0.12519903593028678,1
2024,Papua,0.20843346216590095,0.3641587615459191,0.21385002373141654,0.21355775255676343,1
2024,Papua Barat,0.22408388961916742,0.3225032935991338,0.22677872781066877,0.22663408897103,1
2024,Papua Barat Daya,0.15904497468994022,0.5131993574469209,0.1640133726715782,0.16374229519156067,1
2024,Papua Pegunungan,0.22274495738464653,0.32718029103379304,0.22510089096734032,0.22497386061422012,1
2024,Papua Selatan,0.22326236813937517,0.3237927049975153,0.22656108887294882,0.2263838379901607,1
2024,Papua Tengah,0.24252982151440242,0.26876119383003494,0.24440425699824805,0.2443047276573146,1
2024,Riau,0.2699637343991215,0.18961134695586238,0.27021623339008055,0.2702086852549355,2
2024,Sulawesi Barat,0.2946303454945221,0.10998181169693165,0.2977612830259345,0.29762655978261177,2
2024,Sulawesi Selatan,0.3204441290375525,0.05149212006820958,0.3138226939219941,0.3142410569722439,0
2024,Sulawesi Tengah,0.18648224704489502,0.43059273065445236,0.19160142611611894,0.19132359618453362,1
2024,Sulawesi Tenggara,0.2922810515130511,0.13208949834111577,0.2876885468209321,0.287940903324901,0
2024,Sulawesi Utara,0.24691117403631221,0.24667811880305385,0.25337725001287775,0.25303345714775616,2
2024,Sumatera Barat,0.3093659802759247,0.08871013742406174,0.30072588367000314,0.3011979986300104,0
2024,Sumatera Selatan,0.27036703056034506,0.16779556239977705,0.2812059964084344,0.2806314106314435,2
2024,Sumatera Utara,0.285014266661156,0.14426784073843696,0.2853613939200987,0.2853564986803084,2
2025,Aceh,0.19008017475882705,0.4125534393021529,0.1989258277314795,0.1984405582075406,1
2025,Bali,0.25161437251503915,0.24123410314286145,0.25362830452464014,0.2535232198174593,2
2025,Banten,0.23935078457188286,0.27872355756186906,0.24100668979140258,0.2409189680748455,1
2025,Bengkulu,0.2502320043885936,0.24622622858976284,0.25181188535288634,0.2517298816687572,2
2025,DKI Jakarta,0.2626665519416245,0.21414678228740755,0.26156300739067717,0.2616236583802908,0
2025,Daerah Istimewa Yogyakarta,0.2848654829998063,0.15338101679100452,0.2807652783421919,0.2809882218669973,0
2025,Gorontalo,0.24920092083276832,0.24344544721443606,0.25379843547215153,0.25355519648064406,2
2025,Jambi,0.27792743283912175,0.15132419259753732,0.2855707756861655,0.2851775988771754,2
2025,Jawa Barat,0.2899329380090806,0.13589971769238232,0.2869986751773726,0.2871686691211645,0
2025,Jawa Tengah,0.2915011314013419,0.13938137392384287,0.284369746133067,0.2847477485417483,0
2025,Jawa Timur,0.3232065527940852,0.07247728189146369,0.3016085255936627,0.3027076397207885,0
2025,Kalimantan Barat,0.28021151972849573,0.16007586204356464,0.2798410693094517,0.27987154891848787,0
2025,Kalimantan Selatan,0.32304952959797806,0.06985789598060507,0.30303134387764713,0.30406123054376977,0
2025,Kalimantan Tengah,0.30774560963395353,0.07471022018704422,0.3087712844699541,0.3087728857090482,3
2025,Kalimantan Timur,0.3256888844814174,0.06718911332692272,0.30298374155730856,0.30413826063435123,0
2025,Kalimantan Utara,0.2897765919459279,0.1432093495102683,0.2833364676077673,0.28367759093603645,0
2025,Kepulauan Bangka Belitung,0.2946621061341862,0.1302787879036986,0.2873353333910147,0.28772377257110054,0
2025,Kepulauan Riau,0.2885553141835996,0.13735077685435818,0.2869995061286665,0.2870944028333758,0
2025,Lampung,0.2608740387517206,0.21845958428035772,0.2603172754432771,0.2603491015246446,0
2025,Maluku,0.13544847267204568,0.5839457331725693,0.14043946534010507,0.14016632881527996,1
2025,Maluku Utara,0.2827955119135967,0.15073327970968825,0.28324124262433437,0.2832299657523806,2
2025,Nusa Tenggara Barat,0.2364347482661308,0.28026002052125276,0.24179489428476136,0.24151033692785506,1
2025,Nusa Tenggara Timur,0.11129871390186326,0.6531118143502733,0.11798049253833785,0.11760897920952557,1
2025,Papua,0.16610541314785457,0.49047392414287927,0.17186755689483632,0.17155310581442992,1
2025,Papua Barat,0.2246569336275762,0.32087902412655606,0.22730304004427943,0.2271610022015883,1
2025,Papua Barat Daya,0.2774724480820346,0.17259532758233156,0.2748951315458572,0.2750370927897767,0
2025,Papua Pegunungan,0.22274495738464653,0.32718029103379304,0.22510089096734032,0.22497386061422012,1
2025,Papua Selatan,0.21505414197670886,0.34566705187737395,0.21976638749986863,0.2195124186460485,1
2025,Papua Tengah,0.24252982151440242,0.26876119383003494,0.24440425699824805,0.2443047276573146,1
2025,Riau,0.28708076173919567,0.14495112143541086,0.28389490680263146,0.28407321002276203,0
2025,Sulawesi Barat,0.2778064493490235,0.16883838879199706,0.27664232319478355,0.27671283866419594,0
2025,Sulawesi Selatan,0.3074923014047518,0.05352440408569633,0.31978048656016456,0.3192028079493873,2
2025,Sulawesi Tengah,0.22556118240525388,0.3172031596365577,0.22870215431674354,0.22853350364144495,1
2025,Sulawesi Tenggara,0.2883587584209162,0.1418339535129395,0.28480501023252713,0.2850022778336172,0
2025,Sulawesi Utara,0.2855088715096445,0.14255615582493497,0.28597241672120066,0.2859625559442198,2
2025,Sumatera Barat,0.307311074336192,0.09868371965384018,0.296722025968719,0.2972831800412489,0
2025,Sumatera Selatan,0.28005738304825234,0.16656040711321468,0.2765980749299281,0.27678413490860493,0
2025,Sumatera Utara,0.29753088551614554,0.11314748436123129,0.29457308136722143,0.2947485487554018,0
