Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Banten,0.20522873176039652,0.2647446010173959,0.26475460810191503,0.26527205912029267,3
2021,Bengkulu,0.19184027972265616,0.2691440543058494,0.26915674463027817,0.26985892134121625,3
2021,DKI Jakarta,0.21154486520422106,0.26232923929431545,0.2623522027678686,0.2637736927335949,3
2021,Daerah Istimewa Yogyakarta,0.18057905455365797,0.2719377857022132,0.2719930415298857,0.27549011821424313,3
2021,Gorontalo,0.29823398553905195,0.23464527827693443,0.23461226026322765,0.23250847592078588,0
2021,Jambi,0.20224997658087296,0.2659029080904092,0.2659056285046199,0.26594148682409796,3
2021,Jawa Barat,0.1461659644995788,0.2831100569083462,0.2831817827838173,0.2875421958082577,3
2021,Jawa Tengah,0.08909607257267675,0.3013941320598817,0.30150784468431324,0.30800195068312836,3
2021,Jawa Timur,0.0914883693658121,0.29678496858795544,0.29705038408037354,0.31467627796585895,3
2021,Kalimantan Barat,0.11148199984074429,0.2921244341375658,0.29230543012516685,0.30408813589652306,3
2021,Kalimantan Selatan,0.09117064657836932,0.2961139253980895,0.29640879176391477,0.3163066362596264,3
2021,Kalimantan Tengah,0.2220100841671876,0.2626545029046432,0.26250438391734304,0.2528310290108261,1
2021,Kalimantan Timur,0.07023690888818307,0.3009337531544581,0.3013179405019953,0.3275113974553635,3
2021,Kalimantan Utara,0.16674329229773072,0.2760017277444471,0.27608088214227744,0.2811740978155447,3
2021,Kepulauan Bangka Belitung,0.2771005990511281,0.24289116968980412,0.24280421953191866,0.23720401172714908,0
2021,Kepulauan Riau,0.2891713259120649,0.23836208113430354,0.23829818188980223,0.23416841106382932,0
2021,Lampung,0.16687922288743337,0.28265006547880883,0.2824273893107095,0.2680433223230483,1
2021,Maluku,0.5002053931475926,0.1685366456106978,0.16844636812946068,0.16281159311224894,0
2021,Maluku Utara,0.24625028631104412,0.25233561142123173,0.2522873940183589,0.2491267082493652,1
2021,Nusa Tenggara Barat,0.2809670355091736,0.24166556830237984,0.24157617880838264,0.23579121738006392,0
2021,Nusa Tenggara Timur,0.30039487759958083,0.23609915126835804,0.23596707432568315,0.22753889680637795,0
2021,Papua,0.3110171396549482,0.23452240910965036,0.23429471155520734,0.2201657396801941,0
2021,Papua Barat,0.3452663890934956,0.2194615674735272,0.21940576877474785,0.2158662746582294,0
2021,Riau,0.11801702078290487,0.2902144333613845,0.2903831476457659,0.3013853982099447,3
2021,Sulawesi Barat,0.1688560921441433,0.27657915422112755,0.27660397316294755,0.2779607804717816,3
2021,Sulawesi Selatan,0.08632487316073777,0.3039423308911596,0.30398595011402707,0.3057468458340756,3
2021,Sulawesi Tengah,0.3421823548250024,0.22102223387323497,0.22094229719821806,0.21585311410354457,0
2021,Sulawesi Tenggara,0.11506575949611636,0.2920996586761659,0.29223212808563404,0.3006024537420837,3
2021,Sulawesi Utara,0.12319922693574771,0.29339244852068896,0.29335233264422217,0.29005599189934117,1
2021,Sumatera Barat,0.08915175448164325,0.29772758890186324,0.2979860997252783,0.3151345568912153,3
2021,Sumatera Selatan,0.06738381584468871,0.3022892553773021,0.3026606544201864,0.3276662743578227,3
2021,Sumatera Utara,0.45561738194677825,0.18387869897503475,0.18376646911746147,0.17673744996072557,0
2022,Aceh,0.5691866464454192,0.14666264091184492,0.14651766866382007,0.13763304397891585,0
2022,Bali,0.24299572499352032,0.2530974025190733,0.2530637349202229,0.2508431375671834,1
2022,Banten,0.20013676092125715,0.26649597375698775,0.26650398884871557,0.2668632764730396,3
2022,Bengkulu,0.15316561372607704,0.2801070474098987,0.280205185661636,0.28652215320238833,3
2022,DKI Jakarta,0.21482139334992717,0.2625917601360965,0.2625545812534317,0.2600322652605447,1
2022,Daerah Istimewa Yogyakarta,0.13306514520873577,0.28610610034049466,0.2862357441179243,0.2945930103328453,3
2022,Gorontalo,0.300174846645536,0.23562022353903833,0.23551323141717334,0.22869169839825237,0
2022,Jambi,0.22653112190290242,0.259948166631201,0.2598534129797006,0.253667298486196,1
2022,Jawa Barat,0.16662259868768167,0.27724352032242566,0.27727251744261955,0.2788613635472731,3
2022,Jawa Tengah,0.08984036829856268,0.30160384960914616,0.30169880870042715,0.30685697339186396,3
2022,Jawa Timur,0.08146269935154843,0.2995036324069223,0.29979692800015184,0.31923674024137744,3
2022,Kalimantan Barat,0.14182007810923594,0.28564442982335525,0.2856689193389367,0.2868665727284722,3
2022,Kalimantan Selatan,0.08436005625466356,0.2983683496393422,0.2986661038366431,0.3186054902693511,3
2022,Kalimantan Tengah,0.21244001230297707,0.26561366732191194,0.26547471414827506,0.25647160622683596,1
2022,Kalimantan Timur,0.08763625641244044,0.29699756133543553,0.29730484230050375,0.3180613399516203,3
2022,Kalimantan Utara,0.16672765477301976,0.27600646143346214,0.27608563752120846,0.2811802462723096,3
2022,Kepulauan Bangka Belitung,0.16190288704271097,0.2802937961302309,0.2802567287436299,0.2775465880834282,1
2022,Kepulauan Riau,0.22628499977092228,0.2583518951238412,0.2583330711408553,0.25703003396438123,1
2022,Lampung,0.09355415341721819,0.29635045054357073,0.2966047113896483,0.31349068464956287,3
2022,Maluku,0.12573544044863666,0.28943092754347005,0.2895238178278853,0.295309814180008,3
2022,Maluku Utara,0.3263413549581115,0.2256707111580866,0.22561966332455355,0.22236827055924832,0
2022,Nusa Tenggara Barat,0.309463035567306,0.23270208963720893,0.23258742642693744,0.22524744836854765,0
2022,Nusa Tenggara Timur,0.4223165274734666,0.19555812808341652,0.1954185019957623,0.18670684244735455,0
2022,Papua,0.33880165282894553,0.22153285306648582,0.22148087309566308,0.21818462100890557,0
2022,Papua Barat,0.34091990094521296,0.22082165159499287,0.22076985633344434,0.21748859112634983,0
2022,Papua Barat Daya,0.5131419516448402,0.164304132766074,0.16421013601388937,0.15834377957519638,0
2022,Papua Pegunungan,0.32716658568438584,0.22523556268787062,0.22519159741895936,0.22240625420878415,0
2022,Papua Selatan,0.255064564930049,0.25027880251341733,0.250190241735151,0.24446639082138263,0
2022,Papua Tengah,0.26876078421797295,0.24450921660661729,0.24447485577019046,0.24225514340521934,0
2022,Riau,0.22704226341237335,0.2604321803949902,0.2603076078263734,0.25221794836626305,1
2022,Sulawesi Barat,0.1688560921441433,0.27657915422112755,0.27660397316294755,0.2779607804717816,3
2022,Sulawesi Selatan,0.07255718836147063,0.3045975377912363,0.30480965443052377,0.31803561941676933,3
2022,Sulawesi Tengah,0.4323265720260156,0.19181417272637452,0.19169400481611176,0.1841652504314981,0
2022,Sulawesi Tenggara,0.09586874678015482,0.29762091855198725,0.2977931521099899,0.308717182557868,3
2022,Sulawesi Utara,0.12770226351097852,0.2920415842710439,0.29199315836882445,0.28826299384915316,1
2022,Sumatera Barat,0.0739973091856978,0.3008448714343186,0.3011832162572636,0.32397460312272,3
2022,Sumatera Selatan,0.076703658999911,0.29973636493263944,0.30008194500495594,0.3234780310624936,3
2022,Sumatera Utara,0.1672008989126151,0.2807721610250423,0.2806332997323395,0.27139364033000307,1
2023,Aceh,0.6327134106035941,0.12495071469411993,0.1248311751949099,0.11750469950737615,0
2023,Bali,0.2287650191231903,0.2576864424195751,0.2576600733724243,0.2558884650848103,1
2023,Banten,0.19482353277629857,0.2677007651890178,0.2677334994304308,0.26974220260425275,3
2023,Bengkulu,0.11774101022416462,0.28963713802139834,0.2898332326607358,0.30278861909370125,3
2023,DKI Jakarta,0.21153660961431864,0.26233185862349406,0.2623548282440407,0.26377670351814664,3
2023,Daerah Istimewa Yogyakarta,0.16193969015154225,0.27771413757348873,0.2777895668129569,0.2825566054620121,3
2023,Gorontalo,0.29960304545208644,0.23512144193526996,0.23504633713011563,0.23022917548252805,0
2023,Jambi,0.15097982708384464,0.28183326527343544,0.28188981616127146,0.2852970914814485,3
2023,Jawa Barat,0.17326681358627372,0.27500293596911857,0.2750324341599502,0.2766978162846575,3
2023,Jawa Tengah,0.0866121757220308,0.3031559886524752,0.3032319551758458,0.3069998804496483,3
2023,Jawa Timur,0.08034817689330202,0.29919985291290807,0.29951923147742676,0.3209327387163632,3
2023,Kalimantan Barat,0.14337396326021506,0.28432424360326986,0.28438287420308367,0.2879189189334313,3
2023,Kalimantan Selatan,0.09508732241581422,0.29519720043698205,0.2954762233800277,0.31423925376717604,3
2023,Kalimantan Tengah,0.11083637626625084,0.30203774008460454,0.30178759948654793,0.28533828416259666,1
2023,Kalimantan Timur,0.09352095848146656,0.29558523951219656,0.29586987861968245,0.3150239233866545,3
2023,Kalimantan Utara,0.1666903952244197,0.2762204706514233,0.27629132225558994,0.2807978118685671,3
2023,Kepulauan Bangka Belitung,0.11892897215383902,0.2994321838808347,0.29917745997467354,0.2824613839906528,1
2023,Kepulauan Riau,0.10040082458982724,0.29893552977571786,0.2989899228976784,0.30167372273677656,3
2023,Lampung,0.06999948986021652,0.3038991250134825,0.3041736489726072,0.32192773615369374,3
2023,Maluku,0.27050677576717436,0.2448720104586464,0.24479522988974778,0.23982598388443144,0
2023,Maluku Utara,0.15075627850842344,0.2832695228934102,0.28326631220892284,0.2827078863892436,1
2023,Nusa Tenggara Barat,0.22094946734293702,0.26055677513284325,0.2605199778563906,0.25797377966782914,1
2023,Nusa Tenggara Timur,0.7589010351319155,0.082023890630458,0.08194519456579671,0.07712987967182969,0
2023,Papua,0.4387936666290857,0.18888341230384512,0.18879941085499777,0.18352351021207142,0
2023,Papua Barat,0.3966122004659252,0.20261987353575495,0.20255111954084934,0.19821680645747056,0
2023,Papua Barat Daya,0.4251544757449271,0.19333503439590144,0.19325545358338406,0.18825503627578744,0
2023,Papua Pegunungan,0.32716658568438584,0.22523556268787062,0.22519159741895936,0.22240625420878415,0
2023,Papua Selatan,0.3660897633923716,0.2127356157745035,0.21266972352171992,0.20850489731140498,0
2023,Papua Tengah,0.26876078421797295,0.24450921660661729,0.24447485577019046,0.24225514340521934,0
2023,Riau,0.3619997873714686,0.2155517801569409,0.21541830762703282,0.20703012484455774,0
2023,Sulawesi Barat,0.16885609214414324,0.27657915422112755,0.2766039731629475,0.2779607804717817,3
2023,Sulawesi Selatan,0.055451126020657465,0.3124172242120911,0.3125527412998358,0.31957890846741566,3
2023,Sulawesi Tengah,0.3232630135901357,0.22734466147192806,0.22726434201419193,0.22212798292374436,0
2023,Sulawesi Tenggara,0.08748853441585296,0.3009521621395729,0.30110390200450277,0.3104554014400714,3
2023,Sulawesi Utara,0.17419237915525626,0.277257353504156,0.2771720646410168,0.27137820269957097,1
2023,Sumatera Barat,0.06906234234326365,0.30188003587179196,0.3022440697684517,0.3268135520164927,3
2023,Sumatera Selatan,0.10194440376398874,0.29468322326178725,0.2948909914045679,0.30848138156965615,3
2023,Sumatera Utara,0.3935593987228729,0.2049135895506894,0.20478537339679306,0.19674163832964459,0
2024,Aceh,0.6004424256113653,0.1356237420079146,0.1355088322070802,0.12842500017363992,0
2024,Bali,0.22999608881305733,0.25736166622624335,0.2573315466478865,0.2553106983128129,1
2024,Banten,0.1871907244356339,0.2700629378878669,0.27010392973394776,0.27264240794255146,3
2024,Bengkulu,0.1265381708372066,0.2870600287702041,0.28724008069579676,0.2991617196967925,3
2024,DKI Jakarta,0.21187040894154688,0.2622259401353309,0.2622486616926658,0.2636549892304564,3
2024,Daerah Istimewa Yogyakarta,0.15980923244178957,0.2785091374844706,0.2785813952096587,0.2831002348640811,3
2024,Gorontalo,0.3525748859189124,0.21752490354897616,0.2174461010001205,0.2124541095319909,0
2024,Jambi,0.08305098130195458,0.30134908784295084,0.3015482024857151,0.31405172836937945,3
2024,Jawa Barat,0.13613580337753245,0.28659496423388053,0.2866619752901678,0.2906072570984191,3
2024,Jawa Tengah,0.08972354636581327,0.30130503284059695,0.3014135316025868,0.307557889191003,3
2024,Jawa Timur,0.06282931379680763,0.30370456887406694,0.304082514292032,0.32938360303709346,3
2024,Kalimantan Barat,0.1506828384094705,0.2817006438523213,0.2817665698501257,0.2858499478880825,3
2024,Kalimantan Selatan,0.10200698910714312,0.29437203477405127,0.2945913091778681,0.30902966694093753,3
2024,Kalimantan Tengah,0.21643770916223054,0.26480129705041616,0.2646382481697621,0.25412274561759113,1
2024,Kalimantan Timur,0.07234833870053929,0.3008538779398748,0.3012140323427324,0.3255837510168535,3
2024,Kalimantan Utara,0.16542267315555842,0.27661377245438085,0.27668598624321167,0.281277568146849,3
2024,Kepulauan Bangka Belitung,0.24416964481570885,0.2530504352731114,0.2530012597963749,0.24977866011480482,1
2024,Kepulauan Riau,0.09946658419244149,0.2963477284639013,0.29652289873683657,0.30766278860682067,3
2024,Lampung,0.13498346778401257,0.2881273268681819,0.2881433448374486,0.2887458605103569,3
2024,Maluku,0.38103891727877603,0.2077630865921959,0.20769653500308607,0.20350146112594192,0
2024,Maluku Utara,0.1507562785084234,0.2832695228934102,0.2832663122089229,0.28270788638924355,1
2024,Nusa Tenggara Barat,0.4042153808440164,0.2019555689048819,0.20179912507121783,0.19202992517988388,0
2024,Nusa Tenggara Timur,0.6287376176414405,0.12576768415854972,0.12567299819017463,0.11982170000983502,0
2024,Papua,0.36414450679446836,0.21415355875329292,0.21405239871074416,0.20764953574149453,0
2024,Papua Barat,0.32249288359345246,0.22693159590790676,0.22688157295862454,0.2236939475400163,0
2024,Papua Barat Daya,0.5131419516448402,0.164304132766074,0.16421013601388937,0.15834377957519638,0
2024,Papua Pegunungan,0.32716658568438584,0.22523556268787062,0.22519159741895936,0.22240625420878415,0
2024,Papua Selatan,0.32378231736047125,0.2267472172666009,0.2266859061074919,0.22278455926543592,0
2024,Papua Tengah,0.26876078421797295,0.24450921660661729,0.24447485577019046,0.24225514340521934,0
2024,Riau,0.1896270425545114,0.27023034541418417,0.27022806206782657,0.26991454996347786,1
2024,Sulawesi Barat,0.11001309764106143,0.29795361420014366,0.29790885453800525,0.29412443362078966,1
2024,Sulawesi Selatan,0.051523335106065465,0.3135041037758419,0.31365208375554554,0.32132047736254704,3
2024,Sulawesi Tengah,0.4305573664835148,0.19189425839666144,0.191798005793256,0.1857503693265678,0
2024,Sulawesi Tenggara,0.13210835402954313,0.28743322070134497,0.2875208013193953,0.2929376239497167,3
2024,Sulawesi Utara,0.2466899194444546,0.25373419046628254,0.2536154922064741,0.24596039788278876,1
2024,Sumatera Barat,0.08872957517632503,0.30024891929454445,0.30041260692221244,0.31060889860691804,3
2024,Sumatera Selatan,0.16781142771100996,0.2818062773041321,0.28160803255319233,0.26877426243166563,1
2024,Sumatera Utara,0.14428993891291797,0.2853854150706509,0.2853844739187882,0.284940172097643,1
2025,Aceh,0.41252224112239944,0.19941691053773866,0.19924852726183986,0.188812321078022,0
2025,Bali,0.24124052891672917,0.25374040689304084,0.25370423135754827,0.25131483283268174,1
2025,Banten,0.27872106549975095,0.24110033937678446,0.24107006434545794,0.23910853077800667,0
2025,Bengkulu,0.2462324053575025,0.251899877127698,0.25187166917702464,0.24999604833777495,1
2025,DKI Jakarta,0.2141537760006171,0.26150081359220273,0.2615218642800702,0.26282354612711006,3
2025,Daerah Istimewa Yogyakarta,0.15339495435205275,0.28053608219303033,0.28061333323605175,0.2854556302188652,3
2025,Gorontalo,0.2434538850059746,0.25405334976119653,0.25396943169727093,0.248523333535558,1
2025,Jambi,0.15134742311854457,0.2860007465635756,0.28586575455390656,0.27678607576397324,1
2025,Jawa Barat,0.13592062645993613,0.28684051722342496,0.28689997243763304,0.2903388838790058,3
2025,Jawa Tengah,0.13939020822711184,0.2839673479893454,0.28409781375488097,0.29254463002866177,3
2025,Jawa Timur,0.07246574692418165,0.30036063266108465,0.30073753104509154,0.3264360893696422,3
2025,Kalimantan Barat,0.1600978586287065,0.2798227810248891,0.2798338916891669,0.28024546865723754,3
2025,Kalimantan Selatan,0.06985467920751395,0.3018833532566606,0.3022371028204996,0.3260248647153257,3
2025,Kalimantan Tengah,0.07474506528245685,0.30886693184834796,0.308870565211904,0.3075174376572912,2
2025,Kalimantan Timur,0.06717758620603685,0.30167100017934534,0.30206683822847274,0.32908457538614516,3
2025,Kalimantan Utara,0.14321815627662368,0.28297251870024326,0.2830902460453405,0.2907190789777926,3
2025,Kepulauan Bangka Belitung,0.1302895306659723,0.28692140173939157,0.2870554758508275,0.2957335917438087,3
2025,Kepulauan Riau,0.13737599751088778,0.28691525910988996,0.2869486863971115,0.28876005698211077,3
2025,Lampung,0.2184667883910721,0.2602857672067182,0.26029687840898463,0.260950565993225,3
2025,Maluku,0.5838733523984488,0.14073580388107992,0.14064104476157552,0.13474979895889572,0
2025,Maluku Utara,0.1507562785084234,0.2832695228934102,0.2832663122089229,0.28270788638924355,1
2025,Nusa Tenggara Barat,0.2802659730910576,0.24209257420042285,0.24199434477819423,0.23564710793032528,0
2025,Nusa Tenggara Timur,0.6530564047034085,0.11835798525916513,0.11822879344927109,0.1103568165881553,0
2025,Papua,0.49042325359460365,0.1721993106520719,0.17209027509380992,0.16528716065951451,0
2025,Papua Barat,0.32086886299042855,0.2274531094649567,0.22740398533863077,0.22427404220598396,0
2025,Papua Barat Daya,0.17260963962216233,0.27475087094362877,0.27480015780498046,0.2778393316292284,3
2025,Papua Pegunungan,0.32716658568438584,0.22523556268787062,0.22519159741895936,0.22240625420878415,0
2025,Papua Selatan,0.3456527401515773,0.22003136717737468,0.21994348010783207,0.21437241256321599,0
2025,Papua Tengah,0.26876078421797295,0.24450921660661729,0.24447485577019046,0.24225514340521934,0
2025,Riau,0.1449699241670718,0.2837187731033484,0.2837808252214032,0.28753047750817645,3
2025,Sulawesi Barat,0.16885609214414324,0.27657915422112755,0.2766039731629475,0.2779607804717817,3
2025,Sulawesi Selatan,0.05355512007211368,0.32051788267138787,0.3203228581036046,0.3056041391528939,1
2025,Sulawesi Tengah,0.31719406639107045,0.22887921495226735,0.22882088592441457,0.22510583273224766,0
2025,Sulawesi Tenggara,0.14185303578622627,0.2846077125969807,0.2846762802390998,0.28886297137769323,3
2025,Sulawesi Utara,0.14258352833374113,0.28600243918623,0.285999842586025,0.28541418989400397,1
2025,Sumatera Barat,0.09869570226389646,0.296125202986073,0.29631885855516915,0.3088602361948614,3
2025,Sumatera Selatan,0.1665731823789694,0.27640249393372135,0.2764668583399399,0.2805574653473693,3
2025,Sumatera Utara,0.11317378239742919,0.2944157258914442,0.2944772969173525,0.297933194793774,3
