Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Banten,0.25810205670348785,0.2261399908244239,0.25787869046552664,0.2578792620065617,0
2020,Bengkulu,0.31705206184960544,0.09135160076003357,0.2957807365142494,0.29581560087611153,0
2020,DKI Jakarta,0.2589547876227888,0.22483099704892662,0.25810632532465144,0.2581078900036332,0
2020,Daerah Istimewa Yogyakarta,0.2981854014404234,0.13360537639777198,0.2840930517543307,0.28411617040747394,0
2020,Gorontalo,0.3197637426807707,0.09019334932624666,0.2950016404804479,0.2950412675125348,0
2020,Jambi,0.18610519052430752,0.4202763125886112,0.19681860272670978,0.19679989416037155,1
2020,Jawa Barat,0.29580759244282706,0.12944404994943826,0.2873667074381578,0.2873816501695769,0
2020,Jawa Tengah,0.31699857118509717,0.07958070951634595,0.30169659995757747,0.3017241193409794,0
2020,Jawa Timur,0.3164727017247093,0.09925006280304247,0.29211923605599915,0.29215799941624904,0
2020,Kalimantan Barat,0.3167105639630242,0.090227678880485,0.29651412276146166,0.2965476343950291,0
2020,Kalimantan Selatan,0.3153224958281498,0.10083282294602486,0.29190366884885854,0.29194101237696674,0
2020,Kalimantan Tengah,0.319894861069447,0.07462283237577007,0.3027260898361412,0.3027562167186418,0
2020,Kalimantan Timur,0.31976732002469077,0.09234142944261509,0.2939250446853067,0.2939662058473875,0
2020,Kalimantan Utara,0.2917421401258037,0.1415393842195048,0.2833520230561704,0.2833664525985211,0
2020,Kepulauan Bangka Belitung,0.27053425902997247,0.1793960876784154,0.27503821110892035,0.2750314421826919,2
2020,Kepulauan Riau,0.2811553031045719,0.1525291307504573,0.28315885622878895,0.28315670991618186,2
2020,Lampung,0.2581429249227549,0.19438929540442523,0.2737470252778624,0.2737207543949575,2
2020,Maluku,0.17888078729274068,0.44882528484758777,0.1861532963407324,0.1861406315189391,1
2020,Maluku Utara,0.2851064271900712,0.15090173696092443,0.2819929299916025,0.28199890585740184,0
2020,Nusa Tenggara Barat,0.21503550876304484,0.34138407089391404,0.2217959841545127,0.2217844361885284,1
2020,Nusa Tenggara Timur,0.1661509379222221,0.46518980205266025,0.18434611809546336,0.1843131419296543,1
2020,Papua,0.18468096671962084,0.4299820774620568,0.1926754327748291,0.1926615230434932,1
2020,Papua Barat,0.24156790853700497,0.26989177099183553,0.24427241873363192,0.2442679017375276,1
2020,Riau,0.2102152269562545,0.3587937579729703,0.21550005467571695,0.2154909603950582,1
2020,Sulawesi Barat,0.25145892295211036,0.24041685287786546,0.25406418187102603,0.25406004229899815,2
2020,Sulawesi Selatan,0.3136816334679639,0.07000419793637463,0.3081504373316249,0.30816373126403657,0
2020,Sulawesi Tengah,0.29293420395982367,0.13956167663346866,0.28374421215369633,0.28375990725301137,0
2020,Sulawesi Tenggara,0.3160525113671752,0.08454140786742582,0.2996889097726972,0.2997171709927018,0
2020,Sulawesi Utara,0.2569103445599219,0.23048629061880838,0.25630112188991244,0.25630224293135717,0
2020,Sumatera Barat,0.328052330837444,0.07300932448494854,0.2994461537192849,0.29949219095832263,0
2020,Sumatera Selatan,0.31923819149945154,0.08885205268313091,0.2959358873433748,0.2959738684740428,0
2020,Sumatera Utara,0.309719568571676,0.09746840214011383,0.29639445246141183,0.29641757682679837,0
2021,Aceh,0.1508101079682221,0.5317032508177026,0.15875030547881483,0.1587363357352605,1
2021,Bali,0.24205336721780105,0.26490786925359805,0.2465231027522777,0.24651566077632317,1
2021,Banten,0.26536931396272595,0.20525330908618705,0.26468792348671505,0.26468945346437195,0
2021,Bengkulu,0.2699975988828722,0.19187027655873243,0.26906510369095743,0.269067020867438,0
2021,DKI Jakarta,0.26408446373188155,0.21156235449483843,0.26217489663550453,0.2621782851377754,0
2021,Daerah Istimewa Yogyakarta,0.2762680664422956,0.1806044408828611,0.27155968929356433,0.2715678033812789,0
2021,Gorontalo,0.23203946260884623,0.29821662904795776,0.2348743752891507,0.2348695330540453,1
2021,Jambi,0.26592796730351365,0.20227679153403177,0.26589738492320714,0.2658978562392475,0
2021,Jawa Barat,0.2884917852874801,0.14620569596158484,0.28264594748752064,0.2826565712634144,0
2021,Jawa Tengah,0.3093710678182806,0.08915598980724682,0.30072794546505127,0.30074499690942136,0
2021,Jawa Timur,0.31871999714447696,0.09148925933926963,0.29487609685483124,0.29491464666142214,0
2021,Kalimantan Barat,0.30676233969782046,0.11150199941163497,0.29085462611357754,0.29088103477696703,0
2021,Kalimantan Selatan,0.3209093867216929,0.0911553342849391,0.29394630331187016,0.29398897568149784,0
2021,Kalimantan Tengah,0.2506350054122037,0.22203412182423013,0.26367640860302133,0.2636544641605448,2
2021,Kalimantan Timur,0.33359447255707403,0.07021062087109609,0.29806972540555476,0.29812518116627507,0
2021,Kalimantan Utara,0.28232088242290154,0.16676430818529892,0.2754516140056095,0.27546319538619,0
2021,Kepulauan Bangka Belitung,0.2359321646407286,0.2771119416236176,0.24348430496416093,0.24347158877149286,1
2021,Kepulauan Riau,0.23323279156808915,0.2891673729202144,0.23880458731709783,0.2387952481945986,1
2021,Lampung,0.26478069629038753,0.1669126349633168,0.2841695930842534,0.28413707566204227,2
2021,Maluku,0.16159426100142793,0.5000731180753183,0.16917296183220623,0.1691596590910476,1
2021,Maluku Utara,0.24840004878919902,0.2462676239420281,0.2526696751701946,0.25266265209857824,2
2021,Nusa Tenggara Barat,0.2344746776987451,0.28097936857973865,0.24227950615543595,0.2422664475660802,1
2021,Nusa Tenggara Timur,0.22564077313183387,0.3003875864316608,0.23699549795192035,0.23697614248458496,1
2021,Papua,0.21703204516035918,0.31097658824599334,0.23601247016354263,0.2359788964301049,1
2021,Papua Barat,0.21508140805650852,0.34522888810809427,0.21984894763495746,0.2198407562004398,1
2021,Riau,0.30388277172062333,0.11803956384715927,0.2890265289581821,0.2890511354740353,0
2021,Sulawesi Barat,0.2782314987980301,0.1688979415988361,0.2764334020529537,0.27643715755018006,0
2021,Sulawesi Selatan,0.306022461337843,0.08639876201153993,0.3037859267393417,0.3037928499112754,0
2021,Sulawesi Tengah,0.21471545889028038,0.34215221179242034,0.22157202657828978,0.22156030273900956,1
2021,Sulawesi Tenggara,0.30247013263944944,0.11510213968507911,0.29120413550982255,0.29122359216564886,0
2021,Sulawesi Utara,0.28922042329559106,0.12327318462523072,0.29375594142402534,0.29375045065515293,2
2021,Sumatera Barat,0.3190642981774197,0.08915863005367175,0.2958697583606694,0.2959073134082391,0
2021,Sumatera Selatan,0.3334335279037935,0.06737374762512914,0.29956948371825204,0.2996232407528253,0
2021,Sumatera Utara,0.1751932770510107,0.4555258294961231,0.18464870766536529,0.184632185787501,1
2022,Aceh,0.13570342005001146,0.569058810158525,0.14762960746464238,0.14760816232682103,1
2022,Bali,0.2503311297574318,0.2430087918721645,0.2533324874447808,0.25332759092562285,2
2022,Banten,0.2669206706688388,0.20016502557396068,0.26645652483220356,0.26645777892499684,0
2022,Bengkulu,0.28794496038516476,0.15319030665036704,0.27942518774161945,0.2794395452228488,0
2022,DKI Jakarta,0.2594400950688128,0.21484990614403413,0.262857684274008,0.262852314513145,2
2022,Daerah Istimewa Yogyakarta,0.2964784354930071,0.13309054306347487,0.28520603139255296,0.285224990050965,0
2022,Gorontalo,0.22715615435261155,0.3001668660768098,0.2363463316820512,0.23633064788852734,1
2022,Jambi,0.2522508355790438,0.22655819079660955,0.2606023923567492,0.26058858126759743,2
2022,Jawa Barat,0.27918040542572503,0.16666565267482317,0.2770747785746146,0.2770791633248372,0
2022,Jawa Tengah,0.3079100848220394,0.08990546662968375,0.30108503642479145,0.30109941212348534,0
2022,Jawa Timur,0.323690988328719,0.08146425004252124,0.2974010739578545,0.29744368767090523,0
2022,Kalimantan Barat,0.28708262470206475,0.14187759494722782,0.28551800134051575,0.2855217790101917,0
2022,Kalimantan Selatan,0.32319574392842715,0.08435721375204605,0.29620194131569166,0.29624510100383517,0
2022,Kalimantan Tengah,0.2544203115943261,0.21247138990327938,0.26656429226286155,0.26654400623953306,2
2022,Kalimantan Timur,0.3228638803404404,0.08762053747108244,0.29473556276810936,0.2947800194203678,0
2022,Kalimantan Utara,0.2823273450644858,0.16674867319450076,0.27545619859322756,0.27546778314778586,0
2022,Kepulauan Bangka Belitung,0.2768853721354518,0.1619590382419495,0.28058041945422935,0.28057517016836936,2
2022,Kepulauan Riau,0.2567192676891863,0.22630633747438547,0.2584885504877556,0.2584858443486726,2
2022,Lampung,0.3173641174232563,0.09355753909173004,0.2945207069321538,0.2945576365528597,0
2022,Maluku,0.2965878724226973,0.12577689781864235,0.28881077087489276,0.2888244588837676,0
2022,Maluku Utara,0.22164408853137937,0.3263129826082402,0.2260252078748355,0.22601772098554498,1
2022,Nusa Tenggara Barat,0.2235908599407497,0.3094600754443559,0.23348292844091947,0.23346613617397494,1
2022,Nusa Tenggara Timur,0.18478334036607436,0.4222443703394131,0.19649642957075417,0.19647585972375842,1
2022,Papua,0.21745492142709827,0.3387634017242721,0.22189465405976075,0.2218870227888688,1
2022,Papua Barat,0.21676270248556967,0.3408811921909174,0.22118185562967435,0.2211742496938385,1
2022,Papua Barat Daya,0.15707570975908317,0.513006532152279,0.16496580460769417,0.16495195348094374,1
2022,Papua Pegunungan,0.22178984843409824,0.32713424980496425,0.225541178971922,0.22553472278901548,1
2022,Papua Selatan,0.24316476114769017,0.2550766348118353,0.2508857722453273,0.25087283179514724,1
2022,Papua Tengah,0.24175202329779738,0.2687598016685297,0.24474659866072562,0.24474157637294724,1
2022,Riau,0.25037047582534333,0.2270759147309652,0.26128589436061556,0.26126771508307595,2
2022,Sulawesi Barat,0.2782314987980301,0.1688979415988361,0.2764334020529537,0.27643715755018006,0
2022,Sulawesi Selatan,0.32096698374558696,0.0726032522756764,0.30319926649128515,0.3032304974874515,0
2022,Sulawesi Tengah,0.18250395801488198,0.4322510830418074,0.19263132340666478,0.19261363553664582,1
2022,Sulawesi Tenggara,0.31116135645513493,0.09590517489181108,0.2964540973022889,0.2964793713507652,0
2022,Sulawesi Utara,0.2873395410047776,0.12777455469370236,0.29244633099683476,0.29243957330468534,2
2022,Sumatera Barat,0.3292361002255453,0.07398748249442287,0.2983637209729835,0.29841269630704836,0
2022,Sumatera Selatan,0.3288936288239611,0.07668673464877747,0.29718483527592043,0.29723480125134094,0
2022,Sumatera Utara,0.2692631781835129,0.16724792281968826,0.2817545194928495,0.2817343795039493,2
2023,Aceh,0.1159261669306814,0.6325670435181624,0.1257622374088244,0.12574455214233174,1
2023,Bali,0.2554742323788829,0.22878424736877018,0.2578726690059214,0.25786885124642556,2
2023,Banten,0.2701801364567166,0.1948470623304834,0.26748398073595514,0.26748882047684486,0
2023,Bengkulu,0.30575362704903547,0.1177477725693324,0.28823504110338477,0.2882635592782474,0
2023,DKI Jakarta,0.26408755980144244,0.21155410190650561,0.2621774744426037,0.2621808638494483,0
2023,Daerah Istimewa Yogyakarta,0.28361858132483325,0.16196768329718408,0.27720132778635426,0.27721240759162835,0
2023,Gorontalo,0.2291418930574637,0.29959697150517123,0.23563606549778268,0.2356250699395824,1
2023,Jambi,0.2860336650609939,0.1510196897655576,0.28146912574781474,0.2814775194256337,0
2023,Jawa Barat,0.277039939301878,0.1733054526755931,0.2748250863032394,0.2748295217192895,0
2023,Jawa Tengah,0.3077208323792583,0.08668360562941554,0.3027919383420364,0.30280362364928975,0
2023,Jawa Timur,0.3258678657860944,0.0803382225440292,0.2968738146060265,0.29692009706384986,0
2023,Kalimantan Barat,0.28868125382276616,0.14342037289375723,0.28394483740727616,0.28395353587620037,0
2023,Kalimantan Selatan,0.3185709691525684,0.09507748433129262,0.2931555678809089,0.29319597863523006,0
2023,Kalimantan Tengah,0.2815854262744144,0.11088221826457041,0.30378435430149603,0.3037480011595191,2
2023,Kalimantan Timur,0.3194487671001944,0.09350824177213957,0.29350088603538393,0.2935421050922822,0
2023,Kalimantan Utara,0.2818037795417804,0.1667188049915807,0.27573351139854846,0.27574390406809046,0
2023,Kepulauan Bangka Belitung,0.27865057928820386,0.11897344543573,0.3012065077637596,0.30116946751230655,2
2023,Kepulauan Riau,0.3021783328545672,0.10047323485956033,0.2986700289773424,0.29867840330853007,0
2023,Lampung,0.32593992791377313,0.07002556801882663,0.3019972032779167,0.30203730078948354,0
2023,Maluku,0.23869520776199482,0.2705165284583479,0.24539974022649766,0.24538852355315952,1
2023,Maluku Utara,0.2825310827621459,0.15081060675969343,0.28332929765546655,0.2833290128226942,2
2023,Nusa Tenggara Barat,0.25736971242708107,0.22098282078689907,0.26082637830279537,0.26082108848322455,2
2023,Nusa Tenggara Timur,0.07611923974822325,0.758721638308158,0.08258538664574068,0.08257373529787798,1
2023,Papua,0.18237008509564587,0.43870250288359897,0.18946988586330554,0.18945752615744965,1
2023,Papua Barat,0.1972656353805867,0.3965436154399584,0.20310042849124732,0.20309032068820762,1
2023,Papua Barat Daya,0.18716199651582965,0.4250669882027278,0.19389136171258203,0.1938796535688605,1
2023,Papua Pegunungan,0.22178984843409824,0.32713424980496425,0.225541178971922,0.22553472278901548,1
2023,Papua Selatan,0.2075854533930189,0.3660376402696623,0.21319329363813816,0.21318361269918065,1
2023,Papua Tengah,0.24175202329779738,0.2687598016685297,0.24474659866072562,0.24474157637294724,1
2023,Riau,0.2051620199795762,0.3619627850016707,0.21644741249547564,0.2164277825232775,1
2023,Sulawesi Barat,0.27823149879803016,0.16889794159883603,0.27643340205295375,0.27643715755018006,0
2023,Sulawesi Selatan,0.3209776151380983,0.05552365225804406,0.31173902636503087,0.3117597062388268,0
2023,Sulawesi Tengah,0.2209738097682383,0.3232449170350284,0.22789652025626744,0.2278847529404659,1
2023,Sulawesi Tenggara,0.3125115420568083,0.0875418127683502,0.2999621220543264,0.2999845231205151,0
2023,Sulawesi Utara,0.27002099327665907,0.17425058389100723,0.2778703667463031,0.27785805608603054,2
2023,Sumatera Barat,0.3324900855205801,0.06904872080442898,0.29920426309584347,0.2992569305791475,0
2023,Sumatera Selatan,0.311571463693545,0.10196514889011525,0.2932165543009954,0.29324683311534433,0
2023,Sumatera Utara,0.1949595138502353,0.393498681980303,0.20578033488348463,0.20576146928597702,1
2024,Aceh,0.12689812474119103,0.6002907421927036,0.13641405595666262,0.13639707710944274,1
2024,Bali,0.2548392410951899,0.2300154861837753,0.25757481752925737,0.25757045519177746,2
2024,Banten,0.27319956864291817,0.18721600142908534,0.26978919066568313,0.2697952392623133,0
2024,Bengkulu,0.3018934008570931,0.12654351855733567,0.285768453785663,0.28579462679990825,0
2024,DKI Jakarta,0.263962404446755,0.21188777962303249,0.26207323151419726,0.2620765844160152,0
2024,Daerah Istimewa Yogyakarta,0.2841007274933126,0.15984012735405184,0.2780242534510546,0.2780348917015809,0
2024,Gorontalo,0.21134370767500324,0.35253571302444187,0.21806607493885913,0.21805450436169568,1
2024,Jambi,0.31683403890372197,0.083092147676582,0.3000222693771325,0.3000515440425636,0
2024,Jawa Barat,0.29144951775317607,0.1361830789242494,0.28617870608681983,0.2861886972357547,0
2024,Jawa Tengah,0.30884587426296134,0.0897852561113524,0.30067628678256364,0.30069258284312256,0
2024,Jawa Timur,0.33520365273037384,0.06282162250147119,0.3009599744045775,0.3010147503635775,0
2024,Kalimantan Barat,0.28674541105849,0.15072361306953266,0.2812606252609137,0.28127035061106365,0
2024,Kalimantan Selatan,0.3123251886755835,0.10202075141609396,0.2928110756506039,0.2928429842577186,0
2024,Kalimantan Tengah,0.25173523637991296,0.2164639972437608,0.26591229734262245,0.2658884690337038,2
2024,Kalimantan Timur,0.3312237822743907,0.072329674330108,0.29819723197921394,0.29824931141628735,0
2024,Kalimantan Utara,0.28230242269254047,0.16545143375969754,0.2761177751659436,0.27612836838181837,0
2024,Kepulauan Bangka Belitung,0.24903657890641973,0.24419113873727785,0.253389722654284,0.25338255970201845,2
2024,Kepulauan Riau,0.3101558408733758,0.09950609316196843,0.2951561902051648,0.29518187575949106,0
2024,Lampung,0.2888235932775856,0.1350406482844598,0.2880665956402854,0.2880691627976692,0
2024,Maluku,0.20257907686866763,0.38097814451046036,0.20822628131971982,0.20821649730115224,1
2024,Maluku Utara,0.28253108276214584,0.1508106067596935,0.2833292976554665,0.2833290128226942,2
2024,Nusa Tenggara Barat,0.1898637962287084,0.40416223943236085,0.20299850248853288,0.20297546185039791,1
2024,Nusa Tenggara Timur,0.11857891135370871,0.6285500674652528,0.12644250348431163,0.12642851769672683,1
2024,Papua,0.20622047073064625,0.36411085239448193,0.214841766379371,0.21482691049550082,1
2024,Papua Barat,0.2229827195262287,0.32246832282199345,0.22727814673537636,0.22727081091640153,1
2024,Papua Barat Daya,0.15707570975908317,0.513006532152279,0.16496580460769417,0.16495195348094374,1
2024,Papua Pegunungan,0.22178984843409824,0.32713424980496425,0.225541178971922,0.22553472278901548,1
2024,Papua Selatan,0.22191295633415303,0.3237577957985388,0.22716912076368287,0.2271601271036252,1
2024,Papua Tengah,0.24175202329779738,0.2687598016685297,0.24474659866072562,0.24474157637294724,1
2024,Riau,0.26981584531160485,0.1896641238383308,0.27026013869908344,0.27025989215098095,2
2024,Sulawesi Barat,0.2931623284709597,0.11008688233597727,0.2983784285369419,0.29837236065612105,2
2024,Sulawesi Selatan,0.3228460071394961,0.05159746157179975,0.3127669768636687,0.3127895544250354,0
2024,Sulawesi Tengah,0.18442140091687384,0.43047390286528625,0.19255942808911125,0.1925452681287287,1
2024,Sulawesi Tenggara,0.29412795439575784,0.1321529995555144,0.28685306083251466,0.28686598521621315,0
2024,Sulawesi Utara,0.2442180354796257,0.2467176993176911,0.254540807892495,0.25452345731018816,2
2024,Sumatera Barat,0.3128665078512181,0.08877570490653001,0.29916683814950856,0.2991909490927433,0
2024,Sumatera Selatan,0.26585723083305296,0.16784858960642873,0.28316155848045854,0.28313262108005977,2
2024,Sumatera Utara,0.2847873951390508,0.1443421214512348,0.28543520914413056,0.28543527426558385,3
2025,Aceh,0.18651091155245936,0.4124487130725045,0.20053260830977263,0.20050776706526352,1
2025,Bali,0.2507632267862019,0.24125567040193754,0.2539931811810457,0.25398792163081485,2
2025,Banten,0.2386648651654665,0.27871517545106816,0.24131219104695678,0.2413077683365086,1
2025,Bengkulu,0.24956077227467785,0.24624698338617645,0.25209816988384876,0.2520940744552969,2
2025,DKI Jakarta,0.2631078172985064,0.2141703012681981,0.2613593872289531,0.2613624942043424,0
2025,Daerah Istimewa Yogyakarta,0.28652882219910036,0.15342792333840724,0.2800159434865554,0.280027310975937,0
2025,Gorontalo,0.24728020962431396,0.24347372816239418,0.25462915608773534,0.2546169061255565,2
2025,Jambi,0.27468182892159304,0.15140200870262244,0.28696784385659296,0.28694831851919156,2
2025,Jawa Barat,0.291063955019655,0.13597010283976038,0.28647852284006137,0.2864874193005233,0
2025,Jawa Tengah,0.2944555377573395,0.13941108789184734,0.2830571568734488,0.2830762174773643,0
2025,Jawa Timur,0.33240630271112787,0.07243806175958369,0.2975506151124899,0.2976050204167986,0
2025,Kalimantan Barat,0.28029263953408573,0.16014985938626985,0.2797778594011839,0.2797796416784606,0
2025,Kalimantan Selatan,0.33150912434725627,0.0698469445356161,0.2992963552676149,0.2993475758495127,0
2025,Kalimantan Tengah,0.3070381174081506,0.07482738459024782,0.3090665676262523,0.3090679303753493,3
2025,Kalimantan Timur,0.3353622077348828,0.06714993474799753,0.29871536735822585,0.29877249015889384,0
2025,Kalimantan Utara,0.2924453140491871,0.14323895646389032,0.28214926613853686,0.2821664633483857,0
2025,Kepulauan Bangka Belitung,0.29769543779339247,0.13031492254187962,0.28598502501831646,0.2860046146464114,0
2025,Kepulauan Riau,0.28911776099647774,0.13743566759318815,0.28672075324679847,0.28672581816353565,0
2025,Lampung,0.2610872050805672,0.21848380854649777,0.2602136644765926,0.2602153218963424,0
2025,Maluku,0.1334895547827019,0.583702586474446,0.1414109177813008,0.14139694096155134,1
2025,Maluku Utara,0.28253108276214584,0.1508106067596935,0.2833292976554665,0.2833290128226942,2
2025,Nusa Tenggara Barat,0.23420357517255683,0.2802799261226938,0.24276542664743841,0.24275107205731103,1
2025,Nusa Tenggara Timur,0.10865668064039434,0.6529260634313913,0.11921819611803036,0.119199059810184,1
2025,Papua,0.1638048680697056,0.4903036960668796,0.1729537511962273,0.17293768466718742,1
2025,Papua Barat,0.2235756809977335,0.3208448898234322,0.22779331668735026,0.22778611249148412,1
2025,Papua Barat Daya,0.2785035526363889,0.1726434981665913,0.2744228353555347,0.27443011384148513,0
2025,Papua Pegunungan,0.22178984843409824,0.32713424980496425,0.225541178971922,0.22553472278901548,1
2025,Papua Selatan,0.21312965737000392,0.34561893764786367,0.22063215368467579,0.2206192512974567,1
2025,Papua Tengah,0.24175202329779738,0.2687598016685297,0.24474659866072562,0.24474157637294724,1
2025,Riau,0.28834143521504846,0.14501441570176252,0.28331747294506865,0.2833266761381204,0
2025,Sulawesi Barat,0.27823149879803016,0.16889794159883603,0.27643340205295375,0.27643715755018006,0
2025,Sulawesi Selatan,0.30208583098038505,0.053627036691840914,0.3221572109932222,0.32212992133455187,2
2025,Sulawesi Tengah,0.22427497055094603,0.3171725947988871,0.2292804944190437,0.22927194023112313,1
2025,Sulawesi Tenggara,0.28977424044638084,0.14189819805523451,0.2841587072495667,0.2841688542488179,0
2025,Sulawesi Utara,0.285221013161433,0.14264823535653495,0.28606545655861754,0.28606529492341454,2
2025,Sumatera Barat,0.31169605360345976,0.09872410734664712,0.294775777185194,0.29480406186469915,0
2025,Sumatera Selatan,0.28146891714679123,0.16660338525996046,0.2759591273560584,0.2759685702371899,0
2025,Sumatera Utara,0.2986459298074973,0.11323605187644287,0.29405437593484907,0.2940636423812108,0
