Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Nusa Tenggara Timur,0.11156003040250384,0.10730622115036428,0.11093040532570918,0.6702033431214227,3
2019,Papua,0.234546781401524,0.23260627733772696,0.23426670336047978,0.29858023790026933,3
2019,Papua Barat,0.24343049544000506,0.2423684166736052,0.24327766352778576,0.27092342435860406,3
2019,Riau,0.24159535523271014,0.23886867886320107,0.24120401433552963,0.27833195156855917,3
2019,Sulawesi Barat,0.2778866402622586,0.28125969387775596,0.2783734998556362,0.16248016600434922,1
2019,Sulawesi Selatan,0.310159853793257,0.3152381164007257,0.3109491643846074,0.06365286542140983,1
2019,Sulawesi Tengah,0.2185131681998459,0.2138995184843961,0.2178416976633926,0.34974561565236545,3
2019,Sulawesi Tenggara,0.27350735912802293,0.27217191933427703,0.2733250979851189,0.1809956235525811,0
2019,Sulawesi Utara,0.281830799487259,0.2833704850529402,0.2820638577254513,0.15273485773434953,1
2019,Sumatera Barat,0.30139349450113334,0.3119597201522685,0.3028986961992204,0.08374808914737769,1
2019,Sumatera Selatan,0.2765369585316752,0.27892603830370505,0.27688596235773144,0.1676510408068883,1
2019,Sumatera Utara,0.26437570495483914,0.26072056104372127,0.2638555981237639,0.21104813587767565,0
2020,Aceh,0.21037535781213018,0.20792819445188332,0.2100190651215407,0.37167738261444583,3
2020,Bali,0.2424072617871698,0.24068361478786227,0.24215924523778382,0.2747498781871841,3
2020,Banten,0.2579182169790819,0.25803027782667903,0.2579372829701961,0.22611422222404293,1
2020,Bengkulu,0.29925684678997694,0.30879789795866786,0.3006174670207215,0.09132778823063369,1
2020,DKI Jakarta,0.25824794228855613,0.25863859206691453,0.258306265838164,0.22480719980636535,1
2020,Daerah Istimewa Yogyakarta,0.28639753067057133,0.2927179258935471,0.2872991874563286,0.13358535597955296,1
2020,Gorontalo,0.2990644471147264,0.31011150484088246,0.30062543319841145,0.0901986148459796,1
2020,Jambi,0.19505646662846898,0.19018460621803573,0.1943444420929564,0.42041448506053886,3
2020,Jawa Barat,0.28873670078245994,0.292588505843535,0.28930264805696043,0.12937214531704452,1
2020,Jawa Tengah,0.3041520915877295,0.31116823205032673,0.30518931013846456,0.07949036622347919,1
2020,Jawa Timur,0.2961163215047405,0.3069669097327863,0.2976463849658512,0.09927038379662192,1
2020,Kalimantan Barat,0.299809008753345,0.3088958133687736,0.30111099878356534,0.09018417909431609,1
2020,Kalimantan Selatan,0.2957477912462785,0.30618672242969386,0.2972208303805908,0.10084465594343693,1
2020,Kalimantan Tengah,0.3054962964091707,0.31332305058599585,0.3066422902753088,0.07453836272952465,1
2020,Kalimantan Timur,0.2981661938666486,0.3096831058000542,0.29979063905554093,0.09236006127775623,1
2020,Kalimantan Utara,0.28472029995441167,0.2885230971568305,0.28527279409420836,0.14148380879454933,1
2020,Kepulauan Bangka Belitung,0.2743168528668721,0.2723303942060766,0.2740427516345507,0.17931000129250066,0
2020,Kepulauan Riau,0.28283656178064875,0.2820030627034709,0.28273477309594996,0.1524256024199303,0
2020,Lampung,0.27124144848081566,0.2641937067894299,0.27022587131094383,0.19433897341881062,0
2020,Maluku,0.1849279394199069,0.18162409253167133,0.18444560295780987,0.4490023650906119,3
2020,Maluku Utara,0.28250524285906164,0.2839528244295776,0.2827247849103059,0.15081714780105482,1
2020,Nusa Tenggara Barat,0.22068897991541234,0.21762967498706845,0.22024567806637277,0.3414356670311464,3
2020,Nusa Tenggara Timur,0.1813929858550575,0.17304777355227552,0.18015552928071077,0.4654037113119562,3
2020,Papua,0.19134062461630397,0.1877090008324391,0.19081061590287463,0.4301397586483822,3
2020,Papua Barat,0.24383234956119348,0.2426144341776185,0.24365739599686212,0.26989582026432596,3
2020,Riau,0.21462056985960273,0.21222575609014963,0.2142725609641219,0.35888111308612575,3
2020,Sulawesi Barat,0.2536464336461779,0.2524853934260422,0.25348281851245047,0.24038535441532938,0
2020,Sulawesi Selatan,0.3089824388220049,0.3117153198683496,0.30943569510563107,0.06986654620401443,1
2020,Sulawesi Tengah,0.2852454374299963,0.28940515867959105,0.2858481453662226,0.13950125852418999,1
2020,Sulawesi Tenggara,0.30234065211689665,0.30977013328985475,0.30342178637447587,0.08446742821877272,1
2020,Sulawesi Utara,0.2564038114011841,0.25668419964044165,0.2564456369353389,0.2304663520230353,1
2020,Sumatera Barat,0.3041335933839473,0.3169165844956842,0.30594376723320366,0.07300605488716479,1
2020,Sumatera Selatan,0.2997450017934401,0.3101846742073635,0.301230592488252,0.08883973151094433,1
2020,Sumatera Utara,0.29855546836400965,0.3046102023673723,0.2994382084944751,0.09739612077414297,1
2021,Aceh,0.15738986201670102,0.15377514423395922,0.1568600339961092,0.5319749597532305,3
2021,Bali,0.24580090383589037,0.24378901175055287,0.24551224501432994,0.2648978393992269,3
2021,Banten,0.26480324907930974,0.2651328468659063,0.2648564581229546,0.20520744593182938,1
2021,Bengkulu,0.26922553806368144,0.2696659806625435,0.2692941815229539,0.19181429975082107,1
2021,DKI Jakarta,0.2624901345608722,0.2633618060819231,0.2626183299024502,0.21152972945475448,1
2021,Daerah Istimewa Yogyakarta,0.2723324483783653,0.2744675553226352,0.27264289667245084,0.18055709962654864,1
2021,Gorontalo,0.23440645355660142,0.23312389813179854,0.23422061220075954,0.29824903611084047,3
2021,Jambi,0.2659078954231763,0.2659457488944939,0.26591961349205867,0.20222674219027112,1
2021,Jawa Barat,0.2835953658280399,0.28627921060351547,0.2839937674537856,0.1461316561146591,1
2021,Jawa Tengah,0.302094533854282,0.3061453973602965,0.3027155834537797,0.08904448533164176,1
2021,Jawa Timur,0.2987792687287497,0.3094414624669662,0.30029179844262,0.09148747036166403,1
2021,Kalimantan Barat,0.2934516563356106,0.30060659359709474,0.29447704960001975,0.11146470046727493,1
2021,Kalimantan Selatan,0.29837652935561604,0.310375192635578,0.30006477965224176,0.09118349835656428,1
2021,Kalimantan Tengah,0.2615823338579487,0.25569457555225517,0.2607341012668745,0.22198898932292166,0
2021,Kalimantan Timur,0.3039226223998639,0.31968886070856384,0.30612936312886047,0.0702591537627119,1
2021,Kalimantan Utara,0.2765762172859489,0.2796756277742288,0.2770230624723388,0.1667250924674836,1
2021,Kepulauan Bangka Belitung,0.24226944462287756,0.23886148778609806,0.24177835385260532,0.27709071373841904,3
2021,Kepulauan Riau,0.237899229588412,0.235388049255614,0.23753800650312934,0.2891747146528447,3
2021,Lampung,0.28105464154889026,0.2723005795389501,0.27979503352723556,0.166849745384924,0
2021,Maluku,0.16787780011872244,0.16442927403298363,0.16737278962614466,0.5003201362221493,3
2021,Maluku Utara,0.2519851622091097,0.25006820193857854,0.25171140495222416,0.24623523090008761,0
2021,Nusa Tenggara Barat,0.241022175743749,0.23750498511470228,0.2405165892585336,0.2809562498830151,3
2021,Nusa Tenggara Timur,0.2351604327822358,0.23002209846268143,0.2344164635693612,0.3004010051857216,3
2021,Papua,0.23296054123377616,0.22429887466150825,0.23168826304562956,0.311052321059086,3
2021,Papua Barat,0.21905813178721623,0.21689847198078402,0.21874448269785882,0.34529891353414094,3
2021,Riau,0.2914557514331788,0.2981346558431162,0.2924120704926778,0.1179975222310272,1
2021,Sulawesi Barat,0.276730800585935,0.2775846019492366,0.2768647016692369,0.16881989579559148,1
2021,Sulawesi Selatan,0.30410857825169785,0.30530258869275273,0.3043277785141414,0.08626105454140805,1
2021,Sulawesi Tengah,0.22044824767537968,0.21734490143128923,0.21999838841063477,0.34220846248269626,3
2021,Sulawesi Tenggara,0.2930362944167219,0.29814901683864686,0.2937803072207016,0.11503438152392964,1
2021,Sulawesi Utara,0.29301143128242885,0.2910872406857749,0.2927661892570385,0.12313513877475782,0
2021,Sumatera Barat,0.2996685409363278,0.31004447115093603,0.30114129029784853,0.08914569761488761,1
2021,Sumatera Selatan,0.3051306271474611,0.32022071489979786,0.3072562963701488,0.06739236158259221,1
2021,Sumatera Utara,0.18307714081784976,0.17877751883928467,0.18244860267890692,0.4556967376639587,3
2022,Aceh,0.14565554042623496,0.14019785428514725,0.1448487438110826,0.5692978614775352,3
2022,Bali,0.2528508064551796,0.251505531688186,0.25265929557475986,0.24298436628187453,0
2022,Banten,0.26653656257709213,0.2667734066231682,0.26657774876938634,0.20011228203035328,1
2022,Bengkulu,0.2808192374705671,0.2846631903642699,0.281373322207257,0.15314424995790601,1
2022,DKI Jakarta,0.2623123327852285,0.2607920310592898,0.2620989972941543,0.21479663886132744,0
2022,Daerah Istimewa Yogyakarta,0.2870467043537753,0.2921310737299734,0.2877790370901767,0.13304318482607458,1
2022,Gorontalo,0.23486001340536483,0.23070079092825727,0.23425754056030407,0.3001816551060739,3
2022,Jambi,0.2592617863252171,0.2555063334937567,0.2587243627971342,0.22650751738389213,0
2022,Jawa Barat,0.27741950635576523,0.2784190444986191,0.2775760770976031,0.16658537204801255,1
2022,Jawa Tengah,0.30215040237709595,0.30540311555941446,0.3026621986297299,0.0897842834337597,1
2022,Jawa Timur,0.30170107181245387,0.31346595083514933,0.3033716761641343,0.08146130118826249,1
2022,Kalimantan Barat,0.285775939843394,0.2865492537607596,0.2859044454188138,0.14177036097703252,1
2022,Kalimantan Selatan,0.30063110613294836,0.3126743092896159,0.3023322620106667,0.08436232256676901,1
2022,Kalimantan Tengah,0.26461601192387224,0.25914183041854544,0.2638295745156729,0.2124125831419094,0
2022,Kalimantan Timur,0.2993587170406175,0.31187318552946575,0.3011186381062513,0.08764945932366548,1
2022,Kalimantan Utara,0.2765811069767097,0.27968136569121044,0.2770280745695688,0.16670945276251115,1
2022,Kepulauan Bangka Belitung,0.27999203067828965,0.2783795793781915,0.27977417850147207,0.16185421144204679,0
2022,Kepulauan Riau,0.25820815259521646,0.25742583279886455,0.2580994944384236,0.2262665201674954,0
2022,Lampung,0.29826185842756503,0.3084762365870537,0.29971082668055127,0.09355107830482996,1
2022,Maluku,0.2900790090628427,0.29362283670854855,0.29059852203311404,0.1256996321954947,1
2022,Maluku Utara,0.22530123066813224,0.22331887771405817,0.22501393561208377,0.3263659560057259,3
2022,Nusa Tenggara Barat,0.2318843541237266,0.22741230465670512,0.23123789876813905,0.3094654424514293,3
2022,Nusa Tenggara Timur,0.19457850665537066,0.18924510644799472,0.19379731889660598,0.42237906800002867,3
2022,Papua,0.22115624124330968,0.21914486382597756,0.2208640811810491,0.3388348137496636,3
2022,Papua Barat,0.22044672418039646,0.2184441214239058,0.22015568974944338,0.34095346464625437,3
2022,Papua Barat Daya,0.16361889822267825,0.16002857593304937,0.1630930975392052,0.5132594283050671,3
2022,Papua Pegunungan,0.22491743394832878,0.2232175367705907,0.22467039635890254,0.327194632922178,3
2022,Papua Selatan,0.24964260192505605,0.24616152737023828,0.2491418681214224,0.2550540025832833,3
2022,Papua Tengah,0.24426083128246123,0.2429109438578979,0.2440666093249546,0.26876161553468625,3
2022,Riau,0.2595362339478328,0.25462005081075473,0.25883078296240636,0.2270129322790061,0
2022,Sulawesi Barat,0.276730800585935,0.2775846019492366,0.2768647016692369,0.16881989579559148,1
2022,Sulawesi Selatan,0.3060638227197957,0.31416735070946245,0.3072511287578637,0.0725176978128781,1
2022,Sulawesi Tengah,0.1909621181769859,0.18635685527691445,0.19028901667824988,0.43239200986784965,3
2022,Sulawesi Tenggara,0.29884197916972527,0.30551016699398925,0.299810458436777,0.09583739539950849,1
2022,Sulawesi Utara,0.2916167244399333,0.28941651996894086,0.2913271451357922,0.1276396104553336,0
2022,Sumatera Barat,0.30343582166998384,0.3171863258318827,0.30537230692855954,0.07400554556957391,1
2022,Sumatera Selatan,0.30240000588373683,0.3165012636594308,0.304380799613987,0.07671793084284534,1
2022,Sumatera Utara,0.2797412876628362,0.2741500330113357,0.27894887182906913,0.16715980749675896,0
2023,Aceh,0.12410816142110234,0.1196082340690006,0.12344297206870036,0.6328406324411967,3
2023,Bali,0.25749073115111104,0.256421058700153,0.2573398823175563,0.22874832783117963,0
2023,Banten,0.2679269079727984,0.26916073814073815,0.2681091829718434,0.19480317091462016,1
2023,Bengkulu,0.2911017655235293,0.29894575396410644,0.2922174487724892,0.11773503173987511,1
2023,DKI Jakarta,0.26249279724497454,0.26336470445844845,0.2626210270267165,0.21152147126986043,1
2023,Daerah Istimewa Yogyakarta,0.2782498625164222,0.2811611664368184,0.2786734819014867,0.1619154891452727,1
2023,Gorontalo,0.23458296465259287,0.23164943921581435,0.23415933748781687,0.2996082586437759,3
2023,Jambi,0.28221357288648025,0.2843142139294764,0.282526840090732,0.15094537309331135,1
2023,Jawa Barat,0.2751883975611351,0.2762292700977416,0.2753489339273299,0.17323339841379334,1
2023,Jawa Tengah,0.3035410910527282,0.3059670642714856,0.3039412674578448,0.0865505772179414,1
2023,Jawa Timur,0.30162932146772853,0.31455948129261435,0.30345463379352267,0.08035656344613447,1
2023,Kalimantan Barat,0.2847203825926511,0.2869004166358832,0.2850453259682194,0.14333387480324628,1
2023,Kalimantan Selatan,0.2973287457659025,0.30865106411832904,0.29892467814540136,0.0950955119703671,1
2023,Kalimantan Tengah,0.300203048641378,0.2902211214395218,0.2987797840041825,0.11079604591491779,0
2023,Kalimantan Timur,0.2977612363176285,0.3093175785444922,0.29938957557656576,0.09353160956131353,1
2023,Kalimantan Utara,0.27672890320458776,0.27947768713378307,0.27712755731282634,0.16666585234880288,1
2023,Kepulauan Bangka Belitung,0.2975685761209153,0.28742141423911055,0.2961202271636965,0.11888978247627757,0
2023,Kepulauan Riau,0.29921514371996344,0.3009452145462544,0.2995013039479817,0.1003383377858005,1
2023,Lampung,0.3058903279070974,0.3166893268797208,0.30744317468402477,0.06997717052915702,1
2023,Maluku,0.24431905208071616,0.24129791048047095,0.24388478287857698,0.27049825456023585,3
2023,Maluku Utara,0.2832057753100918,0.28290652490896956,0.283178459014299,0.15070924076663972,0
2023,Nusa Tenggara Barat,0.2602736137049111,0.25874463986236756,0.2600612098662653,0.22092053656645602,0
2023,Nusa Tenggara Timur,0.0814461086946361,0.07848856478697387,0.08100854924311723,0.7590567772752728,3
2023,Papua,0.18827442324502774,0.18504921635563562,0.18780363066776762,0.43887272973156904,3
2023,Papua Barat,0.20212059606780608,0.1994728824707661,0.2017348390513639,0.39667168241006395,3
2023,Papua Barat Daya,0.19275742402641483,0.18970087823439413,0.19231135087386306,0.425230346865328,3
2023,Papua Pegunungan,0.22491743394832878,0.2232175367705907,0.22467039635890254,0.327194632922178,3
2023,Papua Selatan,0.21225934271872007,0.20971636082546777,0.21188934356395753,0.3661349528918546,3
2023,Papua Tengah,0.24426083128246123,0.2429109438578979,0.2440666093249546,0.26876161553468625,3
2023,Riau,0.2146150156649377,0.20948653365680656,0.21386662830081046,0.36203182237744524,3
2023,Sulawesi Barat,0.276730800585935,0.27758460194923673,0.2768647016692369,0.16881989579559142,1
2023,Sulawesi Selatan,0.31313659754400125,0.31761600837685,0.31385863379741086,0.05538876028173793,1
2023,Sulawesi Tengah,0.22676785880716963,0.22363825648576302,0.2263152276964211,0.3232786570106463,3
2023,Sulawesi Tenggara,0.30198953950534885,0.30773180514358034,0.30283595269288616,0.08744270265818468,1
2023,Sulawesi Utara,0.2766133249091034,0.27312121190576066,0.27612361658411516,0.17414184660102086,0
2023,Sumatera Barat,0.304674324962116,0.31949268539257114,0.3067591296996678,0.06907385994564513,1
2023,Sumatera Selatan,0.29621628601522126,0.3044620994451928,0.29739511931563595,0.10192649522394999,1
2023,Sumatera Utara,0.20400860341513538,0.19908932693670095,0.20329009884556912,0.3936119708025946,3
2024,Aceh,0.13480408450048367,0.13045819831024266,0.13416358836661882,0.6005741288226548,3
2024,Bali,0.2571378085605036,0.25591736768514317,0.2569655794780347,0.22997924427631847,0
2024,Banten,0.2703486184708012,0.2719050524819638,0.27057747411597527,0.18716885493125981,1
2024,Bengkulu,0.2884089325166388,0.2956237136413897,0.2894339682311024,0.12653338561086913,1
2024,DKI Jakarta,0.26238512925549873,0.263247525773114,0.2625119692352977,0.2118553757360895,1
2024,Daerah Istimewa Yogyakarta,0.2790157910382326,0.28178129799770196,0.2794203766743027,0.15978253428976277,1
2024,Gorontalo,0.21696033936473494,0.2139133373022093,0.2165175136292831,0.3526088097037727,3
2024,Jambi,0.3027394624056219,0.31038871909937926,0.3038561437793356,0.08301567471566318,1
2024,Jawa Barat,0.2870305529608507,0.2894749921393051,0.28739946823091583,0.13609498666892833,1
2024,Jawa Tengah,0.30196622527883066,0.30580589704579997,0.3025574689254089,0.08967040874996045,1
2024,Jawa Timur,0.30657303336989766,0.32185852708085355,0.30873253613137297,0.06283590341787587,1
2024,Kalimantan Barat,0.28216006226625223,0.28466410347447235,0.2825282123816252,0.15064762187765016,1
2024,Kalimantan Selatan,0.29600323426202335,0.3047519788162842,0.29724973758144974,0.10199504934024271,1
2024,Kalimantan Tengah,0.26363553551009894,0.2572358959876989,0.26271395996709934,0.21641460853510283,0
2024,Kalimantan Timur,0.3036274154397738,0.31831703162260083,0.3056914230622082,0.07236412987541721,1
2024,Kalimantan Utara,0.27713166907538456,0.2799325527188695,0.2775379496112986,0.1653978285944473,1
2024,Kepulauan Bangka Belitung,0.25269426297485015,0.25073964307933067,0.2524150866754901,0.24415100727032907,0
2024,Kepulauan Riau,0.29759473112686,0.30439203772347273,0.29858062031548777,0.09943261083417955,1
2024,Lampung,0.28819012622126905,0.2886064719021843,0.28826941484078,0.13493398703576667,1
2024,Maluku,0.20728150580565127,0.20471876311663642,0.2069081098187997,0.3810916212589126,3
2024,Maluku Utara,0.2832057753100917,0.28290652490896956,0.28317845901429894,0.15070924076663977,0
2024,Nusa Tenggara Barat,0.20086486373111226,0.19488445964711512,0.19998928741296043,0.40426138920881216,3
2024,Nusa Tenggara Timur,0.12507170939857695,0.1214842646889977,0.12454365392877316,0.6289003719836521,3
2024,Papua,0.21343452598327095,0.20952561610898304,0.21286619274678842,0.36417366516095767,3
2024,Papua Barat,0.22657022082161626,0.22462693529915365,0.22628865586477065,0.32251418801445936,3
2024,Papua Barat Daya,0.16361889822267825,0.16002857593304937,0.1630930975392052,0.5132594283050671,3
2024,Papua Pegunungan,0.22491743394832878,0.2232175367705907,0.22467039635890254,0.327194632922178,3
2024,Papua Selatan,0.22630685704227657,0.22392769118561992,0.22596188304220718,0.32380356872989635,3
2024,Papua Tengah,0.24426083128246123,0.2429109438578979,0.2440666093249546,0.26876161553468625,3
2024,Riau,0.2701979440420775,0.27002640818088175,0.27018070516443793,0.18959494261260285,0
2024,Sulawesi Barat,0.29750917643305985,0.29530907522421596,0.2972326758487757,0.1099490724939484,0
2024,Sulawesi Selatan,0.3142870130713088,0.3191777935554012,0.3150755518202637,0.05145964155302631,1
2024,Sulawesi Tengah,0.19120225976312427,0.18750531227267808,0.19066270891296522,0.4306297190512325,3
2024,Sulawesi Tenggara,0.2880395534078754,0.29136220443103916,0.28852841592679185,0.1320698262342936,1
2024,Sulawesi Utara,0.2528876720636579,0.2482296862745382,0.25221689879525205,0.24666574286655185,0
2024,Sumatera Barat,0.3013823863459094,0.3076295444548949,0.3022981738414431,0.08868989535775255,1
2024,Sumatera Selatan,0.2803833155813581,0.272576570101867,0.27926126277287167,0.16777885154390323,0
2024,Sumatera Utara,0.2853323291561752,0.2851059786994976,0.2853169562938657,0.1442447358504616,0
2025,Aceh,0.19825069281838917,0.19185285091336804,0.19731037827445122,0.41258607799379166,3
2025,Bali,0.2534752129113709,0.252028066129488,0.25326934940045026,0.2412273715586908,0
2025,Banten,0.24087906048634614,0.23968697389668628,0.24070780285661234,0.2787261627603552,3
2025,Bengkulu,0.25169182118230526,0.250557412291696,0.2515309983220418,0.2462197682039571,0
2025,DKI Jakarta,0.261648223677902,0.26244659809261384,0.26176570446850184,0.21413947376098236,1
2025,Daerah Istimewa Yogyakarta,0.28107951982545515,0.2840416593311114,0.28151235712932576,0.1533664637141077,1
2025,Gorontalo,0.2534493916890404,0.25013970580759226,0.2529743121315762,0.24343659037179116,0
2025,Jambi,0.28498572199446376,0.27950170680076625,0.2842127683879225,0.15129980281684755,0
2025,Jawa Barat,0.28721927230276634,0.2893578351953413,0.28754499760678925,0.13587789489510313,1
2025,Jawa Tengah,0.2849185069824552,0.2900529453707924,0.28565640789890157,0.1393721397478509,1
2025,Jawa Timur,0.30329286136312944,0.31876027957091546,0.30545769189837135,0.07248916716758369,1
2025,Kalimantan Barat,0.27986873305681514,0.2801547604562965,0.27992361988960146,0.1600528865972869,1
2025,Kalimantan Selatan,0.3045857439151756,0.3189435229436595,0.3066095369596718,0.06986119618149304,1
2025,Kalimantan Tengah,0.3086623890058959,0.30802227586136144,0.3086415230432876,0.074673812089455,0
2025,Kalimantan Timur,0.30475523060472226,0.32101413379385285,0.30702964026644813,0.06720099533497673,1
2025,Kalimantan Utara,0.2838325565743406,0.28846875616044965,0.2844985485717207,0.14320013869348908,1
2025,Kepulauan Bangka Belitung,0.2878996682917336,0.29317487215675725,0.2886578993665845,0.13026756018492472,1
2025,Kepulauan Riau,0.28711771448924805,0.2882601403523994,0.2872976943480916,0.1373244508102609,1
2025,Lampung,0.2603606153084762,0.2607655739423617,0.26042175576961807,0.21845205497954404,1
2025,Maluku,0.14003863105111286,0.13643069283248627,0.13950920497675148,0.5840214711396494,3
2025,Maluku Utara,0.2832057753100917,0.28290652490896956,0.28317845901429894,0.15070924076663977,0
2025,Nusa Tenggara Barat,0.2413872969044633,0.23752699596172894,0.24083194977515343,0.2802537573586543,3
2025,Nusa Tenggara Timur,0.11746289412282597,0.11262206308218188,0.11674515714892277,0.6531698856460694,3
2025,Papua,0.17141573521264944,0.1672515294072074,0.17080580486005456,0.4905269305200886,3
2025,Papua Barat,0.2270983366091496,0.22519016445684573,0.22682184074877842,0.3208896581852262,3
2025,Papua Barat Daya,0.27509317962056423,0.27695839576801007,0.2753680386858397,0.17258038592558594,1
2025,Papua Pegunungan,0.22491743394832878,0.2232175367705907,0.22467039635890254,0.327194632922178,3
2025,Papua Selatan,0.21940401926640576,0.21600392817616887,0.21891004275122325,0.34568200980620206,3
2025,Papua Tengah,0.24426083128246123,0.2429109438578979,0.2440666093249546,0.26876161553468625,3
2025,Riau,0.28413792502836327,0.2864485863014255,0.2844819934883726,0.14493149518183854,1
2025,Sulawesi Barat,0.276730800585935,0.27758460194923673,0.2768647016692369,0.16881989579559142,1
2025,Sulawesi Selatan,0.3187994562723996,0.31007003290857754,0.3176384407762536,0.05349207004276939,0
2025,Sulawesi Tengah,0.2284602731102383,0.22619507824806667,0.2281319815461818,0.3172126670955132,3
2025,Sulawesi Tenggara,0.28507667370499523,0.28765129252526433,0.2854579954480204,0.14181403832172002,1
2025,Sulawesi Utara,0.2859352378810583,0.2856274960310993,0.28590970108489105,0.14252756500295138,0
2025,Sumatera Barat,0.2975362594029206,0.30516066661844804,0.29863184850171465,0.09867122547691667,1
2025,Sumatera Selatan,0.2768651444023735,0.27936058724798946,0.2772272074568043,0.16654706089283283,1
2025,Sumatera Utara,0.2947940319955358,0.29695724863271017,0.2951286672177177,0.1131200521540364,1
