Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Tenggara,0.27384360120478607,0.27121814636664326,0.1810556749336283,0.2738825774949424,3
2019,Sulawesi Utara,0.2814567057430705,0.2843375591373646,0.15280322211608416,0.2814025130034807,1
2019,Sumatera Barat,0.29872968292759056,0.31911202222106844,0.08376270946586438,0.2983955853854766,1
2019,Sumatera Selatan,0.27594564326514404,0.28049951924080047,0.16768824136175367,0.2758665961323018,1
2019,Sumatera Utara,0.2652812011448418,0.25822936674170716,0.21109294783055213,0.2653964842828989,3
2020,Aceh,0.21099649017860847,0.20632329889945802,0.3716032167021186,0.21107699421981493,2
2020,Bali,0.2428353305584982,0.23952594118225717,0.2747478958470567,0.24289083241218795,2
2020,Banten,0.2578919119255268,0.2580883909471115,0.22613258176614556,0.25788711536121617,1
2020,Bengkulu,0.2968534387571847,0.31525066816783043,0.09134475451803865,0.2965511385569463,1
2020,DKI Jakarta,0.2581508857975139,0.25888750861160553,0.22482415222694357,0.258137453363937,1
2020,Daerah Istimewa Yogyakarta,0.2848044049568494,0.29699196437893766,0.13359965048196296,0.28460398018224997,1
2020,Gorontalo,0.29625025262592025,0.31764882783744086,0.09019496607120792,0.295905953465431,1
2020,Jambi,0.19626897373100458,0.18698467685615908,0.42031604681158413,0.1964303026012522,2
2020,Jawa Barat,0.2877954481479489,0.295114508763642,0.12942331873259194,0.2876667243558172,1
2020,Jawa Tengah,0.30246746112380685,0.3157473608783895,0.0795545517924719,0.30223062620533175,1
2020,Jawa Timur,0.2933466548144008,0.3143875812281684,0.09925605254976068,0.2930097114076702,1
2020,Kalimantan Barat,0.29753289666197935,0.31500939004310197,0.09021511034161682,0.2972426029533019,1
2020,Kalimantan Selatan,0.29308440642398653,0.31331938927456404,0.10083635321629283,0.29275985108515656,1
2020,Kalimantan Tengah,0.30359148222606236,0.3184784446596818,0.07459837624378352,0.30333169687047234,1
2020,Kalimantan Timur,0.2952274691854617,0.31755592079475725,0.0923469164184877,0.29486969360129334,1
2020,Kalimantan Utara,0.2837779043508382,0.29104540859873573,0.14152337641528734,0.2836533106351387,1
2020,Kepulauan Bangka Belitung,0.274818635906589,0.2709321819163009,0.17937136101783502,0.27487782115927506,3
2020,Kepulauan Riau,0.2830653477795636,0.2813504479703274,0.1524993588326176,0.28308484541749135,3
2020,Lampung,0.27296970846316276,0.25945826704302466,0.1943749799378138,0.27319704455599875,3
2020,Maluku,0.1857719196066174,0.17947077143578688,0.4488761643215836,0.1858811446360121,2
2020,Maluku Utara,0.282155538581426,0.2848626867991926,0.15087738086782193,0.28210439375155955,1
2020,Nusa Tenggara Barat,0.2214519309145247,0.21559744988300092,0.3413989206159279,0.2215516985865465,2
2020,Nusa Tenggara Timur,0.18341790115876058,0.16762970562562046,0.46525099044796686,0.18370140276765204,2
2020,Papua,0.1922597928920092,0.18533303896097428,0.43002739963473197,0.19237976851228455,2
2020,Papua Barat,0.24413612306804797,0.2417957146413017,0.26989293838171624,0.24417522390893404,2
2020,Riau,0.21522665485208414,0.21064931004832724,0.35881886661480256,0.21530516848478612,2
2020,Sulawesi Barat,0.25393578764358954,0.2516846292416489,0.24040780065777692,0.2539717824569846,3
2020,Sulawesi Selatan,0.3084306256125474,0.3132863357962601,0.06996447775014851,0.308318560841044,1
2020,Sulawesi Tengah,0.2842107801104273,0.29216979002015975,0.1395442586954795,0.2840751711739335,1
2020,Sulawesi Tenggara,0.30051488926281,0.31469419573383844,0.08452001488332408,0.3002709001200274,1
2020,Sulawesi Utara,0.25633339182969933,0.2568622886602689,0.23048055354435987,0.2563237659656719,1
2020,Sumatera Barat,0.3008877955640038,0.3256158339288452,0.07300841797488988,0.3004879525322612,1
2020,Sumatera Selatan,0.2971102128957944,0.3172605393847978,0.0888485237941744,0.29678072392523336,1
2020,Sumatera Utara,0.29706824225035666,0.30861553065875735,0.09744753027272154,0.29686869681816436,1
2021,Aceh,0.15832663212238124,0.1514450626654182,0.5317813039653929,0.1584470012468076,2
2021,Bali,0.24629946100395292,0.242431630077641,0.2649050062741578,0.24636390264424826,2
2021,Banten,0.2647256113877931,0.26532160597057847,0.20524011824375477,0.26471266439787366,1
2021,Bengkulu,0.26911651956651794,0.26992910320857094,0.19185417659380335,0.26910020063110773,1
2021,DKI Jakarta,0.2622734699074457,0.26392927682849326,0.21155296623222875,0.2622442870318322,1
2021,Daerah Istimewa Yogyakarta,0.2718001791905628,0.27587888145445405,0.18059081116740763,0.2717301281875755,1
2021,Gorontalo,0.2347290168786783,0.23227419263621385,0.29822594233591837,0.23477084814918947,2
2021,Jambi,0.2659027530792311,0.26593585065158587,0.20226240105987478,0.2658989952093082,1
2021,Jawa Barat,0.2829444907071518,0.28801798498549414,0.14618435777812075,0.2828531665292334,1
2021,Jawa Tengah,0.3011654559178621,0.3086909825915467,0.08912379074862477,0.3010197707419664,1
2021,Jawa Timur,0.29607776994321666,0.31669031190680896,0.09148879680794961,0.29574312134202474,1
2021,Kalimantan Barat,0.2916578723980871,0.3054217213659323,0.11149126108581082,0.29142914515016977,1
2021,Kalimantan Selatan,0.29530536588399486,0.3185967741129909,0.09116360547907133,0.29493425452394284,1
2021,Kalimantan Tengah,0.26302670228249314,0.2517354523978375,0.22202125550950533,0.26321658981016405,3
2021,Kalimantan Timur,0.2998606919934762,0.330536732243841,0.07022479742199254,0.2993777783406902,1
2021,Kalimantan Utara,0.27580035461469876,0.28174642972518554,0.1667530278090462,0.27570018785106953,1
2021,Kepulauan Bangka Belitung,0.24310726257276652,0.23656960530246407,0.27710586160630923,0.24321727051846015,2
2021,Kepulauan Riau,0.23852399078103004,0.23370170098170306,0.28916949925995444,0.23860480897731243,2
2021,Lampung,0.28320419626885784,0.26641530873548225,0.1668947716205015,0.28348572337515837,3
2021,Maluku,0.1687697099449105,0.16220184683598754,0.5001440873430798,0.16888435587602207,2
2021,Maluku Utara,0.2524580461112254,0.24876470334830464,0.24625832364681732,0.25251892689365263,3
2021,Nusa Tenggara Barat,0.24188976261804546,0.23513467938150934,0.28097276309018776,0.24200279491025745,2
2021,Nusa Tenggara Timur,0.23642495428229718,0.22659129594405159,0.3003915228798173,0.2365922268938339,2
2021,Papua,0.23505695585366812,0.21859849348387872,0.3109983350821867,0.2353462155802665,2
2021,Papua Barat,0.2196031188905833,0.2154740239652251,0.3452490098459571,0.21967384729823444,2
2021,Riau,0.2897774744320331,0.3026307540497536,0.1180274600405322,0.2895643114776811,1
2021,Sulawesi Barat,0.27652935209982726,0.2780977641082394,0.16887547402047354,0.2764974097714598,1
2021,Sulawesi Selatan,0.3039034982522125,0.30589145040995525,0.08635908264296664,0.3038459686948655,1
2021,Sulawesi Tengah,0.22122271634691032,0.21528490035024367,0.34216838955800055,0.2213239937448455,2
2021,Sulawesi Tenggara,0.2917748361036149,0.3015356895991319,0.11508259571821433,0.2916068785790389,1
2021,Sulawesi Utara,0.29353668704542435,0.28964399317909034,0.12323349668056152,0.2935858230949238,3
2021,Sumatera Barat,0.2970394782678814,0.317092070149532,0.08915495157424602,0.2967135000083405,1
2021,Sumatera Selatan,0.3012756022408335,0.33053710184197055,0.06737917164918925,0.30080812426800674,1
2021,Sumatera Utara,0.18415881971764356,0.17596494610862032,0.45557495691788547,0.18430127725585066,2
2022,Aceh,0.14701088177668348,0.13666642915813998,0.569127345135525,0.14719534392965142,2
2022,Bali,0.25318379449595957,0.25058814866256873,0.2430017840124233,0.2532262728290484,3
2022,Banten,0.26648373957659366,0.26689315843632794,0.20014985569111785,0.2664732462959606,1
2022,Bengkulu,0.2798574518947322,0.2872322299789916,0.1531770499028916,0.27973326822338457,1
2022,DKI Jakarta,0.2626903828580035,0.25973787591221476,0.21483461077289276,0.26273713045688896,3
2022,Daerah Istimewa Yogyakarta,0.28577662919093366,0.29553385230034523,0.1330769059497649,0.28561261255895626,1
2022,Gorontalo,0.23588410920161557,0.22792509796616744,0.30017116177045206,0.236019631061765,2
2022,Jambi,0.26018765982469105,0.252961314951344,0.22654368319033122,0.26030734203363376,3
2022,Jawa Barat,0.2771860243805367,0.27902272143799034,0.16664253709756863,0.2771487170839044,1
2022,Jawa Tengah,0.3014313087730115,0.3073891403822989,0.08987048865141017,0.30130906219327946,1
2022,Jawa Timur,0.29872539254444763,0.3214556572376149,0.08146342283802654,0.29835552737991095,1
2022,Kalimantan Barat,0.285603892355183,0.28697733191019853,0.14184671238924682,0.28557206334537166,1
2022,Kalimantan Selatan,0.29756273760217933,0.3208908092727972,0.08435876332430035,0.2971876898007231,1
2022,Kalimantan Tengah,0.2659605763540402,0.255448614644065,0.21245458152758429,0.2661362274743105,3
2022,Kalimantan Timur,0.2961534121477845,0.3204508321217665,0.0876290269781929,0.29576672875225624,1
2022,Kalimantan Utara,0.2758050338836977,0.2817527349899138,0.16673739145626695,0.27570483967012155,1
2022,Kepulauan Bangka Belitung,0.28040289508311245,0.2772191437384262,0.16192890723721884,0.2804490539412425,3
2022,Kepulauan Riau,0.2584028557502226,0.25687578916979487,0.2262948852413498,0.2584264698386328,3
2022,Lampung,0.2956724693667185,0.3154199061434897,0.09355573916407577,0.29535188532571616,1
2022,Maluku,0.2892071175521859,0.29594909834114685,0.12575463353592217,0.2890891505707451,1
2022,Maluku Utara,0.2258003116360907,0.22200649390335356,0.326328206969334,0.22586498749122175,2
2022,Nusa Tenggara Barat,0.2329862584587415,0.2244206291192995,0.30946168425581805,0.233131428166141,2
2022,Nusa Tenggara Timur,0.19589741270944924,0.18574478981253353,0.4222830874900374,0.1960747099879798,2
2022,Papua,0.22166514536046866,0.21781989176599068,0.3387839276630545,0.2217310352104862,2
2022,Papua Barat,0.2209533158223489,0.21712574206187396,0.34090196293262803,0.22101897918314908,2
2022,Papua Barat Daya,0.16454639886205066,0.15770864425694567,0.5130791874637359,0.16466576941726777,2
2022,Papua Pegunungan,0.22534725979306483,0.2220981436145305,0.32715159971515134,0.2254029968772534,2
2022,Papua Selatan,0.25050030585105737,0.24381722064675548,0.25507017028055573,0.2506123032216314,2
2022,Papua Tengah,0.24459601527762037,0.24200417780739855,0.26876033143761385,0.24463947547736725,2
2022,Riau,0.26074391682938586,0.2512968482921626,0.22705787766729688,0.2609013572111547,3
2022,Sulawesi Barat,0.27652935209982726,0.2780977641082394,0.16887547402047354,0.2764974097714598,1
2022,Sulawesi Selatan,0.3040944300496935,0.31950193985942715,0.07257847391872224,0.3038251561721571,1
2022,Sulawesi Tengah,0.19211074013162643,0.1833344083682342,0.4322915885396761,0.19226326296046323,2
2022,Sulawesi Tenggara,0.29719724581909507,0.30993818796721645,0.09588559579970306,0.2969789704139854,1
2022,Sulawesi Utara,0.29219893042501743,0.2878065047184919,0.1277357619599516,0.2922588028965391,3
2022,Sumatera Barat,0.2999199224270622,0.3265932461118917,0.0739927908777719,0.29949404058327417,1
2022,Sumatera Selatan,0.29878320032191824,0.3261724756159011,0.07669586742594235,0.2983484566362383,1
2022,Sumatera Utara,0.28113487637038714,0.2703325484595433,0.16722273276350602,0.28130984240656354,3
2023,Aceh,0.1252444103938487,0.11671353637327599,0.6326455322008575,0.1253965210320179,2
2023,Bali,0.2577552149324819,0.2556824425255621,0.22877393211205524,0.2577884104299008,3
2023,Banten,0.26762283667719733,0.2699615357816512,0.1948344314438965,0.26758119609725495,1
2023,Bengkulu,0.2891187503997198,0.3042657446527755,0.11774415790682005,0.2888713470406847,1
2023,DKI Jakarta,0.26227607419315196,0.2639323302581903,0.2115447120322693,0.2622468835163885,1
2023,Daerah Istimewa Yogyakarta,0.2775278588650409,0.28308726988062277,0.16195265284890906,0.2774322184054273,1
2023,Gorontalo,0.23530906299779109,0.22968656496285997,0.29960023763683497,0.23540413440251404,2
2023,Jambi,0.28170369168565984,0.2856664090354184,0.15099828543160365,0.2816316138473181,1
2023,Jawa Barat,0.27494138627885595,0.27687036295674344,0.1732847081931148,0.2749035425712858,1
2023,Jawa Tengah,0.303043005677115,0.3073673478709288,0.08664523390811942,0.30294441254383686,1
2023,Jawa Timur,0.2983345972220022,0.32338944612220666,0.08034359420385322,0.297932362451938,1
2023,Kalimantan Barat,0.28418899725017627,0.28830126804273143,0.14339544999886325,0.284114284708229,1
2023,Kalimantan Selatan,0.2944367204608675,0.31639505871350865,0.09508280691809604,0.29408541390752774,1
2023,Kalimantan Tengah,0.3026800357669741,0.28346672723661104,0.11085769637441789,0.3029955406219969,3
2023,Kalimantan Timur,0.29480867220670975,0.3172258972230127,0.09351511355545455,0.29445031701482294,1
2023,Kalimantan Utara,0.27604293885716696,0.2813003465918489,0.1667035483233345,0.27595316622764965,1
2023,Kepulauan Bangka Belitung,0.3000840855720562,0.2805607893735031,0.11894966417490484,0.3004054608795359,3
2023,Kepulauan Riau,0.29885244754482726,0.3019313891764178,0.1004343420560982,0.2987818212226567,1
2023,Lampung,0.30320281623241124,0.3239299415972374,0.070011533748582,0.30285570842176934,1
2023,Maluku,0.24506475931755758,0.2392620888758433,0.2705113037879578,0.2451618480186413,2
2023,Maluku Utara,0.2832964746022351,0.2826223373882274,0.1507814462351914,0.283299741774346,3
2023,Nusa Tenggara Barat,0.2606575424091709,0.2576738287087474,0.2209649259842032,0.26070370289787853,3
2023,Nusa Tenggara Timur,0.08222977567845638,0.07662240304870821,0.7588178712543896,0.08232995001844579,2
2023,Papua,0.18909781987730728,0.18294634506065863,0.43875141754473396,0.1892044175173002,2
2023,Papua Barat,0.2027956759346323,0.1977410202280594,0.3965804155811989,0.20288288825610942,2
2023,Papua Barat Daya,0.19353849966400874,0.18770808697731015,0.42511393067971165,0.19363948267896938,2
2023,Papua Pegunungan,0.22534725979306483,0.2220981436145305,0.32715159971515134,0.2254029968772534,2
2023,Papua Selatan,0.21290281678811548,0.20804520099222504,0.36606560946535494,0.21298637275430454,2
2023,Papua Tengah,0.24459601527762037,0.24200417780739855,0.26876033143761385,0.24463947547736725,2
2023,Riau,0.21587576204562334,0.20609649219783402,0.3619826430935146,0.21604510266302815,2
2023,Sulawesi Barat,0.27652935209982726,0.27809776410823933,0.16887547402047354,0.2764974097714598,1
2023,Sulawesi Selatan,0.3122010230275302,0.3202884555692554,0.05548466764452275,0.31202585375869163,1
2023,Sulawesi Tengah,0.22754594123176936,0.2215517761587683,0.3232546332824699,0.2276476493269924,2
2023,Sulawesi Tenggara,0.30059747315006813,0.3114847624491338,0.08751317539927243,0.3004045890015256,1
2023,Sulawesi Utara,0.27748505154049286,0.27070332759849347,0.17421936132562824,0.2775922595353854,3
2023,Sumatera Barat,0.3008817539515957,0.32963852988590187,0.0690560664190532,0.3004236497434492,1
2023,Sumatera Selatan,0.2941431640841051,0.3100220711315253,0.10195400535980481,0.29388075942456476,1
2023,Sumatera Utara,0.20522769691306017,0.19585062908377798,0.3935312684142898,0.20539040558887195,2
2024,Aceh,0.1359109571099678,0.1276598553307473,0.6003721034302111,0.13605708412907386,2
2024,Bali,0.25744041066176665,0.25507617388584597,0.23000508112043272,0.25747833433195455,3
2024,Banten,0.2699642037103611,0.2729212538491669,0.1872024318537563,0.2699121105867157,1
2024,Bengkulu,0.2865820265187684,0.3005223900667511,0.1265406675050952,0.2863549159093852,1
2024,DKI Jakarta,0.26217076274801654,0.2638088953155731,0.211878455044831,0.2621418868915794,1
2024,Daerah Istimewa Yogyakarta,0.2783338243992514,0.2836005377889177,0.15982353742372887,0.278242100388102,1
2024,Gorontalo,0.21772206014799572,0.2118992453375547,0.35255673758911654,0.21782195692533307,2
2024,Jambi,0.3008699191210811,0.3154427427100698,0.08307000557705287,0.3006173325917963,1
2024,Jawa Barat,0.28644881672820216,0.29103028248187623,0.13615768853154828,0.2863632122583733,1
2024,Jawa Tengah,0.30109023701103904,0.3082065505823395,0.08975209482920027,0.30095111757742127,1
2024,Jawa Timur,0.3026842907512635,0.33228168821588316,0.06282575694901761,0.3022082640838357,1
2024,Kalimantan Barat,0.281541934318767,0.2862981858370388,0.15070171551565237,0.28145816432854176,1
2024,Kalimantan Selatan,0.293795668348389,0.31067203059217197,0.10201336608194128,0.29351893497749776,1
2024,Kalimantan Tengah,0.26520610821572715,0.2529316365338245,0.21644993064131363,0.26541232460913466,3
2024,Kalimantan Timur,0.29986171837260067,0.32838992942234235,0.07233973924259683,0.2994086129624601,1
2024,Kalimantan Utara,0.27643298306710107,0.2817895471540075,0.1654359885014556,0.2763414812774358,1
2024,Kepulauan Bangka Belitung,0.25317464485010927,0.2494090128677687,0.24417960543653341,0.2532367368455886,3
2024,Kepulauan Riau,0.29591443075980217,0.30890819893812993,0.09948485438825551,0.29569251591381235,1
2024,Lampung,0.28811173608962304,0.28878780692174694,0.135009953357182,0.28809050363144806,1
2024,Maluku,0.20793234658751109,0.20304013502644302,0.38101075308217947,0.2080167653038664,2
2024,Maluku Utara,0.2832964746022351,0.2826223373882274,0.1507814462351914,0.283299741774346,3
2024,Nusa Tenggara Barat,0.20233189718594208,0.19094682308041153,0.40419075861169235,0.20253052112195402,2
2024,Nusa Tenggara Timur,0.126015307972933,0.11919831272620426,0.6286506838995375,0.12613569540132533,2
2024,Papua,0.21440362447508107,0.20693558803027445,0.36412891298423616,0.2145318745104083,2
2024,Papua Barat,0.22705821590615677,0.22333869306534673,0.32248150101911327,0.22712159000938323,2
2024,Papua Barat Daya,0.16454639886205066,0.15770864425694567,0.5130791874637359,0.16466576941726777,2
2024,Papua Pegunungan,0.22534725979306483,0.2220981436145305,0.32715159971515134,0.2254029968772534,2
2024,Papua Selatan,0.22690107312834912,0.22234921297994964,0.32377095499619235,0.22697875889550892,2
2024,Papua Tengah,0.24459601527762037,0.24200417780739855,0.26876033143761385,0.24463947547736725,2
2024,Riau,0.2702432789637688,0.2698667095169375,0.1896442197171345,0.27024579180215924,3
2024,Sulawesi Barat,0.2981239350729995,0.293650257994758,0.1100472989120445,0.2981785080201979,3
2024,Sulawesi Selatan,0.3132695544125974,0.32209454365097717,0.05155761042440187,0.31307829151202354,1
2024,Sulawesi Tengah,0.19213678924575667,0.1850855977004385,0.43051868916480984,0.19225892388899493,2
2024,Sulawesi Tenggara,0.2872244487621026,0.29353338882917746,0.13212901877996153,0.2871131436287584,1
2024,Sulawesi Utara,0.2540278347099631,0.24509138778433565,0.24670280383476018,0.254177973670941,3
2024,Sumatera Barat,0.29985937919490163,0.31173817089658096,0.0887509092547063,0.29965154065381105,1
2024,Sumatera Selatan,0.28230083686748797,0.26731904686495234,0.16782869418316235,0.2825514220843974,3
2024,Sumatera Utara,0.2854094180671793,0.2848667296962599,0.144314115594524,0.28540973664203684,3
2025,Aceh,0.1998184710823897,0.18766094592526789,0.4124881480867176,0.2000324349056248,2
2025,Bali,0.2538333298733691,0.2510401557241939,0.2412475493536544,0.25387896504878266,3
2025,Banten,0.24117808268882543,0.23888721510539077,0.2787183376004874,0.24121636460529644,2
2025,Bengkulu,0.25197292830943496,0.24977942333076875,0.2462391608431718,0.2520084875166245,3
2025,DKI Jakarta,0.26144972299037245,0.2629658785697211,0.2141614306067723,0.2614229678331342,1
2025,Daerah Istimewa Yogyakarta,0.2803477986202877,0.28599222021856346,0.15341021965610924,0.28024976150503955,1
2025,Gorontalo,0.2542636411829936,0.24790355193761915,0.24346309165767824,0.254369715221709,3
2025,Jambi,0.28635939049394044,0.2757385997695664,0.1513727578550469,0.2865292518814462,3
2025,Jawa Barat,0.2867144886921803,0.29070357958193965,0.13594353246147742,0.2866383992644027,1
2025,Jawa Tengah,0.2836336050708338,0.2934978889516612,0.13939987855541394,0.28346862742209106,1
2025,Jawa Timur,0.29930781344391433,0.32940513825365897,0.07245299297629482,0.2988340553261319,1
2025,Kalimantan Barat,0.2798106769660793,0.28027143953299477,0.16012194164460666,0.27979594185631923,1
2025,Kalimantan Selatan,0.30091966186405256,0.328754898938352,0.0698511174262625,0.30047432177133293,1
2025,Kalimantan Tengah,0.3089683221482603,0.3072883319661042,0.0747831996114889,0.30896014627414653,0
2025,Kalimantan Timur,0.3005630873427458,0.3322064747647745,0.06716484529075939,0.30006559260172044,1
2025,Kalimantan Utara,0.28267045335854124,0.2915801601433569,0.14322779216279088,0.28252159433531093,1
2025,Kepulauan Bangka Belitung,0.2865779733769474,0.2967123108581104,0.13030129060012194,0.2864084251648203,1
2025,Kepulauan Riau,0.28684905956653867,0.2889413076186012,0.1374036245084838,0.28680600830637637,1
2025,Lampung,0.260260114386646,0.2610192960031818,0.21847467259827022,0.260245917011902,1
2025,Maluku,0.14098366698722944,0.13411806060122913,0.5837942097015892,0.14110406270995224,2
2025,Maluku Utara,0.2832964746022351,0.2826223373882274,0.1507814462351914,0.283299741774346,3
2025,Nusa Tenggara Barat,0.24233807304657473,0.234927168981412,0.2802724546261298,0.2424623033458834,2
2025,Nusa Tenggara Timur,0.11866742990493971,0.10950471915047764,0.6529959286577873,0.11883192228679537,2
2025,Papua,0.17247428071651458,0.16454512710938837,0.49036784485862184,0.17261274731547518,2
2025,Papua Barat,0.22757739885818734,0.22392521341814925,0.32085775266049693,0.22763963506316642,2
2025,Papua Barat Daya,0.27463271035424996,0.2781719232347424,0.17262531628924965,0.27457005012175806,1
2025,Papua Pegunungan,0.22534725979306483,0.2220981436145305,0.32715159971515134,0.2254029968772534,2
2025,Papua Selatan,0.22024998569946033,0.21375154444572908,0.3456370799529578,0.2203613899018528,2
2025,Papua Tengah,0.24459601527762037,0.24200417780739855,0.26876033143761385,0.24463947547736725,2
2025,Riau,0.2835757291597135,0.2879370789516906,0.14499052246523236,0.2834966694233636,1
2025,Sulawesi Barat,0.27652935209982726,0.27809776410823933,0.16887547402047354,0.2764974097714598,1
2025,Sulawesi Selatan,0.32115569904897895,0.30385858764144186,0.05358854223984546,0.3213971710697338,3
2025,Sulawesi Tengah,0.22902555577262798,0.22469087176010571,0.3171841181549416,0.22909945431232473,2
2025,Sulawesi Tenggara,0.28444689531710976,0.2893195303053518,0.1418739430312747,0.28435963134626374,1
2025,Sulawesi Utara,0.2860315594032744,0.28532103870129166,0.14261349648075372,0.2860339054146801,3
2025,Sumatera Barat,0.29563045836675317,0.310275090570978,0.09870884395799011,0.29538560710427864,1
2025,Sumatera Selatan,0.2762407722892362,0.2810128464880967,0.1665871696262061,0.2761592115964609,1
2025,Sumatera Utara,0.2942918766261282,0.2982926695999738,0.11320260456836617,0.29421284920553187,1
