Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Sulawesi Selatan,0.08632372103904262,0.3040119465386966,0.3057411333357483,0.30392319908651244,2
2021,Sulawesi Tengah,0.34218282476279177,0.22088967308659613,0.21587493445302097,0.2210525676975911,0
2021,Sulawesi Tenggara,0.1150651929092618,0.2923190667453354,0.3005666114914753,0.2920491288539274,2
2021,Sulawesi Utara,0.12319807344307993,0.29332419992619674,0.29007167488025165,0.29340605175047163,3
2021,Sumatera Barat,0.08915164808797445,0.2981578563353523,0.31505952679143295,0.29763096878524026,2
2021,Sumatera Selatan,0.06738397396008669,0.3029083869548193,0.3275562766757027,0.3021513624093912,2
2021,Sumatera Utara,0.4556188096765942,0.18369267125341984,0.17676716261401648,0.1839213564559695,0
2022,Aceh,0.5691886438633744,0.14642286488657485,0.13767025088227805,0.14671824036777267,0
2022,Bali,0.2429955214122003,0.25304147822826173,0.2508529035482178,0.25311009681132013,3
2022,Banten,0.2001363202594402,0.2665089491522695,0.26686209371268566,0.2664926368756046,2
2022,Bengkulu,0.15316522919002307,0.2802699322925338,0.28649490145332696,0.2800699370641162,2
2022,DKI Jakarta,0.21482094896913712,0.26252987067063677,0.2600435248093701,0.2626056555508561,3
2022,Daerah Istimewa Yogyakarta,0.13306474976958482,0.28632127275802544,0.29455690686559727,0.2860570706067924,2
2022,Gorontalo,0.30017497160212453,0.23544294100117436,0.2287211163108447,0.23566097108585635,0
2022,Jambi,0.22653070024896038,0.25979091725993636,0.25369435417948205,0.25998402831162126,3
2022,Jawa Barat,0.16662192750711446,0.2772910076104764,0.2788551123846296,0.27723195249777954,2
2022,Jawa Tengah,0.08983935352188285,0.30175881779659314,0.30683639845328753,0.30156543022823634,2
2022,Jawa Timur,0.08146267616916304,0.2999917089728535,0.31915168895457136,0.299393925903412,2
2022,Kalimantan Barat,0.1418191814472229,0.2856842164947019,0.28686224076382677,0.2856343612942484,2
2022,Kalimantan Selatan,0.08436010137531438,0.2988644364225602,0.31851792342493074,0.29825753877719463,2
2022,Kalimantan Tengah,0.2124395237205375,0.2653832329063139,0.25651082812118986,0.2656664152519588,3
2022,Kalimantan Timur,0.08763650201106725,0.29751000653456927,0.31796982319612216,0.29688366825824125,2
2022,Kalimantan Utara,0.16672732745618665,0.2761378750335813,0.2811582745376136,0.2759765229726185,2
2022,Kepulauan Bangka Belitung,0.16190201168763424,0.28023166229908325,0.27755907856637896,0.2803072474469035,3
2022,Kepulauan Riau,0.226284667146853,0.25832051699156283,0.25703592495314187,0.2583588909084423,3
2022,Lampung,0.09355410138557821,0.2967736896033175,0.3134167470198491,0.2962554619912551,2
2022,Maluku,0.12573479458051645,0.2895846187906636,0.295285242091816,0.28939534453700394,2
2022,Maluku Utara,0.32634179706902816,0.22558600440475907,0.22238216902875912,0.22569002949745362,0
2022,Nusa Tenggara Barat,0.30946308197505856,0.23251204018650873,0.22527917109804876,0.23274570674038403,0
2022,Nusa Tenggara Timur,0.4223176541810668,0.19532700943123557,0.18674382187669625,0.19561151451100142,0
2022,Papua,0.3388022488963128,0.22144659364168384,0.2181986412512429,0.22155251621076047,0
2022,Papua Barat,0.34092050413489705,0.22073570516452712,0.2175025398282001,0.22084125087237574,0
2022,Papua Barat Daya,0.513144062758732,0.16414807841320134,0.15836825133211668,0.16433960749594986,0
2022,Papua Pegunungan,0.3271670895561879,0.22516261109727637,0.22241809810394494,0.2252522012425908,0
2022,Papua Selatan,0.2550643771847064,0.2501319297631966,0.24449128191576405,0.2503124111363329,0
2022,Papua Tengah,0.26876079961227534,0.24445220317623148,0.24226476913245432,0.2445222280790389,0
2022,Riau,0.22704173914449075,0.2602255643830247,0.25225325492775064,0.260479441544734,3
2022,Sulawesi Barat,0.16885543982874107,0.2766198175462791,0.27795547035023366,0.27656927227474615,2
2022,Sulawesi Selatan,0.0725564711860051,0.30494823991896386,0.31797926612254684,0.3045160227724842,2
2022,Sulawesi Tengah,0.4323277499199929,0.19161509894181006,0.18419719139507235,0.19185995974312475,0
2022,Sulawesi Tenggara,0.09586817962757073,0.2979062480906693,0.30867029703913074,0.2975552752426292,2
2022,Sulawesi Utara,0.12770113614015352,0.29195984715391915,0.28828039644388603,0.29205862026204127,3
2022,Sumatera Barat,0.07399746320830478,0.3014089511879394,0.32387428405259633,0.3007193015511595,2
2022,Sumatera Selatan,0.07670392354541875,0.3003128288800634,0.32337483120404115,0.29960841637047675,2
2022,Sumatera Utara,0.16720016588643727,0.28054125432472243,0.27143429552736775,0.28082428426147255,3
2023,Aceh,0.6327156957698904,0.12475278373236427,0.11753518002558157,0.1249963404721638,0
2023,Bali,0.22876471951615454,0.25764259301793735,0.2558963466235573,0.2576963408423508,3
2023,Banten,0.19482316604777777,0.2677548832801874,0.2697337627726556,0.2676881878993792,2
2023,Bengkulu,0.11774090540638929,0.28996337933669314,0.302732001045666,0.28956371421125154,2
2023,DKI Jakarta,0.21153633697082003,0.2623698746653824,0.2637707156043165,0.262323072759481,2
2023,Daerah Istimewa Yogyakarta,0.1619392540183654,0.27783911448919874,0.282536221793529,0.2776854096989068,2
2023,Gorontalo,0.2996031401646716,0.23499690629115846,0.2302499938563313,0.23514995968783856,0
2023,Jambi,0.15097920583857008,0.28192656710494907,0.28528287263079016,0.28181135442569066,2
2023,Jawa Barat,0.1732662112435857,0.2750513633435706,0.2766911443363014,0.2749912810765423,2
2023,Jawa Tengah,0.08661106200527731,0.30327899752207926,0.3069856023380341,0.30312433813460926,2
2023,Jawa Timur,0.08034833292721712,0.29973201402970134,0.3208386157131761,0.29908103732990543,2
2023,Kalimantan Barat,0.14337323997386275,0.2844210092497251,0.28790419218485946,0.28430155859155276,2
2023,Kalimantan Selatan,0.09508747636387443,0.29566228903889114,0.31415667349040555,0.29509356110682894,2
2023,Kalimantan Tengah,0.110835662055236,0.3016222204859832,0.2854100762313832,0.3021320412273976,3
2023,Kalimantan Timur,0.09352115729195486,0.29605971932601693,0.31493958075926815,0.29547954262276005,2
2023,Kalimantan Utara,0.16668995264581113,0.2763379589462523,0.28077851017606925,0.27619357823186724,2
2023,Kepulauan Bangka Belitung,0.1189282792122671,0.2990091364088048,0.282534291232792,0.29952829314613616,3
2023,Kepulauan Riau,0.10039969563454663,0.29902367463237267,0.3016636914713093,0.29891293826177145,2
2023,Lampung,0.06999908453763089,0.3043547409632584,0.32185090015092244,0.3037952743481882,2
2023,Maluku,0.2705066238054652,0.24474464881408714,0.23984760381940265,0.24490112356104496,0
2023,Maluku Utara,0.15075543162458677,0.2832634413009977,0.28271109380253334,0.2832700332718822,3
2023,Nusa Tenggara Barat,0.22094894716665942,0.26049539824105944,0.2579852426872226,0.26057041190505853,3
2023,Nusa Tenggara Timur,0.7589038326746866,0.0818931705611256,0.07714948832033225,0.08205350844385569,0
2023,Papua,0.43879508754634433,0.1887440109680343,0.1835457231473588,0.1889151783382625,0
2023,Papua Barat,0.3966132692986263,0.20250575950957328,0.19823511138094568,0.20264585981085467,0
2023,Papua Barat Daya,0.4251558394478723,0.1932029569051645,0.18827608687825526,0.19336511676870793,0
2023,Papua Pegunungan,0.3271670895561879,0.22516261109727637,0.22241809810394494,0.2252522012425908,0
2023,Papua Selatan,0.3660905757543258,0.2126262907149662,0.20852257229195847,0.2127605612387495,0
2023,Papua Tengah,0.26876079961227534,0.24445220317623148,0.24226476913245432,0.2445222280790389,0
2023,Riau,0.3620003655749718,0.2153308378256155,0.20706598357483771,0.21560281302457499,0
2023,Sulawesi Barat,0.16885543982874104,0.2766198175462792,0.27795547035023366,0.2765692722747461,2
2023,Sulawesi Selatan,0.05544999540995211,0.3126372604995127,0.31955142492413674,0.3123613191663985,2
2023,Sulawesi Tengah,0.32326329580685315,0.22721146322772892,0.22215009977553818,0.22737514118987984,0
2023,Sulawesi Tenggara,0.08748770442364254,0.301202826552868,0.3104158178341743,0.30089365118931516,2
2023,Sulawesi Utara,0.17419147167980656,0.2771153253910303,0.27140402415499504,0.27728917877416803,3
2023,Sumatera Barat,0.06906255561542889,0.3024870653097014,0.3267053324658839,0.3017450466089859,2
2023,Sumatera Selatan,0.10194408113545912,0.2950285340714302,0.30842229083194794,0.29460509396116275,2
2023,Sumatera Utara,0.3935603464107953,0.20470125664452224,0.19677587818444364,0.20496251876023874,0
2024,Aceh,0.6004447923013362,0.1354332983393123,0.12845448140637641,0.13566742795297504,0
2024,Bali,0.22999578653666358,0.2573115746102346,0.2553196721472942,0.25737296670580756,3
2024,Banten,0.18719033049340753,0.27013075439446693,0.27263168399664484,0.27004723111548073,2
2024,Bengkulu,0.12653808800267313,0.2873596562476737,0.29910957086693096,0.2869926848827222,2
2024,DKI Jakarta,0.21187013819294687,0.2622635453985155,0.2636490674466645,0.2622172489618731,2
2024,Daerah Istimewa Yogyakarta,0.15980875105567657,0.2786287381332348,0.2830810082872643,0.27848150252382436,2
2024,Gorontalo,0.3525754967166402,0.2173942482217733,0.21247542681085224,0.2175548282507343,0
2024,Jambi,0.08305034043704856,0.30167855343351124,0.3139982877740671,0.3012728183553731,2
2024,Jawa Barat,0.13613506653941596,0.28670524505277833,0.29059095474869945,0.28656873365910634,2
2024,Jawa Tengah,0.08972258457120527,0.3014827760356686,0.3075328593271662,0.30126178006595994,2
2024,Jawa Timur,0.06282943501728844,0.3043341874598805,0.3292725389704575,0.3035638385523736,2
2024,Kalimantan Barat,0.15068220301746602,0.2818097096665658,0.2858327062701581,0.28167538104581,2
2024,Kalimantan Selatan,0.10200677532072924,0.29473671542390445,0.30896669677346444,0.29428981248190195,2
2024,Kalimantan Tengah,0.216437300048854,0.2645309953141601,0.25416842720007476,0.2648632774369112,3
2024,Kalimantan Timur,0.0723486304322312,0.301454608617497,0.3254762707156689,0.3007204902346029,2
2024,Kalimantan Utara,0.16542222511060434,0.2767335138296211,0.28125790359193853,0.2765863574678361,2
2024,Kepulauan Bangka Belitung,0.24416930985493232,0.252968825075286,0.24979281742193063,0.253069047647851,3
2024,Kepulauan Riau,0.09946596903331385,0.29663801559570346,0.3076149619278363,0.29628105344314637,2
2024,Lampung,0.13498257642358852,0.28815292023398514,0.2887441667026219,0.28812033663980446,2
2024,Maluku,0.3810398644368489,0.2076526586677568,0.20351920578975521,0.20778827110563913,0
2024,Maluku Utara,0.15075543162458674,0.28326344130099773,0.2827110938025334,0.2832700332718822,3
2024,Nusa Tenggara Barat,0.40421621127392415,0.2016967370886797,0.1920715395930679,0.20201551204432824,0
2024,Nusa Tenggara Timur,0.6287405418503633,0.12561038605346578,0.11984576123511813,0.1258033108610528,0
2024,Papua,0.3641450316918606,0.21398593799391363,0.20767695395342067,0.2141920763608051,0
2024,Papua Barat,0.322493266222802,0.2268486020819712,0.22370759282482397,0.22695053887040287,0
2024,Papua Barat Daya,0.513144062758732,0.16414807841320134,0.15836825133211668,0.16433960749594986,0
2024,Papua Pegunungan,0.3271670895561879,0.22516261109727637,0.22241809810394494,0.2252522012425908,0
2024,Papua Selatan,0.32378269959801276,0.2266455415645042,0.22280127803445962,0.22677048080302348,0
2024,Papua Tengah,0.26876079961227534,0.24445220317623148,0.24226476913245432,0.2445222280790389,0
2024,Riau,0.18962646459503935,0.27022625885881235,0.26991634131518877,0.27023093523095953,3
2024,Sulawesi Barat,0.11001194673255871,0.2978771115174773,0.2941424879190158,0.29796845383094817,3
2024,Sulawesi Selatan,0.05152217956007273,0.31374432531028906,0.32129048901356394,0.31344300611607423,2
2024,Sulawesi Tengah,0.43055866787587954,0.19173463054870474,0.1857759392664205,0.19193076230899522,0
2024,Sulawesi Tenggara,0.13210765840519004,0.2875780389165593,0.2929147139438363,0.2873995887344143,2
2024,Sulawesi Utara,0.2466894869420109,0.25353745029778574,0.24599371459676148,0.25377934816344183,3
2024,Sumatera Barat,0.08872885672074782,0.30051958921962835,0.3105654986121784,0.3001860554474454,2
2024,Sumatera Selatan,0.1678108492859916,0.2814775286205773,0.2688300760034885,0.2818815460899426,3
2024,Sumatera Utara,0.1442891255162913,0.2853829939148719,0.28494291506171526,0.2853849655071216,3
2025,Aceh,0.41252339082542344,0.19913846983809713,0.18885657748592194,0.19948156185055757,0
2025,Bali,0.2412402929828936,0.2536803123855085,0.2513253517305154,0.2537540429010825,3
2025,Banten,0.2787211571441316,0.24105006110755423,0.2391170216476699,0.2411117601006443,0
2025,Bengkulu,0.2462321780483134,0.25185299439626213,0.2500043400728429,0.25191048748258155,3
2025,DKI Jakarta,0.21415351842526742,0.26153565208552865,0.2628180691820918,0.26149276030711216,2
2025,Daerah Istimewa Yogyakarta,0.1533944406661271,0.2806639803893064,0.2854350103383687,0.28050656860619777,2
2025,Gorontalo,0.24345357607342957,0.2539141553563858,0.24854709021732824,0.2540851783528564,3
2025,Jambi,0.15134657208078828,0.28577603661986456,0.2768261971546148,0.28605119414473235,3
2025,Jawa Barat,0.13591985528282682,0.2869382199114368,0.2903248154632805,0.2868171093424558,2
2025,Jawa Tengah,0.13938988321163473,0.2841839702640979,0.29250805843023936,0.28391808809402796,2
2025,Jawa Timur,0.0724661790477961,0.300989844671127,0.3263224055833499,0.30022157069772704,2
2025,Kalimantan Barat,0.16009704794516408,0.2798405755071193,0.2802444017304694,0.27981797481724713,2
2025,Kalimantan Selatan,0.06985480081930794,0.30247299109229014,0.3259202618300203,0.30175194625838164,2
2025,Kalimantan Tengah,0.07474378102115839,0.3088686964963302,0.30752601013188036,0.30886151235063103,1
2025,Kalimantan Timur,0.06717801788065701,0.30233191523611963,0.32896503673760935,0.30152503014561405,2
2025,Kalimantan Utara,0.14321783249516792,0.28316802278797154,0.29068604457305514,0.2829281001438054,2
2025,Kepulauan Bangka Belitung,0.13028913534054395,0.2871440296031168,0.2956960407867664,0.2868707942695729,2
2025,Kepulauan Riau,0.13737506737313349,0.2869699922520601,0.2887530229304625,0.2869019174443439,2
2025,Lampung,0.21846652310728515,0.2603041003946,0.26094791107993,0.2602814654181848,2
2025,Maluku,0.5838760140523195,0.14057837017391805,0.13477416656923383,0.1407714492045286,0
2025,Maluku Utara,0.15075543162458674,0.28326344130099773,0.2827110938025334,0.2832700332718822,3
2025,Nusa Tenggara Barat,0.2802657556119373,0.2419296736170148,0.2356747120041711,0.24212985876687682,0
2025,Nusa Tenggara Timur,0.653058441808874,0.11814435517325539,0.1103896310777095,0.11840757194016123,0
2025,Papua,0.49042511809626094,0.1720184921513558,0.1653157251426009,0.17224066460978238,0
2025,Papua Barat,0.320869236472986,0.22737160888573774,0.22428744064031092,0.2274717140009654,0
2025,Papua Barat Daya,0.1726091119715977,0.27483238807695676,0.2778265351276919,0.2747319648237536,2
2025,Papua Pegunungan,0.3271670895561879,0.22516261109727637,0.22241809810394494,0.2252522012425908,0
2025,Papua Selatan,0.3456532673746382,0.21988569087076748,0.2143962583159643,0.22006478343863,0
2025,Papua Tengah,0.26876079961227534,0.24445220317623148,0.24226476913245432,0.2445222280790389,0
2025,Riau,0.14496923079448001,0.283821184709625,0.28751482206845125,0.2836947624274438,2
2025,Sulawesi Barat,0.16885543982874104,0.2766198175462792,0.27795547035023366,0.2765692722747461,2
2025,Sulawesi Selatan,0.05355399745742797,0.3201886348710588,0.305670970014875,0.32058639765663816,3
2025,Sulawesi Tengah,0.3171944011287638,0.22878248446048002,0.22512176714221674,0.22890134726853936,0
2025,Sulawesi Tenggara,0.14185233202913952,0.2847209849505379,0.28884540077844373,0.2845812822418788,2
2025,Sulawesi Utara,0.14258251948241193,0.2859972292812347,0.2854176725053637,0.2860025787309896,3
2025,Sumatera Barat,0.09869526022328332,0.29644672662854266,0.3088059478799251,0.29605206526824884,2
2025,Sumatera Selatan,0.1665727118351947,0.276509238642631,0.2805399715717627,0.2763780779504115,2
2025,Sumatera Utara,0.11317281180835666,0.29451664629548685,0.2979193018766502,0.29439124001950623,2
