Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Timur,0.317255724580917,0.09234760213080156,0.29509556748822713,0.29530110580005425,0
2020,Kalimantan Utara,0.29095042036294216,0.14152135557606393,0.28372835535256336,0.28379986870843055,0
2020,Kepulauan Bangka Belitung,0.2709860310583999,0.17936823550279032,0.2748398808346158,0.27480585260419393,2
2020,Kepulauan Riau,0.2813765375735071,0.15249559764116227,0.28306956561025354,0.2830582991750771,2
2020,Lampung,0.25963736043477975,0.1943731623667371,0.27306000007661096,0.27292947712187215,2
2020,Maluku,0.1795513607094808,0.4488825946672957,0.18581436331883885,0.18575168130438457,1
2020,Maluku Utara,0.2848291932516421,0.15087430563727378,0.28213359045375236,0.2821629106573318,0
2020,Nusa Tenggara Barat,0.21567403956119835,0.3414007959424662,0.22149121636205774,0.22143394813427777,1
2020,Nusa Tenggara Timur,0.16783193507168567,0.465258739292783,0.18353597561709187,0.18337335001843943,1
2020,Papua,0.1854220753712682,0.4300331266588561,0.1923068253010536,0.19223797266882203,1
2020,Papua Barat,0.24182671487801485,0.2698930856932461,0.24415132495412503,0.2441288744746141,1
2020,Riau,0.21070853199875503,0.3588220394029061,0.21525724618191927,0.21521218241641962,1
2020,Sulawesi Barat,0.2517152456723353,0.240406656718964,0.25394938862853994,0.2539287089801608,2
2020,Sulawesi Selatan,0.3132310716659708,0.06995946759156338,0.30837267585441785,0.30843678488804793,0
2020,Sulawesi Tengah,0.29206559978503954,0.13954206072215622,0.28415724844470797,0.2842350910480963,0
2020,Sulawesi Tenggara,0.3145089332456687,0.08451731907000523,0.3004168538524281,0.30055689383189793,0
2020,Sulawesi Utara,0.2568556983541378,0.23047982894796962,0.2563294759644565,0.256334996733436,0
2020,Sumatera Barat,0.3252848267680345,0.07300830148689104,0.3007385954670316,0.30096827627804273,0
2020,Sumatera Selatan,0.31699172489200267,0.08884807712866752,0.2969854801773222,0.2971747178020076,0
2020,Sumatera Utara,0.3084649229864979,0.09744489840061345,0.2969878274661962,0.29710235114669253,0
2021,Aceh,0.15153190836132135,0.5317911695074651,0.15837299547723308,0.15830392665398058,1
2021,Bali,0.24248308694781665,0.2649046433463635,0.2463246358524171,0.24628763385340283,1
2021,Banten,0.26531494881520334,0.20523845190489634,0.2647195943356506,0.2647270049442497,0
2021,Bengkulu,0.2699196220336333,0.19185214276961876,0.26910944345830556,0.2691187917384424,0
2021,DKI Jakarta,0.26390806615094725,0.21155178053605692,0.2622617045306175,0.2622784487823784,0
2021,Daerah Istimewa Yogyakarta,0.2758258005442986,0.18058909017712357,0.27177245140579,0.2718126578727879,0
2021,Gorontalo,0.23230619148044637,0.29822711927524936,0.23474535042815842,0.23472133881614582,1
2021,Jambi,0.265936748200203,0.20226058292271015,0.26590026814537404,0.2659024007317127,0
2021,Jawa Barat,0.28795316127925347,0.1461816647250479,0.2829063941951384,0.2829587798005602,0
2021,Jawa Tengah,0.30859744105797166,0.08911973063938906,0.3010996651415943,0.30118316316104493,0
2021,Jawa Timur,0.3164145557730286,0.09148873535332509,0.2959522450943986,0.29614446377924764,0
2021,Kalimantan Barat,0.30523931731254456,0.11148990516306678,0.2915697199184567,0.291701057605932,0
2021,Kalimantan Selatan,0.3182829535589673,0.09116464044495723,0.29516959539203413,0.29538281060404137,0
2021,Kalimantan Tengah,0.25188525849298976,0.22201962352413043,0.26310206977928996,0.2629930482035899,2
2021,Kalimantan Timur,0.3301220163028495,0.0702265756727346,0.2996869550971223,0.2999644529272936,0
2021,Kalimantan Utara,0.2816681992349448,0.16675160288291824,0.27576134596825147,0.27581885191388544,0
2021,Kepulauan Bangka Belitung,0.2366563640042656,0.27710509206951506,0.2431508508382418,0.2430876930879775,1
2021,Kepulauan Riau,0.23376552243390675,0.28916976701898156,0.23855555594970634,0.2385091545974053,1
2021,Lampung,0.26663788161836,0.16689250200832112,0.283315631486168,0.28315398488715093,2
2021,Maluku,0.1622849291234981,0.5001530569982721,0.1688139002759096,0.16874811360232023,1
2021,Maluku Utara,0.24881426203140422,0.24625714783153319,0.2524817763425748,0.2524468137944878,2
2021,Nusa Tenggara Barat,0.23522448266891754,0.28097192612137106,0.24193424507940173,0.24186934613030964,1
2021,Nusa Tenggara Timur,0.2267207929289724,0.300392015682159,0.2364916062499848,0.23639558513888378,1
2021,Papua,0.21881235426139314,0.3110010841660177,0.2351762693110727,0.23501029226151646,1
2021,Papua Barat,0.21552757574632875,0.3452515528147989,0.21963073375772738,0.21959013768114485,1
2021,Riau,0.3024604132826041,0.11802593170793094,0.2896956255325703,0.2898180294768947,0
2021,Sulawesi Barat,0.27807925337838646,0.16887263698158164,0.2765149067638418,0.27653320287619015,0
2021,Sulawesi Selatan,0.3058724747140505,0.08635407435475086,0.3038703031679878,0.30390314776321087,0
2021,Sulawesi Tengah,0.2153625180047651,0.34217043326287533,0.2212625914059765,0.22120445732638308,1
2021,Sulawesi Tenggara,0.30140825280284816,0.11508013003422085,0.29170760883066965,0.2918040083322614,0
2021,Sulawesi Utara,0.28970087575825443,0.12322848217990424,0.29354948970732253,0.29352115235451876,2
2021,Sumatera Barat,0.31682408117542143,0.0891544844989379,0.29691709927584203,0.29710433504979866,0
2021,Sumatera Selatan,0.33014385345870867,0.06737985275933084,0.3011038580087157,0.3013724357732447,0
2021,Sumatera Utara,0.17607032314983884,0.4555811645803782,0.1842151316002286,0.18413338066955445,1
2022,Aceh,0.13679814152740316,0.5691360154419145,0.1470858319989901,0.14698001103169214,1
2022,Bali,0.25062306594233685,0.24300089773848252,0.2532002166050269,0.2531758197141537,2
2022,Banten,0.26688921519762043,0.2001479393583063,0.26647842439425884,0.26648442104981435,0
2022,Bengkulu,0.2871351700760491,0.15317537582025176,0.27980907974682206,0.27988037435687707,0
2022,DKI Jakarta,0.2597782484558138,0.21483267712737822,0.2627079680089434,0.2626811064078645,2
2022,Daerah Istimewa Yogyakarta,0.29540523572375327,0.1330751841633222,0.28571270722000647,0.28580687289291806,0
2022,Gorontalo,0.2280298584190452,0.300171701970533,0.23593811651806657,0.23586032309235522,1
2022,Jambi,0.2530579261066001,0.2265418466367512,0.2602344774417366,0.26016574981491214,2
2022,Jawa Barat,0.27900090759118357,0.16663961850512957,0.2771690519135484,0.2771904219901385,0
2022,Jawa Tengah,0.3073171354389973,0.0898660772211137,0.30137338427276655,0.3014434030671225,0
2022,Jawa Timur,0.3211518952258526,0.08146331711163503,0.29858617294596707,0.2987986147165453,0
2022,Kalimantan Barat,0.28696252536083156,0.14184281348736813,0.28558822696604325,0.28560643418575715,0
2022,Kalimantan Selatan,0.32057780670423985,0.08435895442326981,0.29742389285137383,0.29763934602111647,0
2022,Kalimantan Tengah,0.2555885391821301,0.2124524520932656,0.2660299327585238,0.26592907596608056,2
2022,Kalimantan Timur,0.3201233912150363,0.08763008950214599,0.2960121766246385,0.29623434265817916,0
2022,Kalimantan Utara,0.2816744830662121,0.16673596635843918,0.27576601443539817,0.2758235361399505,0
2022,Kepulauan Bangka Belitung,0.27726419397983365,0.1619250998483703,0.2804186325212349,0.2803920736505611,2
2022,Kepulauan Riau,0.2568969709781681,0.22629343854579148,0.25841158182558793,0.25839800865045254,2
2022,Lampung,0.31515576283450114,0.09355550839948205,0.2955522943014126,0.29573643446460424,0
2022,Maluku,0.2958618780139684,0.12575182339063753,0.2891593031610739,0.2892269954343202,0
2022,Maluku Utara,0.22205590238256015,0.3263301308656842,0.22582554561888035,0.22578842113287534,1
2022,Nusa Tenggara Barat,0.22453364305952903,0.3094618837175671,0.2330439051033638,0.23296056811954005,1
2022,Nusa Tenggara Timur,0.18587605431789575,0.42228797978210053,0.1959688525041779,0.1958671133958258,1
2022,Papua,0.21786968019466632,0.33878652137811616,0.22169080858099816,0.22165298984621942,1
2022,Papua Barat,0.21717527100051123,0.34090458772738214,0.22097891470335596,0.22094122656875062,1
2022,Papua Barat Daya,0.15779518913534563,0.5130883703724857,0.16459246907946298,0.16452397141270572,1
2022,Papua Pegunungan,0.22214020209120658,0.32715379244566456,0.2253689981480667,0.22533700731506212,1
2022,Papua Selatan,0.2439060085555923,0.25506935103926026,0.25054447207295377,0.2504801683321937,1
2022,Papua Tengah,0.24203849725923898,0.26876039789132045,0.2446130285956229,0.2445880762538177,1
2022,Riau,0.25142286426467364,0.22705559462981903,0.2608059719934599,0.26071556911204746,2
2022,Sulawesi Barat,0.27807925337838646,0.16887263698158164,0.2765149067638418,0.27653320287619015,0
2022,Sulawesi Selatan,0.3193018827817204,0.07257535370125019,0.30398411952435095,0.3041386439926784,0
2022,Sulawesi Tengah,0.18344777509290625,0.4322967069526586,0.19217152292313547,0.19208399503129964,1
2022,Sulawesi Tenggara,0.30977142126158774,0.09588312735459052,0.29711008203249983,0.2972353693513219,0
2022,Sulawesi Utara,0.2878693989616576,0.12773086036004103,0.29221711226973623,0.2921826284085651,2
2022,Sumatera Barat,0.32623449395916476,0.07399345490274667,0.29976368613481263,0.300008365003276,0
2022,Sumatera Selatan,0.32580323830420965,0.07669701184441545,0.2986249801757852,0.2988747696755897,0
2022,Sumatera Utara,0.27047783870256653,0.1672195417582539,0.28120156395355705,0.28110105558562254,2
2023,Aceh,0.11682128800238242,0.6326554587737383,0.12530525711691884,0.12521799610696047,1
2023,Bali,0.25571068612553693,0.22877262812058313,0.2577678785170068,0.25774880723687316,2
2023,Banten,0.2699316435056056,0.19483283625221015,0.26760581566258246,0.2676297045796017,0
2023,Bengkulu,0.30406354125169277,0.11774369838821894,0.28902533346350684,0.28916742689658137,0
2023,DKI Jakarta,0.26391111376084214,0.21154352613262192,0.2622643056889373,0.2622810544175985,0
2023,Daerah Istimewa Yogyakarta,0.2830148090143079,0.16195075519682312,0.2774897715642522,0.27754466422461677,0
2023,Gorontalo,0.22976073803971692,0.29960064908662515,0.23534659564748314,0.2352920172261748,1
2023,Jambi,0.2856161214041082,0.15099558324361234,0.28167347789406516,0.28171481745821425,0
2023,Jawa Barat,0.27684698243407607,0.1732820888358511,0.2749246215139894,0.27494630721608343,0
2023,Jawa Tengah,0.30731797575114445,0.08664039301069527,0.30299261095051644,0.3030490202876438,0
2023,Jawa Timur,0.3230529340834427,0.08034426717777185,0.29818586176375844,0.298416936975027,0
2023,Kalimantan Barat,0.2882492196198553,0.14339230419474241,0.2841578121045039,0.2842006640808983,0
2023,Kalimantan Selatan,0.316099704835093,0.09508347132311304,0.29430749887561475,0.2945093249661792,0
2023,Kalimantan Tengah,0.2837227132689452,0.11085458343470452,0.30280195919392333,0.30262074410242695,2
2023,Kalimantan Timur,0.3169241976206908,0.09351597289179865,0.2946769761049477,0.2948828533825629,0
2023,Kalimantan Utara,0.2812317113234773,0.16670162256033774,0.27600756815280425,0.2760590979633807,0
2023,Kepulauan Bangka Belitung,0.28082073179603323,0.11894664370871398,0.3002086021197844,0.3000240223754683,2
2023,Kepulauan Riau,0.3018968238629545,0.10042943438317757,0.2988166679476088,0.29885707380625914,0
2023,Lampung,0.3236562394958247,0.07000976746788823,0.30306734717703704,0.3032666458592499,0
2023,Maluku,0.23933922063718774,0.2705106419743571,0.2451029410465467,0.2450471963419085,1
2023,Maluku Utara,0.2826343371678821,0.15077776288231268,0.28329491913205923,0.283292980817746,2
2023,Nusa Tenggara Barat,0.2577150039122862,0.2209626643254986,0.2606744322344514,0.2606478995277638,2
2023,Nusa Tenggara Timur,0.07669140024506481,0.7588300370345589,0.08226801331490896,0.08221054940546724,1
2023,Papua,0.18302505654200804,0.43875759931784414,0.18913925932845044,0.18907808481169733,1
2023,Papua Barat,0.19780592616450443,0.3965850663346831,0.2028295299868576,0.20277947751395484,1
2023,Papua Barat Daya,0.1877826774962724,0.4251198631272772,0.19357770606901492,0.1935197533074355,1
2023,Papua Pegunungan,0.22214020209120658,0.32715379244566456,0.2253689981480667,0.22533700731506212,1
2023,Papua Selatan,0.2081079385995378,0.36606914380526945,0.21293543685317023,0.2128874807420225,1
2023,Papua Tengah,0.24203849725923898,0.26876039789132045,0.2446130285956229,0.2445880762538177,1
2023,Riau,0.20622396302465512,0.3619851515235893,0.21594403500214285,0.21584685044961263,1
2023,Sulawesi Barat,0.27807925337838646,0.16887263698158156,0.27651490676384183,0.27653320287619015,0
2023,Sulawesi Selatan,0.3201927480851139,0.05547975376669344,0.31211361082599665,0.312213887322196,0
2023,Sulawesi Tengah,0.22163051610828846,0.3232558599868973,0.2275860047449372,0.22752761915987693,1
2023,Sulawesi Tenggara,0.3113444178198568,0.08750956539636902,0.3005176745822736,0.30062834220150064,0
2023,Sulawesi Utara,0.27079586089231716,0.17421541412900132,0.2775251651369332,0.27746355984174836,2
2023,Sumatera Barat,0.3292514843338261,0.06905698767900587,0.30071416383407085,0.3009773641530972,0
2023,Sumatera Selatan,0.30981130790753747,0.10195259915228551,0.2940427025363285,0.29419339040384856,0
2023,Sumatera Utara,0.19597223790767004,0.39353538470541355,0.2052928764689497,0.20519950091796674,1
2024,Aceh,0.12776407569392698,0.6003823897499959,0.13596868509417867,0.13588484946189844,1
2024,Bali,0.2551083198788199,0.23000376561667524,0.25745485082638997,0.25743306367811497,2
2024,Banten,0.2728832279264883,0.18720071822471643,0.26994308216343443,0.2699729716853609,0
2024,Bengkulu,0.30033610416333756,0.12654030366730573,0.2864965747786115,0.2866270173907452,0
2024,DKI Jakarta,0.26378791363504717,0.2118772773891428,0.2621591204575143,0.26217568851829565,0
2024,Daerah Istimewa Yogyakarta,0.2835322633396726,0.15982144315661886,0.278296828449571,0.2783494650541376,0
2024,Gorontalo,0.21197500885137618,0.35255939346836274,0.2177614674250179,0.21770413025524327,1
2024,Jambi,0.31525287690571463,0.08306721698024067,0.3007674718028626,0.30091243431118214,0
2024,Jawa Barat,0.2909727610177876,0.13615448419348763,0.2864118361290876,0.28646091865963713,0
2024,Jawa Tengah,0.3081185410145723,0.0897479132122541,0.3010269098460043,0.30110663592716924,0
2024,Jawa Timur,0.3318848148754873,0.06282627765328148,0.30250772129263037,0.30278118617860084,0
2024,Kalimantan Barat,0.2862370689701197,0.15069895169027658,0.2815079568677185,0.2815560224718852,0
2024,Kalimantan Selatan,0.3104472734227001,0.10201243271100707,0.2936906808280808,0.2938496130382119,0
2024,Kalimantan Tengah,0.2530945051472668,0.2164481456520284,0.26528787394973424,0.26516947525097057,2
2024,Kalimantan Timur,0.32800538815197655,0.07234100171623202,0.29969663635382165,0.29995697377796976,0
2024,Kalimantan Utara,0.28171962299963965,0.16543403896769304,0.27639690796390465,0.27644943006876266,0
2024,Kepulauan Bangka Belitung,0.24945962288337192,0.24417814795950948,0.2531989435825409,0.2531632855745777,2
2024,Kepulauan Riau,0.3087380983504912,0.09948217740922312,0.29582617068376876,0.2959535535565168,0
2024,Lampung,0.2887824304768819,0.13500607683159885,0.28809968939193836,0.28811180329958097,0
2024,Maluku,0.20310307600374852,0.3810148740528595,0.207965249561641,0.2079168003817509,1
2024,Maluku Utara,0.2826343371678821,0.15077776288231268,0.28329491913205923,0.283292980817746,2
2024,Nusa Tenggara Barat,0.19109464176554325,0.40419436113240315,0.2024124882268476,0.20229850887520598,1
2024,Nusa Tenggara Timur,0.1192831469862175,0.6286634021743147,0.12606126042469099,0.1259921904147768,1
2024,Papua,0.2070330930265,0.3641311947951773,0.21445466111945774,0.21438105105886493,1
2024,Papua Barat,0.223387216962569,0.32248316653527354,0.2270829970136989,0.2270466194884585,1
2024,Papua Barat Daya,0.15779518913534563,0.5130883703724857,0.16459246907946298,0.16452397141270572,1
2024,Papua Pegunungan,0.22214020209120658,0.32715379244566456,0.2253689981480667,0.22533700731506212,1
2024,Papua Selatan,0.2224086791164798,0.3237726176695701,0.22693164749405947,0.22688705571989073,1
2024,Papua Tengah,0.24203849725923898,0.26876039789132045,0.2446130285956229,0.2445880762538177,1
2024,Riau,0.2698734119933624,0.18964170570288347,0.27024317728552355,0.2702417050182306,2
2024,Sulawesi Barat,0.2937157469245686,0.11004229550340835,0.29813672545420655,0.29810523211781653,2
2024,Sulawesi Selatan,0.3219901533481431,0.05155258848926692,0.3131738837123941,0.31328337445019583,0
2024,Sulawesi Tengah,0.18517628609958467,0.4305243484623586,0.19218472857802163,0.19211463686003505,1
2024,Sulawesi Tenggara,0.2934521470536031,0.13212599280465812,0.2871789984688356,0.2872428616729031,0
2024,Sulawesi Utara,0.24521024191492463,0.24670091936822308,0.25408751970466237,0.25400131901219,2
2024,Sumatera Barat,0.3115840975056125,0.08874778361213835,0.29977442648089886,0.2998936924013503,0
2024,Sumatera Selatan,0.26751803586067385,0.16782617146782314,0.2823998386488903,0.2822559540226127,2
2024,Sumatera Utara,0.2848770868197647,0.14431057753431575,0.2854062936096073,0.2854060420363122,2
2025,Aceh,0.18781800998471004,0.41249313386740477,0.19990581198796634,0.19978304415991885,1
2025,Bali,0.2510777728048671,0.2412465224090472,0.25385095767622534,0.2538247471098603,2
2025,Banten,0.2389174783250624,0.2787187369473327,0.24119288240347164,0.24117090232413327,1
2025,Bengkulu,0.2498091044376544,0.2462381723743655,0.2519865742831332,0.2519661489048469,2
2025,DKI Jakarta,0.2629464762445419,0.21416031026188811,0.2614389312188311,0.2614542822747389,0
2025,Daerah Istimewa Yogyakarta,0.28591898643168523,0.15340798478993412,0.28030838367528127,0.28036464510309933,0
2025,Gorontalo,0.24798834485442614,0.24346174539022994,0.2543054083451579,0.254244501410186,2
2025,Jambi,0.2758820885569899,0.15136905434429407,0.28642322565168704,0.286325631447029,2
2025,Jawa Barat,0.2906540490447797,0.13594017884551535,0.2866810779267632,0.2867246941829418,0
2025,Jawa Tengah,0.29336754107339774,0.13939846294302216,0.2835696361906938,0.2836643597928863,0
2025,Jawa Timur,0.32899812030332265,0.07245486570377034,0.29913738889802577,0.29940962509488117,0
2025,Kalimantan Barat,0.28026816641998287,0.16011841648997993,0.2798025053409389,0.2798109117490982,0
2025,Kalimantan Selatan,0.3283809449493692,0.06985164028429552,0.3007557809731385,0.3010116337931968,0
2025,Kalimantan Tengah,0.30732077848652645,0.07477761885651366,0.30894859516308576,0.30895300749387417,3
2025,Kalimantan Timur,0.33177849976095514,0.06716671586010793,0.30038445138660513,0.30067033299233187,0
2025,Kalimantan Utara,0.2914624108845831,0.1432263818033629,0.2826128687911818,0.2826983385208722,0
2025,Kepulauan Bangka Belitung,0.2965784876203606,0.1302995691001385,0.2865122980340768,0.2866096452454242,0
2025,Kepulauan Riau,0.2889168432434767,0.13739957986900678,0.28682946000846493,0.28685411687905155,0
2025,Lampung,0.2610099632173716,0.21847351867934806,0.26025418904823877,0.2602623290550415,0
2025,Maluku,0.13420407899224285,0.5838057894092847,0.14102960651419513,0.1409605250842773,1
2025,Maluku Utara,0.2826343371678821,0.15077776288231268,0.28329491913205923,0.283292980817746,2
2025,Nusa Tenggara Barat,0.23502563659875705,0.2802715076080768,0.24238709133001954,0.24231576446314668,1
2025,Nusa Tenggara Timur,0.10962077578910821,0.653004769431749,0.11873440552092492,0.11864004925821785,1
2025,Papua,0.16464628875142587,0.49037595173688336,0.17252860758406988,0.17244915192762098,1
2025,Papua Barat,0.22397285952530155,0.32085937833223466,0.22760174321804558,0.22756601892441822,1
2025,Papua Barat Daya,0.278126586850274,0.17262302118430514,0.27460722066849275,0.2746431712969281,0
2025,Papua Pegunungan,0.22214020209120658,0.32715379244566456,0.2253689981480667,0.22533700731506212,1
2025,Papua Selatan,0.21383633674792493,0.34563937167085934,0.22029411715027986,0.2202301744309359,1
2025,Papua Tengah,0.24203849725923898,0.26876039789132045,0.2446130285956229,0.2445880762538177,1
2025,Riau,0.28788171345892205,0.14498750669357172,0.28354271676297466,0.28358806308453155,0
2025,Sulawesi Barat,0.27807925337838646,0.16887263698158156,0.27651490676384183,0.27653320287619015,0
2025,Sulawesi Selatan,0.30409833562853716,0.05358366077527479,0.32122852726690193,0.32108947632928614,2
2025,Sulawesi Tengah,0.2247475576781324,0.3171855739625782,0.2290546434713414,0.22901222488794803,1
2025,Sulawesi Tenggara,0.28925732446690977,0.14187088186579278,0.28441086702925766,0.28446092663803985,0
2025,Sulawesi Utara,0.2853341422999269,0.14260910995772608,0.2860290842566483,0.2860276634856988,2
2025,Sumatera Barat,0.3100816468461982,0.09870691890556878,0.29553542389139953,0.29567601035683344,0
2025,Sumatera Selatan,0.28095065898718163,0.16658512209664006,0.27620870169313905,0.2762555172230392,0
2025,Sumatera Utara,0.2982439581770936,0.1131983841931039,0.29425618756311905,0.2943014700666835,0
