Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2024,Jawa Tengah,0.08978633621959192,0.3006759038275276,0.3088651280559948,0.30067263189688564,2
2024,Jawa Timur,0.06282148792536252,0.3009484085938805,0.33529268689583996,0.3009374165849171,2
2024,Kalimantan Barat,0.1507243258646584,0.28125933031247563,0.2867589656454001,0.2812573781774659,2
2024,Kalimantan Selatan,0.1020209917025317,0.29280494585750116,0.3123755201518635,0.2927985422881036,2
2024,Kalimantan Tengah,0.21646445351054464,0.26591595653485844,0.25169885113544044,0.26592073881915645,3
2024,Kalimantan Timur,0.07232934543535663,0.2981854503970345,0.3313102043037018,0.2981749998639071,2
2024,Kalimantan Utara,0.16545193652723328,0.27611609516985386,0.2823179992909472,0.2761139690119656,2
2024,Kepulauan Bangka Belitung,0.24419151384055957,0.2533909072473531,0.24902523414886119,0.25339234476322625,3
2024,Kepulauan Riau,0.09950678524741488,0.2951523185343528,0.31019373297904396,0.2951471632391884,2
2024,Lampung,0.1350416469844348,0.2880671427229936,0.28882458348858325,0.2880666268039883,2
2024,Maluku,0.38097708401002106,0.20822793075503027,0.20256509066895145,0.20822989456599728,0
2024,Maluku Utara,0.15081155542937733,0.28333008146303873,0.28252822504697434,0.2833301380606096,3
2024,Nusa Tenggara Barat,0.40416131196686517,0.20300156478742795,0.18983093370631846,0.20300618953938854,0
2024,Nusa Tenggara Timur,0.6285467958602603,0.1264451091185467,0.11856017852585182,0.12644791649534115,0
2024,Papua,0.3641102649714508,0.2148440002698156,0.20619875272255636,0.21484698203617725,0
2024,Papua Barat,0.32246789423262917,0.22727936343459015,0.22297190653647306,0.22728083579630756,0
2024,Papua Barat Daya,0.5130041695017343,0.16496825591558553,0.1570565384221625,0.16497103616051767,0
2024,Papua Pegunungan,0.3271336855534599,0.22554226401090285,0.22178049058668683,0.22554355984895041,0
2024,Papua Selatan,0.3237573677813276,0.22717056144467676,0.22189970421742558,0.2271723665565701,0
2024,Papua Tengah,0.26875978436305187,0.24474742718064715,0.24174435331112412,0.24474843514517686,0
2024,Riau,0.18966477140743407,0.2702604623346654,0.2698142547099688,0.2702605115479318,3
2024,Sulawesi Barat,0.11008816935760475,0.29838165190525856,0.29314731048089093,0.29838286825624577,3
2024,Sulawesi Selatan,0.051598760125337546,0.31276865884112814,0.32286845636942785,0.31276412466410647,2
2024,Sulawesi Tengah,0.4304724462911731,0.19256172805243368,0.18440125544203595,0.19256457021435722,0
2024,Sulawesi Tenggara,0.13215378031546618,0.2868514184752482,0.29414597701405615,0.2868488241952295,2
2024,Sulawesi Utara,0.2467181834587373,0.2545434337489301,0.24419146681005574,0.2545469159822768,3
2024,Sumatera Barat,0.08877651280272679,0.29916379812621036,0.3129007305365102,0.2991589585345527,2
2024,Sumatera Selatan,0.16784923526651768,0.2831660923415338,0.26581277249480256,0.2831718998971459,3
2024,Sumatera Utara,0.1443430324633076,0.28543604239524756,0.2847848964405668,0.2854360287008781,1
2025,Aceh,0.4124474314980246,0.20053577348573867,0.18647603522882347,0.20054075978741323,0
2025,Bali,0.24125593441090906,0.2539941108024407,0.250754788487826,0.25399516629882424,3
2025,Banten,0.27871507253923206,0.2413129689210525,0.2386581019952766,0.24131385654443885,0
2025,Bengkulu,0.24624723779737914,0.2520989172615082,0.24955410581856902,0.2520997391225437,3
2025,DKI Jakarta,0.21417058988223123,0.2613589578222572,0.2631121181304314,0.2613583341650802,2
2025,Daerah Istimewa Yogyakarta,0.1534284995611095,0.28001433853259844,0.2865451050431854,0.28001205686310665,2
2025,Gorontalo,0.2434740737670246,0.2546311141736194,0.24726123938909433,0.2546335726702616,3
2025,Jambi,0.15140295873289145,0.28697175195142466,0.2746496193033281,0.2869756700123558,3
2025,Jawa Barat,0.135970967713095,0.2864779977438212,0.291074822936364,0.2864762116067198,2
2025,Jawa Tengah,0.13941145267925215,0.2830538537404311,0.2944846652442347,0.283050028336082,2
2025,Jawa Timur,0.07243757373005026,0.2975377358427818,0.3324978715447899,0.2975268188823781,2
2025,Kalimantan Barat,0.16015076782944082,0.2797781909869081,0.28029320838282296,0.27977783280082813,2
2025,Kalimantan Selatan,0.06984680818576675,0.2992851979392997,0.33159307433166985,0.29927491954326374,2
2025,Kalimantan Tengah,0.0748288219583858,0.30907062749116154,0.3070301991193094,0.3090703514311433,1
2025,Kalimantan Timur,0.06714944748369653,0.298701760796888,0.33545849312353954,0.2986902985958759,2
2025,Kalimantan Utara,0.14323931970797688,0.28214625085580475,0.29247163000066256,0.2821427994355558,2
2025,Kepulauan Bangka Belitung,0.13031536616857156,0.28598161338234557,0.2977253386507469,0.28597768179833594,2
2025,Kepulauan Riau,0.1374367105438672,0.2867206331211601,0.28912304028352087,0.28671961605145185,2
2025,Lampung,0.21848410578037955,0.26021348703542363,0.2610892528926389,0.26021315429155795,2
2025,Maluku,0.5836996068409456,0.1414135268022455,0.13347053403867057,0.1414163323181384,0
2025,Maluku Utara,0.15081155542937733,0.28333008146303873,0.28252822504697434,0.2833301380606096,3
2025,Nusa Tenggara Barat,0.2802801686127088,0.2427676945224321,0.23418156141070756,0.24277057545415145,0
2025,Nusa Tenggara Timur,0.6529237941552871,0.11922067710375404,0.10863101023135095,0.11922451850960787,0
2025,Papua,0.49030160997803846,0.17295636591615277,0.16378243326454214,0.17295959084126664,0
2025,Papua Barat,0.32084447149365863,0.22779450943154178,0.22356506369886273,0.22779595537593691,0
2025,Papua Barat Daya,0.17264408996067054,0.27442188526886857,0.2785136005101212,0.2744204242603397,2
2025,Papua Pegunungan,0.3271336855534599,0.22554226401090285,0.22178049058668683,0.22554355984895041,0
2025,Papua Selatan,0.3456183474947873,0.2206341460451891,0.21311077075347826,0.22063673570654532,0
2025,Papua Tengah,0.26875978436305187,0.24474742718064715,0.24174435331112412,0.24474843514517686,0
2025,Riau,0.145015193439639,0.2833164920488688,0.28835366993742223,0.28331464457406996,2
2025,Sulawesi Barat,0.16889867269752137,0.276433287592399,0.2782355062324207,0.27643253347765895,2
2025,Sulawesi Selatan,0.053628285391584374,0.32216730551037487,0.30203163039130937,0.3221727787067313,3
2025,Sulawesi Tengah,0.3171722199642808,0.22928186374209886,0.2242623356521349,0.22928358064148546,0
2025,Sulawesi Tenggara,0.14189898762788877,0.28415752000462297,0.2897880092317673,0.284155483135721,2
2025,Sulawesi Utara,0.14264936573534379,0.28606636578326144,0.28521787092826445,0.2860663975531303,3
2025,Sumatera Barat,0.09872460453567994,0.29477090313928567,0.31173926580741596,0.29476522651761844,2
2025,Sumatera Selatan,0.16660391296509755,0.2759576077323653,0.28148276684840884,0.2759557124541283,2
2025,Sumatera Utara,0.1132371408117066,0.2940540838561645,0.298656552054838,0.29405222327729097,2
