Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Selatan,0.06377633997996092,0.30853359006688796,0.3085229068599389,0.3191671630932123,3
2019,Sulawesi Tengah,0.3496850907836952,0.22012590198351872,0.2201344688202487,0.21005453841253735,0
2019,Sulawesi Tenggara,0.18107819697195396,0.2739783506180647,0.2739805206157323,0.27096293179424913,2
2019,Sulawesi Utara,0.1528289674822691,0.28129732006997576,0.28129423533111536,0.2845794771166398,3
2019,Sumatera Barat,0.08376820625485171,0.29763638169112083,0.29761758972813146,0.32097782232589606,3
2019,Sumatera Selatan,0.16770222460410755,0.2756990685308631,0.2756945987367175,0.2809041081283118,3
2019,Sumatera Utara,0.2111096842986596,0.26565300862849833,0.2656594901369826,0.25757781693585946,2
2020,Aceh,0.37157540314421145,0.21125443570917232,0.21125898517207775,0.20591117597453848,0
2020,Bali,0.27474713600298495,0.24301225810261096,0.24301538665295558,0.23922521924144854,0
2020,Banten,0.22613947233029635,0.2578798079138525,0.25787952968801553,0.25810119006783555,3
2020,Bengkulu,0.09135112140161769,0.29586623622977465,0.295849228184379,0.31693341418422866,3
2020,DKI Jakarta,0.22483051798118558,0.25810992977661557,0.2581091669719938,0.258950385270205,3
2020,Daerah Istimewa Yogyakarta,0.13360497612440292,0.28414975561630906,0.2841384776543582,0.2981067906049298,3
2020,Gorontalo,0.09019346426786952,0.29510078479139884,0.2950814507446685,0.31962430019606314,3
2020,Jambi,0.42027909305073957,0.19677442335895481,0.1967835467437794,0.18616293684652624,0
2020,Jawa Barat,0.12944259792960133,0.2874012931720755,0.28739400671164633,0.29576210218667687,3
2020,Jawa Tengah,0.07957887517148772,0.3017590083490494,0.30174559002754303,0.31691652645191987,3
2020,Jawa Timur,0.09925048467301957,0.29221662281434574,0.2921977096059205,0.31633518290671425,3
2020,Kalimantan Barat,0.09022679783944856,0.2965954775225895,0.29657913040706263,0.3165985942308993,3
2020,Kalimantan Selatan,0.10083307232306207,0.2919973733582735,0.29197915307767186,0.31519040124099257,3
2020,Kalimantan Tengah,0.07462111733692701,0.30279584768217904,0.30278115606584044,0.31980187891505346,3
2020,Kalimantan Timur,0.09234181576235395,0.29402839140418496,0.29400830830899694,0.31962148452446415,3
2020,Kalimantan Utara,0.14153826329375446,0.2833862133722636,0.2833791760778663,0.29169634725611565,3
2020,Kepulauan Bangka Belitung,0.1793943577524227,0.27502088618891457,0.2750241901469759,0.2705605659116868,2
2020,Kepulauan Riau,0.15252704721224075,0.28315178875015456,0.2831528390980604,0.2811683249395443,2
2020,Lampung,0.19438829625901202,0.27368471206358264,0.2736975262533195,0.25822946542408587,2
2020,Maluku,0.4488288448406402,0.18612273892564782,0.18612891507416457,0.1789195011595474,0
2020,Maluku Utara,0.15090003174782424,0.2820061864041617,0.2820032736612117,0.2850905081868024,3
2020,Nusa Tenggara Barat,0.34138511041134095,0.2217684034908634,0.22177403564402623,0.2150724504537694,0
2020,Nusa Tenggara Timur,0.465194075496399,0.18427097543858054,0.18428705333740794,0.16624789572761248,0
2020,Papua,0.4299852488170448,0.19264209945393215,0.1926488827510737,0.18472376897794937,0
2020,Papua Barat,0.26989185275896,0.24426152036093488,0.24426372366737034,0.24158290321273487,0
2020,Riau,0.3587955150389139,0.21547815512114757,0.21548259035892742,0.21024373948101113,0
2020,Sulawesi Barat,0.24041621948411857,0.2540539716542818,0.2540559914592637,0.251473817402336,2
2020,Sulawesi Selatan,0.07000141554078221,0.30817444506972425,0.3081679717249274,0.3136561676645663,3
2020,Sulawesi Tengah,0.1395604566653847,0.28378162218068137,0.283773967346636,0.2928839538072979,3
2020,Sulawesi Tenggara,0.08453990812671866,0.29975530407006024,0.29974152118340375,0.3159632666198174,3
2020,Sulawesi Utara,0.23048588903994108,0.25630372814477903,0.2563031816127871,0.2569072012024928,3
2020,Sumatera Barat,0.07300926138933296,0.2995607245225332,0.29953826348378193,0.327891750604352,3
2020,Sumatera Selatan,0.08885180572323677,0.2960294095369748,0.2960108804133172,0.31910790432647124,3
2020,Sumatera Utara,0.09746693955449946,0.2964486489971918,0.29643737169189177,0.30964703975641694,3
2021,Aceh,0.5317087117041541,0.15871637463512617,0.15872318673376457,0.15085172692695514,0
2021,Bali,0.2649076692750511,0.24650521405588202,0.24650884419187374,0.24207827247719305,0
2021,Banten,0.20525238589858136,0.2646910611594201,0.2646903159694125,0.26536623697258604,3
2021,Bengkulu,0.19186914969687488,0.2690693161256671,0.2690683819935026,0.26999315218395536,3
2021,DKI Jakarta,0.2115616973251407,0.2621828350458807,0.262181182752351,0.2640742848766276,3
2021,Daerah Istimewa Yogyakarta,0.18060348664160472,0.2715789872270365,0.27157503002375644,0.2762424961076024,3
2021,Gorontalo,0.29821728076435905,0.23486273335987778,0.234865094994871,0.23205489088089218,0
2021,Jambi,0.20227578446181235,0.26589794544905787,0.26589771674826745,0.26592855334086235,3
2021,Jawa Barat,0.14620420164894016,0.28267012324086965,0.28266494353514504,0.2884607315750452,3
2021,Jawa Tengah,0.08915373368780231,0.30076394854144006,0.3007556382836355,0.3093266794871221,3
2021,Jawa Timur,0.09148922773333397,0.294971673885132,0.294952866495073,0.31858623188646096,3
2021,Kalimantan Barat,0.11150124745020867,0.290918773425236,0.290905891312192,0.30667408781236327,3
2021,Kalimantan Selatan,0.09115591633274342,0.29405403629410287,0.29403321511953484,0.3207568322536188,3
2021,Kalimantan Tengah,0.22203322335466857,0.2636243269964881,0.26363503083112716,0.2507074188177162,2
2021,Kalimantan Timur,0.07021161709744672,0.29821137914395884,0.29818431821790264,0.3333926855406918,3
2021,Kalimantan Utara,0.16676351856910898,0.2754795183580508,0.2754738694980298,0.2822830935748104,3
2021,Kepulauan Bangka Belitung,0.2771115165235504,0.24345408150349152,0.24346028397337388,0.23597411799958415,0
2021,Kepulauan Riau,0.2891675220431344,0.23878213535811507,0.23878669071537242,0.23326365188337816,0
2021,Lampung,0.16691138884270287,0.2840922563817616,0.2841081179736033,0.26488823680193213,2
2021,Maluku,0.5000780835631253,0.16914066775020262,0.16914715468646518,0.1616340940002068,0
2021,Maluku Utara,0.246266973319957,0.2526527620389965,0.25265618808456275,0.24842407655648377,2
2021,Nusa Tenggara Barat,0.2809789071350975,0.24224829881762136,0.24225466852668048,0.23451812552060067,0
2021,Nusa Tenggara Timur,0.30038786322920347,0.2369497069675306,0.23695914718287098,0.22570328262039496,0
2021,Papua,0.3109781082631982,0.2359353152116179,0.23595168678120587,0.217134889743978,0
2021,Papua Barat,0.3452302961064785,0.21982925344588788,0.21983324840452861,0.215107202043105,0
2021,Riau,0.11803871630859725,0.2890864685183384,0.2890744653261705,0.3038003498468938,3
2021,Sulawesi Barat,0.16889636872398817,0.2764413227945549,0.276439493039281,0.27822281544217586,3
2021,Sulawesi Selatan,0.08639598360926244,0.303796557602042,0.3037931895284564,0.30601426926023917,3
2021,Sulawesi Tengah,0.3421533440086629,0.22154402333768733,0.22154974123117394,0.21475289142247578,0
2021,Sulawesi Tenggara,0.11510077059807979,0.2912499932355035,0.2912405043732909,0.3024087317931257,3
2021,Sulawesi Utara,0.12327040744231631,0.29373915974385034,0.29374184401556,0.2892485887982733,2
2021,Sumatera Barat,0.08915837316282207,0.2959628067553536,0.2959444848087544,0.31893433527306997,3
2021,Sumatera Selatan,0.06737412824724784,0.29970477779231086,0.29967854817246836,0.3332425457879729,3
2021,Sumatera Utara,0.45552926709693065,0.18460937468817282,0.18461743165899805,0.1752439265558985,0
2022,Aceh,0.5690636010855329,0.1475796955787583,0.1475901517420861,0.13576655159362275,0
2022,Bali,0.24300830170989773,0.25332061971836384,0.2533230084928097,0.2503480700789287,2
2022,Banten,0.2001639638811586,0.2664588552087511,0.2664582448338126,0.26691893607627765,3
2022,Bengkulu,0.1531893785215986,0.27945977484186607,0.2794527719042519,0.28789807473228346,3
2022,DKI Jakarta,0.2148488361138339,0.2628443950529297,0.2628470153090459,0.25945975352419054,2
2022,Daerah Istimewa Yogyakarta,0.13308958817051736,0.2852516839916757,0.2852424366711852,0.2964162911666217,3
2022,Gorontalo,0.3001671673780193,0.23630923048584024,0.23631687984619523,0.22720672228994518,0
2022,Jambi,0.22655717664828773,0.26056922841129676,0.2605759656852345,0.25229762925518107,2
2022,Jawa Barat,0.16666403437272262,0.27708396984212574,0.27708183345263854,0.2791701623325131,3
2022,Jawa Tengah,0.08990301617667902,0.30111388599381045,0.30110688194274443,0.30787621588676606,3
2022,Jawa Timur,0.08146419225213714,0.2975064505655651,0.29748566073242927,0.3235436964498685,3
2022,Kalimantan Barat,0.14187543277071296,0.2855252649280598,0.2855234254905976,0.28707587681062957,3
2022,Kalimantan Selatan,0.08435732351430993,0.2963099753847439,0.2962889175431854,0.32304378355776076,3
2022,Kalimantan Tengah,0.21247021540774128,0.26651594425696173,0.266525839589771,0.25448800074552597,2
2022,Kalimantan Timur,0.08762113479478686,0.29484792966622,0.2948262376803823,0.3227046978586109,3
2022,Kalimantan Utara,0.1667478834828537,0.27548411053052274,0.2754784601223876,0.2822895458642361,3
2022,Kepulauan Bangka Belitung,0.16195692981288493,0.28056651209155303,0.28056907527401864,0.2769074828215434,2
2022,Kepulauan Riau,0.22630553595327824,0.2584817636529984,0.2584830843588243,0.2567296160348991,2
2022,Lampung,0.09355741402577013,0.29461230884129264,0.2945942918947858,0.3172359852381514,3
2022,Maluku,0.1257753386595281,0.2888426980559709,0.2888360232388116,0.2965459400456894,3
2022,Maluku Utara,0.3263140479555,0.22600719694518112,0.22601084841216684,0.221667906687152,0
2022,Nusa Tenggara Barat,0.309460189227897,0.23344308999223254,0.23345128024129788,0.2236454405385726,0
2022,Nusa Tenggara Timur,0.4222470790330444,0.19644821488838266,0.19645824563763684,0.18484646044093608,0
2022,Papua,0.3387648380978746,0.22187627203847102,0.22187999379879533,0.21747889606485904,0
2022,Papua Barat,0.34088264564927306,0.22116354808400254,0.22116725745957247,0.2167865488071519,0
2022,Papua Barat Daya,0.513011615520935,0.16493221197603283,0.16493896632089614,0.1571172061821361,0
2022,Papua Pegunungan,0.32713546381389125,0.22552564397092967,0.22552879261683845,0.22181009959834058,0
2022,Papua Selatan,0.25507618312456254,0.25085489826601703,0.25086121030480146,0.24320770830461894,0
2022,Papua Tengah,0.26875983887976035,0.24473454642749246,0.24473699615154818,0.24176861854119897,0
2022,Riau,0.22707465377462574,0.261242503881504,0.2612513716759132,0.25043147066795707,2
2022,Sulawesi Barat,0.16889636872398817,0.2764413227945549,0.276439493039281,0.27822281544217586,3
2022,Sulawesi Selatan,0.07260151447408658,0.3032714487541711,0.303256218826637,0.3208708179451053,3
2022,Sulawesi Tengah,0.4322539170628205,0.19258948790754202,0.19259811352495193,0.1825584815046855,0
2022,Sulawesi Tenggara,0.0959038027252776,0.29651377842299537,0.2965014520909429,0.31108096676078406,3
2022,Sulawesi Utara,0.12777184018335394,0.292427167677269,0.2924304690752398,0.2873705230641373,2
2022,Sumatera Barat,0.07398785596036386,0.2984871156430759,0.2984632192134505,0.3290618091831096,3
2022,Sumatera Selatan,0.07668737673008348,0.2973114425020478,0.2972870617958237,0.328714118972045,3
2022,Sumatera Utara,0.1672461628022554,0.28170517926711464,0.28171500552781203,0.2693336524028179,2
2023,Aceh,0.6325725318156252,0.1257205437210071,0.12572916661360584,0.11597775784976191,0
2023,Bali,0.2287835256918389,0.2578633196480944,0.25786518242968687,0.2554879722303799,2
2023,Banten,0.19484617816416538,0.26749518915287834,0.2674928293619581,0.27016580332099815,3
2023,Bengkulu,0.11774752037496164,0.28830540113088016,0.2882914884990049,0.30565558999515335,3
2023,DKI Jakarta,0.2115534446239688,0.26218541498223674,0.2621837622475814,0.264077378146213,3
2023,Daerah Istimewa Yogyakarta,0.16196663091196603,0.2772275510079212,0.2772221474908192,0.28358367058929357,3
2023,Gorontalo,0.2995972004713499,0.23560985598312292,0.23561521900135105,0.2291777245441761,0
2023,Jambi,0.1510181910935799,0.2814881454750436,0.2814840533558103,0.28600961007556625,3
2023,Jawa Barat,0.17330400041540797,0.27483463362308314,0.27483247215654605,0.2770288938049628,3
2023,Jawa Tengah,0.0866809179829239,0.30281336439826356,0.30280767402492154,0.30769804359389086,3
2023,Jawa Timur,0.08033860011158779,0.29698976668098187,0.2969671850361238,0.3257044481713065,3
2023,Kalimantan Barat,0.1434186276683281,0.28396462019283253,0.28396037941320273,0.2886563727256366,3
2023,Kalimantan Selatan,0.09507785934759282,0.2932571965247542,0.29323747936517297,0.31842746476248,3
2023,Kalimantan Tengah,0.11088050702490965,0.30369625077443196,0.3037139862710315,0.28170925592962687,2
2023,Kalimantan Timur,0.0935087254769969,0.2936046159663167,0.2935845043419605,0.3193021542147259,3
2023,Kalimantan Utara,0.16671773660130404,0.2757583199098702,0.2757532512670963,0.28177069222172946,3
2023,Kepulauan Bangka Belitung,0.11897178641692381,0.30111691965252013,0.3011349900180455,0.27877630391251057,2
2023,Kepulauan Riau,0.10047051104989714,0.29868556226089765,0.2986814843426717,0.30216244234653344,3
2023,Lampung,0.07002458319262804,0.30209363727123506,0.3020740784041558,0.32580770113198104,3
2023,Maluku,0.27051616338125906,0.24537291972873376,0.2453783909878772,0.23873252590212996,0
2023,Maluku Utara,0.15080856575080623,0.28332702180028935,0.2833271637186576,0.2825372487302469,2
2023,Nusa Tenggara Barat,0.22098156881096398,0.2608130194836287,0.2608156011344664,0.2573898105709409,2
2023,Nusa Tenggara Timur,0.7587283700593108,0.08255689968508859,0.08256258044109699,0.07615214981450356,0
2023,Papua,0.43870592549672405,0.1894400737343387,0.18944610110471818,0.18240789966421897,0
2023,Papua Barat,0.39654619043793987,0.20307601959833396,0.20308094893480996,0.19729684102891618,0
2023,Papua Barat Daya,0.42507027282169485,0.19386309313040534,0.19386880277606283,0.187197831271837,0
2023,Papua Pegunungan,0.32713546381389125,0.22552564397092967,0.22552879261683845,0.22181009959834058,0
2023,Papua Selatan,0.3660395974465602,0.21317001755555168,0.2131747388204025,0.20761564617748562,0
2023,Papua Tengah,0.26875983887976035,0.24473454642749246,0.24473699615154818,0.24176861854119897,0
2023,Riau,0.36196417444478207,0.21640142000427798,0.2164109929689982,0.2052234125819417,0
2023,Sulawesi Barat,0.16889636872398814,0.2764413227945549,0.2764394930392811,0.2782228154421758,3
2023,Sulawesi Selatan,0.055520920160143615,0.31177808718064154,0.31176801418381883,0.3209329784753959,3
2023,Sulawesi Tengah,0.3232455972542262,0.22786842253371806,0.22787416183723375,0.221011818374822,0
2023,Sulawesi Tenggara,0.0875398057654679,0.3000134612108368,0.30000253819746275,0.3124441948262325,3
2023,Sulawesi Utara,0.17424839974493428,0.2778397824483201,0.27784578975583957,0.270066028050906,2
2023,Sumatera Barat,0.0690492368623505,0.2993372218274959,0.29931152346268786,0.3323020178474658,3
2023,Sumatera Selatan,0.1019643682350377,0.29329047516213486,0.2932757046058642,0.3114694519969632,3
2023,Sumatera Utara,0.39350096232835435,0.20573590054399618,0.20574510060280873,0.19501803652484068,0
2024,Aceh,0.6002964330094641,0.1363736226261753,0.13638190142967166,0.12694804293468895,0
2024,Bali,0.2300147582880513,0.25756411969511933,0.2575662481640777,0.2548548738527517,2
2024,Banten,0.18721505150969026,0.269803294961828,0.2698003455573434,0.2731813079711384,3
2024,Bengkulu,0.12654332009126557,0.28583319874567487,0.2858204300114035,0.301803051151656,3
2024,DKI Jakarta,0.21188712691222916,0.2620810861288554,0.26207945119628256,0.2639523357626329,3
2024,Daerah Istimewa Yogyakarta,0.15983896569949263,0.27804916920162215,0.2780439814162271,0.28406788368265806,3
2024,Gorontalo,0.3525371844609712,0.21803848122504516,0.2180441241595921,0.2113802101543915,0
2024,Jambi,0.08309059486510743,0.30009050708381996,0.3000762305029699,0.31674266754810276,3
2024,Jawa Barat,0.13618130082010138,0.2862007336370254,0.2861958634188848,0.29142210212398834,3
2024,Jawa Tengah,0.08978293264837689,0.30071041719411046,0.30070247549818496,0.30880417465932763,3
2024,Jawa Timur,0.0628219119788078,0.3010968836485503,0.3010701580209753,0.33501104635166656,3
2024,Kalimantan Barat,0.1507220796314703,0.2812832946437648,0.28127855234482335,0.2867160733799416,3
2024,Kalimantan Selatan,0.10202023443833974,0.2928895167042507,0.2928739503475973,0.31221629850981236,3
2024,Kalimantan Tengah,0.21646301524085365,0.2658556993157626,0.26586732214771047,0.2518139632956733,2
2024,Kalimantan Timur,0.07233038152885404,0.29832909414300657,0.29830368228095056,0.3310368420471888,3
2024,Kalimantan Utara,0.16545035215174916,0.27614304947404766,0.276137883033882,0.2822687153403213,3
2024,Kepulauan Bangka Belitung,0.24419033169386575,0.25337252608799626,0.2533760203663872,0.24906112185175072,2
2024,Kepulauan Riau,0.09950460445285936,0.29521703989649234,0.29520451254715185,0.3100738431034964,3
2024,Lampung,0.13503849966773515,0.28807065936434856,0.2880694108339784,0.28882143013393785,3
2024,Maluku,0.38098042621111367,0.20820272823003827,0.20820749966506008,0.20260934589378793,0
2024,Maluku Utara,0.15080856575080626,0.2833270218002894,0.28332716371865757,0.28253724873024677,2
2024,Nusa Tenggara Barat,0.40416423485246333,0.20294480646754573,0.2029560421969754,0.18993491648301553,0
2024,Nusa Tenggara Timur,0.6285571065650102,0.12640830484455978,0.1264151243178253,0.11861946427260481,0
2024,Papua,0.364112116229149,0.2148065852174629,0.21481383034471704,0.206267468208671,0
2024,Papua Barat,0.3224692449485038,0.2272605295482596,0.2272641073481921,0.22300611815504445,0
2024,Papua Barat Daya,0.513011615520935,0.16493221197603283,0.16493896632089614,0.1571172061821361,0
2024,Papua Pegunungan,0.32713546381389125,0.22552564397092967,0.22552879261683845,0.22181009959834058,0
2024,Papua Selatan,0.3237587166760136,0.22714763198479626,0.22715201830292472,0.22194163303626538,0
2024,Papua Tengah,0.26875983887976035,0.24473454642749246,0.24473699615154818,0.24176861854119897,0
2024,Riau,0.18966273063720973,0.2702589349293731,0.27025905659983535,0.26981927783358184,2
2024,Sulawesi Barat,0.11008411321267836,0.29835906724185196,0.2983620346621058,0.2931947848833639,2
2024,Sulawesi Selatan,0.05159466835070663,0.3128094907566361,0.31279849333325405,0.32279734755940315,3
2024,Sulawesi Tengah,0.43047703670731086,0.1925255287005001,0.1925324340288004,0.1844650005633886,0
2024,Sulawesi Tenggara,0.13215131994180238,0.28688301785695386,0.2868767157128545,0.29408894648838924,3
2024,Sulawesi Utara,0.24671665758428393,0.2544996793478971,0.2545081424435414,0.24427552062427751,2
2024,Sumatera Barat,0.08877396706458712,0.2992226748761204,0.2992109172489176,0.3127924408103749,3
2024,Sumatera Selatan,0.16784720006849926,0.2830926296063659,0.28310674510348943,0.2659534252216454,2
2024,Sumatera Utara,0.14434016143528805,0.2854335417684747,0.2854335132875588,0.2847927835086785,1
2025,Aceh,0.41245147055884906,0.20047501113197871,0.2004871242447035,0.18658639406446872,0
2025,Bali,0.2412551023495738,0.25398042518316327,0.2539829910905631,0.25078148137669976,2
2025,Banten,0.27871539685481633,0.24130147373668565,0.241303631041475,0.23867949836702307,0
2025,Bengkulu,0.24624643601673418,0.25208818644582565,0.25209018451923215,0.24957519301820805,2
2025,DKI Jakarta,0.21416968033801,0.26136666316457446,0.26136514816010453,0.26309850833731097,3
2025,Daerah Istimewa Yogyakarta,0.15342668369243007,0.2800426381617476,0.280037094665045,0.2864935834807773,3
2025,Gorontalo,0.24347298449145638,0.2545998935835058,0.25460586901537585,0.24732125290966198,2
2025,Jambi,0.15139996436131697,0.28691950121975707,0.2869290284707394,0.27475150594818654,2
2025,Jawa Barat,0.1359682422332595,0.28649783654250727,0.2864935004381601,0.29104042078607323,3
2025,Jawa Tengah,0.1394103030900753,0.28310323937110976,0.28309394203248683,0.2943925155063281,3
2025,Jawa Timur,0.07243911112120234,0.2976895991860736,0.2976630508870308,0.3322082388056932,3
2025,Kalimantan Barat,0.1601479049777585,0.27978078447016413,0.27977991768350186,0.28029139286857546,3
2025,Kalimantan Selatan,0.06984723770139362,0.29942511588707765,0.2994001241786508,0.33132752223287787,3
2025,Kalimantan Tengah,0.07482429218123546,0.3090605873912141,0.30905993613343613,0.30705518429411427,1
2025,Kalimantan Timur,0.06715098248520555,0.29886147505483796,0.29883360041970475,0.3351539420402517,3
2025,Kalimantan Utara,0.14323817496233365,0.282190919035905,0.28218253058428266,0.2923883754174787,3
2025,Kepulauan Bangka Belitung,0.13031396812771073,0.28603242265203155,0.28602286729935983,0.2976307419208978,3
2025,Kepulauan Riau,0.13743342387426039,0.2867313618616702,0.28672889423422154,0.2891063200298479,3
2025,Lampung,0.21848316906826706,0.26021743409904835,0.2602166261977593,0.26108277063492524,3
2025,Maluku,0.5837089972838788,0.14137672942541615,0.14138354484536372,0.1335307284453413,0
2025,Maluku Utara,0.15080856575080626,0.2833270218002894,0.28332716371865757,0.28253724873024677,2
2025,Nusa Tenggara Barat,0.28027940426876286,0.24273119454655778,0.24273819634447605,0.23425120484020334,0
2025,Nusa Tenggara Timur,0.6529309464418,0.11917373755921516,0.11918306757744483,0.10871224842153998,0
2025,Papua,0.49030818436438883,0.17291527751016636,0.1729231121856106,0.16385342593983424,0
2025,Papua Barat,0.32084578987667467,0.22777602017404794,0.22777953377625423,0.22359865617302313,0
2025,Papua Barat Daya,0.1726422250261707,0.2744397598717933,0.27443621084421294,0.2784818042578231,3
2025,Papua Pegunungan,0.32713546381389125,0.22552564397092967,0.22552879261683845,0.22181009959834058,0
2025,Papua Selatan,0.3456202073369701,0.2206014862327414,0.22060777872044404,0.21317052770984443,0
2025,Papua Tengah,0.26875983887976035,0.24473454642749246,0.24473699615154818,0.24176861854119897,0
2025,Riau,0.14501274254885965,0.2833383972334228,0.2833339103413042,0.2883149498764135,3
2025,Sulawesi Barat,0.16889636872398814,0.2764413227945549,0.2764394930392811,0.2782228154421758,3
2025,Sulawesi Selatan,0.053624349288940595,0.3220796387500212,0.3220929697608377,0.3022030422002005,2
2025,Sulawesi Tengah,0.3171734012465267,0.2292600576633276,0.22926422967875626,0.22430231141138945,0
2025,Sulawesi Tenggara,0.1418964994553104,0.2841820057445501,0.28417705835391804,0.2897444364462215,3
2025,Sulawesi Utara,0.14264580347562045,0.28606316156967093,0.2860632439331419,0.28522779102156665,2
2025,Sumatera Barat,0.09872303781533447,0.29484410190404614,0.2948303051294853,0.31160255515113416,3
2025,Sumatera Selatan,0.166602249968264,0.27598170449170517,0.2759770991013221,0.2814389464387087,3
2025,Sumatera Utara,0.11323370930055722,0.29407394267061193,0.29406942707725464,0.2986229209515762,3
