Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2023,Papua Pegunungan,0.3271438157800995,0.22546437519975238,0.22543732594856652,0.2219544830715816,0
2023,Papua Selatan,0.3660530617207005,0.213078277349438,0.21303772285181524,0.20783093807804623,0
2023,Papua Tengah,0.2687600943279556,0.24468708344724518,0.2446660151960956,0.2418868070287037,0
2023,Riau,0.36197373382703696,0.21622369717004644,0.2161414870041247,0.20566108199879188,0
2023,Sulawesi Barat,0.1688855509173347,0.2764691731140348,0.2764847830957323,0.2781604928728983,3
2023,Sulawesi Selatan,0.05550214110006069,0.3118999680616566,0.31198573872249225,0.32061215211579047,3
2023,Sulawesi Tengah,0.32325027556039826,0.2277582135942407,0.2277088814210121,0.221282629424349,0
2023,Sulawesi Tenggara,0.08752601093560204,0.3002083213482988,0.30030204341681116,0.311963624299288,3
2023,Sulawesi Utara,0.17423337127506563,0.2777161040109079,0.277664285179707,0.2703862395343195,1
2023,Sumatera Barat,0.06905277910050008,0.29988071593954885,0.3001022621157319,0.33096424284421927,3
2023,Sumatera Selatan,0.10195900132627206,0.293585387461236,0.29371250624552464,0.3107431049669673,3
2023,Sumatera Utara,0.39351664972993206,0.20556350789022143,0.20548450881992456,0.19543533355992188,0
2024,Aceh,0.600335593009064,0.13621550130205912,0.13614448337914256,0.12730442230973427,0
2024,Bali,0.23000974994627973,0.25752127362445854,0.25750292857274576,0.2549660478565159,1
2024,Banten,0.18720851807822683,0.2698575715912608,0.2698828807714031,0.2730510295591093,3
2024,Bengkulu,0.12654195070544286,0.2860940074442662,0.28620396334884807,0.30116007850144283,3
2024,DKI Jakarta,0.21188263747012795,0.2621114223021236,0.26212545167620677,0.2638804885515418,3
2024,Daerah Istimewa Yogyakarta,0.15983097718013875,0.27814540721964265,0.27818994761762955,0.2838336679825891,3
2024,Gorontalo,0.3525473062867751,0.21793037774958868,0.21788189915477152,0.21164041680886464,0
2024,Jambi,0.08307992594292131,0.30035316068908346,0.30047577484668514,0.31609113852131,3
2024,Jawa Barat,0.13616907393995817,0.286281549167334,0.2863232402404434,0.29122613665226443,3
2024,Jawa Tengah,0.08976696027742945,0.30082975409216645,0.3008976234057349,0.3085056622246693,3
2024,Jawa Timur,0.06282390295460143,0.30165261603521465,0.30188292374790343,0.3336405572622805,3
2024,Kalimantan Barat,0.15071153493950515,0.28137051183156747,0.28141120862240226,0.2865067446065252,3
2024,Kalimantan Selatan,0.10201667873466329,0.29320407095547546,0.2933380850163446,0.3114411652935166,3
2024,Kalimantan Tengah,0.2164562504836344,0.265634508234161,0.2655345442403468,0.25237469704185783,1
2024,Kalimantan Timur,0.07233523530044315,0.29886920548242946,0.29908830795916763,0.3297072512579597,3
2024,Kalimantan Utara,0.16544291452914606,0.27624211223620465,0.27628650711664554,0.28202846611800375,3
2024,Kepulauan Bangka Belitung,0.24418477964372756,0.2533047563994354,0.25327468020833166,0.24923578374850539,1
2024,Kepulauan Riau,0.09949437297011013,0.29545428376942684,0.2955619418498048,0.30948940141065817,3
2024,Lampung,0.1350237211610724,0.2880802607222791,0.2880907749539389,0.28880524316270967,3
2024,Maluku,0.38099612350749634,0.2081098171681521,0.2080688378534267,0.20282522147092483,0
2024,Maluku Utara,0.15079452659208728,0.28331318308520803,0.28331178000729085,0.28258051031541387,1
2024,Nusa Tenggara Barat,0.40417796347868,0.20273821456648344,0.20264175667617046,0.19044206527866608,0
2024,Nusa Tenggara Timur,0.6286055383096427,0.12627191384476186,0.12621341001425085,0.1189091378313447,0
2024,Papua,0.3641208106565638,0.21466949038320585,0.21460724982685242,0.20660244913337794,0
2024,Papua Barat,0.32247558876883686,0.22719113932499038,0.22716039352533943,0.22317287838083333,0
2024,Papua Barat Daya,0.513046589362573,0.16479900177211804,0.16474102422016082,0.15741338464514817,0
2024,Papua Pegunungan,0.3271438157800995,0.22546437519975238,0.22543732594856652,0.2219544830715816,0
2024,Papua Selatan,0.32376505161422164,0.2270633169812468,0.22702562554273673,0.22214600586179478,0
2024,Papua Tengah,0.2687600943279556,0.24468708344724518,0.2446660151960956,0.2418868070287037,0
2024,Riau,0.18965314772903322,0.2702523035015218,0.27025117079862415,0.26984337797082086,1
2024,Sulawesi Barat,0.11006506001881891,0.2982681966073421,0.2982422061798591,0.2934245371939799,1
2024,Sulawesi Selatan,0.05157547072538738,0.3129416644432589,0.313035311077223,0.32244755375413076,3
2024,Sulawesi Tengah,0.43049859637257604,0.19239236429578263,0.1923330673378615,0.1847759719937797,0
2024,Sulawesi Tenggara,0.13213977124186216,0.28699775582025255,0.28705183409921153,0.29381063883867375,3
2024,Sulawesi Utara,0.24670948874738458,0.2543392005044164,0.25426641640341235,0.24468489434478669,1
2024,Sumatera Barat,0.08876202260941718,0.2994364409535183,0.2995373768183772,0.3122641596186873,3
2024,Sumatera Selatan,0.16783763035772548,0.2828226219148684,0.28270118415158724,0.2666385635758189,1
2024,Sumatera Utara,0.14432667870061933,0.285421398869281,0.28542144309383455,0.28483047933626515,2
2025,Aceh,0.4124704490390602,0.2002543477689174,0.20015039913845126,0.18712480405357118,0
2025,Bali,0.24125119357528368,0.2539297657212222,0.2539076705354304,0.2509113701680637,1
2025,Banten,0.2787169194571734,0.2412589603678329,0.24124040471170766,0.23878371546328603,0
2025,Bengkulu,0.24624267032211486,0.2520483849065439,0.2520311737887574,0.24967777098258387,1
2025,DKI Jakarta,0.21416540945981552,0.26139475597330225,0.2614077556217405,0.26303207894514175,3
2025,Daerah Istimewa Yogyakarta,0.15341815885884688,0.28014596775858924,0.28019356797418415,0.28624230540837975,3
2025,Gorontalo,0.2434678659987612,0.2544850299081082,0.25443362380652634,0.24761348028660418,1
2025,Jambi,0.15138589041467831,0.2867245152702976,0.2866423733243764,0.2752472209906477,1
2025,Jawa Barat,0.13595544750684047,0.2865676987383063,0.28660478669730194,0.2908720670575513,3
2025,Jawa Tengah,0.13940490579754233,0.28328573085576414,0.2833656987944046,0.29394366455228893,3
2025,Jawa Timur,0.07244631226263681,0.2982624033849174,0.2984913989112149,0.33079988544123085,3
2025,Kalimantan Barat,0.1601344630163747,0.27978816465656126,0.2797954628572052,0.28028190946985887,3
2025,Kalimantan Selatan,0.06984925005699456,0.29994989379822057,0.3001653073092472,0.3300355488355377,3
2025,Kalimantan Tengah,0.07480302001931374,0.3090089527623502,0.3090137310785029,0.3071742961398332,2
2025,Kalimantan Timur,0.06715817316786225,0.29946416170966245,0.29970461430298584,0.3336730508194894,3
2025,Kalimantan Utara,0.14323279978302025,0.2823560904357256,0.2824282430896226,0.2919828666916314,3
2025,Kepulauan Bangka Belitung,0.13030740434790797,0.28622022584495016,0.2863024110744255,0.29716995873271634,3
2025,Kepulauan Riau,0.13741799414626038,0.2867684109827416,0.28678945636011977,0.2890241385108782,3
2025,Lampung,0.2184787705283575,0.2602316335526346,0.2602385487210772,0.26105104719793065,3
2025,Maluku,0.5837531025730494,0.14124032526267566,0.14118183671491927,0.13382473544935572,0
2025,Maluku Utara,0.15079452659208728,0.28331318308520803,0.28331178000729085,0.28258051031541387,1
2025,Nusa Tenggara Barat,0.2802758103519882,0.24259701183961063,0.24253679150638177,0.2345903863020194,0
2025,Nusa Tenggara Timur,0.6529645629218496,0.11900321946205084,0.1189232300037515,0.1091089876123481,0
2025,Papua,0.490339063810109,0.17276414245000554,0.17269689078224013,0.1641999029576453,0
2025,Papua Barat,0.32085198186898706,0.22770790665082338,0.22767771271652273,0.22376239876366677,0
2025,Papua Barat Daya,0.1726334698837671,0.27450474023352195,0.27453518912874436,0.2783266007539666,3
2025,Papua Pegunungan,0.3271438157800995,0.22546437519975238,0.22543732594856652,0.2219544830715816,0
2025,Papua Selatan,0.3456289415006403,0.22048164132692666,0.22042758035660662,0.21346183681582648,0
2025,Papua Tengah,0.2687600943279556,0.24468708344724518,0.2446660151960956,0.2418868070287037,0
2025,Riau,0.145001236947066,0.28341724868096363,0.2834557052657688,0.28812580910620156,3
2025,Sulawesi Barat,0.1688855509173347,0.2764691731140348,0.2764847830957323,0.2781604928728983,3
2025,Sulawesi Selatan,0.05360583631757778,0.3217371989206748,0.3216213349950248,0.30303562976672255,1
2025,Sulawesi Tengah,0.31717894881794756,0.22917987403980325,0.22914402207167897,0.2244971550705703,0
2025,Sulawesi Tenggara,0.14188481931909877,0.2842705377784696,0.28431296319038807,0.28953167971204363,3
2025,Sulawesi Utara,0.14262907737185948,0.28604828865587456,0.2860473648454453,0.28527526912682066,1
2025,Sumatera Barat,0.09871568591294003,0.29511452376754865,0.2952332002767449,0.31093659004276636,3
2025,Sumatera Selatan,0.1665944421403292,0.2760703341684084,0.2761099069050396,0.2812253167862228,3
2025,Sumatera Utara,0.1132176018585525,0.2941428752366256,0.2941814469091748,0.2984580759956471,3
