Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Papua Barat Daya,0.5130959457114546,0.16456724166673847,0.15786844745686568,0.16446836516494132,0
2022,Papua Pegunungan,0.32715560119545833,0.22535740133904253,0.2221757841796294,0.22531121328586975,0
2022,Papua Selatan,0.2550686755394734,0.2505215561235714,0.24398107985244635,0.2504286884845089,0
2022,Papua Tengah,0.2687604527756981,0.24460403314407,0.24206751656820658,0.24456799751202535,0
2022,Riau,0.22705371159299498,0.26077372692134626,0.2515294042042882,0.26064315728137055,1
2022,Sulawesi Barat,0.1688702965350758,0.2765198893144653,0.27806355486541734,0.2765462592850415,2
2022,Sulawesi Selatan,0.07257277972647967,0.30403576443390123,0.31913262474857285,0.3042588310910463,2
2022,Sulawesi Tengah,0.4323009299615504,0.1921408668532596,0.18354369108092677,0.19201451210426332,0
2022,Sulawesi Tenggara,0.09588109117834342,0.2971538241173615,0.3096303646869952,0.2973347200172998,2
2022,Sulawesi Utara,0.1277268165628295,0.29220031434221605,0.2879224879691224,0.292150381125832,1
2022,Sumatera Barat,0.0739940034380436,0.2998605882315041,0.3259312623200292,0.3002141460104231,2
2022,Sumatera Selatan,0.0766979567348876,0.29872495627550977,0.32549116456240235,0.2990859224272002,2
2022,Sumatera Utara,0.1672169097147487,0.2811638258434195,0.2706006550564437,0.28101860938538814,1
2023,Aceh,0.6326636491737642,0.12527489103868952,0.11691250124419453,0.12514895854335187,0
2023,Bali,0.22877155250064396,0.25776072638320546,0.25573455210911933,0.2577331690070312,1
2023,Banten,0.1948315203094646,0.2676138284949834,0.26990634566637434,0.2676483055291777,2
2023,Bengkulu,0.11774331976036367,0.28907940520478226,0.30389260209876734,0.28928467293608673,2
2023,DKI Jakarta,0.21154254782768414,0.26227005909558876,0.26389315910214806,0.262294233974579,2
2023,Daerah Istimewa Yogyakarta,0.16194918980618347,0.2775090216119403,0.28295351485040526,0.277588273731471,2
2023,Gorontalo,0.29960098857906725,0.23532718151318063,0.2298234619272087,0.23524836798054344,0
2023,Jambi,0.15099335407407627,0.2816867210515638,0.285573555046199,0.28174636982816087,2
2023,Jawa Barat,0.17327992792646552,0.2749308187607071,0.27682716776068056,0.2749620855521468,2
2023,Jawa Tengah,0.08663639908957561,0.30300315794990473,0.3072760605656748,0.3030843823948448,2
2023,Jawa Timur,0.08034482306579815,0.2982764029940189,0.3227684920717211,0.29861028186846184,2
2023,Kalimantan Barat,0.14338970903377854,0.28417164987858606,0.2882051586059713,0.28423348248166413,2
2023,Kalimantan Selatan,0.09508402009482733,0.2943871440602249,0.31585006489317363,0.2946787709517741,2
2023,Kalimantan Tengah,0.11085201628075071,0.30273530354673067,0.2839391688325351,0.3024735113399835,1
2023,Kalimantan Timur,0.09351668250024273,0.2947583178646699,0.31666919901798407,0.29505580061710335,2
2023,Kalimantan Utara,0.1667000339861977,0.2760259538165873,0.28117365534284156,0.27610035685437345,2
2023,Kepulauan Bangka Belitung,0.11894415285144218,0.3001409783743867,0.2810405346823145,0.2998743340918567,1
2023,Kepulauan Riau,0.10042538544061869,0.2988244858617355,0.3018674650061888,0.2988826636914571,2
2023,Lampung,0.0700083107392494,0.3031395391416641,0.32342477683436016,0.3034273732847263,2
2023,Maluku,0.270510096124572,0.2450829882217191,0.23940443511993473,0.24500248053377413,0
2023,Maluku Utara,0.1507747242784612,0.2832918646830305,0.2826444218633648,0.28328898917514345,1
2023,Nusa Tenggara Barat,0.22096079847426395,0.26066388476103547,0.25774978658478415,0.26062553017991646,1
2023,Nusa Tenggara Timur,0.7588400734002974,0.0822465046232585,0.07674984405658114,0.08216357791986297,0
2023,Papua,0.4387626987763226,0.1891169739143892,0.18309166653870362,0.18902866077058453,0
2023,Papua Barat,0.396588902737455,0.20281125470770286,0.1978608483947847,0.20273899416005742,0
2023,Papua Barat Daya,0.42512475696270097,0.19355655262761456,0.18784580037885537,0.19347289003082904,0
2023,Papua Pegunungan,0.32715560119545833,0.22535740133904253,0.2221757841796294,0.22531121328586975,0
2023,Papua Selatan,0.36607205933526343,0.2129180793064691,0.20816101861986971,0.21284884273839766,0
2023,Papua Tengah,0.2687604527756981,0.24460403314407,0.24206751656820658,0.24456799751202535,0
2023,Riau,0.36198722163307534,0.21591064526171494,0.20633178955053297,0.2157703435546767,0
2023,Sulawesi Barat,0.16887029653507568,0.27651988931446536,0.27806355486541745,0.2765462592850415,2
2023,Sulawesi Selatan,0.05547569955515832,0.31213413653551964,0.320111571208077,0.31227859270124514,2
2023,Sulawesi Tengah,0.3232568720566859,0.22756516357407777,0.22169710859968458,0.22748085576955168,0
2023,Sulawesi Tenggara,0.08750658727625733,0.3005540105718685,0.3112256598471819,0.3007137423046922,2
2023,Sulawesi Utara,0.1742121579221387,0.27750141138615586,0.2708740524996463,0.27741237819205916,1
2023,Sumatera Barat,0.06905774847774536,0.3008187887129603,0.3289243421439677,0.3011991206653266,2
2023,Sumatera Selatan,0.10195143944698956,0.2940989008087333,0.3096331018874151,0.294316557856862,2
2023,Sumatera Utara,0.39353878112498886,0.20526045008968205,0.196075117924935,0.20512565086039405,0
2024,Aceh,0.6003908763183897,0.1359389108703091,0.1278522998656044,0.13581791294569667,0
2024,Bali,0.23000268048879302,0.2574466579229554,0.25513548473318776,0.25741517685506377,1
2024,Banten,0.18719930458488154,0.26995325089485683,0.2728510514323941,0.26999639308786744,2
2024,Bengkulu,0.126540003967925,0.28654646387390986,0.3001786262766262,0.2867349058815389,2
2024,DKI Jakarta,0.21187630588483114,0.2621648112073525,0.26377015763584255,0.2621887252719738,2
2024,Daerah Istimewa Yogyakarta,0.15981971554063343,0.2783148986072085,0.28347450237711624,0.2783908834750419,2
2024,Gorontalo,0.352561584530742,0.21774105014857886,0.21203909856215422,0.2176582667585249,0
2024,Jambi,0.08306491661901742,0.30081677240122146,0.31509225792265005,0.3010260530571111,2
2024,Jawa Barat,0.13615184069266287,0.2864266500687013,0.2909240565673844,0.2864974526712514,2
2024,Jawa Tengah,0.08974446333979239,0.30104829556151097,0.3080439879180257,0.30116325318067094,2
2024,Jawa Timur,0.06282670800629918,0.3026144201208511,0.3315493271308621,0.30300954474198766,2
2024,Kalimantan Barat,0.15069667168204923,0.2815242994416779,0.2861853511153688,0.28159367776090405,2
2024,Kalimantan Selatan,0.10201166315196543,0.29375074968827236,0.31025725259613307,0.2939803345636292,2
2024,Kalimantan Tengah,0.21644667383923974,0.2652460470903356,0.2532322220716392,0.2650750569987854,1
2024,Kalimantan Timur,0.07234204401759022,0.29980068562354995,0.32768037856942805,0.3001768917894318,2
2024,Kalimantan Utara,0.16543243078294967,0.2764156285419339,0.2816604766438148,0.2764914640313016,2
2024,Kepulauan Bangka Belitung,0.24417694568500242,0.25318607952233424,0.24950240198923673,0.25313457280342655,1
2024,Kepulauan Riau,0.09947996916395917,0.29587094072043896,0.30859421986686775,0.29605487024873417,2
2024,Lampung,0.13500287883270792,0.288100954092985,0.28877781173195327,0.28811835534235375,2
2024,Maluku,0.38101827348029566,0.20794766967919745,0.20315633303818376,0.20787772380232314,0
2024,Maluku Utara,0.1507747242784612,0.2832918646830306,0.28264442186336475,0.28328898917514345,1
2024,Nusa Tenggara Barat,0.4041973341699077,0.20237375371661973,0.19121969282858287,0.20220921928488964,0
2024,Nusa Tenggara Timur,0.6286738941392072,0.12603540421772458,0.11935498650648943,0.1259357151365788,0
2024,Papua,0.3641330773216218,0.2144288161221122,0.20711556756497293,0.21432253899129317,0
2024,Papua Barat,0.32248454034520146,0.22706986204258553,0.22342826117502318,0.22701733643718994,0
2024,Papua Barat Daya,0.5130959457114546,0.16456724166673847,0.15786844745686568,0.16446836516494132,0
2024,Papua Pegunungan,0.32715560119545833,0.22535740133904253,0.2221757841796294,0.22531121328586975,0
2024,Papua Selatan,0.3237739892741781,0.2269157092415893,0.22245897741278112,0.22685132407145148,0
2024,Papua Tengah,0.2687604527756981,0.24460403314407,0.24206751656820658,0.24456799751202535,0
2024,Riau,0.18963963178654553,0.27024174298702675,0.2698790444921171,0.2702395807343106,1
2024,Sulawesi Barat,0.11003816766170553,0.298118254555863,0.2937710012171187,0.2980725765653129,1
2024,Sulawesi Selatan,0.0515484450798168,0.3131961081776689,0.32190160695444436,0.31335383978806997,2
2024,Sulawesi Tengah,0.4305290172237874,0.19215957382733637,0.1852530223208527,0.19205838662802355,0
2024,Sulawesi Tenggara,0.13212349655060576,0.28720046080850636,0.29338340298311344,0.28729263965777446,2
2024,Sulawesi Utara,0.24669936519070298,0.25405719506241076,0.24531073325946687,0.2539327064874194,1
2024,Sumatera Barat,0.08874520516298437,0.29981444301799126,0.31145374450360125,0.29998660731542315,2
2024,Sumatera Selatan,0.16782409123279368,0.2823487116044095,0.26768629627311086,0.28214090088968596,1
2024,Sumatera Utara,0.14430765883624522,0.285403503457719,0.28488578132020737,0.2854030563858285,1
2025,Aceh,0.41249724865432785,0.19986452864424437,0.18795089768388482,0.19968732501754294,0
2025,Bali,0.24124567532757557,0.2538413105077971,0.2511095679491254,0.25380344621550194,1
2025,Banten,0.2787190662999259,0.2411848044265082,0.23894306899645887,0.24115306027710698,0
2025,Bengkulu,0.24623735691310902,0.25197898186512147,0.2498341886354812,0.25194947258628825,1
2025,DKI Jakarta,0.21415938603463108,0.26144420016773817,0.26293005643154993,0.26146635736608087,2
2025,Daerah Istimewa Yogyakarta,0.1534061411996197,0.2803278038672745,0.285857031060562,0.2804090238725438,2
2025,Gorontalo,0.24346063511097,0.25428364960445626,0.24806003264022772,0.254195682644346,1
2025,Jambi,0.15136599941203843,0.2863858289708936,0.2760033708038369,0.286244800813231,1
2025,Jawa Barat,0.13593741218953997,0.28669379244322113,0.2906120986042945,0.2867566967629444,2
2025,Jawa Tengah,0.13939729536742557,0.28360429243624435,0.29325731837769003,0.2837410938186401,2
2025,Jawa Timur,0.07245641150510494,0.2992480015616798,0.3286541449386465,0.29964144199456877,2
2025,Kalimantan Barat,0.1601155082951375,0.27980353829269033,0.28026534023404587,0.2798156131781263,2
2025,Kalimantan Selatan,0.06985207237488776,0.30085668979506136,0.3280648505055359,0.30122638732451507,2
2025,Kalimantan Tengah,0.0747730143889794,0.3089364732142654,0.30734801079590396,0.3089425016008513,3
2025,Kalimantan Timur,0.06716825990339013,0.3005008799190919,0.3314168124277244,0.3009140477497936,2
2025,Kalimantan Utara,0.14322521857747478,0.2826442505101562,0.29136284262468465,0.2827676882876844,2
2025,Kepulauan Bangka Belitung,0.13029814919078464,0.28654796834659707,0.2964653244299671,0.2866885580326512,2
2025,Kepulauan Riau,0.13739624310610535,0.2868360664690002,0.28889608910127973,0.28687160132361467,2
2025,Lampung,0.21847256676111107,0.26025681720933663,0.26100205699634665,0.2602685590332057,2
2025,Maluku,0.5838153417152316,0.14100373116886866,0.13427690963108996,0.14090401748480974,0
2025,Maluku Utara,0.1507747242784612,0.2832918646830306,0.28264442186336475,0.28328898917514345,1
2025,Nusa Tenggara Barat,0.28027072651517493,0.24236169572596922,0.2351088919383981,0.2422586858204578,0
2025,Nusa Tenggara Timur,0.6530120649095678,0.1187025424948221,0.10971901277066648,0.11856637982494368,0
2025,Papua,0.4903826398214463,0.1725000756857277,0.16473190344401245,0.1723853810488136,0
2025,Papua Barat,0.3208607192798324,0.22758885089837902,0.22401316124774595,0.2275372685740427,0
2025,Papua Barat Daya,0.17262112783872127,0.274619381916458,0.27808822004549566,0.2746712701993251,2
2025,Papua Pegunungan,0.32715560119545833,0.22535740133904253,0.2221757841796294,0.22531121328586975,0
2025,Papua Selatan,0.3456412623975041,0.22027149984083408,0.2139080592543781,0.2201791785072837,0
2025,Papua Tengah,0.2687604527756981,0.24460403314407,0.24206751656820658,0.24456799751202535,0
2025,Riau,0.1449850188124074,0.2835573498991098,0.2878348484059696,0.2836227828825131,2
2025,Sulawesi Barat,0.16887029653507568,0.27651988931446536,0.27806355486541745,0.2765462592850415,2
2025,Sulawesi Selatan,0.053579633754329926,0.3211603851805261,0.3043009113782494,0.3209590696868946,1
2025,Sulawesi Tengah,0.31718677494650527,0.22903948496011076,0.2247955033101133,0.22897823678327073,0
2025,Sulawesi Tenggara,0.14186835656258928,0.2844273616989465,0.2892046767042318,0.2844996050342325,2
2025,Sulawesi Utara,0.1426054911075196,0.2860257520434941,0.2853451467325821,0.28602361011640404,1
2025,Sumatera Barat,0.0987053311053949,0.29558678229022506,0.3099180638966159,0.2957898227077641,2
2025,Sumatera Selatan,0.16658343309064652,0.2762254583368042,0.28089805480205854,0.27629305377049074,2
2025,Sumatera Utara,0.11319490242277991,0.29426856653005523,0.2982026789610773,0.29433385208608753,2
