Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Aceh,0.20634961550890638,0.37160487985559737,0.2110547317664528,0.2109907728690435,1
2020,Bali,0.23954509671077365,0.27474794097383237,0.24287553229670397,0.24283143001868995,1
2020,Banten,0.25808754278937324,0.22613216983983883,0.2578882415050958,0.2578920458656921,0
2020,Bengkulu,0.31514357872905835,0.09134437382254049,0.29663590406594315,0.296876143382458,0
2020,DKI Jakarta,0.2588834781440593,0.22482377173323734,0.25814104082038775,0.25815170930231557,0
2020,Daerah Istimewa Yogyakarta,0.29692102205197085,0.13359933134075894,0.2846601847912779,0.2848194618159922,0
2020,Gorontalo,0.31752325717766167,0.09019505334836016,0.29600402009395604,0.296277669380022,0
2020,Jambi,0.18703715464598056,0.4203182557189721,0.19638637828787137,0.19625821134717597,1
2020,Jawa Barat,0.2950731328973522,0.12942216752739494,0.28770122092383155,0.2878034786514213,0
2020,Jawa Tengah,0.315672582402181,0.07955310198384326,0.3022930929629649,0.3024812226510108,0
2020,Jawa Timur,0.3142638224951108,0.09925638185555266,0.29310599285452227,0.2933738027948143,0
2020,Kalimantan Barat,0.314908176984923,0.09021441304052792,0.29732336272352466,0.2975540472510243,0
2020,Kalimantan Selatan,0.31320048254995536,0.10083654625567426,0.292852504881132,0.29311046631323834,0
2020,Kalimantan Tengah,0.3183939075249338,0.07459702071818684,0.3034013435678829,0.3036077281889965,0
2020,Kalimantan Timur,0.31742465527376157,0.09234721819382209,0.29497187962052146,0.295256246911895,0
2020,Kalimantan Utara,0.2910038837447768,0.14152248710861176,0.2836873192595108,0.2837863098871006,0
2020,Kepulauan Bangka Belitung,0.27095573302477016,0.17936998563982665,0.27486066963940825,0.27481361169599494,2
2020,Kepulauan Riau,0.2813618664549845,0.15249770371928167,0.2830779832178924,0.28306244660784136,2
2020,Lampung,0.2595365658167658,0.1943741801296017,0.27313494873424243,0.27295430531939,2
2020,Maluku,0.179505996567095,0.44887899399995856,0.18585089169232155,0.1857641177406249,1
2020,Maluku Utara,0.2848480517029473,0.1508760275814912,0.282117653632858,0.2821582670827035,0
2020,Nusa Tenggara Barat,0.21563093210034348,0.3413997458679624,0.22152429540382162,0.22144502662787247,1
2020,Nusa Tenggara Timur,0.16771809636867052,0.46525439978386934,0.18362634478262121,0.18340115906483895,1
2020,Papua,0.1853719575263359,0.4300299198031383,0.19234671904637324,0.1922514036241525,1
2020,Papua Barat,0.24180926814114143,0.2698930032095488,0.2441643996007625,0.24413332904854726,1
2020,Riau,0.21067519781177538,0.35882026281569285,0.2152834592451495,0.21522108012738222,1
2020,Sulawesi Barat,0.25169801763050464,0.2404072972693086,0.2539616475593578,0.25393303754082897,2
2020,Sulawesi Selatan,0.31326220977721475,0.06996227296538118,0.30834330494730394,0.3084322123101001,0
2020,Sulawesi Tengah,0.29212424192079023,0.13954329143038072,0.2841123601105337,0.2842201065382954,0
2020,Sulawesi Tenggara,0.31461320860086095,0.08451882848905527,0.30033705678566663,0.3005309061244172,0
2020,Sulawesi Utara,0.2568594087467222,0.2304802346814335,0.2563263556502875,0.25633400092155684,0
2020,Sumatera Barat,0.32547110252260575,0.07300836667841225,0.3006013712225431,0.30091915957643894,0
2020,Sumatera Selatan,0.3171430047452628,0.08884832719950492,0.29687340699192155,0.29713526106331073,0
2020,Sumatera Utara,0.30854969342638516,0.0974463720386027,0.2969227000975613,0.2970812344374508,0
2021,Aceh,0.15148301886104734,0.5317856452763201,0.15841347903559133,0.15831785682704122,1
2021,Bali,0.24245412794327678,0.2649048465718492,0.24634611674224136,0.24629490874263266,1
2021,Banten,0.26531869977006417,0.2052393849680118,0.26471582062704874,0.2647260946348753,0
2021,Bengkulu,0.26992496232027224,0.1918532815938356,0.2691044008357197,0.2691173552501725,0
2021,DKI Jakarta,0.26392000590276193,0.21155244445891744,0.26225218360335417,0.2622753660349665,0
2021,Daerah Istimewa Yogyakarta,0.2758556774329711,0.1805900538240421,0.2717493066168013,0.2718049621261855,0
2021,Gorontalo,0.23228818109957924,0.29822646025579214,0.23475929743764318,0.23472606120698553,1
2021,Jambi,0.26593624769392255,0.20226160098507756,0.2658995901950171,0.2659025611259828,0
2021,Jawa Barat,0.28798965255860526,0.1461831726626661,0.2828773181899537,0.282949856588775,0
2021,Jawa Tengah,0.30865011017615007,0.08912200401479729,0.3010561056131106,0.30117178019594204,0
2021,Jawa Timur,0.3165697388625854,0.09148876974731336,0.29583776305612475,0.2961037283339765,0
2021,Kalimantan Barat,0.3053419727246678,0.11149066436919887,0.29149280219995893,0.2916745607061745,0
2021,Kalimantan Selatan,0.3184595482342255,0.09116406097008611,0.29504070725010223,0.29533568354558615,0
2021,Kalimantan Tengah,0.25180094772734113,0.22202053736557553,0.26316470047641743,0.26301381443066585,2
2021,Kalimantan Timur,0.3303553823827153,0.07022558001353826,0.2995175831363661,0.29990145446738026,0
2021,Kalimantan Utara,0.2817122285425644,0.16675240074847103,0.27572788980860463,0.27580748090035995,0
2021,Kepulauan Bangka Belitung,0.23660753676586507,0.277105522969517,0.2431871761058798,0.24309976415873813,1
2021,Kepulauan Riau,0.23372960386671848,0.2891696170979051,0.23858249906202472,0.23851827997335165,1
2021,Lampung,0.2665126159924577,0.16689377292666288,0.2834086607374947,0.28318495034338476,2
2021,Maluku,0.16223815883107556,0.5001480344316798,0.16885244176256844,0.1687613649746763,1
2021,Maluku Utara,0.24878637265176184,0.24625780622747384,0.2525021013228588,0.2524537197979055,2
2021,Nusa Tenggara Barat,0.23517394256434448,0.2809723948010117,0.2419717403296528,0.241881922304991,1
2021,Nusa Tenggara Timur,0.22664790934269102,0.30039173973989214,0.2365466285274743,0.23641372238994252,1
2021,Papua,0.21869197785719682,0.3109995445873201,0.2352691331333314,0.23503934442215166,1
2021,Papua Barat,0.21549743352848408,0.3452501288928109,0.21965431588574108,0.21959812169296392,1
2021,Riau,0.30255627950362074,0.11802678745684438,0.2896237703208235,0.28979316271871136,0
2021,Sulawesi Barat,0.27808967923136174,0.168874225560453,0.27650536986540003,0.2765307253427852,0
2021,Sulawesi Selatan,0.3058831821912299,0.08635687871229773,0.3038571689103304,0.30390277018614203,0
2021,Sulawesi Tengah,0.21531883178995267,0.34216928889368675,0.22129617358167233,0.2212157057346882,1
2021,Sulawesi Tenggara,0.3014799805756329,0.11508151063397856,0.2916525337002611,0.2917859750901275,0
2021,Sulawesi Utara,0.2896688815392041,0.12323129007186549,0.29356947441104003,0.29353035397789035,2
2021,Sumatera Barat,0.3169748943700475,0.08915474601504496,0.2968056434214026,0.297064716193505,0
2021,Sumatera Selatan,0.3303651499884775,0.06737947134659765,0.30094190381760116,0.3013134748473237,0
2021,Sumatera Utara,0.17601100725476684,0.45557768857755665,0.18426223909436176,0.18414906507331483,1
2022,Aceh,0.13672399672963817,0.5691311601941428,0.14714568309654477,0.1469991599796743,1
2022,Bali,0.2506034163955262,0.24300139400701953,0.25321447416426973,0.2531807154331846,2
2022,Banten,0.2668914396573914,0.2001490124057893,0.2664756134015625,0.2664839345352568,0
2022,Bengkulu,0.2871897968115773,0.1531763131930885,0.2797676075505164,0.2798662824448178,0
2022,DKI Jakarta,0.25975553115888483,0.21483375987296108,0.2627239341498941,0.26268677481825997,2
2022,Daerah Istimewa Yogyakarta,0.29547762249858384,0.13307614824063363,0.28565795095786245,0.2857882783029201,0
2022,Gorontalo,0.22797089703087556,0.3001713994783985,0.2359826906109801,0.23587501287974585,1
2022,Jambi,0.2530035562380113,0.22654287502398054,0.2602743386610752,0.260179230076933,2
2022,Jawa Barat,0.27901319348807785,0.16664125275175945,0.2771579695149251,0.27718758424523754,0
2022,Jawa Tengah,0.30735768675879854,0.08986854733053126,0.3013383646364299,0.30143540127424023,0
2022,Jawa Timur,0.32132284050386617,0.08146337627193354,0.2984599161101243,0.29875386711407603,0
2022,Kalimantan Barat,0.2869708707556961,0.14184499664981007,0.28557944079116915,0.2856046918033246,0
2022,Kalimantan Selatan,0.3207539469462308,0.08435884741341716,0.29729455739141136,0.2975926482489407,0
2022,Kalimantan Tengah,0.25550979132888774,0.2124536444836734,0.266088071624582,0.26594849256285685,2
2022,Kalimantan Timur,0.3203076502721434,0.08762949459476173,0.29587774946528217,0.29618510566781264,0
2022,Kalimantan Utara,0.28171852443689577,0.16673676432012935,0.2757325491699858,0.275812162072989,0
2022,Kepulauan Bangka Belitung,0.2772388497065237,0.1619272317945239,0.28043531568664465,0.2803986028123079,2
2022,Kepulauan Riau,0.25688505323490135,0.22629424861840874,0.258419735709553,0.2584009624371369,2
2022,Lampung,0.3153044107824318,0.09355563760407098,0.2954425821371586,0.29569736947633857,0
2022,Maluku,0.2959109727311579,0.12575339688379772,0.28912095767425106,0.2892146727107933,0
2022,Maluku Utara,0.22202809293078807,0.32632905358939035,0.22584712016623196,0.22579573331358954,1
2022,Nusa Tenggara Barat,0.22447003730458281,0.30946177204597525,0.2330917686373529,0.23297642201208904,1
2022,Nusa Tenggara Timur,0.18580216816623826,0.42228524025153946,0.19602672033363167,0.1958858712485906,1
2022,Papua,0.21784165596919564,0.33878506904014793,0.22171281241364052,0.2216604625770159,1
2022,Papua Barat,0.21714739273023861,0.34090311798581524,0.22100082940450216,0.22094865987944398,1
2022,Papua Barat Daya,0.15774646975540996,0.513083228387826,0.16463256595118334,0.16453773590558077,1
2022,Papua Pegunungan,0.222116528763524,0.3271525646352203,0.2253875948456689,0.22534331175558675,1
2022,Papua Selatan,0.2438560396175001,0.2550698097706951,0.2505815728319337,0.2504925777798711,1
2022,Papua Tengah,0.2420191823813339,0.2687603606805048,0.24462749542914528,0.24459296150901597,1
2022,Riau,0.2513519450782797,0.22705687302945668,0.2608581457528756,0.2607330361393881,2
2022,Sulawesi Barat,0.27808967923136174,0.168874225560453,0.27650536986540003,0.2765307253427852,0
2022,Sulawesi Selatan,0.3194144912064571,0.07257710073332183,0.3038972434485844,0.3041111646116367,0
2022,Sulawesi Tengah,0.18338396324197964,0.4322938408432183,0.1922216833705945,0.1921005125442075,1
2022,Sulawesi Tenggara,0.3098652846490178,0.09588450947793602,0.29703839123628145,0.29721181463676477,0
2022,Sulawesi Utara,0.2878340189086534,0.1277336050277243,0.2922400085208433,0.292192367542779,2
2022,Sumatera Barat,0.32643637610683707,0.07399308309306611,0.2996160163278115,0.29995452447228543,0
2022,Sumatera Selatan,0.32601101717977216,0.07669637106750879,0.29847352409105293,0.2988190876616661,0
2022,Sumatera Utara,0.270396076305907,0.1672213286214415,0.28126082847472006,0.2811217665979315,2
2023,Aceh,0.11676062908415358,0.632649900149679,0.12535514788072077,0.12523432288544656,1
2023,Bali,0.25569479333918355,0.22877335828696743,0.2577791166626073,0.2577527317112418,2
2023,Banten,0.26994847052411003,0.19483372946840335,0.2675923616478878,0.26762543835959884,0
2023,Bengkulu,0.30417733355900684,0.11774395568659371,0.2889410460272874,0.28913766472711205,0
2023,DKI Jakarta,0.26392305678846595,0.21154419016941592,0.2622547822064425,0.2622779708356756,0
2023,Daerah Istimewa Yogyakarta,0.28305559375553757,0.1619518177605116,0.27745830141929506,0.27753428706465577,0
2023,Gorontalo,0.22971899263969628,0.2996004187041923,0.23537806483847024,0.23530252381764113,1
2023,Jambi,0.28564443097105235,0.1509970963038372,0.28165061259406726,0.2817078601310431,0
2023,Jawa Barat,0.27686014874227277,0.17328355552817773,0.2749131250663984,0.27494317066315105,0
2023,Jawa Tengah,0.30734579315233307,0.08664310361710499,0.30296643971101167,0.3030446635195503,0
2023,Jawa Timur,0.3232423027496071,0.08034389034847964,0.29804705261277314,0.29836675428914017,0
2023,Kalimantan Barat,0.2882785210295977,0.14339406564874074,0.2841340361951514,0.2841933771265101,0
2023,Kalimantan Selatan,0.3162659099972759,0.09508309932463768,0.29418588129059753,0.2944651093874888,0
2023,Kalimantan Tengah,0.2835786458270311,0.11085632661554752,0.3029078868145244,0.302657140742897,2
2023,Kalimantan Timur,0.3170939729312461,0.0935154917487815,0.29455285186203706,0.2948376834579353,0
2023,Kalimantan Utara,0.28127034233352227,0.16670270085845604,0.27597781504872254,0.27604914175929907,0
2023,Kepulauan Bangka Belitung,0.2806744372636187,0.11894833512134301,0.3003163174407681,0.3000609101742702,2
2023,Kepulauan Riau,0.30191630094878136,0.1004321823855818,0.29879774161331585,0.298853775052321,0
2023,Lampung,0.32381028250061855,0.0700107563779436,0.30295156999942713,0.3032273911220107,0
2023,Maluku,0.23929581191644458,0.2705110125656065,0.24513516219371964,0.24505801332422933,1
2023,Maluku Utara,0.2826275945957702,0.15077982536075285,0.2832976069977498,0.2832949730457272,2
2023,Nusa Tenggara Barat,0.25769183639635296,0.2209639307554411,0.26069046530567774,0.2606537675425282,2
2023,Nusa Tenggara Timur,0.07665255308979445,0.7588232247200979,0.08230189560897022,0.08222232658113736,1
2023,Papua,0.18298074952103768,0.4387541378423647,0.1891748997210533,0.1890902129155443,1
2023,Papua Barat,0.19776939111071384,0.39658246215991383,0.20285871726870974,0.20278942946066253,1
2023,Papua Barat Daya,0.18774069015844774,0.4251165412576191,0.1936114975320059,0.19353127105192724,1
2023,Papua Pegunungan,0.222116528763524,0.3271525646352203,0.2253875948456689,0.22534331175558675,1
2023,Papua Selatan,0.20807262517328387,0.3660671647619779,0.2129632971276959,0.2128969129370423,1
2023,Papua Tengah,0.2420191823813339,0.2687603606805048,0.24462749542914528,0.24459296150901597,1
2023,Riau,0.20615221551387025,0.3619837468660608,0.21599928627754877,0.21586475134252017,1
2023,Sulawesi Barat,0.27808967923136174,0.16887422556045295,0.2765053698654,0.2765307253427852,0
2023,Sulawesi Selatan,0.320246658380301,0.05548250519308951,0.3120659119975824,0.3122049244290271,0
2023,Sulawesi Tengah,0.221586199405678,0.323255173097114,0.22761972006906123,0.22753890742814684,1
2023,Sulawesi Tenggara,0.3114234186622146,0.0875115867184976,0.30045588624024777,0.30060910837904,0
2023,Sulawesi Utara,0.2707437923088979,0.17421762438080016,0.2775619018763409,0.2774766814339611,2
2023,Sumatera Barat,0.32946928730890046,0.0690564718275785,0.30055505782555897,0.3009191830379621,0
2023,Sumatera Selatan,0.30992992261067315,0.10195338650326574,0.29395408157732406,0.294162609308737,0
2023,Sumatera Utara,0.1959037880916383,0.39353307974109847,0.20534619824550154,0.20521693392176166,1
2024,Aceh,0.1277054049647206,0.6003766297805183,0.13601702085046719,0.13590094440429393,1
2024,Bali,0.25509023100166567,0.23000450223233682,0.25746770475627057,0.25743756200972695,2
2024,Banten,0.27290463271648474,0.18720167775706423,0.2699261537528388,0.26996753577361227,0
2024,Bengkulu,0.30044093784126624,0.12654050739919978,0.286419030411782,0.28659952434775204,0
2024,DKI Jakarta,0.26379972449057637,0.21187793680983633,0.26214970008954647,0.26217263861004075,0
2024,Daerah Istimewa Yogyakarta,0.2835706931998394,0.1598226158121733,0.2782669109524492,0.2783397800355381,0
2024,Gorontalo,0.21193236505070376,0.35255790630982103,0.21779454843341453,0.21771518020606065,1
2024,Jambi,0.3153597458428274,0.08306877833523976,0.3006854015660115,0.30088607425592134,0
2024,Jawa Barat,0.2910051456847307,0.13615627842199027,0.286385297010181,0.28645327888309796,0
2024,Jawa Tengah,0.3081680971683776,0.08975025462775735,0.30098559609967485,0.3010960521041902,0
2024,Jawa Timur,0.33210815514363107,0.06282598603147328,0.3023437538232678,0.3027221050016278,0
2024,Kalimantan Barat,0.2862714720267503,0.15070049925530593,0.2814807412790867,0.2815472874388571,0
2024,Kalimantan Selatan,0.31057376064084324,0.10201295531426365,0.2935966799551468,0.2938166040897463,0
2024,Kalimantan Tengah,0.25300284274387913,0.2164491451799472,0.2653559372187668,0.26519207485740687,2
2024,Kalimantan Timur,0.3282217791895752,0.07234029482913719,0.2995388842790697,0.299899041702218,0
2024,Kalimantan Utara,0.2817589794855676,0.16543513057562229,0.27636659475810477,0.2764392951807054,0
2024,Kepulauan Bangka Belitung,0.2494311420872174,0.2441789640684191,0.25321961892145783,0.2531702749229056,2
2024,Kepulauan Riau,0.3088338383299171,0.09948367629059651,0.29575308320343885,0.2959294021760475,0
2024,Lampung,0.2887854692221121,0.13500824747199586,0.2880947290524131,0.2881115542534789,0
2024,Maluku,0.20306764734831487,0.38101256652507137,0.20799342724578926,0.20792635888082445,1
2024,Maluku Utara,0.28262759459577025,0.15077982536075285,0.28329760699774975,0.2832949730457271,2
2024,Nusa Tenggara Barat,0.19101143920456864,0.4041923438096629,0.20247700492786438,0.202319212057904,1
2024,Nusa Tenggara Timur,0.11923538617154567,0.6286562805241613,0.12610198220587393,0.12600635109841907,1
2024,Papua,0.20697821282807155,0.3641299170858316,0.21449688226108143,0.2143949878250154,1
2024,Papua Barat,0.22335990565254787,0.32248223394066666,0.2271041065671939,0.22705375383959156,1
2024,Papua Barat Daya,0.15774646975540996,0.513083228387826,0.16463256595118334,0.16453773590558077,1
2024,Papua Pegunungan,0.222116528763524,0.3271525646352203,0.2253875948456689,0.22534331175558675,1
2024,Papua Selatan,0.22237520920363535,0.323771686659039,0.22695741371786787,0.22689569041945784,1
2024,Papua Tengah,0.2420191823813339,0.2687603606805048,0.24462749542914528,0.24459296150901597,1
2024,Riau,0.26986964577998607,0.18964311341008833,0.27024462770826074,0.27024261310166486,2
2024,Sulawesi Barat,0.29367891242149025,0.11004509720689108,0.2981597259307355,0.2981162644408831,2
2024,Sulawesi Selatan,0.3220489553287121,0.051555400410362946,0.31312192963193536,0.31327371462898956,0
2024,Sulawesi Tengah,0.18512523850265525,0.4305211795270219,0.19222530633578144,0.19212827563454138,1
2024,Sulawesi Tenggara,0.29349787807429434,0.1321276871461642,0.28714300793419123,0.2872314268453502,0
2024,Sulawesi Utara,0.24514335205463805,0.24670197456361015,0.2541369875384292,0.25401768584332257,2
2024,Sumatera Barat,0.3116708224606448,0.08874953372055412,0.2997072656466144,0.2998723781721866,0
2024,Sumatera Selatan,0.26740604496402887,0.1678275840842158,0.28248274822926733,0.28228362272248797,2
2024,Sumatera Utara,0.28487126909327665,0.14431255865911238,0.2854082334761477,0.2854079387714633,2
2025,Aceh,0.18772960085612062,0.4124903418829237,0.1999750139907186,0.1998050432702371,1
2025,Bali,0.2510566040992436,0.24124709744669245,0.25386628318488946,0.25383001526917454,2
2025,Banten,0.23890044616906844,0.2787185133440422,0.241205730089471,0.2411753103974185,1
2025,Bengkulu,0.24979240217338594,0.24623872586966536,0.25199856665706805,0.2519703052998806,2
2025,DKI Jakarta,0.26295739811974955,0.21416093759209698,0.2614302052734737,0.2614514590146798,0
2025,Daerah Istimewa Yogyakarta,0.2859602075223059,0.15340923617110422,0.28027633532169705,0.28035422098489277,0
2025,Gorontalo,0.24794062518448873,0.2434624992290054,0.25434058316886204,0.25425629241764386,2
2025,Jambi,0.2758013420817748,0.15137112818654597,0.2864812727356134,0.28634625699606586,2
2025,Jawa Barat,0.2906819369529438,0.13594205666501627,0.28665779362387434,0.2867182127581655,0
2025,Jawa Tengah,0.29344090100939696,0.1393992555836272,0.2835143743479,0.28364546905907584,0
2025,Jawa Timur,0.3292271538814071,0.0724538171540695,0.29897121788800346,0.29934781107652003,0
2025,Kalimantan Barat,0.28027001866868634,0.16012039038047643,0.27979895737256866,0.2798106335782686,0
2025,Kalimantan Selatan,0.32859138395716875,0.06985134749241655,0.3006016486882593,0.3009556198621555,0
2025,Kalimantan Tengah,0.3073025561951163,0.07478074382797624,0.30895518694399293,0.30896151303291447,3
2025,Kalimantan Timur,0.33201932611751445,0.06716566851138181,0.30020977020179873,0.300605235169305,0
2025,Kalimantan Utara,0.2915286801042192,0.1432271715062816,0.28256293069711946,0.28268121769237975,0
2025,Kepulauan Bangka Belitung,0.29665380374238814,0.13030053301890962,0.28645546852102094,0.2865901947176813,0
2025,Kepulauan Riau,0.28893062346937765,0.13740184462531013,0.2868166798277119,0.2868508520776003,0
2025,Lampung,0.2610152181435258,0.21847416480940768,0.2602496712554898,0.26026094579157666,0
2025,Maluku,0.13415565336568552,0.5837993053626953,0.1410703415005511,0.140974699771068,1
2025,Maluku Utara,0.28262759459577025,0.15077982536075285,0.28329760699774975,0.2832949730457271,2
2025,Nusa Tenggara Barat,0.23497022004893442,0.2802720379116284,0.24242822865484034,0.24232951338459682,1
2025,Nusa Tenggara Timur,0.10955544213218674,0.652999818679428,0.11878769729747554,0.11865704189090963,1
2025,Papua,0.1645893432716511,0.4903714122501937,0.17257462244581023,0.17246462203234497,1
2025,Papua Barat,0.22394604227071732,0.32085846804776924,0.22762246913720358,0.2275730205443099,1
2025,Papua Barat Daya,0.27815210742076857,0.17262430629964792,0.27458690555335713,0.27463668072622643,0
2025,Papua Pegunungan,0.222116528763524,0.3271525646352203,0.2253875948456689,0.22534331175558675,1
2025,Papua Selatan,0.2137886117449645,0.34563808841653365,0.22033090558315035,0.2202423942553515,1
2025,Papua Tengah,0.2420191823813339,0.2687603606805048,0.24462749542914528,0.24459296150901597,1
2025,Riau,0.2879128816382687,0.1449891953359377,0.28351756435828573,0.2835803586675078,0
2025,Sulawesi Barat,0.27808967923136174,0.16887422556045295,0.2765053698654,0.2765307253427852,0
2025,Sulawesi Selatan,0.3039634387903373,0.053586394362693794,0.3213211461304948,0.3211290207164741,2
2025,Sulawesi Tengah,0.2247156527504333,0.31718475878531194,0.22907915156492734,0.22902043689932747,1
2025,Sulawesi Tenggara,0.2892923420955427,0.1418725959202,0.28438287337898954,0.2844521886052678,0
2025,Sulawesi Utara,0.28532678085684476,0.14261156617120024,0.28603178090891773,0.28602987206303726,2
2025,Sumatera Barat,0.31019051815022186,0.09870799676973721,0.29545345976340914,0.2956480253166318,0
2025,Sumatera Selatan,0.28098566121563595,0.16658626858317188,0.27618163422631686,0.2762464359748753,0
2025,Sumatera Utara,0.2982713888868432,0.11320074733549677,0.2942325612685921,0.29429530250906794,0
