Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Nusa Tenggara Timur,0.42235738646772303,0.19500001685082896,0.18818444648454943,0.19445815019689866,0
2022,Papua,0.3388233116155548,0.22131749213030788,0.21874396981850994,0.22111522643562734,0
2022,Papua Barat,0.34094182189906114,0.22060726862367017,0.21804515231929078,0.2204057571579779,0
2022,Papua Barat Daya,0.5132186728147848,0.1639115559594551,0.15932295532730764,0.1635468158984524,0
2022,Papua Pegunungan,0.32718490236225023,0.22505366655546968,0.22287881268275575,0.22488261839952428,0
2022,Papua Selatan,0.2550576817717324,0.24991591638183538,0.24545630305367913,0.2495700987927531,0
2022,Papua Tengah,0.2687613304667963,0.24436739736584684,0.2426380239159291,0.24423324825142778,0
2022,Riau,0.22702312925834284,0.2599212378403271,0.2536212844181498,0.25943434848318025,1
2022,Sulawesi Barat,0.16883243798793365,0.27666442710862876,0.27774439228904824,0.2767587426143895,2
2022,Sulawesi Selatan,0.07253133406846597,0.30543085076514337,0.315783518060243,0.3062542971061477,2
2022,Sulawesi Tengah,0.4323693191918738,0.1913281051486397,0.1854411369117531,0.19086143874773343,0
2022,Sulawesi Tenggara,0.09584823888971519,0.2983168545769405,0.3068476666393503,0.29898723989399395,2
2022,Sulawesi Utara,0.12766133617944395,0.29179530980469665,0.2889435264027578,0.2915998276131016,1
2022,Sumatera Barat,0.07400273306291026,0.30233249505192816,0.32000164097795086,0.3036631309072107,2
2022,Sumatera Selatan,0.07671304153211138,0.30126667659692535,0.31939335013816367,0.3026269317327996,2
2022,Sumatera Utara,0.16717410626400067,0.28018256816972364,0.2730059537835747,0.27963737178270104,1
2023,Aceh,0.6327964738468084,0.12446980240295953,0.11872636331130268,0.12400736043892932,0
2023,Bali,0.228754120590815,0.25757455733968077,0.25620044201891407,0.2574708800505901,1
2023,Banten,0.1948102280624314,0.2678294422132259,0.26940420169353557,0.26795612803080715,2
2023,Bengkulu,0.1177371243778109,0.2904761785086074,0.30054200982945,0.2912446872841317,2
2023,DKI Jakarta,0.21152671811283152,0.2624235728760387,0.2635371079906452,0.26251260102048446,2
2023,Daerah Istimewa Yogyakarta,0.16192387414034895,0.2780196490360343,0.28174344906535764,0.2783130277582591,2
2023,Gorontalo,0.2996064582200903,0.2348142198691896,0.231057958215672,0.23452136369504814,0
2023,Jambi,0.1509573084948564,0.28204903597403275,0.28472641783952474,0.28226723769158607,2
2023,Jawa Barat,0.17324497600187386,0.27510748337262386,0.27642739681750567,0.2752201438079967,2
2023,Jawa Tengah,0.08657189370457034,0.3033667741397483,0.3064097676413381,0.30365156451434333,2
2023,Jawa Timur,0.08035369321518819,0.30059388659128145,0.31720354749503255,0.3018488726984978,2
2023,Kalimantan Barat,0.14334775853354972,0.2845491205724316,0.28732770763176557,0.2847754132622531,2
2023,Kalimantan Selatan,0.09509272283570551,0.29642084478761493,0.3109686758760646,0.29751775650061496,2
2023,Kalimantan Tengah,0.11081012026400464,0.3009897460808991,0.2881908490522661,0.30000928460283016,1
2023,Kalimantan Timur,0.09352797153865007,0.29683449407722406,0.3116839381103522,0.2979535962737736,2
2023,Kalimantan Utara,0.16667435333054997,0.27651073632456097,0.280028300008711,0.2767866103361781,2
2023,Kepulauan Bangka Belitung,0.11890346758015946,0.2983678903076969,0.2853587713527738,0.2973698707593698,1
2023,Kepulauan Riau,0.10035996806977679,0.29908904371480494,0.3012581810138357,0.2992928072015826,2
2023,Lampung,0.06998487481673854,0.30503627445592973,0.3188703199422412,0.3061085307850906,2
2023,Maluku,0.2705012198305447,0.24455650814216431,0.2406856370690494,0.24425663495824157,0
2023,Maluku Utara,0.15072554628380472,0.28323119723481005,0.2828283032841212,0.2832149531972641,1
2023,Nusa Tenggara Barat,0.22093057202989042,0.2603943646222141,0.2584261436183707,0.26024891972952485,1
2023,Nusa Tenggara Timur,0.7590027333886948,0.08169212178705201,0.07791731104070229,0.08138783378355088,0
2023,Papua,0.4388453028564376,0.18853493100500224,0.18441115724411822,0.18820860889444196,0
2023,Papua Barat,0.39665104748414143,0.2023341699612967,0.1989478724949081,0.20206691005965374,0
2023,Papua Barat Daya,0.4252040281534752,0.1930044630745783,0.1890962176409467,0.19269529113099976,0
2023,Papua Pegunungan,0.32718490236225023,0.22505366655546968,0.22287881268275575,0.22488261839952428,0
2023,Papua Selatan,0.3661192786804749,0.21246330281366888,0.20921037287505048,0.21220704563080575,0
2023,Papua Tengah,0.2687613304667963,0.24436739736584684,0.2426380239159291,0.24423324825142778,0
2023,Riau,0.36202072334787927,0.21501831475550506,0.20846129403102462,0.21449966786559113,0
2023,Sulawesi Barat,0.16883243798793363,0.27666442710862876,0.27774439228904824,0.2767587426143895,2
2023,Sulawesi Selatan,0.055410317226823165,0.31281310119126354,0.31845213251681215,0.31332444906510115,2
2023,Sulawesi Tengah,0.323273238320579,0.22701543160310433,0.22300892216054669,0.22670240791576998,0
2023,Sulawesi Tenggara,0.08745854935760097,0.3015412075882987,0.3088711660879747,0.3021290769661257,2
2023,Sulawesi Utara,0.17415938293221048,0.2768885762086263,0.27239953591928767,0.27655250493987554,1
2023,Sumatera Barat,0.06906991103213747,0.30348472306525426,0.32252845353962223,0.3049169123629861,2
2023,Sumatera Selatan,0.10193269858409908,0.2955604067639552,0.3061335379990331,0.2963733566529126,2
2023,Sumatera Utara,0.3935937512098941,0.2043977220484958,0.1981088584406791,0.20389966830093104,0
2024,Aceh,0.6005284289421344,0.13515525424994235,0.12960602680167357,0.13471029000624962,0
2024,Bali,0.22998509101179776,0.2572336530293412,0.25566599576974075,0.2571152601891203,1
2024,Banten,0.18717643403674472,0.2702256105001443,0.27221345871450314,0.27038449674860776,2
2024,Bengkulu,0.12653506888768015,0.28783301665786015,0.2970930102953939,0.28853890415906575,2
2024,DKI Jakarta,0.21186058615169034,0.26231665720091374,0.2634180347795605,0.2624047218678355,2
2024,Daerah Istimewa Yogyakarta,0.15979178264044938,0.2787977109884501,0.2823322452699219,0.2790782611011786,2
2024,Gorontalo,0.3525970496439759,0.2172025743090065,0.21330440415126217,0.2168959718957554,0
2024,Jambi,0.08302786860908033,0.3021401475205203,0.3119179999373463,0.3029139839330531,2
2024,Jawa Barat,0.13610911954013327,0.2868411411785197,0.28995095896842066,0.2870987803129264,2
2024,Jawa Tengah,0.08968878736802224,0.3016757126460526,0.3065450823905782,0.30209041759534694,2
2024,Jawa Timur,0.06283363453901994,0.3053499570409711,0.32498152238517536,0.3068348860348336,2
2024,Kalimantan Barat,0.15065981797718764,0.2819622182387605,0.2851601745640074,0.28221778922004453,2
2024,Kalimantan Selatan,0.10199919471462016,0.2953060959085091,0.30652968154098076,0.29616502783589,2
2024,Kalimantan Tengah,0.21642266809546382,0.2641368060990271,0.2559402854414073,0.26350024036410175,1
2024,Kalimantan Timur,0.07235871227857577,0.3024471847304584,0.3213294258896879,0.3038646771012779,2
2024,Kalimantan Utara,0.16540643386618906,0.27690942105561306,0.280493561356529,0.2771905837216689,2
2024,Kepulauan Bangka Belitung,0.24415747232988189,0.25284720585492154,0.2503405962136034,0.2526547256015932,1
2024,Kepulauan Riau,0.09944435674055045,0.2970587185664021,0.3057560210392151,0.29774090365383227,2
2024,Lampung,0.13495113553421909,0.28816054444861683,0.2886697893563216,0.28821853066084246,2
2024,Maluku,0.3810733383359069,0.20748764741617792,0.20421006429641,0.20722894995150518,0
2024,Maluku Utara,0.15072554628380472,0.2832311972348101,0.2828283032841211,0.2832149531972641,1
2024,Nusa Tenggara Barat,0.40424544896357073,0.20133480563229253,0.19369219711002053,0.20072754829411624,0
2024,Nusa Tenggara Timur,0.6288439023729191,0.1253682389440567,0.1207863824609776,0.1250014762220466,0
2024,Papua,0.3641635557160826,0.21374349291133382,0.20874299682103586,0.21334995455154765,0
2024,Papua Barat,0.32250679627074363,0.22672509646687844,0.22423782496344508,0.22653028229893282,0
2024,Papua Barat Daya,0.5132186728147848,0.1639115559594551,0.15932295532730764,0.1635468158984524,0
2024,Papua Pegunungan,0.32718490236225023,0.22505366655546968,0.22287881268275575,0.22488261839952428,0
2024,Papua Selatan,0.32379619899918527,0.22649577536270957,0.22345097489039367,0.2262570507477115,0
2024,Papua Tengah,0.2687613304667963,0.24436739736584684,0.2426380239159291,0.24423324825142778,0
2024,Riau,0.18960606950965286,0.2702112008493826,0.2699821960873833,0.2702005335535813,1
2024,Sulawesi Barat,0.10997128427034324,0.2976935552994243,0.294825867530225,0.2975092929000075,1
2024,Sulawesi Selatan,0.05148165047844281,0.3139346245822924,0.32009067556348436,0.31449304937578043,2
2024,Sulawesi Tengah,0.4306046266898893,0.1914987650757168,0.18677179821418383,0.1911248100202102,0
2024,Sulawesi Tenggara,0.13208316481392238,0.28777814013872577,0.292021124247724,0.2881175707996279,2
2024,Sulawesi Utara,0.2466741437300673,0.25325181138057185,0.247285591246317,0.2527884536430439,1
2024,Sumatera Barat,0.08870361529932846,0.30089335887046065,0.308874410237235,0.30152861559297583,2
2024,Sumatera Selatan,0.16779020530014163,0.28099500040569186,0.2709944099049523,0.28022038438921415,1
2024,Sumatera Utara,0.14426040886935748,0.28535284467976213,0.28504164523026243,0.2853451012206179,1
2025,Aceh,0.41256393771625965,0.1987534995689558,0.19058182059515544,0.1981007421196291,0
2025,Bali,0.24123193979744845,0.25358890097229314,0.2517320527976133,0.25344710643264506,1
2025,Banten,0.2787243954768355,0.24097381481133498,0.23944622415736477,0.24085556555446477,0
2025,Bengkulu,0.24622415081774604,0.2517809536769624,0.2503246264716048,0.2516702690336868,1
2025,DKI Jakarta,0.21414443091228244,0.2615848169064066,0.26260435943864596,0.261666392742665,2
2025,Daerah Istimewa Yogyakarta,0.1533763330793158,0.28084570960320304,0.2846321917653473,0.28114576555213383,2
2025,Gorontalo,0.243442603545143,0.2537088570766118,0.2494676124818194,0.2533809268964259,1
2025,Jambi,0.15131636165292436,0.28541958688602265,0.27837553222445816,0.2848885192365949,1
2025,Jawa Barat,0.13589269277187194,0.2870541368437202,0.2897710881546458,0.28728208222976204,2
2025,Jawa Tengah,0.13937840364246748,0.2845110209433604,0.2910900179671095,0.2850205574470626,2
2025,Jawa Timur,0.07248113022438048,0.3020467427401945,0.3219400349141092,0.3035320921213157,2
2025,Kalimantan Barat,0.16006846841901498,0.2798473936505046,0.2801965647772979,0.27988757315318263,2
2025,Kalimantan Selatan,0.06985896727184797,0.3034345299892379,0.32188109194948566,0.3048254107894285,2
2025,Kalimantan Tengah,0.07469850494456719,0.3087375208201993,0.30782901310358585,0.30873496113164767,1
2025,Kalimantan Timur,0.06719295996455976,0.30344474035707936,0.3243572455688825,0.30500505410947837,2
2025,Kalimantan Utara,0.1432063875111897,0.283464234873822,0.289405302413429,0.2839240752015593,2
2025,Kepulauan Bangka Belitung,0.13027517613758835,0.28748064781242255,0.29423993215426325,0.2880042438957258,2
2025,Kepulauan Riau,0.13734230265812555,0.28702898575033325,0.288472842373632,0.2871558692179091,2
2025,Lampung,0.21845716200816948,0.26032830665700685,0.2608435180760562,0.2603710132587674,2
2025,Maluku,0.583970086264204,0.14033576974328743,0.13572581166839665,0.13996833232411202,0
2025,Maluku Utara,0.15072554628380472,0.2832311972348101,0.2828283032841211,0.2832149531972641,1
2025,Nusa Tenggara Barat,0.2802580115420766,0.24169031026216795,0.2367449171070803,0.24130676108867521,0
2025,Nusa Tenggara Timur,0.6531304779186712,0.11784819661553955,0.11167244211880675,0.11734888334698254,0
2025,Papua,0.49049097082103565,0.17175130638361732,0.1664295170865029,0.17132820570884408,0
2025,Papua Barat,0.32088244308291564,0.22725039020384907,0.2248080862641984,0.22705908044903683,0
2025,Papua Barat Daya,0.1725905183871334,0.27494573164382896,0.27732710317772674,0.2751366467913109,2
2025,Papua Pegunungan,0.32718490236225023,0.22505366655546968,0.22287881268275575,0.22488261839952428,0
2025,Papua Selatan,0.34567186427703556,0.2196733989943667,0.21532332696618095,0.21933140976241686,0
2025,Papua Tengah,0.2687613304667963,0.24436739736584684,0.2426380239159291,0.24423324825142778,0
2025,Riau,0.14494480390005732,0.28395668386704376,0.28690226584777323,0.28419624638512575,2
2025,Sulawesi Barat,0.16883243798793363,0.27666442710862876,0.27774439228904824,0.2767587426143895,2
2025,Sulawesi Selatan,0.053514033507315324,0.31952091805133104,0.30822942743217147,0.3187356210091822,1
2025,Sulawesi Tengah,0.3172062178274782,0.2286400181822123,0.22574089856461937,0.22841286542569011,0
2025,Sulawesi Tenggara,0.14182754261606814,0.28487421935082025,0.2881588468995953,0.28513939113351633,2
2025,Sulawesi Utara,0.14254695511445378,0.285961744550275,0.2855440839374384,0.28594721639783277,1
2025,Sumatera Barat,0.09867969646285167,0.2969315967258265,0.3067006569974907,0.2976880498138311,2
2025,Sumatera Selatan,0.16655611280796243,0.27666670113591196,0.2798599064022793,0.2769172796538464,2
2025,Sumatera Utara,0.11313865152248605,0.2946282464131169,0.2973698804565303,0.2948632216078667,2
