Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Utara,0.290952805495396,0.2838069512962204,0.2837188356393158,0.1415214075690678,0
2020,Kepulauan Bangka Belitung,0.2709846821509571,0.27480253775545443,0.2748444640841082,0.17936831600948033,2
2020,Kepulauan Riau,0.28137588707258465,0.2830572694061905,0.2830711490869472,0.15249569443427768,2
2020,Lampung,0.2596328645872407,0.2729165511624297,0.27307737469883864,0.19437320955149098,2
2020,Maluku,0.17954933747978286,0.18574549954396824,0.1858227339194906,0.44888242905675835,3
2020,Maluku Utara,0.2848300364139531,0.28216585351340545,0.2821297253302652,0.15087438474237627,0
2020,Nusa Tenggara Barat,0.21567211679571607,0.22142828610949128,0.22149884940301445,0.34140074769177814,3
2020,Nusa Tenggara Timur,0.16782685076097642,0.18335711308358685,0.18355749628308596,0.46525853987235083,3
2020,Papua,0.18541983981546376,0.19223117170727502,0.19231600924799305,0.43003297922926814,3
2020,Papua Barat,0.24182593693127516,0.2441266594469182,0.24415432171695545,0.2698930819048511,3
2020,Riau,0.21070704534122706,0.2152077356593843,0.2152632613057384,0.3588219576936503,3
2020,Sulawesi Barat,0.25171447796894225,0.25392667795070606,0.25395215790962455,0.24040668617072716,2
2020,Sulawesi Selatan,0.31323247451946584,0.3084434640948334,0.30836446513177723,0.06995959625392346,0
2020,Sulawesi Tengah,0.2920682155218669,0.2842427906529336,0.2841468765829458,0.13954211724225368,0
2020,Sulawesi Tenggara,0.3145135859242202,0.30057078853834446,0.30039823725465703,0.08451738828277824,0
2020,Sulawesi Utara,0.2568558640247517,0.25633554548247933,0.25632874289990454,0.23047984759286447,0
2020,Sumatera Barat,0.3252931263153832,0.30099078307664096,0.3007077859702249,0.0730083046377509,0
2020,Sumatera Selatan,0.3169984669577986,0.29719330549768985,0.2969601388160079,0.08884808872850358,0
2020,Sumatera Utara,0.30846870572559343,0.2971137198360976,0.2969726084169131,0.09744496602139595,0
2021,Aceh,0.1515297280711473,0.15829712613915875,0.15838223036106455,0.5317909154286294,3
2021,Bali,0.24248179560078115,0.2462839799217215,0.24632957173876785,0.26490465273872954,3
2021,Banten,0.26531511717201267,0.264727759854668,0.2647186281861273,0.205238494787192,0
2021,Bengkulu,0.2699198610452388,0.26911973147045143,0.26910821235703175,0.191852195127278,0
2021,DKI Jakarta,0.2639085990356214,0.26228011082198516,0.26225947909783703,0.21155181104455634,0
2021,Daerah Istimewa Yogyakarta,0.27582713334114206,0.2718166364469904,0.27176709575427194,0.1805891344575956,0
2021,Gorontalo,0.23230538825005562,0.23471896838728698,0.23474855440483244,0.298227088957825,3
2021,Jambi,0.2659367270480799,0.2659026358310326,0.2659000073974056,0.20226062972348194,0
2021,Jawa Barat,0.2879547911358327,0.2829640115815577,0.28289946332102167,0.14618173396158787,0
2021,Jawa Tengah,0.30859979869854315,0.3011916264013123,0.30108874001162184,0.08911983488852271,0
2021,Jawa Timur,0.3164214707033804,0.2961633156989996,0.29592647648925435,0.09148873710836561,0
2021,Kalimantan Barat,0.30524389392612195,0.2917139964481741,0.29155216953209295,0.1114899400936111,0
2021,Kalimantan Selatan,0.31829081937101544,0.29540363727474445,0.2951409291541663,0.09116461420007381,0
2021,Kalimantan Tengah,0.2518814978891686,0.2629822528040882,0.263116583489645,0.22201966581709817,2
2021,Kalimantan Timur,0.33013240796034415,0.2999914862856451,0.29964957535088527,0.07022653040312553,0
2021,Kalimantan Utara,0.2816701626414454,0.2758245268550072,0.2757536709234716,0.16675163958007583,0
2021,Kepulauan Bangka Belitung,0.236654186108897,0.24308144110350619,0.24315926084275558,0.2771051119448412,3
2021,Kepulauan Riau,0.23376392069124727,0.23850457292630786,0.23856174622963874,0.2891697601528061,3
2021,Lampung,0.2666322948178768,0.28313798604730817,0.2833371581824812,0.16689256095233385,2
2021,Maluku,0.16228284334849316,0.16874163531984204,0.16882269533220948,0.5001528259994553,3
2021,Maluku Utara,0.24881301850686555,0.25244336229981257,0.25248644105809237,0.24625717813522943,2
2021,Nusa Tenggara Barat,0.23522222868014073,0.24186292928362382,0.2419428942883091,0.2809719477479264,3
2021,Nusa Tenggara Timur,0.2267175414995166,0.2363860712934213,0.23650438399475107,0.3003920032123111,3
2021,Papua,0.21880697990984432,0.23499374755347924,0.23519825882543138,0.311001013711245,3
2021,Papua Barat,0.21552623141778063,0.21958613027310248,0.21963615100157607,0.3452514873075408,3
2021,Riau,0.3024646869311158,0.2898300805772628,0.2896792614239612,0.1180259710676603,0
2021,Sulawesi Barat,0.2780797204825751,0.2765350572038487,0.27651251235424473,0.1688727099593315,0
2021,Sulawesi Selatan,0.3058729632465372,0.3039066544019477,0.30386617927559195,0.08635420307592315,0
2021,Sulawesi Tengah,0.2153605694148049,0.22119870986832957,0.22127034004832863,0.342170380668537,3
2021,Sulawesi Tenggara,0.30141145311502504,0.2918135664280057,0.29169478703412816,0.11508019342284116,0
2021,Sulawesi Utara,0.2896994559268307,0.293518510483887,0.29355342237341,0.12322861121587238,2
2021,Sumatera Barat,0.3168308014864101,0.29712270076222824,0.2968920010822519,0.08915449666910978,0
2021,Sumatera Selatan,0.3301537106981131,0.3013986878567647,0.301067765974399,0.06737983547072324,0
2021,Sumatera Utara,0.17606767688340913,0.1841252939332495,0.1842260243746499,0.4555810048086915,3
2022,Aceh,0.13679483154697303,0.1469694932439271,0.14709988296272872,0.5691357922463711,3
2022,Bali,0.25062218995171814,0.25317341457232273,0.2532034748836245,0.2430009205923347,2
2022,Banten,0.26688931575839947,0.26648504259958905,0.26647765296962217,0.20014798867238928,0
2022,Bengkulu,0.28713760605161565,0.2798874103226313,0.2797995647087631,0.15317541891698996,0
2022,DKI Jakarta,0.2597772362678195,0.2626784700015694,0.2627115667799717,0.21483272695063935,2
2022,Daerah Istimewa Yogyakarta,0.2954084636510465,0.2858161669815391,0.28570014088462375,0.1330752284827906,0
2022,Gorontalo,0.22802722804465922,0.23585261515255576,0.23594846860296,0.30017168819982504,3
2022,Jambi,0.25305550171636393,0.26015896102510816,0.2602436431941904,0.22654189406433756,2
2022,Jawa Barat,0.27900145806051424,0.27719259049856093,0.27716625787722393,0.16663969356370095,0
2022,Jawa Tengah,0.3073189540328024,0.3014505670722352,0.3013642883909413,0.08986619050402107,0
2022,Jawa Timur,0.3211595128991402,0.2988194620294681,0.2985577051130003,0.08146331995839151,0
2022,Kalimantan Barat,0.28696290102661615,0.2856083106441478,0.28558587458614093,0.14184291374309507,0
2022,Kalimantan Selatan,0.32058565368265296,0.2976604314391751,0.2973949651423485,0.08435894973582349,0
2022,Kalimantan Tengah,0.25558502713694276,0.265919097757325,0.26604336794910494,0.21245250715662736,2
2022,Kalimantan Timur,0.32013159817012565,0.29625603790689004,0.29598230137156983,0.0876300625514145,0
2022,Kalimantan Utara,0.2816764470107247,0.2758292126390769,0.2757583372901908,0.16673600306000763,0
2022,Kepulauan Bangka Belitung,0.2772630664634241,0.28038950649436867,0.28042222917163884,0.1619251978705684,2
2022,Kepulauan Riau,0.2568964401402285,0.25839668020134526,0.2584134038806497,0.22629347577777653,2
2022,Lampung,0.3151623865106333,0.2957544921783697,0.2955276067915022,0.09355551451949486,0
2022,Maluku,0.29586406923521785,0.2892337215648633,0.28915031353820764,0.12575189566171124,0
2022,Maluku Utara,0.22205466214344927,0.22578475671608278,0.22583049982653078,0.32633008131393715,3
2022,Nusa Tenggara Barat,0.22453080574209855,0.23295231586083806,0.23305499965862284,0.3094618787384406,3
2022,Nusa Tenggara Timur,0.18587275690907135,0.19585701491298782,0.19598237419450507,0.42228785398343577,3
2022,Papua,0.2178684303695644,0.22164925821826942,0.22169585683096507,0.33878645458120116,3
2022,Papua Barat,0.2171740276582752,0.2209375072530395,0.22098394496450044,0.3409045201241848,3
2022,Papua Barat Daya,0.15779301638995208,0.16451722465972576,0.16460162506549492,0.5130881338848272,3
2022,Papua Pegunungan,0.22213914627947057,0.22533385000936887,0.2253732677494239,0.3271537359617366,3
2022,Papua Selatan,0.2439037799542071,0.2504738080728732,0.2505530397242714,0.25506937224864823,3
2022,Papua Tengah,0.2420376359043819,0.244585611463221,0.24461635642839685,0.26876039620400016,3
2022,Riau,0.2514197014779226,0.26070662778541337,0.2608180171669023,0.22705565356976173,2
2022,Sulawesi Barat,0.2780797204825751,0.2765350572038487,0.27651251235424473,0.1688727099593315,0
2022,Sulawesi Selatan,0.3193069092778875,0.30415402815309417,0.30396362883830297,0.07257543373071536,0
2022,Sulawesi Tengah,0.18344492788817182,0.19207532413884978,0.19218317270848276,0.4322965752644957,3
2022,Sulawesi Tenggara,0.3097756088880928,0.2972477869208547,0.2970934134203822,0.09588319077067033,0
2022,Sulawesi Utara,0.2878678269753815,0.2921793503366096,0.2922218361791489,0.12773098650886,2
2022,Sumatera Barat,0.3262434863723661,0.30003227547689665,0.2997308000374844,0.07399343811325275,0
2022,Sumatera Selatan,0.3258124922273647,0.2988991483930303,0.2985913766026332,0.07669698277697191,0
2022,Sumatera Utara,0.2704741948074924,0.28109117075413,0.28121501024452816,0.16721962419384942,2
2023,Aceh,0.1168185807446265,0.12520934769689354,0.1253168683652102,0.6326552031932697,3
2023,Bali,0.2557099778296034,0.25774693109957536,0.25777042934735034,0.22877266172347083,2
2023,Banten,0.269932394752161,0.267632081599199,0.2676026463513716,0.19483287729726834,0
2023,Bengkulu,0.30406861246864714,0.2891813778632877,0.2890062993022976,0.11774371036576763,0
2023,DKI Jakarta,0.2639116467916901,0.26228271690118404,0.2622620796607701,0.2115435566463558,0
2023,Daerah Istimewa Yogyakarta,0.2830166286000201,0.2775501019054306,0.2774824654771119,0.16195080401743742,0
2023,Gorontalo,0.22975887605441722,0.23528661827616446,0.2353538671294128,0.2996006385400055,3
2023,Jambi,0.285617386081447,0.2817189494802353,0.281668011698033,0.15099565274028476,0
2023,Jawa Barat,0.2768475717288544,0.2749484966740746,0.2749217753921747,0.17328215620489634,0
2023,Jawa Tengah,0.3073192282529333,0.30305488255742863,0.30298537183683383,0.08664051735280436,0
2023,Jawa Timur,0.32306137022581544,0.2984395471033982,0.29815483254462016,0.08034425012616622,0
2023,Kalimantan Barat,0.2882505284801819,0.2842049438730301,0.2841521425674254,0.14339238507936267,0
2023,Kalimantan Selatan,0.3161071085039192,0.2945290562769127,0.29428038066688866,0.09508345455227935,0
2023,Kalimantan Tengah,0.2837162913978204,0.3026028814790973,0.3028261630072304,0.11085466411585186,2
2023,Kalimantan Timur,0.31693176023310893,0.2949029778875148,0.29464931074911727,0.09351595113025897,0
2023,Kalimantan Utara,0.2812334344489208,0.27606419308546964,0.27600070037343954,0.16670167209216993,0
2023,Kepulauan Bangka Belitung,0.28081421025016323,0.30000582012494853,0.3002332475823806,0.1189467220425076,2
2023,Kepulauan Riau,0.30189770085344125,0.2988612645439522,0.2988114741218525,0.10042956048075419,0
2023,Lampung,0.3236631083776198,0.30328632195209154,0.30304075687655463,0.07000981279373407,0
2023,Maluku,0.23933728471236346,0.24504168528765952,0.24511037092408286,0.2705106590758943,3
2023,Maluku Utara,0.2826340396451642,0.2832928581668029,0.2832952445216656,0.15077785766636728,2
2023,Nusa Tenggara Barat,0.2577139721252935,0.2606453070229693,0.2606779983018694,0.22096272254986793,2
2023,Nusa Tenggara Timur,0.07668966777396659,0.08220490147680533,0.08227570705088035,0.7588297236983477,3
2023,Papua,0.18302308045115132,0.189072051274386,0.18914742815946925,0.4387574401149934,3
2023,Papua Barat,0.1978042967903501,0.20277454200982017,0.20283621465225227,0.3965849465475774,3
2023,Papua Barat Daya,0.18778080490577045,0.19351403879410717,0.19358544594469007,0.4251197103554324,3
2023,Papua Pegunungan,0.22213914627947057,0.22533385000936887,0.2253732677494239,0.3271537359617366,3
2023,Papua Selatan,0.20810636359251558,0.21288274704497928,0.21294183657044316,0.3660690527920619,3
2023,Papua Tengah,0.2420376359043819,0.244585611463221,0.24461635642839685,0.26876039620400016,3
2023,Riau,0.20622076126024355,0.21583720233990428,0.215956949312532,0.36198508708732013,3
2023,Sulawesi Barat,0.2780797204825751,0.2765350572038487,0.27651251235424484,0.16887270995933149,0
2023,Sulawesi Selatan,0.3201951708780922,0.31222425692302985,0.3121006923512485,0.055479879847629525,0
2023,Sulawesi Tengah,0.2216285394515925,0.22752184607837622,0.22759378601931218,0.3232558284507191,3
2023,Sulawesi Tenggara,0.31134794521465603,0.3006393789303234,0.3005030177730815,0.08750965808193908,0
2023,Sulawesi Utara,0.2707935411886549,0.2774575189125959,0.2775334240913587,0.17421551580739045,2
2023,Sumatera Barat,0.3292611854272949,0.3010030731162932,0.3006787771751646,0.06905696428124722,0
2023,Sumatera Selatan,0.3098165953043776,0.29420821904164357,0.2940225503006952,0.10195263535328367,0
2023,Sumatera Utara,0.195969183549025,0.20519024190682925,0.2053052956690787,0.393535278875067,3
2024,Aceh,0.1277614578548173,0.13587655872551793,0.13597985851161895,0.6003821249080458,3
2024,Bali,0.2551075137232493,0.25743092109889,0.25745776565889084,0.2300037995189699,2
2024,Banten,0.27288418333651115,0.2699759416231887,0.2699391127252124,0.18720076231508773,0
2024,Bengkulu,0.3003407758594104,0.2866398169823641,0.28647909395413235,0.12654031320409326,0
2024,DKI Jakarta,0.2637884407680792,0.2621773330847339,0.26215691845638717,0.21187730769079968,0
2024,Daerah Istimewa Yogyakarta,0.2835339783601381,0.27835469074153923,0.27828983387608575,0.159821497022237,0
2024,Gorontalo,0.21197310662267313,0.21769845992302603,0.21776910832371119,0.35255932513058963,3
2024,Jambi,0.3152576462101005,0.3009268411266217,0.3007482241418807,0.08306728852139714,0
2024,Jawa Barat,0.29097420888936676,0.28646585176313183,0.2864053727857239,0.13615456656177755,0
2024,Jawa Tengah,0.30812075995244576,0.3011147291702238,0.30101649029461264,0.08974802058271779,0
2024,Jawa Timur,0.33189476467917167,0.3028079575447271,0.3024710133577162,0.062826264418385,0
2024,Kalimantan Barat,0.28623860455254346,0.28156079877114576,0.2815015739206896,0.15069902275562116,0
2024,Kalimantan Selatan,0.31045291081133314,0.29386522941077003,0.2936694029684803,0.10201245680941654,0
2024,Kalimantan Tengah,0.2530904167390334,0.2651577533557827,0.2653036379765994,0.21644819192858455,2
2024,Kalimantan Timur,0.3280150258027241,0.29998238640268676,0.29966161818958337,0.07234096960500576,0
2024,Kalimantan Utara,0.28172137850596674,0.2764546238822222,0.2763899085021474,0.16543408910966362,0
2024,Kepulauan Bangka Belitung,0.24945835291742505,0.2531597629603145,0.25320369862615094,0.24417818549610948,2
2024,Kepulauan Riau,0.3087423692877102,0.2959661699517844,0.295809214606178,0.0994822461543275,0
2024,Lampung,0.28878257005791075,0.28811309093452353,0.288098162444735,0.1350061765628308,0
2024,Maluku,0.20310149586777942,0.20791201954191296,0.20797171667119713,0.3810147679191106,3
2024,Maluku Utara,0.2826340396451642,0.2832928581668029,0.2832952445216656,0.15077785766636728,2
2024,Nusa Tenggara Barat,0.19109092821988063,0.2022871809941799,0.2024276221930138,0.4041942685929257,3
2024,Nusa Tenggara Timur,0.1192810171886482,0.12598540110577794,0.12607050707890993,0.6286630746266639,3
2024,Papua,0.207030644623515,0.2143737600544365,0.21446445923960775,0.36413113608244074,3
2024,Papua Barat,0.22338599890383287,0.22704302737029392,0.22708785010160878,0.3224831236242644,3
2024,Papua Barat Daya,0.15779301638995208,0.16451722465972576,0.16460162506549492,0.5130881338848272,3
2024,Papua Pegunungan,0.22213914627947057,0.22533385000936887,0.2253732677494239,0.3271537359617366,3
2024,Papua Selatan,0.22240718622046823,0.22688264746678136,0.22693759144721593,0.32377257486553446,3
2024,Papua Tengah,0.2420376359043819,0.244585611463221,0.24461635642839685,0.26876039620400016,3
2024,Riau,0.2698732453365451,0.27024158556482697,0.2702433987009706,0.1896417703976574,2
2024,Sulawesi Barat,0.2937141134357237,0.298102331392512,0.2981411308531246,0.11004242431863975,2
2024,Sulawesi Selatan,0.3219927960690392,0.3132947026502989,0.31315978397803795,0.05155271730262405,0
2024,Sulawesi Tengah,0.1851740090244604,0.19210771195043003,0.1921940762430329,0.4305242027820766,3
2024,Sulawesi Tenggara,0.293454188508969,0.287249215539785,0.287170525360949,0.13212607059029702,0
2024,Sulawesi Utara,0.24520725827540296,0.2539927808676285,0.254098992846576,0.24670096801039257,2
2024,Sumatera Barat,0.31158796864009974,0.2999055613184577,0.29975860616783456,0.08874786387360806,0
2024,Sumatera Selatan,0.2675130413037018,0.28224171761461114,0.28241900428590355,0.1678262367957835,2
2024,Sumatera Utara,0.2848768309609448,0.2854060962934409,0.28540640414328095,0.14431066860233338,2
2025,Aceh,0.1878140633829283,0.19977083021861683,0.19992210069865538,0.4124930056997995,3
2025,Bali,0.2510768291095666,0.2538221635083552,0.25385445849824884,0.24124654888382943,2
2025,Banten,0.23891671892649752,0.24116873586986112,0.2411958185444278,0.2787187266592136,3
2025,Bengkulu,0.24980835995306477,0.25196413771920034,0.25198930450892515,0.2462381978188098,2
2025,DKI Jakarta,0.2629469637087813,0.2614558061414931,0.2614368910605373,0.21416033908918825,0
2025,Daerah Istimewa Yogyakarta,0.28592082588465706,0.28037022750902363,0.280300904332982,0.15340804227333735,0
2025,Gorontalo,0.2479862166907653,0.25423847849309,0.25431352465395235,0.2434617801621924,2
2025,Jambi,0.2758784909125692,0.2863160554246363,0.28643630372096124,0.15136914994183326,2
2025,Jawa Barat,0.29065529655548633,0.28672909110341716,0.2866753472804801,0.13594026506061643,0
2025,Jawa Tengah,0.2933708120513324,0.28367370095291783,0.2835569875956336,0.1393984994001162,0
2025,Jawa Timur,0.32900831906616224,0.29943614544611585,0.2991007174627267,0.07245481802499519,0
2025,Kalimantan Barat,0.28026825170068853,0.2798118003700902,0.27980144077562624,0.16011850715359507,0
2025,Kalimantan Selatan,0.3283903188773437,0.30103664869282626,0.3007214053648413,0.06985162706498868,0
2025,Kalimantan Tengah,0.3073199829205637,0.30895385003754944,0.30894840467559614,0.0747777623662908,1
2025,Kalimantan Timur,0.33178922331902744,0.3006981745302559,0.3003459339232997,0.06716666822741699,0
2025,Kalimantan Utara,0.29146536559658676,0.28270676373460424,0.28260145252866037,0.14322641814014855,0
2025,Kepulauan Bangka Belitung,0.29658184578721764,0.28661924341684186,0.28649929736911806,0.1302996134268224,0
2025,Kepulauan Riau,0.2889174608253705,0.28685661905024645,0.2868262362717734,0.13739968385260962,0
2025,Lampung,0.2610101980196371,0.2602631418229058,0.2602531117840695,0.2184735483733876,0
2025,Maluku,0.1342019196768447,0.14095373465491878,0.14103885449284756,0.5838054911753889,3
2025,Maluku Utara,0.2826340396451642,0.2832928581668029,0.2832952445216656,0.15077785766636728,2
2025,Nusa Tenggara Barat,0.23502316500822865,0.2423087088543783,0.24239659404285518,0.28027153209453776,3
2025,Nusa Tenggara Timur,0.10961785887036408,0.11863066791214685,0.11874693139993524,0.6530045418175539,3
2025,Papua,0.16464374845073496,0.17244130302796098,0.17253920547423074,0.4903757430470733,3
2025,Papua Barat,0.22397166349376332,0.22756249110361698,0.2276065089546331,0.3208593364479866,3
2025,Papua Barat Daya,0.2781277260704982,0.2746467454918012,0.2746024482337604,0.1726230802039403,0
2025,Papua Pegunungan,0.22213914627947057,0.22533385000936887,0.2253732677494239,0.3271537359617366,3
2025,Papua Selatan,0.21383420773340833,0.22022384604689657,0.22030263350059473,0.34563931271910037,3
2025,Papua Tengah,0.2420376359043819,0.244585611463221,0.24461635642839685,0.26876039620400016,3
2025,Riau,0.2878831056886189,0.28359259241617857,0.28353671766104177,0.1449875842341607,0
2025,Sulawesi Barat,0.2780797204825751,0.2765350572038487,0.27651251235424484,0.16887270995933149,0
2025,Sulawesi Selatan,0.3040923439215607,0.32107627532154337,0.32124759382559376,0.05358378693130212,2
2025,Sulawesi Tengah,0.22474613459381307,0.2290080313305895,0.2290602975817635,0.31718553649383385,3
2025,Sulawesi Tenggara,0.28925888816451373,0.28446591669819676,0.2844042345675316,0.14187096056975781,0
2025,Sulawesi Utara,0.2853338177846166,0.2860276055649771,0.28602935387969625,0.14260922277071006,2
2025,Sumatera Barat,0.310086501189948,0.2956898767247909,0.29551665368198987,0.09870696840327117,0
2025,Sumatera Selatan,0.28095222021515115,0.2762601445040633,0.27620246049769853,0.16658517478308693,0
2025,Sumatera Utara,0.2982451864780873,0.2943060591982426,0.2942502616763281,0.11319849264734204,0
