Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2023,Papua,0.18304650947426515,0.4387591922692767,0.1891741490197829,0.1890201492366752,1
2023,Papua Barat,0.19782361580578167,0.3965862645917693,0.20285806143793014,0.2027320581645189,1
2023,Papua Barat Daya,0.18780300778660916,0.4251213919530521,0.1936107449532666,0.19346485530707208,1
2023,Papua Pegunungan,0.2221516622117827,0.32715435731526255,0.22538725832109435,0.22530672215186046,1
2023,Papua Selatan,0.20812503375886138,0.36607005463736353,0.2129628194313345,0.21284209217244057,1
2023,Papua Tengah,0.2420478445849161,0.2687604152882515,0.24462728124310357,0.24456445888372888,1
2023,Riau,0.2062586716913793,0.3619857999333488,0.2160000906027729,0.21575543777249906,1
2023,Sulawesi Barat,0.278074219887484,0.16887190498692015,0.27650392039396116,0.2765499547316347,0
2023,Sulawesi Selatan,0.32016679858089986,0.05547848246017352,0.3120512280919107,0.31230349086701586,0
2023,Sulawesi Tengah,0.22165196238240853,0.32325617671774454,0.22761942577141545,0.22747243512843152,1
2023,Sulawesi Tenggara,0.3113062112177499,0.08750863216315412,0.30045329057337045,0.30073186604572555,0
2023,Sulawesi Utara,0.27082107177354053,0.17421439720491808,0.27755983512837046,0.27740469589317085,2
2023,Sumatera Barat,0.3291459830973877,0.06905722876465285,0.30056700234675016,0.30122978579120935,0
2023,Sumatera Selatan,0.3097538825162717,0.10195223676717063,0.2939572370467444,0.29433664366981327,0
2023,Sumatera Utara,0.1960053567844672,0.39353644756509376,0.2053466288459196,0.20511156680451945,1
2024,Aceh,0.127792477758384,0.6003850415390095,0.13601675537082564,0.13580572533178076,1
2024,Bali,0.2551170755447197,0.23000342689200914,0.25746718010440045,0.25741231745887067,2
2024,Banten,0.2728728728423311,0.18720027620559462,0.2699258057650117,0.2700010451870626,0
2024,Bengkulu,0.30028534329715173,0.1265402117919766,0.28642299842362967,0.28675144648724193,0
2024,DKI Jakarta,0.26378219888221316,0.21187697363203462,0.2621495607850522,0.26219126670070003,0
2024,Daerah Istimewa Yogyakarta,0.28351367127659277,0.15982090277721628,0.2782664604602384,0.27839896548595255,0
2024,Gorontalo,0.21199564698528942,0.3525600785410016,0.2177943098721716,0.21764996460153738,1
2024,Jambi,0.315201177220693,0.08306649557536012,0.30068369797146244,0.30104862923248443,0
2024,Jawa Barat,0.2909571120741507,0.13615365682133404,0.2863828509836259,0.28650638012088936,0
2024,Jawa Tengah,0.3080946223183146,0.08974683222659921,0.3009789606308942,0.301179584824192,0
2024,Jawa Timur,0.3317766444167168,0.06282641394402495,0.3023541663664065,0.3030427752728519,0
2024,Kalimantan Barat,0.2862204249768769,0.1506982383021339,0.2814801715014324,0.2816011652195568,0
2024,Kalimantan Selatan,0.3103860308228226,0.10201219297201797,0.29360080037797914,0.2940009758271803,0
2024,Kalimantan Tengah,0.2531388575385822,0.21644768909004541,0.26535577284137674,0.2650576805299956,2
2024,Kalimantan Timur,0.32790056869991824,0.07234133149882517,0.2995512596560505,0.30020684014520604,0
2024,Kalimantan Utara,0.28170057580590724,0.16543353593720272,0.276366831268148,0.27649905698874205,0
2024,Kepulauan Bangka Belitung,0.24947340401795254,0.24417777241266464,0.25321930261780246,0.25312952095158037,2
2024,Kepulauan Riau,0.30869176893395334,0.09948148558836618,0.29575302677899873,0.29607371869868176,0
2024,Lampung,0.28878098614304626,0.13500507677825768,0.28809174518248337,0.2881221918962127,0
2024,Maluku,0.20312022823564793,0.38101593591098326,0.2079929014779802,0.20787093437538864,1
2024,Maluku Utara,0.2826376193430704,0.15077681290803718,0.2832952452986122,0.2832903224502802,2
2024,Nusa Tenggara Barat,0.19113488854164914,0.4041952923801611,0.2024783718735863,0.2021914472046034,1
2024,Nusa Tenggara Timur,0.11930628722254627,0.6286666795841387,0.12610044826813227,0.1259265849251828,1
2024,Papua,0.2070596479174864,0.36413178340343155,0.21449694002911132,0.21431162864997078,1
2024,Papua Barat,0.22340043641501992,0.3224835954888338,0.2271037749762068,0.22701219311993948,1
2024,Papua Barat Daya,0.15781878453278247,0.513090736798459,0.16463145442807553,0.164459024240683,1
2024,Papua Pegunungan,0.2221516622117827,0.32715435731526255,0.22538725832109435,0.22530672215186046,1
2024,Papua Selatan,0.222424877343923,0.32377304629127346,0.22695716867295015,0.2268449076918534,1
2024,Papua Tengah,0.2420478445849161,0.2687604152882515,0.24462728124310357,0.24456445888372888,1
2024,Riau,0.26987524023071047,0.18964105734090597,0.27024371468117203,0.2702399877472115,2
2024,Sulawesi Barat,0.29373364208684183,0.1100410056140177,0.29815237640349995,0.2980729758956406,2
2024,Sulawesi Selatan,0.32196184903730724,0.05155128879700921,0.31310570925987885,0.3133811529058046,0
2024,Sulawesi Tengah,0.18520099672149593,0.430525807583994,0.19222482201391283,0.19204837368059724,1
2024,Sulawesi Tenggara,0.2934300262115563,0.1321252115484629,0.2871420014363989,0.28730276080358197,0
2024,Sulawesi Utara,0.24524260404150078,0.24670043503931732,0.25413699375570176,0.2539199671634802,2
2024,Sumatera Barat,0.3115421483720922,0.08874697574773606,0.2997053220221194,0.30000555385805233,0
2024,Sumatera Selatan,0.26757223081030995,0.1678255253965862,0.2824822549402646,0.2821199888528394,2
2024,Sumatera Utara,0.28487992562753583,0.14430966528421957,0.28540554472521473,0.28540486436302986,2
2025,Aceh,0.18786077170981472,0.4124944217773872,0.19997692250727672,0.19966788400552135,1
2025,Bali,0.25108801784860324,0.24124625808541755,0.2538658603656307,0.25379986370034846,2
2025,Banten,0.23892572290418365,0.2787188397877694,0.24120538849115944,0.24115004881688754,1
2025,Bengkulu,0.24981718813599707,0.24623791751424967,0.2519981627959538,0.25194673155379954,2
2025,DKI Jakarta,0.2629411916240966,0.21416002128950054,0.2614300724102407,0.2614687146761621,0
2025,Daerah Istimewa Yogyakarta,0.2858990428710061,0.1534074081511904,0.280275958809185,0.2804175901686185,0
2025,Gorontalo,0.2480114351966552,0.2434613996203225,0.25434025691134987,0.2541869082716725,2
2025,Jambi,0.27592118930386805,0.15136810231422604,0.2864782340743607,0.2862324743075452,2
2025,Jawa Barat,0.2906405774691019,0.13593931302593948,0.28665517251030614,0.2867649369946525,0
2025,Jawa Tengah,0.29333203195377144,0.13939809823367955,0.2835156913718879,0.28375417844066103,0
2025,Jawa Timur,0.32888716324609424,0.07245535430138987,0.29898595810951173,0.29967152434300415,0
2025,Kalimantan Barat,0.28026728476964136,0.1601175067705402,0.2797970402180862,0.2798181682417323,0
2025,Kalimantan Selatan,0.32827901542988,0.06985177784459395,0.30061246757578014,0.301256739149746,0
2025,Kalimantan Tengah,0.30732973136678543,0.07477617826480232,0.3089415871911521,0.30895250317726014,3
2025,Kalimantan Timur,0.3316618258255582,0.06716720381271835,0.3002255186944707,0.30094545166725284,0
2025,Kalimantan Utara,0.2914303330688374,0.14322601860775108,0.2825642296543684,0.28277941866904316,0
2025,Kepulauan Bangka Belitung,0.2965420308591683,0.13029912548422187,0.28645687575336853,0.2867019679032413,0
2025,Kepulauan Riau,0.2889101908241635,0.13739853567044383,0.28681461831015964,0.28687665519523303,0
2025,Lampung,0.2610074215018531,0.21847322107874106,0.2602494355576563,0.26026992186174963,0
2025,Maluku,0.1342275399324064,0.583808773172922,0.14106879176631404,0.1408948951283575,1
2025,Maluku Utara,0.2826376193430704,0.15077681290803718,0.2832952452986122,0.2832903224502802,2
2025,Nusa Tenggara Barat,0.23505245098366395,0.2802712646214684,0.24242793213440947,0.24224835226045816,1
2025,Nusa Tenggara Timur,0.10965238259192757,0.6530070492507603,0.11878903484683208,0.11855153331048006,1
2025,Papua,0.16467385680543592,0.49037804191887957,0.1725740581532007,0.17237404312248386,1
2025,Papua Barat,0.2239858397621119,0.32085979702723105,0.22762215024326446,0.22753221296739257,1
2025,Papua Barat Daya,0.27811424069115664,0.17262242884310924,0.2745864175470977,0.2746769129186364,0
2025,Papua Pegunungan,0.2221516622117827,0.32715435731526255,0.22538725832109435,0.22530672215186046,1
2025,Papua Selatan,0.21385943150483705,0.34563996300820427,0.22033079029169167,0.22016981519526702,1
2025,Papua Tengah,0.2420478445849161,0.2687604152882515,0.24462728124310357,0.24456445888372888,1
2025,Riau,0.2878666422220687,0.14498672823166003,0.2835162461822114,0.2836303833640598,0
2025,Sulawesi Barat,0.278074219887484,0.16887190498692015,0.27650392039396116,0.2765499547316347,0
2025,Sulawesi Selatan,0.3041638410155462,0.053582407339288866,0.3213020599844393,0.3209516916607257,2
2025,Sulawesi Tengah,0.2247629983285306,0.3171859493679922,0.2290789213426439,0.22897213096083321,1
2025,Sulawesi Tenggara,0.28924038846716477,0.14187009165759787,0.2843817570514177,0.2845077628238196,0
2025,Sulawesi Utara,0.28533772722238254,0.14260797789030746,0.28602896124832905,0.28602533363898097,2
2025,Sumatera Barat,0.3100289471627517,0.09870642211522936,0.29545533614521724,0.2958092945768018,0
2025,Sumatera Selatan,0.28093371803587386,0.16658459403365478,0.27618191445559004,0.2762997734748813,0
2025,Sumatera Utara,0.2982307153913411,0.11319729412792322,0.29422902250021776,0.2943429679805179,0
