Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Jawa Timur,0.3216160923692017,0.29858955742540866,0.08146347818902681,0.2983308720163628,0
2022,Kalimantan Barat,0.2869850888635672,0.28559421873378893,0.14184878302319184,0.2855719093794521,0
2022,Kalimantan Selatan,0.32105615525089387,0.29742373619989554,0.08435866025363402,0.29716144829557656,0
2022,Kalimantan Tengah,0.2553747429968578,0.2660233371826397,0.21245571018984147,0.26614620963066105,3
2022,Kalimantan Timur,0.32062383525778343,0.2960090558030115,0.0876284599615807,0.2957386489776244,0
2022,Kalimantan Utara,0.2817940427463198,0.2757689516492147,0.16673814792887123,0.27569885767559416,0
2022,Kepulauan Bangka Belitung,0.2771953132100255,0.28042075225921026,0.16193092836091197,0.28045300616985225,3
2022,Kepulauan Riau,0.256864592740542,0.25841162222461317,0.22629565331489107,0.25842813171995377,3
2022,Lampung,0.3155594231889978,0.2955544657893536,0.09355586043396483,0.29533025058768375,0
2022,Maluku,0.2959951102446963,0.2891656561931283,0.12575612594247257,0.28908310761970285,0
2022,Maluku Utara,0.2219804176136066,0.22582357334039213,0.3263271858054164,0.22586882324058488,2
2022,Nusa Tenggara Barat,0.2243609769865209,0.23303794221930918,0.3094615772298067,0.23313950356436317,2
2022,Nusa Tenggara Timur,0.18567554016442997,0.1959599528868691,0.42228048960453046,0.19608401734417036,2
2022,Papua,0.2177936176685262,0.22168886523724418,0.3387825509265509,0.22173496616767865,2
2022,Papua Barat,0.21709960538149276,0.22097694101252432,0.3409005697422645,0.22102288386371843,2
2022,Papua Barat Daya,0.15766299087306804,0.164589582519065,0.5130743133345874,0.16467311327327958,2
2022,Papua Pegunungan,0.22207594901115218,0.22536730867416185,0.32715043592138926,0.22540630639329662,2
2022,Papua Selatan,0.24377034689635263,0.2505403506351989,0.25507060434478174,0.2506186981236667,2
2022,Papua Tengah,0.2419860596686038,0.2446116207657042,0.26876029599544954,0.24464202357024245,2
2022,Riau,0.25123031558961656,0.26080023200541774,0.22705908842016875,0.26091036398479694,3
2022,Sulawesi Barat,0.27810749813323815,0.27651894731495663,0.16887698053383662,0.27649657401796857,0
2022,Sulawesi Selatan,0.3196074738830199,0.30400040743414786,0.07258013272838398,0.3038119859544482,0
2022,Sulawesi Tengah,0.18327459666321377,0.1921649036173263,0.4322888710018266,0.19227162871763337,2
2022,Sulawesi Tenggara,0.31002619433468526,0.2971198078953968,0.09588690731498187,0.29696709045493597,0
2022,Sulawesi Utara,0.28777321304318,0.29222330425371,0.12773836420079457,0.29226511850231546,3
2022,Sumatera Barat,0.3267827788194974,0.2997613042729574,0.07399243620113223,0.29946348070641304,0
2022,Sumatera Selatan,0.32636756618480167,0.29862059255992,0.07669525702781851,0.2983165842274599,0
2022,Sumatera Utara,0.27025581107432795,0.2811987000506845,0.16722442453822361,0.281321064336764,3
2023,Aceh,0.11665671449958469,0.12529828289241357,0.6326402635100427,0.12540473909795907,2
2023,Bali,0.2556675212957326,0.2577673202254077,0.22877462411388538,0.2577905343649741,3
2023,Banten,0.26997730007747334,0.26760828170151524,0.19483527843345969,0.26757913978755177,0
2023,Bengkulu,0.3043725371931262,0.28902805147589916,0.11774440082514437,0.28885501050583035,0
2023,DKI Jakarta,0.2639435209616626,0.26226578241052584,0.21154534170077857,0.26224535492703294,0
2023,Daerah Istimewa Yogyakarta,0.28312550695903677,0.2774938751245228,0.16195366051633733,0.27742695740010315,0
2023,Gorontalo,0.2296474123219233,0.2353430285968108,0.2996000188733165,0.23540954020794946,2
2023,Jambi,0.28569291928454066,0.28167890529736295,0.15099972044901197,0.2816284549690844,0
2023,Jawa Barat,0.2768826687391384,0.274928866425196,0.17328609917222207,0.27490236566344356,0
2023,Jawa Tengah,0.3073932405743852,0.30301402588100096,0.08664780582712855,0.30294492771748527,0
2023,Jawa Timur,0.32356721625569734,0.29818542357176103,0.08034323502243648,0.29790412515010517,0
2023,Kalimantan Barat,0.2883287056537061,0.28416323360469353,0.14339712076253935,0.2841109399790609,0
2023,Kalimantan Selatan,0.31655109634081674,0.29430606452627267,0.09508245177715177,0.2940603873557588,0
2023,Kalimantan Tengah,0.2833315637535594,0.30279421188401057,0.11085934483084132,0.3030148795315887,3
2023,Kalimantan Timur,0.31738529027276674,0.2946753301730671,0.0935146547218331,0.29442472483233306,0
2023,Kalimantan Utara,0.2813365689049554,0.27601083449781705,0.16670457101752792,0.27594802557969966,0
2023,Kepulauan Bangka Belitung,0.28042354096615607,0.30020020882859216,0.11895126327547915,0.30042498692977265,3
2023,Kepulauan Riau,0.3019495101289131,0.2988315200835065,0.10043694915337907,0.29878202063420134,0
2023,Lampung,0.3240744285372357,0.3030779568687091,0.07001247271003147,0.3028351418840238,0
2023,Maluku,0.2392213673694144,0.24509953018107225,0.2705116546399202,0.24516744780959318,2
2023,Maluku Utara,0.2826159490912826,0.28329920184242313,0.15078340186665856,0.28330144719963574,3
2023,Nusa Tenggara Barat,0.2576520650622778,0.2606747679476255,0.2209661265487609,0.2607070404413358,3
2023,Nusa Tenggara Timur,0.07658602371854782,0.08226622605023583,0.7588114142549713,0.08233633597624501,2
2023,Papua,0.18290481707472409,0.1891362289144366,0.4387481363437159,0.18921081766712347,2
2023,Papua Barat,0.19770677318479604,0.2028271285696154,0.3965779470982077,0.20288815114738085,2
2023,Papua Barat Daya,0.1876687329766138,0.1935749127185386,0.4251107817564446,0.19364557254840292,2
2023,Papua Pegunungan,0.22207594901115218,0.22536730867416185,0.32715043592138926,0.22540630639329662,2
2023,Papua Selatan,0.20801209567523288,0.21293285401499687,0.3660637334099397,0.21299131689983059,2
2023,Papua Tengah,0.2419860596686038,0.2446116207657042,0.26876029599544954,0.24464202357024245,2
2023,Riau,0.20602923311790505,0.21593548335260723,0.3619813106606507,0.216053972868837,2
2023,Sulawesi Barat,0.2781074981332382,0.27651894731495663,0.16887698053383657,0.2764965740179685,0
2023,Sulawesi Selatan,0.3203387190742368,0.3121483661158291,0.05548727940862784,0.3120256354013063,0
2023,Sulawesi Tengah,0.22151021570111473,0.22758232305249843,0.32325398176647785,0.22765347947990894,2
2023,Sulawesi Tenggara,0.3115587798317947,0.30053055396326894,0.08751509379052476,0.30039557241441156,0
2023,Sulawesi Utara,0.27065443521932037,0.27752457227548794,0.17422145621254864,0.27759953629264306,3
2023,Sumatera Barat,0.32984301603734417,0.30071088004655616,0.06905557509835217,0.3003905288177475,0
2023,Sumatera Selatan,0.31013336050770346,0.29404771728384826,0.10195475199045186,0.2938641702179964,0
2023,Sumatera Utara,0.19578646646059827,0.20528530008031945,0.3935290824181105,0.20539915104097176,2
2024,Aceh,0.1276048901757762,0.13596310122335523,0.6003666435239057,0.136065365076963,2
2024,Bali,0.25505919148355105,0.2574542541711378,0.2300057792045163,0.25748077514079487,3
2024,Banten,0.272941311475939,0.2699459006163022,0.18720334174951564,0.2699094461582432,0
2024,Bengkulu,0.3006207802993247,0.2864986026299614,0.1265408594472731,0.28633975762344077,0
2024,DKI Jakarta,0.26381996212951225,0.2621605823651164,0.21187908033566555,0.26214037516970584,0
2024,Daerah Istimewa Yogyakarta,0.28363655809649785,0.2783014875322812,0.159824649588692,0.27823730478252895,0
2024,Gorontalo,0.21185926388057758,0.21775775694992708,0.3525553274637807,0.2178276517057146,2
2024,Jambi,0.31554291624215475,0.3007811656812802,0.0830714879650048,0.3006044301115602,0
2024,Jawa Barat,0.29106059020848324,0.2864199735793196,0.13615939053575535,0.2863600456764419,0
2024,Jawa Tengah,0.30825287995114425,0.3010451101554698,0.08975431683186574,0.3009476930615202,0
2024,Jawa Timur,0.33249133238117823,0.3025080467499173,0.06282547947254943,0.302175141396355,0
2024,Kalimantan Barat,0.28633042227231664,0.2815125077679941,0.1507031834042973,0.28145388655539194,0
2024,Kalimantan Selatan,0.31079072459859386,0.29369448684293614,0.102013861168788,0.2935009273896821,0
2024,Kalimantan Tengah,0.252845660019565,0.26527960256702515,0.2164508758624714,0.26542386155093856,3
2024,Kalimantan Timur,0.3285931041466095,0.2996923396739662,0.07233906622041358,0.29937548995901075,0
2024,Kalimantan Utara,0.28182644943567414,0.2764002728057476,0.1654370238287933,0.27633625392978495,0
2024,Kepulauan Bangka Belitung,0.2493822866646881,0.2531969514502324,0.24418037904481546,0.253240382840264,3
2024,Kepulauan Riau,0.30899796708677046,0.2958355077839218,0.09948627690920117,0.29568024822010647,0
2024,Lampung,0.28879057988045265,0.2881061554571068,0.1350120117298573,0.2880912529325832,0
2024,Maluku,0.20300692451758892,0.2079627209248159,0.3810085657441796,0.2080217888134155,2
2024,Maluku Utara,0.2826159490912826,0.2832992018424231,0.15078340186665862,0.2833014471996357,3
2024,Nusa Tenggara Barat,0.19086883798465998,0.20240166530767545,0.4041888450114431,0.20254065169622143,2
2024,Nusa Tenggara Timur,0.11915357311092997,0.12605912197230285,0.6286439334366409,0.12614337148012628,2
2024,Papua,0.2068841330764468,0.21444921609947598,0.3641277014950687,0.21453894932900852,2
2024,Papua Barat,0.22331308313175227,0.22708098040125918,0.3224806170895879,0.22712531937740058,2
2024,Papua Barat Daya,0.15766299087306804,0.164589582519065,0.5130743133345874,0.16467311327327958,2
2024,Papua Pegunungan,0.22207594901115218,0.22536730867416185,0.32715043592138926,0.22540630639329662,2
2024,Papua Selatan,0.2223178286756011,0.2269288732331384,0.32377007235760064,0.22698322573365987,2
2024,Papua Tengah,0.2419860596686038,0.2446116207657042,0.26876029599544954,0.24464202357024245,2
2024,Riau,0.26986314499789193,0.27024478081798625,0.1896455545049611,0.2702465196791607,3
2024,Sulawesi Barat,0.29361555648459436,0.29814820766516736,0.11004995480570824,0.29818628104453004,3
2024,Sulawesi Selatan,0.3221493642167239,0.3132121807674232,0.05156027992978047,0.31307817508607244,0
2024,Sulawesi Tengah,0.18503774945999155,0.1921805529212467,0.4305156848648848,0.192266012753877,2
2024,Sulawesi Tenggara,0.29357623991122145,0.28718551248926016,0.13213062606891798,0.2871076215306003,0
2024,Sulawesi Utara,0.2450286436111019,0.25408126115275576,0.24670380332959385,0.25418629190654846,3
2024,Sumatera Barat,0.3118194479493209,0.29978670844106814,0.08875257019406912,0.2996412734155418,0
2024,Sumatera Selatan,0.2672139988083457,0.282390340421543,0.16783003061118765,0.2825656301589236,3
2024,Sumatera Utara,0.284861204653102,0.28541131137632136,0.14431599391782915,0.2854114900527476,3
2025,Aceh,0.18757809549080487,0.1998933371741929,0.4124855005768462,0.20004306675815603,2
2025,Bali,0.2510202884045002,0.2538498495644777,0.24124809424608346,0.2538817677849387,3
2025,Banten,0.2388712375987321,0.24119192849023272,0.27871812563041193,0.24121870828062328,2
2025,Bengkulu,0.24976374513375166,0.251985849829024,0.24623968558565912,0.2520107194515653,3
2025,DKI Jakarta,0.26297611212822475,0.26144029284211256,0.21416202546491683,0.26142156956474577,0
2025,Daerah Istimewa Yogyakarta,0.2860308586098756,0.28031316694749553,0.15341140647811616,0.28024456796451264,0
2025,Gorontalo,0.24785878374129267,0.25430160476355484,0.2434638055330155,0.254375805962137,3
2025,Jambi,0.2756628009146682,0.28642184728613196,0.15137472191487336,0.28654062988432644,3
2025,Jawa Barat,0.29072966601400835,0.28668914701536186,0.13594531367582482,0.286635873294805,0
2025,Jawa Tengah,0.29356670508741256,0.2835740369780009,0.13940063001973926,0.2834586279148472,0
2025,Jawa Timur,0.32962021858497154,0.2991295287427849,0.07245199486764702,0.29879825780459646,0
2025,Kalimantan Barat,0.2802731196132119,0.27980670463649737,0.16012381364561862,0.2797963621046721,0
2025,Kalimantan Selatan,0.3289524538304871,0.30075407112696073,0.06985083821323944,0.3004426368293128,0
2025,Kalimantan Tengah,0.30727097346044147,0.30897438205086,0.07478616322231733,0.30896848126638127,1
2025,Kalimantan Timur,0.33243263167457565,0.3003756924270816,0.0671638484138848,0.30002782748445794,0
2025,Kalimantan Utara,0.2916423262342437,0.2826166329548853,0.14322854072383628,0.28251250008703466,0
2025,Kepulauan Bangka Belitung,0.29678296128867077,0.28651672049847254,0.13030220449081414,0.2863981137220425,0
2025,Kepulauan Riau,0.28895416793546325,0.2868351075623933,0.13740577270708657,0.28680495179505683,0
2025,Lampung,0.26102421273759074,0.2602552205605938,0.21847528526205448,0.26024528143976094,0
2025,Maluku,0.1340726902835348,0.1410274976121051,0.5837880634678367,0.14111174863652348,2
2025,Maluku Utara,0.2826159490912826,0.2832992018424231,0.15078340186665862,0.2833014471996357,3
2025,Nusa Tenggara Barat,0.2348751851280078,0.24238247651171105,0.28027295654768375,0.24246938181259742,2
2025,Nusa Tenggara Timur,0.10944352308485628,0.11872505682264552,0.6529912365822236,0.11884018351027466,2
2025,Papua,0.16449176155601095,0.17252390193058978,0.49036354132593335,0.17262079518746593,2
2025,Papua Barat,0.22390006682017194,0.22759975020155637,0.3208568898772261,0.22764329310104556,2
2025,Papua Barat Daya,0.2781958341379692,0.27461074060972257,0.17262653518264334,0.2745668900696649,0
2025,Papua Pegunungan,0.22207594901115218,0.22536730867416185,0.32715043592138926,0.22540630639329662,2
2025,Papua Selatan,0.21370679725125022,0.22028969698006223,0.3456358630854403,0.22036764268324727,2
2025,Papua Tengah,0.2419860596686038,0.2446116207657042,0.26876029599544954,0.24464202357024245,2
2025,Riau,0.28796626709955475,0.28354847223013674,0.14499212417620616,0.2834931364941024,0
2025,Sulawesi Barat,0.2781074981332382,0.27651894731495663,0.16887698053383657,0.2764965740179685,0
2025,Sulawesi Selatan,0.30373175830482585,0.32125422708102724,0.0535911295879958,0.3214228850261511,3
2025,Sulawesi Tengah,0.2246609542334019,0.22905199907917037,0.3171833452656185,0.22910370142180927,2
2025,Sulawesi Tenggara,0.2893523318265019,0.2844165862365328,0.1418755688925865,0.28435551304437867,0
2025,Sulawesi Utara,0.2853140566641514,0.28603426187509107,0.14261582592134717,0.28603585553941036,3
2025,Sumatera Barat,0.3103772150028374,0.295542100485,0.0987098664796989,0.2953708180324637,0
2025,Sumatera Selatan,0.2810456653377812,0.2762115708612227,0.16658825680682565,0.2761545069941704,0
2025,Sumatera Utara,0.2983183044638061,0.294266095653046,0.1132048464777094,0.29421075340543845,0
