Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2025,Papua,0.17237571655693987,0.16502076565515927,0.1721991753823424,0.4904043424055584,3
2025,Papua Barat,0.22753270610493007,0.22414898728781998,0.22745323589293126,0.32086507071431875,3
2025,Papua Barat Daya,0.2746732124049479,0.27795875513822715,0.2747530456837457,0.1726149867730792,1
2025,Papua Pegunungan,0.22530696192144078,0.22229574679958397,0.2252358206491785,0.3271614706297967,3
2025,Papua Selatan,0.22017250274464908,0.2141498034425737,0.22003029715506497,0.34564739665771227,3
2025,Papua Tengah,0.24456483631736664,0.24216525112131929,0.24450928220268453,0.26876063035862957,3
2025,Riau,0.28362293036726605,0.28767660156820263,0.28372351840245463,0.14497694966207667,1
2025,Sulawesi Barat,0.27654330814847045,0.27801030056931836,0.27658368697727315,0.16886270430493805,1
2025,Sulawesi Selatan,0.32088257156828914,0.3049812547100146,0.3205696249472925,0.05356654877440377,0
2025,Sulawesi Tengah,0.22897330456958376,0.2249570809141276,0.22887894291418054,0.3171906716021081,3
2025,Sulawesi Tenggara,0.28450087905325117,0.28902697011794476,0.2846119845065836,0.14186016632222054,1
2025,Sulawesi Utara,0.28601422063909426,0.2853815760745993,0.2860104514133406,0.14259375187296577,0
2025,Sumatera Barat,0.2958098407894737,0.3093670758339758,0.296122900564794,0.09870018281175647,1
2025,Sumatera Selatan,0.27629858418750053,0.28072074478121806,0.2764027168774819,0.16657795415379958,1
2025,Sumatera Utara,0.2943267190250513,0.2980628769746235,0.2944267929412032,0.11318361105912196,1
