Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Riau,0.2391050103064037,0.27833165538095317,0.2412922521238941,0.24127108218874904,1
2019,Sulawesi Barat,0.28096883827225333,0.16247761806938174,0.2782636111698717,0.2782899324884932,0
2019,Sulawesi Selatan,0.3148133550771617,0.0636454226424748,0.3107494272942236,0.31079179498614,0
2019,Sulawesi Tengah,0.2142961196544015,0.34974929416402867,0.21799542901616487,0.21795915716540493,1
2019,Sulawesi Tenggara,0.2722911914776203,0.1809905653856912,0.2733640777842449,0.27335416535244356,2
2019,Sulawesi Utara,0.283241499089466,0.15272913818650102,0.2820084109574426,0.28202095176659037,0
2019,Sumatera Barat,0.31104237125863,0.08374685271386186,0.3025646441908046,0.3026461318367036,0
2019,Sumatera Selatan,0.27872132594929744,0.16764791736190846,0.2768059556548941,0.27682480103390006,0
2019,Sumatera Utara,0.2610393598852644,0.21104433442086612,0.2639722336086829,0.26394407208518667,2
2020,Aceh,0.20813713474204731,0.3716836311136382,0.2100992396464717,0.21007999449784273,1
2020,Bali,0.24083277311763113,0.27475003858241126,0.24221530066403787,0.24220188763591977,1
2020,Banten,0.2580216904638793,0.22611267807700974,0.2579323083484837,0.25793332311062733,0
2020,Bengkulu,0.3079699181713533,0.09132635177558172,0.30031503921372976,0.3003886908393353,0
2020,DKI Jakarta,0.2586056796315147,0.22480577487568298,0.25829270151429956,0.25829584397850275,0
2020,Daerah Istimewa Yogyakarta,0.2921695367362963,0.13358413364926572,0.28709876235523274,0.28714756725920515,0
2020,Gorontalo,0.3091491236958876,0.09019886615792991,0.3002837169011623,0.30036829324502023,0
2020,Jambi,0.19060136205411973,0.4204227501201593,0.1945071668191935,0.19446872100652746,1
2020,Jawa Barat,0.29225892255819247,0.12936786392773672,0.28917133539848766,0.2892018781155831,0
2020,Jawa Tengah,0.31056862570255395,0.07948504418620035,0.3049451922974063,0.3050011378138393,0
2020,Jawa Timur,0.30602064216895447,0.0992715141735113,0.2973124628847799,0.2973953807727543,0
2020,Kalimantan Barat,0.3081090434506497,0.09018159618415623,0.3008194574856745,0.30088990287951956,0
2020,Kalimantan Selatan,0.30527674172253577,0.10084528800731105,0.2968990740498103,0.2969788962203428,0
2020,Kalimantan Tengah,0.31265153325863676,0.07453338482815937,0.30637660521120436,0.3064384767019996,0
2020,Kalimantan Timur,0.30867891176827844,0.09236109875514598,0.29943597929760835,0.29952401017896724,0
2020,Kalimantan Utara,0.28819608771214816,0.14148048985923622,0.28514678618254413,0.2851766362460715,0
2020,Kepulauan Bangka Belitung,0.2725064208569271,0.17930482813660997,0.2741018203461728,0.2740869306602901,2
2020,Kepulauan Riau,0.28208096173999386,0.15241940273264198,0.28275262072834934,0.28274701479901476,2
2020,Lampung,0.2648042934811525,0.19433586141741552,0.2704573822037585,0.2704024628976736,2
2020,Maluku,0.18190518537792655,0.4490129986536814,0.18455393100320214,0.1845278849651899,1
2020,Maluku Utara,0.2838315018637863,0.150812095690595,0.28267229581760245,0.28268410662801624,0
2020,Nusa Tenggara Barat,0.2178928603117653,0.341438751928006,0.22034617235667012,0.2203222154035585,1
2020,Nusa Tenggara Timur,0.17375839429792553,0.4654166162413876,0.1804458546757518,0.1803791347849351,1
2020,Papua,0.18801874606655056,0.4301492137864044,0.19093033085575908,0.19090170929128591,1
2020,Papua Barat,0.2427198488901714,0.26989606156179524,0.24369677641217208,0.24368731313586117,1
2020,Riau,0.21243065054129498,0.3588863554160222,0.21435089769991117,0.21433209634277167,1
2020,Sulawesi Barat,0.25258723534144345,0.24038346478115324,0.25351908375428617,0.25351021612311714,2
2020,Sulawesi Selatan,0.31149392872947135,0.06985837777597695,0.30931175539533634,0.3093359380992154,0
2020,Sulawesi Tengah,0.2890471358292462,0.13949765874260017,0.2857113165252498,0.2857438889029038,0
2020,Sulawesi Tenggara,0.30913109479270123,0.08446305355929233,0.3031737235905434,0.30323212805746297,0
2020,Sulawesi Utara,0.2566606270295548,0.23046515927982716,0.2564359799653289,0.2564382337252892,0
2020,Sumatera Barat,0.31580413017094766,0.07300582924868747,0.3055459911118729,0.30564404946849194,0
2020,Sumatera Selatan,0.309277788621651,0.08883897579229813,0.3009014007010195,0.30098183488503133,0
2020,Sumatera Utara,0.304089938722015,0.0973918313849806,0.29923527640523456,0.2992829534877698,0
2021,Aceh,0.15408071660009975,0.5319912797644786,0.15697830117508627,0.15694970246033535,1
2021,Bali,0.24396354379964208,0.2648972257501437,0.24557742309656028,0.24556180735365396,1
2021,Banten,0.2651064095206769,0.2052047000481315,0.26484302246251584,0.2648458679686759,0
2021,Bengkulu,0.2696300332233282,0.19181094606686533,0.2692776689145184,0.269281351795288,0
2021,DKI Jakarta,0.2632875667946865,0.2115277781871864,0.2625888686913822,0.2625957863267449,0
2021,Daerah Istimewa Yogyakarta,0.27428432871367164,0.18055427031594068,0.2725723147150307,0.27258908625535694,0
2021,Gorontalo,0.2332340265913155,0.29825098234153,0.23426251709956267,0.23425247396759186,1
2021,Jambi,0.26594474250384315,0.20222374284383837,0.26591545794093147,0.265916056711387,0
2021,Jawa Barat,0.286050878936397,0.14612724465034138,0.2839001988285273,0.2839216775847343,0
2021,Jawa Tengah,0.30580492690826677,0.08903787748798099,0.30256190860753596,0.30259528699621624,0
2021,Jawa Timur,0.30851401282986907,0.09148732553832428,0.2999583716255651,0.30004029000624155,0
2021,Kalimantan Barat,0.2999871060339226,0.11146246564562684,0.29424747548873753,0.29430295283171304,0
2021,Kalimantan Selatan,0.3093279201017814,0.09118508432370097,0.2996977422028026,0.299789253371715,0
2021,Kalimantan Tengah,0.256204820829518,0.22198621568870958,0.260927416740787,0.2608815467409854,2
2021,Kalimantan Timur,0.3183102035685874,0.0702619320347095,0.3056540909277628,0.30577377346894025,0
2021,Kalimantan Utara,0.27940826209957825,0.1667227414241761,0.2769224178336743,0.27694657864257133,0
2021,Kepulauan Bangka Belitung,0.2391567647335623,0.27708942609153986,0.2418901821624822,0.24186362701241565,1
2021,Kepulauan Riau,0.2356053179266114,0.28917514673879213,0.2376195356375868,0.23759999969700968,1
2021,Lampung,0.27305925230196476,0.16684584508231218,0.2800815153087211,0.280013387307002,2
2021,Maluku,0.16472113050901058,0.5003349696756686,0.16748558076244635,0.16745831905287448,1
2021,Maluku Utara,0.2502352115386033,0.24623328092893054,0.25177316216371187,0.2517583453687543,2
2021,Nusa Tenggara Barat,0.2378100062925333,0.28095484159520895,0.24063124899911037,0.24060390311314736,1
2021,Nusa Tenggara Timur,0.2304656601329312,0.3004017585844475,0.2345863956480022,0.23454618563461904,1
2021,Papua,0.22504174176213126,0.3110568275380487,0.23198504766497713,0.23191638303484294,1
2021,Papua Barat,0.21708345963634632,0.3453031198756381,0.21881518328395166,0.2187982372040639,1
2021,Riau,0.2975563592445246,0.11799500486067753,0.292198445445812,0.29225019044898576,0
2021,Sulawesi Barat,0.2775145105640104,0.1688152332257786,0.27683153791448506,0.2768387182957259,0
2021,Sulawesi Selatan,0.305211695594768,0.08625285235440575,0.30426192977976657,0.30427352227105975,0
2021,Sulawesi Tengah,0.2176117641396399,0.34221183053515203,0.22010035781499648,0.22007604751021154,1
2021,Sulawesi Tenggara,0.2977095219543315,0.11503034933977332,0.29360996855814886,0.2936501601477463,0
2021,Sulawesi Utara,0.29126294838025224,0.12312687042614784,0.29281181043750243,0.29279837075609755,2
2021,Sumatera Barat,0.3091423406399078,0.08914489180607404,0.3008165039690653,0.3008962635849528,0
2021,Sumatera Selatan,0.3189047701567974,0.06739342421733338,0.306793296636506,0.30690850898936317,0
2021,Sumatera Utara,0.17914433489455558,0.455706980885588,0.18259131050393676,0.18255737371591965,1
2022,Aceh,0.14066119685384668,0.5693122463612816,0.1450350345164261,0.14499152226844567,1
2022,Bali,0.2516228907579814,0.24298289290003217,0.2527022925356838,0.2526919238063026,2
2022,Banten,0.26675540742964043,0.20010912446972245,0.26656664006452646,0.2665688280361106,0
2022,Bengkulu,0.2843315313712479,0.1531414934877463,0.2812485076271578,0.281278467513848,0
2022,DKI Jakarta,0.26092579030972063,0.21479343438526613,0.2621461715990193,0.2621346037059939,2
2022,Daerah Istimewa Yogyakarta,0.2916920270603169,0.13304035282075286,0.2876140094084615,0.28765361071046874,0
2022,Gorontalo,0.2310597150822585,0.3001825112688775,0.23439516714984154,0.2343626064990225,1
2022,Jambi,0.2558329919523575,0.22650444272564793,0.2588458236224784,0.2588167416995163,2
2022,Jawa Barat,0.2783367439565976,0.16658057952325556,0.27753713965455806,0.2775455368655888,0
2022,Jawa Tengah,0.3051330663424165,0.0897770956659,0.3025311996457197,0.3025586383459638,0
2022,Jawa Timur,0.3124430146567137,0.08146110210599386,0.3030027058317385,0.3030931774055541,0
2022,Kalimantan Barat,0.2864879942329502,0.14176396302476277,0.2858705940708734,0.2858774486714137,0
2022,Kalimantan Selatan,0.3116251209742875,0.08436257507975459,0.30196006422582405,0.3020522397201339,0
2022,Kalimantan Tengah,0.2596170153175057,0.2124089975346917,0.2640082639040964,0.26396572324370626,2
2022,Kalimantan Timur,0.3107807382820053,0.08765109010236584,0.3007363850444231,0.3008317865712058,0
2022,Kalimantan Utara,0.2794139267611137,0.16670710143974102,0.27692740218610506,0.2769515696130401,0
2022,Kepulauan Bangka Belitung,0.278524094125939,0.16184792461376676,0.27981992123551386,0.27980806002478037,2
2022,Kepulauan Riau,0.25749515110317517,0.2262641360740549,0.25812330543040035,0.2581174073923695,2
2022,Lampung,0.30758781998434515,0.09355065094130442,0.2993915265479325,0.2994700025264179,0
2022,Maluku,0.2933195718713011,0.12569502435439225,0.29047868040787045,0.2905067233664362,0
2022,Maluku Utara,0.22348902508105595,0.32636913627222214,0.22507868210666843,0.2250631565400535,1
2022,Nusa Tenggara Barat,0.22779869820771045,0.30946572475787054,0.23138526110801622,0.23135031592640276,1
2022,Nusa Tenggara Timur,0.18970131725373668,0.42238712606982515,0.19397686386685978,0.19393469280957842,1
2022,Papua,0.2193170170341405,0.3388390994361383,0.22092983417354972,0.2209140493561714,1
2022,Papua Barat,0.21861547032351675,0.34095780346083965,0.2202212246912627,0.2202055015243809,1
2022,Papua Barat Daya,0.1603325133533492,0.5132746150906262,0.16321062771452882,0.16318224384149574,1
2022,Papua Pegunungan,0.22336300645643242,0.3271982602491698,0.22472603976592878,0.22471269352846904,1
2022,Papua Selatan,0.24646333195834788,0.25505261812846197,0.24925556582539443,0.24922848408779574,1
2022,Papua Tengah,0.24302776798113426,0.26876171882367056,0.24411050851986107,0.24410000467533413,1
2022,Riau,0.2550471988518606,0.227009114613689,0.2589909252386514,0.25895276129579897,2
2022,Sulawesi Barat,0.2775145105640104,0.1688152332257786,0.27683153791448506,0.2768387182957259,0
2022,Sulawesi Selatan,0.31347223029116905,0.07251266017278468,0.3069755057992859,0.3070396037367604,0
2022,Sulawesi Tengah,0.18675059603536384,0.432400450973455,0.1904426484048538,0.1904063045863274,1
2022,Sulawesi Tenggara,0.3049361981694227,0.09583337598542863,0.2995890488853912,0.29964137695975757,0
2022,Sulawesi Utara,0.2896150984063677,0.12763152452342483,0.2913845946108113,0.2913687824593962,2
2022,Sumatera Barat,0.31598694446566605,0.07400655516751334,0.30495077058721803,0.30505572977960255,0
2022,Sumatera Selatan,0.3152699322397342,0.07671970204460875,0.30395148858049337,0.30405887713516366,0
2022,Sumatera Utara,0.274638076324419,0.1671544462863106,0.2791252015049782,0.27908227588429213,2
2023,Aceh,0.11998877719256777,0.6328570864733881,0.12359500547954205,0.12355913085450204,1
2023,Bali,0.2565149908818693,0.22874616684630844,0.2573735087898177,0.2573653334820046,2
2023,Banten,0.26905577181030943,0.19480054597763477,0.268066925421699,0.26807675679035675,0
2023,Bengkulu,0.29826424378424565,0.1177342346997781,0.29197055664230565,0.29203096487367064,0
2023,DKI Jakarta,0.2632904449874137,0.21151951966804378,0.2625915579247627,0.2625984774197799,0
2023,Daerah Istimewa Yogyakarta,0.28091114842224596,0.16191237153469118,0.2785767981292677,0.27859968191379514,0
2023,Gorontalo,0.23190285173825856,0.299608923221221,0.23425556345459572,0.23423266158592468,1
2023,Jambi,0.28413609922155597,0.15094093788418,0.28245304100479124,0.2824699218894728,0
2023,Jawa Barat,0.27614281679929237,0.17322909548711915,0.27530973256995483,0.2753183551436337,0
2023,Jawa Tengah,0.30577030796535304,0.08654267553512304,0.3038328276038664,0.3038541888956575,0
2023,Jawa Timur,0.31343250396850586,0.08035759870733095,0.303055494298521,0.3031544030256421,0
2023,Kalimantan Barat,0.28671575012173195,0.14332871833109395,0.28496901007850034,0.2849865214686737,0
2023,Kalimantan Selatan,0.3076636188511658,0.09509650876521819,0.29857669037216833,0.29866318201144776,0
2023,Kalimantan Tengah,0.2910888332032262,0.11079073617793393,0.29909874375669165,0.2990216868621482,2
2023,Kalimantan Timur,0.30830947791077057,0.09353291889559863,0.2990346762042513,0.2991229269893795,0
2023,Kalimantan Utara,0.27924142927592305,0.16666269324430996,0.27703716755417124,0.2770587099255957,0
2023,Kepulauan Bangka Belitung,0.2883031429584989,0.11888461322269725,0.296445324807571,0.2963669190112328,2
2023,Kepulauan Riau,0.3008058503940051,0.10033031466371778,0.29942428180937686,0.2994395531329002,0
2023,Lampung,0.3157555280518922,0.06997432273855814,0.30709307970769417,0.30717706950185547,0
2023,Maluku,0.24155988738475587,0.2704971423222329,0.24398322940666736,0.2439597408863438,1
2023,Maluku Utara,0.2829376471996917,0.15070317436898548,0.28318037169956284,0.28317880673176,2
2023,Nusa Tenggara Barat,0.2588797888644328,0.2209167991717065,0.26010747065493545,0.2600959413089253,2
2023,Nusa Tenggara Timur,0.07873555682331615,0.7590769213066383,0.08110555853331301,0.08108196333673266,1
2023,Papua,0.185323682540524,0.4388829497537127,0.18790939537998388,0.18788397232577936,1
2023,Papua Barat,0.19969858607807967,0.39667937297020356,0.2018214380452302,0.20180060290648655,1
2023,Papua Barat Daya,0.1899609712653673,0.42524015285255085,0.19241148231004318,0.19238739357203866,1
2023,Papua Pegunungan,0.22336300645643242,0.3271982602491698,0.22472603976592878,0.22471269352846904,1
2023,Papua Selatan,0.20993374733829026,0.3661407923244572,0.21197272360777897,0.21195273672947365,1
2023,Papua Tengah,0.24302776798113426,0.26876171882367056,0.24411050851986107,0.24410000467533413,1
2023,Riau,0.20992697021634119,0.36203593993905825,0.21403875290353774,0.2139983369410629,1
2023,Sulawesi Barat,0.2775145105640104,0.16881523322577857,0.276831537914485,0.276838718295726,0
2023,Sulawesi Selatan,0.3172471720863623,0.05538078748122471,0.31366670752132725,0.31370533291108577,0
2023,Sulawesi Tengah,0.22390803817229427,0.3232806692828452,0.22641787925457957,0.2263934132902809,1
2023,Sulawesi Tenggara,0.30724099576477354,0.08743683517414791,0.3026382514028771,0.3026839176582015,0
2023,Sulawesi Utara,0.27342819526429973,0.17413530844021968,0.276231526412687,0.2762049698827936,2
2023,Sumatera Barat,0.3181996502152772,0.0690752910703224,0.3063060241995909,0.30641903451480956,0
2023,Sumatera Selatan,0.3037475236733847,0.10192418683128222,0.2971322469006934,0.29719604259463966,0
2023,Sumatera Utara,0.1995107452241154,0.3936187395899272,0.20345465675898117,0.20341585842697618,1
2024,Aceh,0.13082572876945928,0.6005911541113165,0.13430883519733103,0.13427428192189317,1
2024,Bali,0.25602442226671757,0.2299770627346342,0.25700392415911033,0.25699459083953785,2
2024,Banten,0.2717722570325624,0.1871660361696879,0.27052467859000656,0.27053702820774317,0
2024,Bengkulu,0.29499658292629277,0.1265327379799674,0.28920758641258865,0.2892630926811512,0
2024,DKI Jakarta,0.2631740807296861,0.21185343767685477,0.26248281857138234,0.2624896630220768,0
2024,Daerah Istimewa Yogyakarta,0.2815444135684166,0.15977909730102738,0.27932732268798216,0.27934916644257385,0
2024,Gorontalo,0.21417476812060635,0.3526131844996413,0.2166179856684599,0.21659406171129245,1
2024,Jambi,0.3097315811160879,0.0830111678003952,0.30359847236805837,0.3036587787154585,0
2024,Jawa Barat,0.2892686939878577,0.13608974029930537,0.28731085444418103,0.2873307112686559,0
2024,Jawa Tengah,0.30548389442134116,0.08966360171408365,0.3024103703230338,0.3024421335415414,0
2024,Jawa Timur,0.3205269794308752,0.06283672889404888,0.308259640144941,0.3083766515301348,0
2024,Kalimantan Barat,0.2844504795946882,0.1506430920738249,0.282443280681604,0.28246314764988284,0
2024,Kalimantan Selatan,0.3039926108356339,0.1019934982396187,0.29697320505356495,0.2970406858711825,0
2024,Kalimantan Tengah,0.257790569677704,0.2164115671223529,0.26292385097761456,0.26287401222232865,2
2024,Kalimantan Timur,0.31703440509427316,0.07236609851959566,0.30524379975677063,0.3053556966293605,0
2024,Kalimantan Utara,0.2796918251811881,0.1653946308948841,0.2774457949050107,0.2774677490189171,0
2024,Kepulauan Bangka Belitung,0.25091006519291675,0.24414859813991874,0.2524782232742058,0.2524631133929586,2
2024,Kepulauan Riau,0.3038068220640042,0.09942826050799428,0.29835582021039886,0.29840909721760267,0
2024,Lampung,0.28857650583244865,0.1349276100382392,0.2882458518814331,0.28825003224787904,0
2024,Maluku,0.20493742706800297,0.381098434359733,0.2069921530100578,0.20697198556220622,1
2024,Maluku Utara,0.28293764719969167,0.1507031743689855,0.28318037169956284,0.28317880673176,2
2024,Nusa Tenggara Barat,0.1953970946805066,0.4042673025494788,0.20019143592945837,0.20014416684055625,1
2024,Nusa Tenggara Timur,0.12178549774452992,0.6289214169216004,0.12466078784812668,0.124632297485743,1
2024,Papua,0.20986155788446145,0.3641774261987077,0.21299585962262071,0.21296515629421023,1
2024,Papua Barat,0.2247938646203641,0.32251694432314065,0.226352203665904,0.22633698739059135,1
2024,Papua Barat Daya,0.1603325133533492,0.5132746150906262,0.16321062771452882,0.16318224384149574,1
2024,Papua Pegunungan,0.22336300645643242,0.3271982602491698,0.22472603976592878,0.22471269352846904,1
2024,Papua Selatan,0.22413221316887566,0.3238063129453442,0.22604005780888958,0.22602141607689052,1
2024,Papua Tengah,0.24302776798113426,0.26876171882367056,0.24411050851986107,0.24410000467533413,1
2024,Riau,0.2700441507559767,0.18959080286358695,0.2701830100531604,0.27018203632727583,2
2024,Sulawesi Barat,0.29551033498017015,0.10994079917267935,0.29728202185312214,0.29726684399402836,2
2024,Sulawesi Selatan,0.3187750283175537,0.051451506849603666,0.3148656407148856,0.3149078241179569,0
2024,Sulawesi Tengah,0.18782071906037828,0.43063906154134907,0.190784678126566,0.1907555412717067,1
2024,Sulawesi Tenggara,0.2910784619373664,0.13206487488356752,0.2884151420248896,0.2884415211541765,0
2024,Sulawesi Utara,0.24863377388200117,0.24666259924589898,0.25236995068597345,0.2523336761861263,2
2024,Sumatera Barat,0.3070940693855628,0.08868481418553079,0.30208584026988006,0.3021352761590264,0
2024,Sumatera Selatan,0.27325370407201954,0.16777457627668163,0.27951620705555985,0.2794555125957391,2
2024,Sumatera Utara,0.28513099167518585,0.14423890191437147,0.285315516904337,0.28531458950610566,2
2025,Aceh,0.19239991489238628,0.4125943053140281,0.19752826190627573,0.19747751788730997,1
2025,Bali,0.25215438350513325,0.24122566593542724,0.2533155485982781,0.2533044019611614,2
2025,Banten,0.239790013945108,0.27872682142248373,0.2407462139175403,0.240736950714868,1
2025,Bengkulu,0.25065665301607276,0.24621813650058705,0.25156696064722484,0.25155824983611536,2
2025,DKI Jakarta,0.2623786337065608,0.21413762986189913,0.2617386986618793,0.2617450377696609,0
2025,Daerah Istimewa Yogyakarta,0.2837878232413264,0.15336279577772985,0.28141300454097573,0.28143637643996805,0
2025,Gorontalo,0.25042715981846714,0.24343433745694487,0.2530821013230311,0.2530564014015569,2
2025,Jambi,0.27998153756965316,0.15129360387946078,0.2843833772406763,0.2843414813102098,2
2025,Jawa Barat,0.2891782631621749,0.1358724003496012,0.2874659100215615,0.2874834264666623,0
2025,Jawa Tengah,0.2896090527247652,0.13936980648163563,0.2854906147245447,0.2855305260690545,0
2025,Jawa Timur,0.31740762048058563,0.0724920923357901,0.30499143890937763,0.30510884827424667,0
2025,Kalimantan Barat,0.28013475325507214,0.16004709566424255,0.27990762931543306,0.2799105217652523,0
2025,Kalimantan Selatan,0.31769172710907734,0.06986199705446217,0.306168296562314,0.3062779792741465,0
2025,Kalimantan Tengah,0.3080952298475136,0.07466463596505603,0.3086208293921823,0.3086193047952481,2
2025,Kalimantan Timur,0.3195920993392936,0.06720392125445977,0.30654030985382985,0.3066636695524168,0
2025,Kalimantan Utara,0.28806793358364036,0.14319780911371152,0.2843491169568338,0.28438514034581436,0
2025,Kepulauan Bangka Belitung,0.29271896956277504,0.13026472417434926,0.2884876479938145,0.28852865826906127,0
2025,Kepulauan Riau,0.28816667700958154,0.1373178216997671,0.2872529268709318,0.28726257441971953,0
2025,Lampung,0.26073173783112624,0.21845015497425732,0.2604074082823635,0.26041069891225294,0
2025,Maluku,0.13673463508597272,0.5840406205188834,0.13962665896392384,0.13959808543122001,1
2025,Maluku Utara,0.28293764719969167,0.1507031743689855,0.28318037169956284,0.28317880673176,2
2025,Nusa Tenggara Barat,0.23786169210549005,0.28025215956614047,0.24095809165981405,0.24092805666855543,1
2025,Nusa Tenggara Timur,0.11303198364750693,0.6531845723546523,0.11691107059618153,0.1168723734016593,1
2025,Papua,0.1676054153524414,0.4905403204140912,0.1709435947571851,0.17091066947628225,1
2025,Papua Barat,0.22535407881839611,0.320892348616353,0.22688425740006904,0.22686931516518177,1
2025,Papua Barat Daya,0.2767995213518398,0.17257662169547186,0.275304513963139,0.2753193429895494,0
2025,Papua Pegunungan,0.22336300645643242,0.3271982602491698,0.22472603976592878,0.22471269352846904,1
2025,Papua Selatan,0.21629605296729462,0.34568578228256275,0.21902242656060286,0.2189957381895397,1
2025,Papua Tengah,0.24302776798113426,0.26876171882367056,0.24411050851986107,0.24410000467533413,1
2025,Riau,0.28625259908889933,0.14492655238530242,0.2844011523979371,0.2844196961278611,0
2025,Sulawesi Barat,0.2775145105640104,0.16881523322577857,0.276831537914485,0.276838718295726,0
2025,Sulawesi Selatan,0.3108462593033007,0.053483825325620175,0.31786662819688216,0.31780328717419704,2
2025,Sulawesi Tengah,0.22638990274131918,0.31721506739811905,0.2282063855080605,0.22818864435250125,1
2025,Sulawesi Tenggara,0.287432334089484,0.1418090235179562,0.2853690399396227,0.2853896024529371,0
2025,Sulawesi Utara,0.28566036817080764,0.14252035911156352,0.2859103788869689,0.28590889383065987,2
2025,Sumatera Barat,0.30450146599658817,0.09866808047815129,0.298385596682326,0.29844485684293454,0
2025,Sumatera Selatan,0.2791462971071158,0.1665436940677743,0.2771452223128357,0.2771647865122742,0
2025,Sumatera Utara,0.29677713775816206,0.1131131517136199,0.2950458707764851,0.295063839751733,0
