Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kalimantan Tengah,0.31882886199259297,0.3033361008602556,0.30323094697155784,0.07460409017559354,0
2020,Kalimantan Timur,0.31810103476643087,0.2948489297097184,0.2947043971606481,0.09234563836320266,0
2020,Kalimantan Utara,0.29121761549590125,0.28365283938901625,0.2836024242479322,0.1415271208671503,0
2020,Kepulauan Bangka Belitung,0.27083429014929356,0.2748823429595728,0.2749062178541541,0.1793771490369796,2
2020,Kepulauan Riau,0.2813028019755293,0.2830915393587575,0.2830993324688875,0.15250632619682564,2
2020,Lampung,0.25913343469309713,0.2731981444866846,0.27329008375982883,0.19437833706038937,2
2020,Maluku,0.1793247552826556,0.18588338993778114,0.18592759934861824,0.44886425543094505,3
2020,Maluku Utara,0.2849232329583562,0.2821072142919401,0.28208647382442964,0.15088307892527403,0
2020,Nusa Tenggara Barat,0.21545858155167041,0.2215528040881262,0.2215931681720932,0.3413954461881102,3
2020,Nusa Tenggara Timur,0.16726350659274947,0.1836925041018235,0.18380734254386602,0.465236646761561,3
2020,Papua,0.18517170074811626,0.19238147395094152,0.1924300333367235,0.43001679196421866,3
2020,Papua Barat,0.24173947526145517,0.24417602378091308,0.24419183558593463,0.2698926653716972,3
2020,Riau,0.21054196520539514,0.21530663692749114,0.21533840755508038,0.35881299031203334,3
2020,Sulawesi Barat,0.25162902267091275,0.25397325910756463,0.25398779883004824,0.24040991939147444,2
2020,Sulawesi Selatan,0.3133855723845989,0.30834313956491244,0.3082975217654737,0.06997376628501498,0
2020,Sulawesi Tengah,0.2923586992146233,0.28407391607684584,0.2840190525010912,0.13954833220743967,0
2020,Sulawesi Tenggara,0.31503001169985284,0.30027185228414344,0.300173121595069,0.08452501442093467,0
2020,Sulawesi Utara,0.2568742119927314,0.2563238962104714,0.25631999585136295,0.23048189594543417,0
2020,Sumatera Barat,0.3262167310514559,0.30046809821793197,0.30030653984172395,0.07300863088888815,0
2020,Sumatera Selatan,0.3177484306992431,0.2967676947491876,0.29663452502860604,0.08884934952296332,0
2020,Sumatera Utara,0.30888850981121074,0.296869918215969,0.2967891622888704,0.09745240968394984,0
2021,Aceh,0.15128777677867752,0.15845022930889313,0.15849896030969174,0.5317630336027376,3
2021,Bali,0.24233826909818332,0.2463649982299328,0.2463910553981757,0.2649056772737082,3
2021,Banten,0.26533357360929355,0.26471424323431647,0.264708978062781,0.205243205093609,0
2021,Bengkulu,0.26994619902872435,0.26910124183551554,0.2690946151407723,0.19185794399498776,0
2021,DKI Jakarta,0.2639676962461116,0.2622444784237807,0.2622326624145433,0.2115551629155645,0
2021,Daerah Istimewa Yogyakarta,0.2759751012894684,0.2717296226059761,0.27170127630913093,0.18059399979542462,0
2021,Gorontalo,0.23221617683536472,0.23477156805054927,0.23478849244318403,0.298223762670902,3
2021,Jambi,0.2659341060346201,0.265900838411234,0.26589928672350593,0.2022657688306399,0
2021,Jawa Barat,0.2881353508695632,0.2828561471340844,0.28281915322207907,0.1461893487742733,0
2021,Jawa Tengah,0.30885999837403033,0.30103389358165833,0.30097478914966047,0.08913131889465085,0
2021,Jawa Timur,0.31719089082789154,0.2957277173614563,0.2955924848616759,0.09148890694897628,0
2021,Kalimantan Barat,0.30575265711367167,0.2914230258334328,0.29133054424196553,0.11149377281093001,0
2021,Kalimantan Selatan,0.319166705979073,0.2949107578761364,0.29476085796131335,0.09116167818347726,0
2021,Kalimantan Tengah,0.2514637240687574,0.26321760458738286,0.2632943997526568,0.22202427159120292,2
2021,Kalimantan Timur,0.33129006094224017,0.29934172279777904,0.2991467257649889,0.07022149049499196,0
2021,Kalimantan Utara,0.281888316209676,0.2756982655669063,0.2756577510524881,0.1667556671709296,0
2021,Kepulauan Bangka Belitung,0.23641222670836418,0.24321799767491986,0.24326249011959003,0.2771072854971259,3
2021,Kepulauan Riau,0.2335859268781859,0.2386061932407352,0.2386388773979729,0.28916900248310595,3
2021,Lampung,0.2660116135386367,0.2834877910440264,0.283601632899216,0.1668989625181209,2
2021,Maluku,0.16205136483541718,0.168887373917784,0.16893378551378443,0.5001274757330144,3
2021,Maluku Utara,0.248674757041293,0.2525200657434738,0.2525446764513159,0.2462605007639173,2
2021,Nusa Tenggara Barat,0.23497175926999464,0.24200411009306463,0.24204981951350818,0.2809743111234325,3
2021,Nusa Tenggara Timur,0.22635647130815287,0.23659262676086631,0.23666029691339666,0.30039060501758413,3
2021,Papua,0.21821099816125242,0.23533932638882724,0.2354564352738739,0.31099324017604657,3
2021,Papua Barat,0.2153769494660178,0.21967506535642045,0.21970368475433288,0.3452443004232288,3
2021,Riau,0.302939811311499,0.28955804072869534,0.2894718566729207,0.11803029128688487,0
2021,Sulawesi Barat,0.2781311372793617,0.2765005528052388,0.2764875793195315,0.16888073059586797,0
2021,Sulawesi Selatan,0.30592507950985337,0.3038650295782438,0.30384152627688793,0.08636836463501488,0
2021,Sulawesi Tengah,0.21514417169282554,0.22132512438594532,0.22136610024239248,0.34216460367883667,3
2021,Sulawesi Tenggara,0.3017666962060368,0.2916070520242211,0.29153908588879845,0.11508716588094366,0
2021,Sulawesi Utara,0.289540278158198,0.29359861314313634,0.2936183231828733,0.12324278551579242,2
2021,Sumatera Barat,0.317578525301763,0.296698696626318,0.2965669643297076,0.08915581374221133,0
2021,Sumatera Selatan,0.3312511608550211,0.3007798812911544,0.30059105300117045,0.0673779048526541,0
2021,Sumatera Utara,0.17577400829813394,0.18430243474628175,0.18436009842368417,0.4555634585319001,3
2022,Aceh,0.13642791780076122,0.1471930399870203,0.14726775072937257,0.569111291482846,3
2022,Bali,0.25052476647289174,0.2532273201806362,0.2532444886292183,0.24300342471725384,2
2022,Banten,0.2669001793877004,0.2664753472000851,0.2664710677394788,0.2001534056727357,0
2022,Bengkulu,0.287408268399573,0.2797309041749215,0.27968067617683545,0.15318015124867004,0
2022,DKI Jakarta,0.2596645362251521,0.26273919740484536,0.2627580750981814,0.21483819127182113,2
2022,Daerah Istimewa Yogyakarta,0.29576713593629933,0.2856095518536962,0.28554321629373014,0.1330800959162744,0
2022,Gorontalo,0.22773513088849592,0.23601994181497898,0.2360747691235115,0.3001701581730136,3
2022,Jambi,0.2527860037719228,0.26030926493074585,0.26035765001576505,0.22654708128156634,2
2022,Jawa Barat,0.27906205653522803,0.2771525747749746,0.2771374235628607,0.1666479451269366,0
2022,Jawa Tengah,0.307519000941782,0.30132599262190546,0.3012763388945088,0.0898786675418038,0
2022,Jawa Timur,0.32200703224314237,0.29833941055095664,0.2981899406581696,0.08146361654773136,0
2022,Kalimantan Barat,0.28700387276362044,0.2855775740500631,0.285564615935562,0.14185393725075446,0
2022,Kalimantan Selatan,0.3214591090932036,0.29716700347014,0.29701548338959044,0.08435840404706599,0
2022,Kalimantan Tengah,0.25519476973169725,0.26613784211399705,0.2662088683741604,0.21245851978014535,2
2022,Kalimantan Timur,0.32104550788456004,0.29574181397683064,0.29558562955689205,0.08762704858171728,0
2022,Kalimantan Utara,0.2818946603466275,0.2757029170670835,0.2756623914497819,0.1667400311365071,0
2022,Kepulauan Bangka Belitung,0.27713716829658275,0.2804541390076556,0.28047273344791557,0.16193595924784615,2
2022,Kepulauan Riau,0.2568372859151206,0.2584278092531208,0.25843733964096666,0.22629756519079186,2
2022,Lampung,0.31589940488005624,0.2953369907076823,0.29520744175905916,0.0935561626532023,0
2022,Maluku,0.2961071332988935,0.2890903908379656,0.28904263472357444,0.12575984113956648,0
2022,Maluku Utara,0.22191691605512268,0.2258661364278628,0.2258923036616278,0.3263246438553867,3
2022,Nusa Tenggara Barat,0.2242156730833727,0.23313214625220352,0.23319086980029355,0.3094613108641303,3
2022,Nusa Tenggara Timur,0.18550693937714843,0.19607363198954877,0.19614540441918685,0.42227402421411586,3
2022,Papua,0.2177296431677713,0.2217322856198254,0.2217589473424733,0.3387791238699301,3
2022,Papua Barat,0.21703596642216022,0.22102018050209074,0.22104675134908228,0.34089710172666676,3
2022,Papua Barat Daya,0.15755188900837985,0.16466880281859997,0.16471712720867346,0.5130621809643467,3
2022,Papua Pegunungan,0.22202190787826112,0.22540399950515683,0.22542655368198894,0.3271475389345932,3
2022,Papua Selatan,0.24365614991515155,0.25061343646984846,0.25065872863573824,0.2550716849792618,3
2022,Papua Tengah,0.24194192137869316,0.24464014734299336,0.24465772347155093,0.26876020780676246,3
2022,Riau,0.25106821182102473,0.26090301325335113,0.26096667267493745,0.2270621022506867,2
2022,Sulawesi Barat,0.2781311372793617,0.2765005528052388,0.2764875793195315,0.16888073059586797,0
2022,Sulawesi Selatan,0.3198644128122382,0.30383016116690287,0.30372116332752946,0.07258426269332947,0
2022,Sulawesi Tengah,0.18312897499198424,0.19226359047294844,0.19232532722449125,0.43228210731057604,3
2022,Sulawesi Tenggara,0.31024051927449675,0.29697881307368396,0.2968904951315007,0.0958901725203186,0
2022,Sulawesi Utara,0.2876919589463023,0.29226956250857333,0.2922936372117315,0.1277448413333929,2
2022,Sumatera Barat,0.32724470715729403,0.29946788337742236,0.2992958558084623,0.07399155365682131,0
2022,Sumatera Selatan,0.32684307346321106,0.2983193856358348,0.2981438031188048,0.07669373778214934,0
2022,Sumatera Utara,0.2700688098216528,0.2813159315434078,0.28138662324472885,0.16722863539021063,2
2023,Aceh,0.11651844435758767,0.12539639776783199,0.12545800652398134,0.6326271513505989,3
2023,Bali,0.2556311467103341,0.25778954875077964,0.25780295785210494,0.2287763466867812,2
2023,Banten,0.27001566946459504,0.2675819039465624,0.2675650397904102,0.19483738679843235,0
2023,Bengkulu,0.3046327623883405,0.28886111212994464,0.28876111970914986,0.11774500577256504,0
2023,DKI Jakarta,0.2639707602224873,0.26224707492585303,0.2622352557590357,0.211546909092624,0
2023,Daerah Istimewa Yogyakarta,0.28321862061009156,0.27743195649426505,0.2773932539256321,0.16195616897001125,0
2023,Gorontalo,0.2295520404815217,0.235405014364198,0.23544347084305686,0.2995994743112235,3
2023,Jambi,0.28575742982729063,0.2816342413301241,0.28160503621848926,0.15100329262409595,0
2023,Jawa Barat,0.2769125753685528,0.2749066106991487,0.2748912523288497,0.17328956160344883,0
2023,Jawa Tengah,0.30745603868643206,0.3029649391824814,0.3029248142590488,0.08665420787203776,0
2023,Jawa Timur,0.32400046129717963,0.2979098479931004,0.2977473494003971,0.0803423413093229,0
2023,Kalimantan Barat,0.2883954668898904,0.2841167621453768,0.2840864911728222,0.14340127979191064,0
2023,Kalimantan Selatan,0.3169313971619912,0.29406447442904565,0.29392256053611693,0.09508156787284622,0
2023,Kalimantan Tengah,0.28300228577195186,0.3030033803968976,0.3031308859392605,0.11086344789189,2
2023,Kalimantan Timur,0.317773776614065,0.29442873488642995,0.2942839758242936,0.09351351267521142,0
2023,Kalimantan Utara,0.28142478041148544,0.27595221217781235,0.2759158904891607,0.16670711692154155,0
2023,Kepulauan Bangka Belitung,0.2800891875960867,0.3004128409355798,0.30054272806494753,0.11895524340338598,2
2023,Kepulauan Riau,0.3019934383285554,0.2987959346030742,0.29876718830859983,0.10044343875977065,0
2023,Lampung,0.3244263755529979,0.30284958918346744,0.30270922434063285,0.07001481092290172,0
2023,Maluku,0.23912215655194655,0.24516302675246682,0.24520228873710728,0.2705125279584793,3
2023,Maluku Utara,0.28260028674007237,0.28330510103374906,0.283306342413636,0.15078826981254254,2
2023,Nusa Tenggara Barat,0.25759899268102276,0.2607066313704534,0.26072526116348643,0.2209691147850374,2
2023,Nusa Tenggara Timur,0.07649754852378993,0.08233326598830883,0.08237384295740179,0.7587953425304994,3
2023,Papua,0.18280372940750428,0.18920657811443503,0.1892497236798364,0.43873996879822424,3
2023,Papua Barat,0.19762340161201283,0.2028847501216004,0.20292004580294198,0.3965718024634447,3
2023,Papua Barat Daya,0.18757293751770768,0.19364162320210715,0.19368249575396615,0.425102943526219,3
2023,Papua Pegunungan,0.22202190787826112,0.22540399950515683,0.22542655368198894,0.3271475389345932,3
2023,Papua Selatan,0.20793149299274397,0.21298781512388915,0.21302162838339356,0.36605906349997325,3
2023,Papua Tengah,0.24194192137869316,0.24464014734299336,0.24465772347155093,0.26876020780676246,3
2023,Riau,0.20586544796839631,0.2160440100548948,0.21611254712026895,0.36197799485643994,3
2023,Sulawesi Barat,0.2781311372793617,0.2765005528052388,0.27648757931953155,0.16888073059586794,0
2023,Sulawesi Selatan,0.32046074798967844,0.3120583453105628,0.311987125796354,0.055493780903404684,0
2023,Sulawesi Tengah,0.22140898838452833,0.22764875345568336,0.2276898980852248,0.32325236007456354,3
2023,Sulawesi Tenggara,0.3117389550828929,0.3004096387746327,0.30033153653752576,0.08751986960494856,0
2023,Sulawesi Utara,0.2705352453125958,0.2775973972776126,0.277640686830983,0.17422667057880856,2
2023,Sumatera Barat,0.33034139615443525,0.3003946415634216,0.30020960980559336,0.06905435247654974,0
2023,Sumatera Selatan,0.31040449441937057,0.2938724886604692,0.293766405905715,0.10195661101444524,0
2023,Sumatera Utara,0.19563023866821014,0.2053901314127127,0.2054559880999584,0.39352364181911875,3
2024,Aceh,0.1274711365731958,0.1360583164979848,0.13611749248257593,0.6003530544462434,3
2024,Bali,0.2550177941364483,0.25747968463641235,0.2574950043359778,0.23000751689116156,2
2024,Banten,0.272990138301158,0.2699126735817437,0.2698915813964216,0.18720560672067674,0
2024,Bengkulu,0.3008605393279518,0.2863449543783854,0.28625316885652524,0.12654133743713758,0
2024,DKI Jakarta,0.2638468997449624,0.2621420775826982,0.2621303858423355,0.21188063683000397,0
2024,Daerah Istimewa Yogyakarta,0.2837242602961939,0.27824272487954393,0.2782055966673751,0.15982741815688706,0
2024,Gorontalo,0.21176190421367366,0.21782292768274497,0.21786335060836995,0.3525518174952115,3
2024,Jambi,0.3157868318493663,0.3006201071985847,0.300517882235892,0.0830751787161572,0
2024,Jawa Barat,0.2911343162895885,0.2863683808131721,0.2863336755850392,0.13616362731220025,0
2024,Jawa Tengah,0.3083655205436599,0.30096554166021294,0.3009090896406826,0.08975984815544458,0
2024,Jawa Timur,0.33300222029829657,0.30218265127805866,0.30199033886334625,0.06282478956029854,0
2024,Kalimantan Barat,0.2864088926110338,0.28145909340642156,0.2814251765151266,0.15070683746741798,0
2024,Kalimantan Selatan,0.31107992678391033,0.2935084171370241,0.29339656209380416,0.10201509398526146,0
2024,Kalimantan Tengah,0.25263621337045716,0.2654135807634966,0.26549697701237607,0.2164532288536702,2
2024,Kalimantan Timur,0.32908831330003135,0.29937864831983674,0.2991956472396169,0.07233739114051499,0
2024,Kalimantan Utara,0.28191631656676097,0.2763405519351331,0.2763035303156722,0.16543960118243375,0
2024,Kepulauan Bangka Belitung,0.2493171556411066,0.25323771957031094,0.2532628200470091,0.2441823047415733,2
2024,Kepulauan Riau,0.3092165805415028,0.2956916915349492,0.29560190944656006,0.0994898184769881,0
2024,Lampung,0.28879721733821523,0.288097165963735,0.28808848126784103,0.1350171354302087,0
2024,Maluku,0.2029260729492024,0.20801832049089328,0.208052485571333,0.3810031209885713,3
2024,Maluku Utara,0.2826002867400723,0.28330510103374906,0.28330634241363606,0.15078826981254256,2
2024,Nusa Tenggara Barat,0.19067895347799718,0.20252828037199722,0.2026086831735503,0.40418408297645536,3
2024,Nusa Tenggara Timur,0.11904473719864882,0.12613969076783504,0.12618844111766214,0.628627130915854,3
2024,Papua,0.20675882521453218,0.21453229581883562,0.21458419290836955,0.36412468605826265,3
2024,Papua Barat,0.22325071475547612,0.22712261415519705,0.2271482543854105,0.32247841670391636,3
2024,Papua Barat Daya,0.15755188900837985,0.16466880281859997,0.16471712720867346,0.5130621809643467,3
2024,Papua Pegunungan,0.22202190787826112,0.22540399950515683,0.22542655368198894,0.3271475389345932,3
2024,Papua Selatan,0.22224139619333644,0.22697964846438728,0.22701108003404447,0.32376787530823187,3
2024,Papua Tengah,0.24194192137869316,0.24464014734299336,0.24465772347155093,0.26876020780676246,3
2024,Riau,0.2698544065316991,0.27024786895542724,0.27024884741168775,0.18964887710118586,2
2024,Sulawesi Barat,0.29353081665303826,0.2981953766571672,0.29821724142254463,0.11005656526724988,2
2024,Sulawesi Selatan,0.32228244887232294,0.3131141934538121,0.3130364324685264,0.051566925205338524,0
2024,Sulawesi Tengah,0.1849212643583834,0.19226054780231097,0.1923099809752107,0.43050820686409486,3
2024,Sulawesi Tenggara,0.29368055336065046,0.28711494336947857,0.28706987604364187,0.13213462722622918,0
2024,Sulawesi Utara,0.24487578121852435,0.25417860386069685,0.25423932341565647,0.2467062915051223,2
2024,Sumatera Barat,0.3120173307296905,0.299655049185293,0.2995709148897609,0.08875670519525558,0
2024,Sumatera Selatan,0.2669580926490275,0.28255361270202645,0.28265493718502344,0.16783335746392275,2
2024,Sumatera Utara,0.28484764241029326,0.28541582357610334,0.28541586457854223,0.1443206694350612,2
2025,Aceh,0.18737638865722536,0.20002903398791086,0.20011566458394903,0.4124789127709148,3
2025,Bali,0.2509718695933204,0.2538801180960446,0.25389856169931907,0.24124945061131595,2
2025,Banten,0.23883231544321573,0.24121730288303503,0.2412327837875981,0.2787175978861512,3
2025,Bengkulu,0.24972553065261519,0.2520095543684525,0.25202392325924455,0.2462409917196877,2
2025,DKI Jakarta,0.26300102097222605,0.261423153087728,0.2614123197377807,0.21416350620226535,0
2025,Daerah Istimewa Yogyakarta,0.2861249375090622,0.2802501913381696,0.28021051024823046,0.1534143609045379,0
2025,Gorontalo,0.24774970778226887,0.25437090902705684,0.2544138005302493,0.24346558266042503,2
2025,Jambi,0.2754780675993937,0.28653685797109124,0.28660546396470815,0.1513796104648069,2
2025,Jawa Barat,0.2907931038096737,0.2866440049815289,0.2866131436145495,0.13594974759424797,0
2025,Jawa Tengah,0.2937343446404339,0.2834649354177601,0.2833982190832951,0.13940250085851089,0
2025,Jawa Timur,0.3301444975944231,0.29879864647330484,0.2986073456342974,0.0724495102979746,0
2025,Kalimantan Barat,0.2802771190501245,0.2798002176395604,0.2797941899023114,0.16012847340800365,0
2025,Kalimantan Selatan,0.32943391236000374,0.30044791899763895,0.30026802493052107,0.06985014371183616,0
2025,Kalimantan Tengah,0.3072283405475519,0.3089908933566306,0.30898722651258564,0.07479353958323195,1
2025,Kalimantan Timur,0.33298391026507124,0.30002780056750594,0.29982692219429047,0.0671613669731323,0
2025,Kalimantan Utara,0.291793767741462,0.28251801247570774,0.28245781546432025,0.14323040431851009,0
2025,Kepulauan Bangka Belitung,0.2969550668505785,0.2864045094756352,0.28633594401224166,0.13030447966154468,0
2025,Kepulauan Riau,0.28898538908815646,0.2868104895694975,0.28679300125030666,0.13741112009203937,0
2025,Lampung,0.26103616765693366,0.2602463890829701,0.2602406329373582,0.218476810322738,0
2025,Maluku,0.13396230272236692,0.14110809388485748,0.14115683906218476,0.5837727643305909,3
2025,Maluku Utara,0.2826002867400723,0.28330510103374906,0.28330634241363606,0.15078826981254256,2
2025,Nusa Tenggara Barat,0.23474853825276018,0.24246350805303485,0.24251374785809818,0.28027420583610674,3
2025,Nusa Tenggara Timur,0.10929460202761453,0.11882960171745864,0.11889623531336789,0.652979560941559,3
2025,Papua,0.16436186930584634,0.17261462319164997,0.1726706778663775,0.4903528296361262,3
2025,Papua Barat,0.22383882682532216,0.22764062555180012,0.2276658054864333,0.3208547421364443,3
2025,Papua Barat Daya,0.27825403429133455,0.27457088480481484,0.274545511518874,0.17262956938497653,0
2025,Papua Pegunungan,0.22202190787826112,0.22540399950515683,0.22542655368198894,0.3271475389345932,3
2025,Papua Selatan,0.21359782572326064,0.2203621307721748,0.22040720924665816,0.34563283425790636,3
2025,Papua Tengah,0.24194192137869316,0.24464014734299336,0.24465772347155093,0.26876020780676246,3
2025,Riau,0.2880372936977169,0.2834993130225089,0.28346728195195653,0.14499611132781764,0
2025,Sulawesi Barat,0.2781311372793617,0.2765005528052388,0.27648757931953155,0.16888073059586794,0
2025,Sulawesi Selatan,0.30342250842299656,0.3214413974164388,0.3215385257612642,0.05359756839930054,2
2025,Sulawesi Tengah,0.2245880923212271,0.2291002939359998,0.2291301923195986,0.3171814214231745,3
2025,Sulawesi Tenggara,0.28943216346451517,0.2843617828238674,0.28432643749805636,0.14187961621356113,0
2025,Sulawesi Utara,0.28529692613411645,0.2860402976075769,0.2860411519732728,0.14262162428503392,2
2025,Sumatera Barat,0.3106259858252936,0.29538030770411483,0.2952812941740802,0.09871241229651127,0
2025,Sumatera Selatan,0.2811255854498003,0.27615822564050585,0.27612522570895054,0.1665909632007433,0
2025,Sumatera Utara,0.2983806073590758,0.2942205206344777,0.29418844478293904,0.11321042722350749,0
