Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Utara,0.2568732551769409,0.2563252778734151,0.2304817867543677,0.2563196801952764,0
2020,Sumatera Barat,0.32616841302185,0.3005274447744264,0.07300861371825472,0.30029552848546875,0
2020,Sumatera Selatan,0.3177092044531873,0.2968163365945919,0.0888492824493083,0.29662517650291254,0
2020,Sumatera Utara,0.3088665802329242,0.29689865852102215,0.09745201261508145,0.2967827486309722,0
2021,Aceh,0.15130040645487486,0.1584325660285131,0.5317645193794889,0.15850250813712313,2
2021,Bali,0.24234577372459096,0.2463556003954612,0.2649056227633947,0.24639300311655304,2
2021,Banten,0.2653326169324293,0.2647159916308664,0.20524295402077247,0.2647084374159318,0
2021,Bengkulu,0.26994482991134644,0.26910352064521825,0.19185763757957763,0.2690940118638577,0
2021,DKI Jakarta,0.26396461105614927,0.26224868185011724,0.21155498423508223,0.26223172285865126,0
2021,Daerah Istimewa Yogyakarta,0.27596737105009045,0.27173978733540166,0.18059374041794532,0.2716991011965625,0
2021,Gorontalo,0.23222083834527446,0.23476546470803894,0.2982239399268907,0.2347897570197959,2
2021,Jambi,0.2659342518455494,0.2659012384120016,0.20226549492298185,0.26589901481946715,0
2021,Jawa Barat,0.2881259285399852,0.28286911123859293,0.14618894271623997,0.2828160175051819,0
2021,Jawa Tengah,0.3088464462095127,0.3010538320036297,0.08913070623785559,0.30096901554900213,0
2021,Jawa Timur,0.31715064022624273,0.29577729266754016,0.09148889817847948,0.29558316892773767,0
2021,Kalimantan Barat,0.3057260559415334,0.2914565625554919,0.11149356852275659,0.29132381298021814,0
2021,Kalimantan Selatan,0.3191208665527466,0.2949662421537655,0.09116183544830572,0.29475105584518224,0
2021,Kalimantan Tengah,0.2514855628442325,0.26319008976567815,0.2220240266342988,0.2633003207557905,3
2021,Kalimantan Timur,0.33122946325016017,0.29941435427708435,0.07022176011039334,0.29913442236236204,0
2021,Kalimantan Utara,0.2818769133947951,0.2757128938371979,0.16675545250995777,0.27565474025804926,0
2021,Kepulauan Bangka Belitung,0.23642487568551554,0.2432020454230115,0.2771071697669497,0.24326590912452323,2
2021,Kepulauan Riau,0.23359523215783506,0.2385944051672186,0.28916904292706824,0.23864131974787814,2
2021,Lampung,0.266044057414019,0.28344695556805877,0.16689862232650332,0.283610364691419,3
2021,Maluku,0.16206344874604037,0.16887055560215344,0.5001288266356286,0.16893716901617753,2
2021,Maluku Utara,0.24868198858378696,0.2525111802281977,0.24626032373845155,0.2525465074495638,3
2021,Nusa Tenggara Barat,0.23498485453815163,0.24198767444141586,0.28097418533413104,0.24205328568630144,2
2021,Nusa Tenggara Timur,0.22637534100205717,0.23656842423119834,0.30039067992374047,0.23666555484300414,2
2021,Papua,0.21824212093316533,0.23529807096244182,0.3109936547034007,0.23546615340099228,2
2021,Papua Barat,0.21538474844309338,0.21966474495652472,0.3452446834008291,0.21970582319955284,2
2021,Riau,0.3029149683780896,0.2895893405588787,0.11803006100304249,0.2894656300599891,0
2021,Sulawesi Barat,0.2781284648204164,0.2765049239093681,0.1688803029940681,0.2764863082761474,0
2021,Sulawesi Selatan,0.30592241485414273,0.30387184236889214,0.0863676094577048,0.3038381333192603,0
2021,Sulawesi Tengah,0.21515547923182268,0.22131039739091357,0.34216491160652124,0.22136921177074256,2
2021,Sulawesi Tenggara,0.3017481372404017,0.2916313109978523,0.1150867940346443,0.29153375772710166,0
2021,Sulawesi Utara,0.2895486396316359,0.29359051004536046,0.1232420300153342,0.29361882030766945,3
2021,Sumatera Barat,0.3175394115193586,0.29674697178330106,0.08915574377322516,0.29655787292411523,0
2021,Sumatera Selatan,0.33119373521716805,0.3008496627460197,0.06737800814594924,0.30057859389086306,0
2021,Sumatera Utara,0.17578934434853247,0.18428174895529803,0.4555643937110228,0.18436451298514667,2
2022,Aceh,0.1364470679514396,0.14716655442444598,0.5691125968435791,0.14727378078053535,2
2022,Bali,0.25052986274688727,0.2532211006330302,0.24300329132377294,0.2532457452963095,3
2022,Banten,0.2668996214313646,0.26647670010503627,0.20015311692922422,0.266470561534375,0
2022,Bengkulu,0.28739412088884353,0.2797490381402757,0.15317989899033843,0.2796769419805423,0
2022,DKI Jakarta,0.25967043577619475,0.2627322820003153,0.21483790012457335,0.2627593820989166,3
2022,Daerah Istimewa Yogyakarta,0.2957483873534172,0.2856334966060106,0.13307983643750862,0.28553827960306355,0
2022,Gorontalo,0.22775039592365653,0.23600033388219943,0.30017023994843656,0.2360790302457075,2
2022,Jambi,0.2528000969447096,0.2602918222519271,0.22654680509915756,0.2603612757042058,3
2022,Jawa Barat,0.27905890634006514,0.27715766453458407,0.16664750518722293,0.27713592393812775,0
2022,Jawa Tengah,0.30750860006365327,0.30134232285316864,0.0898780019588201,0.30127107512435797,0
2022,Jawa Timur,0.32196269929302357,0.2983941301678636,0.0814636009023949,0.29817956963671804,0
2022,Kalimantan Barat,0.28700175488050883,0.2855817428400355,0.1418533494948186,0.285563152784637,0
2022,Kalimantan Selatan,0.3214134079859408,0.297222833555101,0.08435843353603575,0.2970053249229225,0
2022,Kalimantan Tengah,0.2552151731602,0.26611233769107173,0.2124581997838086,0.26621428936491975,3
2022,Kalimantan Timur,0.32099767793339173,0.2957996603039492,0.08762721000549584,0.29557545175716327,0
2022,Kalimantan Utara,0.2818832544078334,0.2757175493292422,0.16673981644962704,0.2756593798132974,0
2022,Kepulauan Bangka Belitung,0.27714376916883143,0.28044707318998147,0.16193538571795352,0.28047377192323353,3
2022,Kepulauan Riau,0.256840384366694,0.25842429316100624,0.2262973472146505,0.2584379752576493,3
2022,Lampung,0.31586084926666,0.29538449371635184,0.09355612841077174,0.29519852860621637,0
2022,Maluku,0.2960944402370751,0.28910734272354105,0.12575941747924926,0.28903879956013456,0
2022,Maluku Utara,0.2219241134174208,0.22585669701219332,0.32632493362228343,0.22589425594810245,2
2022,Nusa Tenggara Barat,0.22423214365458055,0.23311111264211928,0.30946134143054677,0.23319540227275343,2
2022,Nusa Tenggara Timur,0.18552604364207043,0.19604809075817142,0.422274761413367,0.19615110418639112,2
2022,Papua,0.21773689356378748,0.2217226617903161,0.3387795145417295,0.22176093010416686,2
2022,Papua Barat,0.217043178697111,0.22101059322717134,0.34089749706006967,0.22104873101564806,2
2022,Papua Barat Daya,0.15756447674559615,0.16465130024659566,0.5130635639781255,0.16472065902968278,2
2022,Papua Pegunungan,0.22202803244916486,0.225395862913858,0.3271478691625975,0.22542823547437965,2
2022,Papua Selatan,0.2436690961816107,0.25059716485875333,0.25507156192730834,0.2506621770323276,2
2022,Papua Tengah,0.24194692519680583,0.24463381414688862,0.26876021788910015,0.24465904276720535,2
2022,Riau,0.25108659020001156,0.2608801366548194,0.22706175887501445,0.26097151427015447,3
2022,Sulawesi Barat,0.2781284648204164,0.2765049239093681,0.1688803029940681,0.2764863082761474,0
2022,Sulawesi Selatan,0.31983530030690277,0.3038686757328103,0.07258379142411829,0.30371223253616864,0
2022,Sulawesi Tengah,0.18314547618474486,0.19224151758007083,0.43228287845589075,0.19233012777929354,2
2022,Sulawesi Tenggara,0.31021622864265536,0.2970103685494548,0.09588980006862872,0.2968836027392612,0
2022,Sulawesi Utara,0.28770118732985694,0.29226006856778114,0.1277441028860198,0.29229464121634213,3
2022,Sumatera Barat,0.32719231380198505,0.2995314911537581,0.07399165464789559,0.2992845403963612,0
2022,Sumatera Selatan,0.32678913638137713,0.2983845044852403,0.076693911485061,0.2981324476483216,0
2022,Sumatera Utara,0.27009001618249046,0.28129017499976966,0.16722815572601396,0.2813916530917259,3
2023,Aceh,0.1165341069718126,0.1253744125145885,0.6326286459936806,0.12546283451991821,2
2023,Bali,0.2556352725013416,0.2577846640115575,0.22877615034673626,0.2578039131403646,3
2023,Banten,0.27001132290564883,0.26758786729472245,0.19483714640597838,0.2675636633936504,0
2023,Bengkulu,0.3046032531720994,0.2888976726302622,0.11774493698165628,0.28875413721598203,0
2023,DKI Jakarta,0.26396767418535094,0.2622512794783499,0.21154673038147215,0.262234315954827,0
2023,Daerah Istimewa Yogyakarta,0.2832080679491066,0.2774457998460536,0.16195588294396293,0.27739024926087685,0
2023,Gorontalo,0.2295628514703843,0.23539120644236936,0.2995995364538282,0.23544640563341807,2
2023,Jambi,0.2857501238187443,0.2816444526272202,0.15100288528508363,0.2816025382689519,0
2023,Jawa Barat,0.27690919220995774,0.274911840039236,0.17328916678913928,0.27488980096166693,0
2023,Jawa Tengah,0.3074489522625264,0.30297756798883846,0.08665347764540482,0.3029200021032304,0
2023,Jawa Timur,0.32395132366979035,0.29796975089264827,0.0803424435299316,0.2977364819076298,0
2023,Kalimantan Barat,0.28838790621275345,0.2841273662654006,0.1434008055048971,0.2840839220169489,0
2023,Kalimantan Selatan,0.31688826233742784,0.2941168945687009,0.09508166906795022,0.2939131740259211,0
2023,Kalimantan Tengah,0.28303961858136933,0.3029571848712119,0.11086298084545287,0.30314021570196586,3
2023,Kalimantan Timur,0.3177297127667122,0.2944822244977523,0.09351364333723673,0.2942744193982988,0
2023,Kalimantan Utara,0.2814147825875398,0.2759652623990899,0.1667068266071229,0.2759131284062474,0
2023,Kepulauan Bangka Belitung,0.28012709510032185,0.3003658330016233,0.11895479041948612,0.30055228147856866,3
2023,Kepulauan Riau,0.30198848265244516,0.2988050298671977,0.1004426985982752,0.29876378888208194,0
2023,Lampung,0.3243864783096348,0.30290022872401,0.07001454411263948,0.3026987488537156,0
2023,Maluku,0.2391334041351584,0.245148905392263,0.27051242848072593,0.24520526199185272,2
2023,Maluku Utara,0.28260207263486803,0.28330421073896256,0.15078771479540862,0.2833060018307609,3
2023,Nusa Tenggara Barat,0.2576050144393662,0.2606997329813822,0.22096877412646207,0.2607264784527896,3
2023,Nusa Tenggara Timur,0.07650756900994087,0.0823185100472414,0.7587971745293517,0.08237674641346612,2
2023,Papua,0.1828151840144851,0.18919099473089132,0.4387408998535597,0.1892529214010639,2
2023,Papua Barat,0.19763284931556646,0.20287199379841986,0.3965725029065198,0.2029226539794939,2
2023,Papua Barat Daya,0.18758379248042295,0.193626853094989,0.42510383705143506,0.19368551737315298,2
2023,Papua Pegunungan,0.22202803244916486,0.225395862913858,0.3271478691625975,0.22542823547437965,2
2023,Papua Selatan,0.207940627456981,0.21297562196459247,0.3660595958580146,0.21302415472041195,2
2023,Papua Tengah,0.24194692519680583,0.24463381414688862,0.26876021788910015,0.24465904276720535,2
2023,Riau,0.20588400878954838,0.21601962338381264,0.3619783730022237,0.21611799482441532,2
2023,Sulawesi Barat,0.2781284648204165,0.2765049239093681,0.1688803029940681,0.27648630827614745,0
2023,Sulawesi Selatan,0.3204469639915146,0.31208109057469724,0.05549303914168657,0.31197890629210157,0
2023,Sulawesi Tengah,0.2214204625273892,0.22763396760244056,0.32325254500765765,0.2276930248625126,2
2023,Sulawesi Tenggara,0.3117185436091861,0.30043711388516303,0.08751932478505269,0.3003250177205983,0
2023,Sulawesi Utara,0.2705487655707913,0.2775815064942914,0.1742260762132393,0.27764365172167804,3
2023,Sumatera Barat,0.33028486726474343,0.30046313023584853,0.06905449225264776,0.30019751024676034,0
2023,Sumatera Selatan,0.3103737528783006,0.293911061394777,0.10195639904754024,0.2937587866793821,0
2023,Sumatera Utara,0.1956479422699006,0.20536663583684148,0.39352426220463355,0.20546115968862433,2
2024,Aceh,0.12748628852656213,0.13603708822231042,0.6003546035152328,0.13612201973589463,2
2024,Bali,0.2550224895297431,0.257474099935725,0.2300073188335633,0.25749609170096865,3
2024,Banten,0.2729846063447364,0.2699201589344301,0.18720534846844708,0.2698898862523864,0
2024,Bengkulu,0.3008333500932546,0.2863785610357022,0.12654128315302476,0.28624680571801836,0
2024,DKI Jakarta,0.2638438478893346,0.26214623668914616,0.21188045936144934,0.2621294560600698,0
2024,Daerah Istimewa Yogyakarta,0.2837143223855024,0.27825593241380275,0.15982710245514845,0.27820264274554635,0
2024,Gorontalo,0.21177293833289332,0.2178084119499423,0.35255221768482414,0.2178664320323402,2
2024,Jambi,0.3157591919393653,0.30065638736668054,0.08307475758644503,0.30050966310750904,0
2024,Jawa Barat,0.2911259696451378,0.2863803459874778,0.13616314413253283,0.28633054023485144,0
2024,Jawa Tengah,0.308352776319173,0.30098450768642726,0.08975921717867083,0.3009034988157289,0
2024,Jawa Timur,0.33294427935408705,0.3022534595483206,0.06282486838785176,0.3019773927097406,0
2024,Kalimantan Barat,0.2864000023469259,0.2814711282137259,0.1507064207655091,0.2814224486738391,0
2024,Kalimantan Selatan,0.311047133655161,0.2935492378230571,0.1020149535033951,0.2933886750183868,0
2024,Kalimantan Tengah,0.25265995655441387,0.26538368799973416,0.21645296101475114,0.2655033944311009,3
2024,Kalimantan Timur,0.3290321417661214,0.2994464909248163,0.07233758260033572,0.2991837847087266,0
2024,Kalimantan Utara,0.28190613114058694,0.2763538500872647,0.1654393072800836,0.27630071149206475,0
2024,Kepulauan Bangka Belitung,0.249324540948204,0.25322867179501307,0.244182085222347,0.25326470203443596,3
2024,Kepulauan Riau,0.30919180348930947,0.29572382518590307,0.09948941446484304,0.29559495685994447,0
2024,Lampung,0.2887964774647061,0.2880997129756008,0.13501655122180203,0.288087258337891,0
2024,Maluku,0.2029352351694167,0.20800599287573443,0.3810037416584541,0.2080550302963948,2
2024,Maluku Utara,0.282602072634868,0.2833042107389625,0.15078771479540864,0.28330600183076093,3
2024,Nusa Tenggara Barat,0.1907004699686282,0.2024997516083016,0.40418462605606703,0.20261515236700314,2
2024,Nusa Tenggara Timur,0.11905706575055802,0.1261219597429346,0.6286290462621122,0.126191928244395,2
2024,Papua,0.2067730269459892,0.21451372703695165,0.36412502985767126,0.21458821615938795,2
2024,Papua Barat,0.22325778379712255,0.2271133730702792,0.32247866751911947,0.2271501756134788,2
2024,Papua Barat Daya,0.15756447674559615,0.16465130024659566,0.5130635639781255,0.16472065902968278,2
2024,Papua Pegunungan,0.22202803244916486,0.225395862913858,0.3271478691625975,0.22542823547437965,2
2024,Papua Selatan,0.22225005920361487,0.2269683500158841,0.3237681257797391,0.22701346500076186,2
2024,Papua Tengah,0.24194692519680583,0.24463381414688862,0.26876021788910015,0.24465904276720535,2
2024,Riau,0.26985540230517746,0.27024734529519845,0.18964849827541863,0.2702487541242054,3
2024,Sulawesi Barat,0.2935404476453145,0.2981861662194451,0.11005581169192262,0.29821757444331776,3
2024,Sulawesi Selatan,0.32226741667116643,0.31313899320230965,0.05156616698490759,0.3130274231416164,0
2024,Sulawesi Tengah,0.18493446407031947,0.19224276258800976,0.4305090593853376,0.19231371395633315,2
2024,Sulawesi Tenggara,0.2936687352124382,0.2871308884773123,0.13213417091135835,0.28706620539889116,0
2024,Sulawesi Utara,0.24489311049200865,0.25415686262618437,0.2467060079960383,0.25424401888576864,3
2024,Sumatera Barat,0.31199490950620373,0.29968480667763947,0.08875623348734121,0.29956405032881556,0
2024,Sumatera Selatan,0.266987103213275,0.2825172379350993,0.16783297867386476,0.28266268017776086,3
2024,Sumatera Utara,0.2848491909286945,0.28541530184505703,0.14432013638682173,0.28541537083942664,3
2025,Aceh,0.18739924239248001,0.19999837819710545,0.4124796639100359,0.20012271550037863,2
2025,Bali,0.2509773603256155,0.25387343423062325,0.24124929602722217,0.25389990941653906,3
2025,Banten,0.2388367280401621,0.24121169631971418,0.27871765804798165,0.2412339175921421,2
2025,Bengkulu,0.2497298646487988,0.2520043330903801,0.24624084281480857,0.25202495944601255,3
2025,DKI Jakarta,0.26299819900788907,0.2614270061042806,0.21416333737191398,0.2614114575159164,0
2025,Daerah Istimewa Yogyakarta,0.2861142767225287,0.2802643266718584,0.1534140240105851,0.28020737259502776,0
2025,Gorontalo,0.24776207419427526,0.25435548936385866,0.24346538019945424,0.2544170562424119,3
2025,Jambi,0.2754990192052652,0.286511720273608,0.15137905350309758,0.2866102070180292,3
2025,Jawa Barat,0.29078592402769776,0.2866545609246096,0.13594924194616406,0.28661027310152853,0
2025,Jawa Tengah,0.2937153395932127,0.2834890686516073,0.13940228757561948,0.2833933041795605,0
2025,Jawa Timur,0.3300850229245316,0.2988699042561449,0.07244979424504654,0.298595278574277,0
2025,Kalimantan Barat,0.2802766749576955,0.27980201361287427,0.1601279420632331,0.2797933693661971,0
2025,Kalimantan Selatan,0.3293793056646297,0.3005143568744848,0.069850223170423,0.3002561142904625,0
2025,Kalimantan Tengah,0.3072332169768863,0.3089896531529245,0.07479269847742752,0.30898443139276177,1
2025,Kalimantan Timur,0.33292137237285524,0.3001026764049615,0.06716165054747167,0.2998143006747116,0
2025,Kalimantan Utara,0.291776598797308,0.28253980804381995,0.1432301918818636,0.28245340127700846,0
2025,Kepulauan Bangka Belitung,0.29693555561255075,0.28642932136273147,0.13030422027523778,0.28633090274948003,0
2025,Kepulauan Riau,0.28898186036830725,0.28681636148997025,0.13741051027932796,0.28679126786239456,0
2025,Lampung,0.26103481439997833,0.26024840490487483,0.21847663644238358,0.2602401442527633,0
2025,Maluku,0.1339748083109474,0.14109036064997654,0.5837745083271517,0.14116032271192436,2
2025,Maluku Utara,0.282602072634868,0.2833042107389625,0.15078771479540864,0.28330600183076093,3
2025,Nusa Tenggara Barat,0.23476289592309835,0.24244546329881708,0.2802740635557952,0.24251757722228934,2
2025,Nusa Tenggara Timur,0.10931147029071638,0.1188060026712025,0.652980891762123,0.11890163527595801,2
2025,Papua,0.16437658652531686,0.1725944543904539,0.4903540507911812,0.17267490829304813,2
2025,Papua Barat,0.2238457679627552,0.22763155161749912,0.3208549869507741,0.22766769346897156,2
2025,Papua Barat Daya,0.2782474409234391,0.27457987627990726,0.17262922338064687,0.2745434594160068,0
2025,Papua Pegunungan,0.22202803244916486,0.225395862913858,0.3271478691625975,0.22542823547437965,2
2025,Papua Selatan,0.2136101761287816,0.22034597092477326,0.34563317960491463,0.2204106733415305,2
2025,Papua Tengah,0.24194692519680583,0.24463381414688862,0.26876021788910015,0.24465904276720535,2
2025,Riau,0.28802924956618564,0.2835105321195127,0.14499565663964836,0.2834645616746532,0
2025,Sulawesi Barat,0.2781284648204165,0.2765049239093681,0.1688803029940681,0.27648630827614745,0
2025,Sulawesi Selatan,0.3034576145829925,0.3214030361028431,0.053596835075875475,0.321542514238289,3
2025,Sulawesi Tengah,0.2245963507454288,0.22908954702587725,0.31718164075950106,0.22913246146919283,2
2025,Sulawesi Tenggara,0.28942312073408716,0.2843742263669463,0.1418791546558441,0.2843234982431224,0
2025,Sulawesi Utara,0.2852988806180146,0.2860394595158078,0.14262096310507666,0.286040696761101,3
2025,Sumatera Barat,0.3105977836355824,0.2954161092997814,0.09871212195135112,0.2952739851132852,0
2025,Sumatera Selatan,0.2811165275127266,0.2761700919611169,0.16659065461735,0.2761227259088065,0
2025,Sumatera Utara,0.29837355993380144,0.2942313386913763,0.11320979073160765,0.2941853106432146,0
