Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sumatera Selatan,0.27913243843434704,0.16765422393399523,0.2765907964766105,0.2766225411550473,0
2019,Sumatera Utara,0.26039752543871647,0.21105198414787235,0.26429883373534135,0.2642516566780698,2
2020,Aceh,0.20771739084599858,0.371671027945531,0.21032198918242484,0.2102895920260456,1
2020,Bali,0.24053278129434447,0.2747497103644801,0.24237001611228082,0.24234749222889454,1
2020,Banten,0.2580386174581754,0.2261157947002183,0.25792191428693917,0.25792367355466717,0
2020,Bengkulu,0.30963661061056824,0.09132924032997412,0.2994553489158545,0.2995788001436031,0
2020,DKI Jakarta,0.25867162631167956,0.22480865129729996,0.25825720286595133,0.2582625195250692,0
2020,Daerah Istimewa Yogyakarta,0.29327340898421683,0.1335865845902825,0.28652909662147236,0.2866109098040283,0
2020,Gorontalo,0.3110880841016785,0.09019831840901296,0.29928605022476945,0.2994275472645391,0
2020,Jambi,0.18976446213827533,0.4204060536681703,0.1949471257988279,0.1948823583947264,1
2020,Jawa Barat,0.29292040797494623,0.1293765183601046,0.28882578361673417,0.28887729004821505,0
2020,Jawa Tengah,0.3117712250338926,0.0794958325356677,0.3043192471113058,0.304413695319134,0
2020,Jawa Timur,0.30792752992966643,0.0992691798498769,0.29633231250049064,0.29647097771996606,0
2020,Kalimantan Barat,0.30969201693168896,0.09018681699642253,0.30000148963392903,0.3001196764379595,0
2020,Kalimantan Selatan,0.3071103762825244,0.10084396519105514,0.29595607602318436,0.2960895825032361,0
2020,Kalimantan Tengah,0.31399968153160807,0.07454347375385319,0.3056762957246266,0.30578054898991214,0
2020,Kalimantan Timur,0.3107024646153943,0.09235895599865185,0.29839567880373685,0.2985429005822171,0
2020,Kalimantan Utara,0.2888531581844852,0.1414871924525008,0.28480471198574564,0.28485493737726836,0
2020,Kepulauan Bangka Belitung,0.27215103688714076,0.17931526074098023,0.27427924153915395,0.2742544608327251,2
2020,Kepulauan Riau,0.28192217604536995,0.1524319188738206,0.2828274887165418,0.2828184163642676,2
2020,Lampung,0.26357652536769377,0.1943420811455511,0.2710868156986228,0.27099457778813235,2
2020,Maluku,0.18134064903016522,0.4489915507271159,0.18485583544123396,0.18481196480148487,1
2020,Maluku Utara,0.28407418739089646,0.15082230065718208,0.28254173411285644,0.282561777839065,0
2020,Nusa Tenggara Barat,0.2173638953048219,0.3414325223245594,0.22062193536944563,0.220581647001173,1
2020,Nusa Tenggara Timur,0.17233345326818775,0.4653905683372836,0.18119435225233596,0.18108162614219273,1
2020,Papua,0.1873966467162347,0.43013013259010263,0.1912607126135353,0.19121250808012738,1
2020,Papua Barat,0.24250779986142795,0.2698955739955062,0.24380625602337833,0.2437903701196875,1
2020,Riau,0.21201895599048318,0.35887578085576893,0.21456845043308506,0.2145368127206628,1
2020,Sulawesi Barat,0.25238200247724657,0.24038727765363593,0.2536227731277364,0.25360794674138115,2
2020,Sulawesi Selatan,0.3119321351754001,0.06987491068011395,0.3090756153957367,0.3091173387487492,0
2020,Sulawesi Tengah,0.28976670360370427,0.13950493319582366,0.2853367944784542,0.2853915687220179,0
2020,Sulawesi Tenggara,0.3104148678599381,0.08447191097926522,0.30250746360291303,0.30260575755788366,0
2020,Sulawesi Utara,0.2567078623043436,0.23046756762373963,0.25641037884531337,0.25641419122660336,0
2020,Sumatera Barat,0.31804492689036096,0.07300626152654129,0.3043923469624829,0.30455646462061486,0
2020,Sumatera Selatan,0.31110368654509335,0.08884048565059903,0.2999605340181903,0.3000952937861173,0
2020,Sumatera Utara,0.30513492723767927,0.09740050831311414,0.2986921456340145,0.2987724188151921,0
2021,Aceh,0.15346726815238929,0.5319583619358379,0.15731129012911452,0.1572630797826582,1
2021,Bali,0.2436124242252564,0.2648984565341608,0.2457576630266112,0.24573145621397174,1
2021,Banten,0.2651589039138532,0.20521024361233328,0.26481298285691623,0.26481786961689735,0
2021,Bengkulu,0.26970171767462103,0.1918177139886025,0.269237142199189,0.2692434261375875,0
2021,DKI Jakarta,0.26343655234957275,0.21153171829755285,0.2625100305707647,0.2625216987821097,0
2021,Daerah Istimewa Yogyakarta,0.2746524589703342,0.18055998371362128,0.2723796666400396,0.27240789067600496,0
2021,Gorontalo,0.23301268043765136,0.2982470576415073,0.2343785759263508,0.23436168599449053,1
2021,Jambi,0.26594603539292117,0.20222979627328935,0.26591152237998833,0.2659126459538011,0
2021,Jawa Barat,0.2865086644519063,0.14613616140712574,0.28365943931420273,0.28369573482676513,0
2021,Jawa Tengah,0.3064851695304167,0.08905125446802148,0.30220341014378393,0.30226016585777776,0
2021,Jawa Timur,0.3103818852710754,0.09148759145015892,0.29899668168522064,0.29913384159354506,0
2021,Kalimantan Barat,0.301233522024652,0.11146697213435985,0.2936032112554126,0.29369629458557567,0
2021,Kalimantan Selatan,0.31143878224982896,0.09118182244656199,0.29861321465196605,0.29876618065164295,0
2021,Kalimantan Tengah,0.2551787745967988,0.22199177006033016,0.2614532471125539,0.26137620823031715,2
2021,Kalimantan Timur,0.3210903110271329,0.07025624703927646,0.3042268054189138,0.30442663651467683,0
2021,Kalimantan Utara,0.27994590004847875,0.16672748380661206,0.2766430133766558,0.2766836027682533,0
2021,Kepulauan Bangka Belitung,0.23856298285461314,0.27709201469100747,0.2421948037559295,0.24215019869844986,1
2021,Kepulauan Riau,0.2351683261615591,0.2891742705903896,0.23784510356816602,0.23781229967988526,1
2021,Lampung,0.2715335447297625,0.16685363661521035,0.2808635996613005,0.2807492189937267,2
2021,Maluku,0.16413516368630987,0.5003050491036526,0.16780286748371323,0.16775691972632423,1
2021,Maluku Utara,0.24989907465338881,0.24623721080698732,0.2519442781251656,0.25191943641445824,2
2021,Nusa Tenggara Barat,0.23719648603875004,0.28095767112775416,0.24094587640128465,0.24089996643221112,1
2021,Nusa Tenggara Timur,0.2295741175725223,0.3004002050534187,0.23504664184246024,0.23497903553159877,1
2021,Papua,0.22355074250835816,0.31104768677682604,0.23275867728627714,0.2326428934285386,1
2021,Papua Barat,0.21671173958421222,0.345294637766903,0.21901106747044868,0.21898255517843604,1
2021,Riau,0.29871999388544623,0.11800008292759102,0.2915965592315574,0.29168336395540534,0
2021,Sulawesi Barat,0.27765418269825204,0.16882465132202043,0.27675445087816974,0.2767667151015578,0
2021,Sulawesi Selatan,0.3053889590737579,0.08626943679344933,0.304160625991047,0.30418097814174583,0
2021,Sulawesi Tengah,0.21707542731426002,0.34220503099234806,0.22038021387752862,0.22033932781586332,1
2021,Sulawesi Tenggara,0.2985924525088083,0.11503850005110122,0.2931507009371311,0.29321834650295936,0
2021,Sulawesi Utara,0.29090589460259897,0.12314356428858925,0.29298625641821585,0.29296428469059593,2
2021,Sumatera Barat,0.31095911244344354,0.08914649574559465,0.2998804160278812,0.30001397578308064,0
2021,Sumatera Selatan,0.3215567443579722,0.067391242305321,0.30542969963288175,0.3056223137038251,0
2021,Sumatera Utara,0.17840773579228322,0.4556863046209741,0.18298156743631472,0.18292439215042794,1
2022,Aceh,0.13973180539819086,0.5692832183903059,0.1455292252995041,0.14545575091199914,1
2022,Bali,0.2513866158564076,0.24298586040012995,0.25282244815339233,0.2528050755900701,2
2022,Banten,0.266790775573434,0.20011549940307324,0.2665449588456318,0.266548766177861,0
2022,Bengkulu,0.2849984638463664,0.1531470563072738,0.28090207520826377,0.280952404638096,0
2022,DKI Jakarta,0.26065614210846355,0.21479989427332943,0.26228164308210455,0.26226232053610243,2
2022,Daerah Istimewa Yogyakarta,0.2925749636101245,0.13304606894387339,0.2871562264488146,0.2872227409971874,0
2022,Gorontalo,0.2303383133887544,0.30018076280082095,0.23476783751149063,0.23471308629893398,1
2022,Jambi,0.25517568389015877,0.22651062471948008,0.25918123422372175,0.25913245716663946,2
2022,Jawa Barat,0.2785007677250376,0.16659026270550628,0.27744731550417134,0.2774616540652847,0
2022,Jawa Tengah,0.3056710279351852,0.08979164445382133,0.3022452204747452,0.3022921071362482,0
2022,Jawa Timur,0.31450297374675756,0.08146148500907989,0.30194201650046454,0.30209352474369805,0
2022,Kalimantan Barat,0.28660917054591867,0.14177689208738958,0.2858010527175554,0.28581288464913635,0
2022,Kalimantan Selatan,0.31373901047416397,0.08436202998160526,0.3008723822278642,0.3010265773163665,0
2022,Kalimantan Tengah,0.258661213642307,0.21241619592025524,0.264496997947074,0.26442559249036374,2
2022,Kalimantan Timur,0.3129827487923999,0.08764773724489308,0.2996050317175161,0.2997644822451909,0
2022,Kalimantan Utara,0.2799517119995698,0.16671184438759934,0.27664792155081375,0.27668852206201716,0
2022,Kepulauan Bangka Belitung,0.2782318024224791,0.16186061052244738,0.2799636182251506,0.2799439688299229,2
2022,Kepulauan Riau,0.2573552747827165,0.2262689489369562,0.2581928036838909,0.25818297259643647,2
2022,Lampung,0.3093770876837884,0.0935514860216979,0.29847001521827304,0.29860141107624066,0
2022,Maluku,0.2939283759833519,0.12570433439876186,0.2901600098187548,0.29020727979913136,0
2022,Maluku Utara,0.22314705514550756,0.3263627220194734,0.22525816684959193,0.22523205598542712,1
2022,Nusa Tenggara Barat,0.2270219340377486,0.3094651310701074,0.23178583519110718,0.23172709970103675,1
2022,Nusa Tenggara Timur,0.18878538607580705,0.42237084308457123,0.19445742258578066,0.1943863482538411,1
2022,Papua,0.21897109440500317,0.3388304546630798,0.22111250508141814,0.22108594585049884,1
2022,Papua Barat,0.2182711807174893,0.34094905242208456,0.22040311259154374,0.22037665426888237,1
2022,Papua Barat Daya,0.15972229367300328,0.5132439813646541,0.16354078226642957,0.1634929426959131,1
2022,Papua Pegunungan,0.22307071390143135,0.32719094557834255,0.22488039951277342,0.22485794100745268,1
2022,Papua Selatan,0.24585632640335475,0.25505539379578346,0.24956687598343993,0.2495214038174219,1
2022,Papua Tengah,0.2427928062464206,0.26876150680729666,0.24423166263017068,0.24421402431611203,1
2022,Riau,0.25418790971169436,0.22701679316763823,0.2594296712119389,0.2593656259087286,2
2022,Sulawesi Barat,0.27765418269825204,0.16882465132202043,0.27675445087816974,0.2767667151015578,0
2022,Sulawesi Selatan,0.3148676659580691,0.07252287239346286,0.3062507216920441,0.306358739956424,0
2022,Sulawesi Tengah,0.1859599158059691,0.4323834051740025,0.19085895323739369,0.1907977257826347,1
2022,Sulawesi Tenggara,0.30608949297855237,0.09584150773812893,0.29899048178884213,0.2990785174944765,0
2022,Sulawesi Utara,0.2892125893145317,0.127647847360862,0.2915828023119782,0.2915567610126281,2
2022,Sumatera Barat,0.3184041236641012,0.07400447101686206,0.303707967508554,0.30388343781048266,0
2022,Sumatera Selatan,0.3177521179824997,0.07671606713982478,0.3026761884321588,0.3028556264455166,0
2022,Sumatera Utara,0.27365518124209115,0.16716522081036383,0.27962572078858744,0.2795538771589576,2
2023,Aceh,0.11922546909615626,0.6328238891569117,0.12400561041459551,0.12394503133233654,1
2023,Bali,0.25632571574585383,0.2287505226481996,0.2574687159191238,0.2574550456868228,2
2023,Banten,0.2692663276030844,0.19480584639771434,0.2679556139358952,0.267972212063306,0
2023,Bengkulu,0.29963646950216904,0.11773582059012551,0.29126325406120207,0.2913644558465034,0
2023,DKI Jakarta,0.2634394710745804,0.2115234604535217,0.26251269856394555,0.26252436990795236,0
2023,Daerah Istimewa Yogyakarta,0.2814134382016211,0.16191866795106288,0.27831468908387685,0.2783532047634391,0
2023,Gorontalo,0.2313933590224679,0.2996075750576243,0.23451877615655728,0.23448028976335059,1
2023,Jambi,0.2844930384354945,0.15094989868229766,0.28226425480916884,0.282292808073039,0
2023,Jawa Barat,0.2763154267634766,0.1732377885188115,0.2752160522601277,0.2752307324575842,0
2023,Jawa Tengah,0.3061600124311483,0.08655866439714148,0.3036222519754193,0.30365907119629093,0
2023,Jawa Timur,0.31570326635864904,0.08035546772385904,0.30188791359503403,0.30205335232245795,0
2023,Kalimantan Barat,0.28708582329131443,0.14333913966292045,0.2847727109031572,0.2848023261426079,0
2023,Kalimantan Selatan,0.3096535477721974,0.09509444598676617,0.29755368928995424,0.2976983169510822,0
2023,Kalimantan Tengah,0.2893424394067998,0.11080136754832799,0.29999265169389894,0.29986354135097315,2
2023,Kalimantan Timur,0.3103411110791778,0.09353022116593891,0.2979905540638311,0.29813811369105214,0
2023,Kalimantan Utara,0.27971622634419147,0.16666907533924477,0.27678923235746183,0.27682546595910196,0
2023,Kepulauan Bangka Belitung,0.2865287033319237,0.11889495588202344,0.2973538711243992,0.29722246966165367,2
2023,Kepulauan Riau,0.30108175349217176,0.10034654298817365,0.2992726840897542,0.29929901942990034,0
2023,Lampung,0.3176336206165492,0.0699800925075548,0.30612264026759983,0.3062636466082962,0
2023,Maluku,0.24103294321549323,0.27049937696420984,0.24425355689503345,0.24421412292526354,1
2023,Maluku Utara,0.28287321698083984,0.15071542243467112,0.28320684621003656,0.28320451437445243,2
2023,Nusa Tenggara Barat,0.25860708434684265,0.22092434095989769,0.26024389626230565,0.2602246784309541,2
2023,Nusa Tenggara Timur,0.07824018259349229,0.7590362932722866,0.08138168900500144,0.08134183512921962,1
2023,Papua,0.18477244816711139,0.43886233503323874,0.18820401840958598,0.18816119839006382,1
2023,Papua Barat,0.19924519765164353,0.3966638624044943,0.20206300942008684,0.20202793052377527,1
2023,Papua Barat Daya,0.18943859300225502,0.4252203717952131,0.19269080299462252,0.1926502322079093,1
2023,Papua Pegunungan,0.22307071390143135,0.32719094557834255,0.22488039951277342,0.22485794100745268,1
2023,Papua Selatan,0.20949700698278517,0.36612901228864625,0.21220381092917937,0.21217016979938913,1
2023,Papua Tengah,0.2427928062464206,0.26876150680729666,0.24423166263017068,0.24421402431611203,1
2023,Riau,0.20904237955408506,0.36202760977304144,0.21449903713634044,0.2144309735365331,1
2023,Sulawesi Barat,0.27765418269825204,0.16882465132202043,0.27675445087816974,0.2767667151015578,0
2023,Sulawesi Selatan,0.3179798151056465,0.05539694160415738,0.3132784760208448,0.31334476726935134,0
2023,Sulawesi Tengah,0.22336571592270305,0.3232766017948788,0.22669940514613826,0.22665827713627978,1
2023,Sulawesi Tenggara,0.30822569296124214,0.08744871455642222,0.30212426994839,0.3022013225339457,0
2023,Sulawesi Utara,0.272809320478743,0.17414849266474014,0.27654326849248123,0.27649891836403556,2
2023,Sumatera Barat,0.32080580349834464,0.06907235415808896,0.30496647646200215,0.3051553658815643,0
2023,Sumatera Selatan,0.3051855773464242,0.10192884552174102,0.2963892965915947,0.2964962805402401,0
2023,Sumatera Utara,0.19866442946396773,0.3936050594061846,0.2038979317515144,0.20383257937833335,1
2024,Aceh,0.13008830163817905,0.600556803348836,0.13470660380980476,0.13464829120318028,1
2024,Bali,0.2558087185880171,0.22998145953198348,0.25711271541133973,0.25709710646865963,2
2024,Banten,0.2720387644652922,0.1871717283147267,0.2703843386580365,0.27040516856194463,0
2024,Bengkulu,0.29625945859629116,0.12653401886539278,0.2885567768071737,0.2886497457311424,0
2024,DKI Jakarta,0.26332147132457195,0.21185735110925824,0.2624048163192741,0.26241636124689566,0
2024,Daerah Istimewa Yogyakarta,0.2820200583941267,0.1597860407780399,0.27907854780511243,0.27911535302272095,0
2024,Gorontalo,0.21364948355692126,0.35260435090034553,0.21689321149086302,0.21685295405187022,1
2024,Jambi,0.3110512702986798,0.0830203014581668,0.3029134355891236,0.3030149926540298,0
2024,Jawa Barat,0.28968157985935694,0.13610034659562006,0.2870922047717283,0.28712586877329466,0
2024,Jawa Tengah,0.3061269252071592,0.08967738167728805,0.302070819389514,0.3021248737260388,0
2024,Jawa Timur,0.3232096445638394,0.06283503737364363,0.30687978959910284,0.3070755284634141,0
2024,Kalimantan Barat,0.28487919231405107,0.1506522466070988,0.28221752704271214,0.28225103403613794,0
2024,Kalimantan Selatan,0.3055213177093877,0.10199661790575962,0.2961844890684497,0.296297575316403,0
2024,Kalimantan Tengah,0.25667514539175884,0.2164176549241556,0.2634954476946215,0.26341175198946404,2
2024,Kalimantan Timur,0.3196199261173361,0.07236206593364812,0.3039155131980132,0.30410249475100265,0
2024,Kalimantan Utara,0.2801755962457197,0.16540109115555313,0.27719319260010333,0.27723011999862385,0
2024,Kepulauan Bangka Belitung,0.2505670631681137,0.24415345739492259,0.25265240662351746,0.2526270728134463,2
2024,Kepulauan Riau,0.3049828490485028,0.09943706613994918,0.29774524029448246,0.29783484451706566,0
2024,Lampung,0.2886345107936033,0.1349404888734076,0.28820880839714075,0.2882161919358484,0
2024,Maluku,0.20449818149260568,0.3810846922921839,0.20722554057855594,0.20719158563665444,1
2024,Maluku Utara,0.2828732169808398,0.15071542243467118,0.28320684621003656,0.28320451437445254,2
2024,Nusa Tenggara Barat,0.1943678409963826,0.4042553390454881,0.20072823875136103,0.2006485812067682,1
2024,Nusa Tenggara Timur,0.12118102339060423,0.6288789688608033,0.12499403917555636,0.12494596857303601,1
2024,Papua,0.2091865856458251,0.3641698319657694,0.2133476259493818,0.2132959564390237,1
2024,Papua Barat,0.22445835268120579,0.3225113872712103,0.22652792475403777,0.22650233529354613,1
2024,Papua Barat Daya,0.15972229367300328,0.5132439813646541,0.16354078226642957,0.1634929426959131,1
2024,Papua Pegunungan,0.22307071390143135,0.32719094557834255,0.22488039951277342,0.22485794100745268,1
2024,Papua Selatan,0.22372117606036426,0.3238007752034815,0.226254701588881,0.22622334714727324,1
2024,Papua Tengah,0.2427928062464206,0.26876150680729666,0.24423166263017068,0.24421402431611203,1
2024,Riau,0.2700075938111956,0.18959916084097897,0.27019737026994156,0.27019587507788384,2
2024,Sulawesi Barat,0.29510093515493496,0.10995749296663393,0.2974831506872449,0.29745842119118615,2
2024,Sulawesi Selatan,0.31957501512084086,0.05146799534828511,0.3144422966949792,0.31451469283589484,0
2024,Sulawesi Tengah,0.18718725019718918,0.43062020680457863,0.19112080769802012,0.19107173530021201,1
2024,Sulawesi Tenggara,0.2916478559917135,0.13207488453624378,0.28811638123686567,0.288160878235177,0
2024,Sulawesi Utara,0.24782114457193954,0.24666892343049734,0.2527854259178158,0.2527245060797474,2
2024,Sumatera Barat,0.30816899411633647,0.08869509987333202,0.3015262916683469,0.3016096143419846,0
2024,Sumatera Selatan,0.2718918082389013,0.16778314492479124,0.28021346289155485,0.28011158394475266,2
2024,Sumatera Utara,0.28507868795016433,0.14425067713236747,0.28533593395524304,0.28533470096222513,2
2025,Aceh,0.19130195605993514,0.41257767582885185,0.19810297470818986,0.19801739340302316,1
2025,Bali,0.2519000553469614,0.24122910216301235,0.2534447578076981,0.2534260846823282,2
2025,Banten,0.2395827422572963,0.27872549329175256,0.24085365751902899,0.2408381069319221,1
2025,Bengkulu,0.25045677177150594,0.24622142962384183,0.25166819064132545,0.25165360796332686,2
2025,DKI Jakarta,0.26251501875374933,0.2141413531157961,0.2616664672741174,0.26167716085633713,0
2025,Daerah Istimewa Yogyakarta,0.2842975653520086,0.1533702055970293,0.2811464292881527,0.28118579976280933,0
2025,Gorontalo,0.24984890137040286,0.24343886644393706,0.25337768251621023,0.25333454966944985,2
2025,Jambi,0.2790146996979567,0.15130607378850347,0.2848746319138647,0.28480459459967516,2
2025,Jawa Barat,0.28953730166251995,0.1358835068559373,0.28727472099244983,0.2873044704890929,0
2025,Jawa Tengah,0.2905019318787164,0.13937451310021304,0.28502827495624516,0.28509528006482526,0
2025,Jawa Timur,0.32013533090662283,0.07248610732756089,0.3035912627650409,0.3037872990007755,0
2025,Kalimantan Barat,0.2801733750862903,0.160058795190725,0.2798813581111109,0.27988647161187374,0
2025,Kalimantan Selatan,0.3202142926703945,0.06986034405049224,0.3048709835589834,0.3050543797201299,0
2025,Kalimantan Tengah,0.30794023881460675,0.07468317748025204,0.308688902846866,0.30868768085827525,2
2025,Kalimantan Timur,0.32245983086294094,0.06719793620043511,0.3050681431023988,0.3052740898342251,0
2025,Kalimantan Utara,0.2888742194818542,0.1432025059875076,0.2839314007683038,0.2839918737623343,0
2025,Kepulauan Bangka Belitung,0.2936359955586584,0.13027044612523467,0.28801235298158884,0.28808120533451814,0
2025,Kepulauan Riau,0.2883528085552366,0.13733122098711983,0.2871497396928735,0.28716623076477,0
2025,Lampung,0.260799452218357,0.21845399108065028,0.26037048856523354,0.2603760681357592,0
2025,Maluku,0.1361245312475869,0.5840019967521146,0.1399608258504356,0.1399126461498629,1
2025,Maluku Utara,0.2828732169808398,0.15071542243467118,0.28320684621003656,0.28320451437445254,2
2025,Nusa Tenggara Barat,0.2371885381731552,0.28025536739586554,0.24130326343773542,0.24125283099324382,1
2025,Nusa Tenggara Timur,0.11220999538369655,0.6531549402433571,0.11735022417758881,0.11728484019535755,1
2025,Papua,0.16689492240674403,0.49051329820206974,0.1713236367950802,0.171268142596106,1
2025,Papua Barat,0.2250246288755891,0.3208869243557701,0.22705678784983319,0.22703165891880764,1
2025,Papua Barat Daya,0.2771182879192022,0.17258422802802376,0.2751362309227901,0.2751612531299839,0
2025,Papua Pegunungan,0.22307071390143135,0.32719094557834255,0.22488039951277342,0.22485794100745268,1
2025,Papua Selatan,0.21570907524821975,0.3456781625291022,0.21932883408627013,0.21928392813640793,1
2025,Papua Tengah,0.2427928062464206,0.26876150680729666,0.24423166263017068,0.24421402431611203,1
2025,Riau,0.28664540678270517,0.14493654197501915,0.2841933478888364,0.28422470335343936,0
2025,Sulawesi Barat,0.27765418269825204,0.16882465132202043,0.27675445087816974,0.2767667151015578,0
2025,Sulawesi Selatan,0.30927462909522846,0.05350038636195947,0.31866474239094905,0.31856024215186307,2
2025,Sulawesi Tengah,0.22599833781026155,0.3172102221811914,0.22841063832326133,0.2283808016852857,1
2025,Sulawesi Tenggara,0.2878714253709593,0.14181915926515337,0.28513734181558414,0.28517207354830326,0
2025,Sulawesi Utara,0.28559205658750253,0.14253491791026726,0.28593758400341107,0.2859354414988191,2
2025,Sumatera Barat,0.30582741086359577,0.0986744367662579,0.29769933565498236,0.297798816715164,0
2025,Sumatera Selatan,0.27957692964793546,0.1665504922721433,0.2769198343804925,0.2769527436994288,0
2025,Sumatera Utara,0.29713661911490113,0.11312710683957666,0.29485283278532043,0.2948834412602018,0
