Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Jambi,0.19495734783414362,0.4204033629332868,0.18964824621664947,0.19499104301592005,1
2020,Jawa Barat,0.288818326531131,0.12937791397095463,0.2930122329374646,0.28879152656044976,2
2020,Jawa Tengah,0.30430676971159276,0.07949757507001567,0.3119380363701428,0.3042576188482488,2
2020,Jawa Timur,0.2963047767269429,0.09926879941469859,0.3081937137612473,0.2962327100971112,2
2020,Kalimantan Barat,0.2999806462098993,0.09018765919684563,0.30991249954369854,0.29991919504955655,2
2020,Kalimantan Selatan,0.2959296670908864,0.10084374822434064,0.30736630445977753,0.2958602802249954,2
2020,Kalimantan Tengah,0.30566110953894404,0.07454510321176117,0.314186916778836,0.30560687047045887,2
2020,Kalimantan Timur,0.29836649553464367,0.09235860682740335,0.3109849161345558,0.29828998150339714,2
2020,Kalimantan Utara,0.2847966712792612,0.14148827281305784,0.28894450990324433,0.28477054600443663,2
2020,Kepulauan Bangka Belitung,0.2742844643056194,0.17931694078548852,0.2721012604333878,0.2742973344755042,3
2020,Kepulauan Riau,0.2828308677337419,0.152433935526496,0.28189963602976287,0.2828355607099993,3
2020,Lampung,0.27110168878564056,0.1943430783312755,0.26340557794297786,0.2711496549401061,3
2020,Maluku,0.1848633837917428,0.4489880964327347,0.18126231284910624,0.18488620692641627,1
2020,Maluku Utara,0.28253939907438536,0.1508239455594053,0.2841076946320729,0.28252896073413647,2
2020,Nusa Tenggara Barat,0.22062859518490363,0.34143151835681496,0.2172903363879993,0.2206495500702821,1
2020,Nusa Tenggara Timur,0.1812095257134561,0.4653863754146746,0.17213590386323546,0.18126819500863384,1
2020,Papua,0.19126878735455055,0.4301270587683196,0.18731028904932404,0.19129386482780583,1
2020,Papua Barat,0.24380898783348112,0.26989549538155255,0.24247826840109848,0.24381724838386779,1
2020,Riau,0.21457385162102316,0.35887407762352197,0.21196176222415503,0.21459030853129982,1
2020,Sulawesi Barat,0.25362553635458557,0.2403878918313337,0.25235333017976125,0.2536332416343195,3
2020,Sulawesi Selatan,0.30907616312922653,0.0698775782185617,0.3119918731445812,0.30905438550763054,2
2020,Sulawesi Tengah,0.28532780574880684,0.13950610614441447,0.2898667714595794,0.2852993166471993,2
2020,Sulawesi Tenggara,0.30249223676866444,0.08447334078623588,0.31059331591599026,0.3024411065291094,2
2020,Sulawesi Utara,0.256409817087207,0.2304679557239144,0.25671439461799783,0.2564078325708808,2
2020,Sumatera Barat,0.3043607316260504,0.07300632961127615,0.31835751136003193,0.30427542740264163,2
2020,Sumatera Selatan,0.299935535584207,0.08884072796249418,0.3113582557525153,0.2998654807007835,2
2020,Sumatera Utara,0.29867985006305164,0.0974019082410147,0.3052801503189398,0.2986380913769939,2
2021,Aceh,0.1573198021432726,0.5319530605220604,0.1533822514650747,0.1573448858695924,1
2021,Bali,0.2457621066390208,0.264898654190444,0.24356350571333427,0.245775733457201,1
2021,Banten,0.26481267361578215,0.20521113683959044,0.26516606499719053,0.26481012454743685,2
2021,Bengkulu,0.26923645842366006,0.19181880436320972,0.2697115537706139,0.26923318344251634,2
2021,DKI Jakarta,0.26250825008676415,0.2115323532577491,0.2634572179882289,0.26250217866725783,2
2021,Daerah Istimewa Yogyakarta,0.2723750783156935,0.180560904536456,0.27470362018491357,0.27236039696293696,2
2021,Gorontalo,0.23438144106210834,0.29824642556960496,0.2329819074373844,0.23439022593090236,1
2021,Jambi,0.2659118831930036,0.20223077151149654,0.26594605495844076,0.2659112903370591,2
2021,Jawa Barat,0.2836545896377093,0.146137599189065,0.2865721122835843,0.2836356988896414,2
2021,Jawa Tengah,0.3021985526416969,0.08905341322072827,0.3065790464679755,0.3021689876695994,2
2021,Jawa Timur,0.2989706247056764,0.09148763236128649,0.31064241456564523,0.29889932836739186,2
2021,Kalimantan Barat,0.2935867819597549,0.1114676981154224,0.30140713726013024,0.29353838266469245,2
2021,Kalimantan Selatan,0.29858234340306905,0.09118129186635326,0.31173351522447207,0.2985028495061056,2
2021,Kalimantan Tengah,0.2614656891767123,0.22199266143345237,0.25503589795969933,0.26150575143013594,3
2021,Kalimantan Timur,0.3041849020151313,0.07025532466894173,0.3214787037846247,0.3040810695313022,2
2021,Kalimantan Utara,0.27663606979244915,0.16672824775416628,0.28002072109042797,0.27661496136295666,2
2021,Kepulauan Bangka Belitung,0.24220203917589544,0.27709243094232844,0.23848029445488567,0.24222523542689045,1
2021,Kepulauan Riau,0.23785066792347184,0.2891741290538496,0.23510747666302478,0.23786772635965375,1
2021,Lampung,0.28088226819585016,0.166854885298645,0.2713211004281757,0.28094174607732914,3
2021,Maluku,0.16781096358480266,0.5003002302361365,0.1640539367220689,0.16783486945699194,1
2021,Maluku Utara,0.2519485206274541,0.24623784348987066,0.24985220001874917,0.25196143586392605,3
2021,Nusa Tenggara Barat,0.24095348815230377,0.2809581258532993,0.23711102467946377,0.24097736131493316,1
2021,Nusa Tenggara Timur,0.23505740559906046,0.30039995220579097,0.2294500741528794,0.23509256804226916,1
2021,Papua,0.23277492520682852,0.311046212198015,0.22334369319691275,0.23283516939824375,1
2021,Papua Barat,0.21901590480180697,0.3452932717665849,0.2166600877137762,0.21903073571783194,1
2021,Riau,0.2915810726996254,0.11800090108000286,0.29888208703045127,0.29153593918992055,2
2021,Sulawesi Barat,0.27675343440605965,0.16882616933825217,0.2776733544378656,0.27674704181782256,2
2021,Sulawesi Selatan,0.30416295746805055,0.08627211114056597,0.30541262162256905,0.3041523097688144,2
2021,Sulawesi Tengah,0.22038697461017057,0.342203935401638,0.2170008493660464,0.22040824062214498,1
2021,Sulawesi Tenggara,0.29314009697528265,0.11503981452922211,0.2987151794761871,0.29310490901930814,2
2021,Sulawesi Utara,0.29299344709149666,0.12314625402471358,0.2908554695009196,0.2930048293828702,3
2021,Sumatera Barat,0.29985509460634097,0.08914675255761277,0.31121248422284264,0.29978566861320355,2
2021,Sumatera Selatan,0.30539114994917693,0.06739088807016451,0.3219269124000511,0.3052910495806075,2
2021,Sumatera Utara,0.1829908950142815,0.45568297357157905,0.17830549070815005,0.1830206407059894,1
2022,Aceh,0.14554011567948183,0.5692785443483592,0.1396029868434261,0.1455783531287328,1
2022,Bali,0.2528254880534059,0.24298633799548824,0.25135365472239135,0.2528345192287146,3
2022,Banten,0.2665449711812471,0.20011652660201176,0.2667955205781885,0.26654298163855267,2
2022,Bengkulu,0.28089346981379215,0.15314795264983475,0.28509128127451744,0.2808672962618557,2
2022,DKI Jakarta,0.2622852888545835,0.21480093437977618,0.2606184473455727,0.26229532942006767,3
2022,Daerah Istimewa Yogyakarta,0.2871448690401285,0.13304699009876553,0.292697861512847,0.287110279348259,2
2022,Gorontalo,0.23477654808097445,0.30018047957972954,0.23023794738040962,0.23480502495888644,1
2022,Jambi,0.25918947949641724,0.22651161877217718,0.25508406166241004,0.2592148400689955,3
2022,Jawa Barat,0.27744617798988835,0.16659182363216452,0.27852329390388064,0.2774387044740665,2
2022,Jawa Tengah,0.30224273463007484,0.08979399201374491,0.3057449792648448,0.30221829409133555,2
2022,Jawa Timur,0.3019134806120513,0.08146154550450993,0.31479024988199866,0.30183472400144024,2
2022,Kalimantan Barat,0.28580078950877247,0.14177897642981604,0.2866256206591382,0.2857946134022733,2
2022,Kalimantan Selatan,0.30084210399490346,0.0843619394410571,0.31403399376154,0.30076196280249945,2
2022,Kalimantan Tengah,0.2645087273609271,0.21241735253643568,0.25852806305560905,0.2645458570470281,3
2022,Kalimantan Timur,0.2995727247014921,0.087647191974363,0.31329022106545223,0.2994898622586926,2
2022,Kalimantan Utara,0.2766409761228426,0.16671260842639185,0.280026553540245,0.27661986191052046,2
2022,Kepulauan Bangka Belitung,0.27996819870822964,0.1618626540538556,0.2781907500484207,0.2799783971894941,3
2022,Kepulauan Riau,0.25819474063021663,0.2262697244161062,0.2573356873067049,0.2581998476469723,3
2022,Lampung,0.29844501514800476,0.09355161850761112,0.30962665133866685,0.2983767150057172,2
2022,Maluku,0.29015292797961134,0.1257058353720549,0.2940129028153085,0.29012833383302516,2
2022,Maluku Utara,0.2252626069699679,0.3263616889459573,0.22309951614710705,0.2252761879369678,1
2022,Nusa Tenggara Barat,0.23179529307677155,0.30946503345686943,0.22691383307641533,0.23182584038994364,1
2022,Nusa Tenggara Timur,0.19446829398456947,0.4223682189540865,0.18865821446561418,0.19450527259572986,1
2022,Papua,0.22111704444204744,0.33882906226627707,0.21892303377826247,0.22113085951341305,1
2022,Papua Barat,0.22040762178200993,0.34094764298354974,0.21822335066432916,0.2204213845701112,1
2022,Papua Barat Daya,0.1635491803860857,0.5132390476477351,0.15963770139282638,0.16357407057335288,1
2022,Papua Pegunungan,0.22488422198094127,0.3271897675939927,0.22303010623538516,0.2248959041896809,1
2022,Papua Selatan,0.24957436675711298,0.25505583954571215,0.24577178103269956,0.24959801266447532,1
2022,Papua Tengah,0.24423463368078938,0.26876147237655995,0.24276008806534188,0.24424380587730882,1
2022,Riau,0.25944024806153876,0.2270180280593231,0.2540681742694597,0.2594735496096784,3
2022,Sulawesi Barat,0.27675343440605965,0.16882616933825217,0.2776733544378656,0.27674704181782256,2
2022,Sulawesi Selatan,0.30623511245669705,0.07252452197184273,0.3150614519318163,0.306178913639644,2
2022,Sulawesi Tengah,0.1908686804511187,0.43238065869575165,0.18585012678735036,0.1909005340657793,1
2022,Sulawesi Tenggara,0.29897656167333625,0.09584281983879532,0.30624984868275074,0.2989307698051176,2
2022,Sulawesi Utara,0.29159004559140556,0.12765047714035507,0.289155926940165,0.29160355032807433,3
2022,Sumatera Barat,0.30367275316296466,0.07400413157416755,0.3187415528576568,0.30358156240521095,2
2022,Sumatera Selatan,0.3026395148311068,0.07671547661738677,0.3180987396807621,0.3025462688707444,2
2022,Sumatera Utara,0.2796388315269648,0.16716695265743686,0.2735180419199707,0.2796761738956277,3
2023,Aceh,0.12401509835900294,0.6328185434781342,0.11911973318080782,0.12404662498205507,1
2023,Bali,0.25747120023934633,0.2287512239636951,0.25629927103937666,0.25747830475758193,3
2023,Banten,0.2679532082560438,0.1948067005823319,0.2692955206527825,0.26794457050884185,2
2023,Bengkulu,0.29124436394564185,0.11773607437866244,0.299827807065454,0.29119175461024177,2
2023,DKI Jakarta,0.2625109175920466,0.21152409552253634,0.26346014234262666,0.2625048445427904,2
2023,Daerah Istimewa Yogyakarta,0.27830855160212425,0.16191968282217442,0.2814832491571837,0.2782885164185176,2
2023,Gorontalo,0.23452508920420329,0.2996073572744567,0.23132244869077045,0.23454510483056965,1
2023,Jambi,0.282260524819858,0.15095134320843623,0.2845424702773409,0.2822456616943649,2
2023,Jawa Barat,0.2752146322476036,0.17323918975840957,0.27633919425140385,0.275206983742583,2
2023,Jawa Tengah,0.30362239973335475,0.08656124378051067,0.306213172079177,0.30360318440695755,2
2023,Jawa Timur,0.30185534190205177,0.08035512118144342,0.3160201785225231,0.30176935839398167,2
2023,Kalimantan Barat,0.28476876598885265,0.14334081991913802,0.287137063686601,0.28475335040540833,2
2023,Kalimantan Selatan,0.29752486392793515,0.09509410948475569,0.30993132703092463,0.2974496995563845,2
2023,Kalimantan Tengah,0.30001537419041646,0.11080307309115543,0.28909906039257377,0.3000824923258543,3
2023,Kalimantan Timur,0.297961086658332,0.09352978200233253,0.3106247321397538,0.2978843991995817,2
2023,Kalimantan Utara,0.2767832522055268,0.16667010420462433,0.2797822377107478,0.27676440587910117,2
2023,Kepulauan Bangka Belitung,0.2973768163397187,0.11889661442726043,0.28628144143428214,0.2974451277987388,3
2023,Kepulauan Riau,0.299272625231106,0.10034916047979837,0.3011193339488086,0.299258880340287,2
2023,Lampung,0.30609860930401755,0.06998102453503748,0.31789507990851434,0.3060252862524306,2
2023,Maluku,0.24426010813702867,0.2704997361250012,0.24095954195418187,0.24428061378378818,1
2023,Maluku Utara,0.28320877523350635,0.15071739606615084,0.2828638623829376,0.28320996631740514,3
2023,Nusa Tenggara Barat,0.26024777431421686,0.22092555576157277,0.2585689123897765,0.26025775753443386,3
2023,Nusa Tenggara Timur,0.08138890443712363,0.7590297507545996,0.07817169879903652,0.08140964600924026,1
2023,Papua,0.18821137705421925,0.4388590148358754,0.18469595458833776,0.1882336535215675,1
2023,Papua Barat,0.20206906488265686,0.3966613643786301,0.19918225758319166,0.20208731315552142,1
2023,Papua Barat Daya,0.19269780215922738,0.4252171857772436,0.18936610369978685,0.19271890836374217,1
2023,Papua Pegunungan,0.22488422198094127,0.3271897675939927,0.22303010623538516,0.2248959041896809,1
2023,Papua Selatan,0.21220951945150432,0.3661271148588457,0.20943634660009175,0.2122270190895582,1
2023,Papua Tengah,0.24423463368078938,0.26876147237655995,0.24276008806534188,0.24424380587730882,1
2023,Riau,0.2145094344232836,0.3620262666485014,0.20891945615006371,0.21454484277815125,1
2023,Sulawesi Barat,0.27675343440605965,0.16882616933825217,0.2776733544378656,0.27674704181782256,2
2023,Sulawesi Selatan,0.31327741878794296,0.055399549598425024,0.31808018888392997,0.31324284272970193,2
2023,Sulawesi Tengah,0.22670619798323427,0.3232759460124137,0.22329026761038023,0.2267275883939718,1
2023,Sulawesi Tenggara,0.30211357432341157,0.08745063189085757,0.3083623146502003,0.3020734791355305,2
2023,Sulawesi Utara,0.2765517594013765,0.17415061564806408,0.2727228205913402,0.2765748043592193,3
2023,Sumatera Barat,0.3049283163179325,0.0690718771975498,0.321169651769791,0.30483015471472663,2
2023,Sumatera Selatan,0.29637004474915607,0.10192959638950706,0.30538593700732414,0.29631442185401274,2
2023,Sumatera Utara,0.20390813551140533,0.39360285434932174,0.19854687576750052,0.2039421343717725,1
2024,Aceh,0.1347161264384128,0.600551271176923,0.12998613138623416,0.1347464709984301,1
2024,Bali,0.2571155664638838,0.229982167393705,0.25577858742542586,0.2571236787169853,3
2024,Banten,0.2703812248958441,0.18717264566746175,0.27207574310016924,0.27037038633652494,2
2024,Bengkulu,0.28853926450214445,0.12653422318268412,0.29643557584331304,0.2884909364718585,2
2024,DKI Jakarta,0.2624030550328137,0.21185798176935267,0.26334191544676716,0.2623970477510665,2
2024,Daerah Istimewa Yogyakarta,0.27907293605556144,0.15978716010122085,0.282086116111178,0.27905378773203976,2
2024,Gorontalo,0.21689982614723952,0.3526029274664803,0.21357647965826332,0.21692076672801683,1
2024,Jambi,0.3028982124967825,0.0830217766108392,0.31123463049256556,0.3028453803998128,2
2024,Jawa Barat,0.2870884027414773,0.1361020569331478,0.28973866657902614,0.2870708737463488,2
2024,Jawa Tengah,0.3020664746710095,0.08967960541323287,0.30621560624622757,0.30203831366953005,2
2024,Jawa Timur,0.3068415027500614,0.06283476324196079,0.3235839640639741,0.3067397699440038,2
2024,Kalimantan Barat,0.28221251978400047,0.15065372262348306,0.2849386725357906,0.28219508505672586,2
2024,Kalimantan Selatan,0.29616363083489244,0.10199711989867637,0.30573440840740157,0.2961048408590297,2
2024,Kalimantan Tengah,0.263509013065605,0.21641863160935815,0.25651981892917264,0.2635525363958642,3
2024,Kalimantan Timur,0.30387739359727584,0.0723614114426737,0.319980968124642,0.3037802268354086,2
2024,Kalimantan Utara,0.2771871102790675,0.16540213263872638,0.2802428540874662,0.2771679029947399,2
2024,Kepulauan Bangka Belitung,0.2526566815399525,0.24415424003301037,0.25051922575709507,0.2526698526699421,3
2024,Kepulauan Riau,0.2977308704400346,0.09943848733977882,0.30514637745270323,0.2976842647674833,2
2024,Lampung,0.28820958539092506,0.13494256445858568,0.28864213072461226,0.288205719425877,2
2024,Maluku,0.20723133061683344,0.381082479018646,0.20443719615095018,0.20724899421357046,1
2024,Maluku Utara,0.28320877523350635,0.15071739606615087,0.2828638623829376,0.28320996631740514,3
2024,Nusa Tenggara Barat,0.2007401292860707,0.4042534100781004,0.1942248877255115,0.2007815729103174,1
2024,Nusa Tenggara Timur,0.12500274644196474,0.6288721327761866,0.12109736019640452,0.1250277605854442,1
2024,Papua,0.21335587909219392,0.3641686083135945,0.20909275643517683,0.21338275615903493,1
2024,Papua Barat,0.22653224666241353,0.3225104924025256,0.2244117045913324,0.22654555634372842,1
2024,Papua Barat Daya,0.1635491803860857,0.5132390476477351,0.15963770139282638,0.16357407057335288,1
2024,Papua Pegunungan,0.22488422198094127,0.3271897675939927,0.22303010623538516,0.2248959041896809,1
2024,Papua Selatan,0.22625989208862465,0.3237998831031266,0.22366402422591727,0.22627620058233153,1
2024,Papua Tengah,0.24423463368078938,0.26876147237655995,0.24276008806534188,0.24424380587730882,1
2024,Riau,0.2701982109760142,0.189600507649154,0.27000230303821166,0.2701989783366201,3
2024,Sulawesi Barat,0.29749197078530953,0.1099601817558089,0.295043072019646,0.29750477543923554,3
2024,Sulawesi Selatan,0.31444124872940743,0.05147065788230878,0.31968460472583604,0.31440348866244777,2
2024,Sulawesi Tengah,0.1911289955085039,0.4306171694175913,0.18709931060397883,0.19115452446992592,1
2024,Sulawesi Tenggara,0.2881098954873401,0.13207649874435626,0.291726863945177,0.2880867418231266,2
2024,Sulawesi Utara,0.2527952100137779,0.24666994076163615,0.24770795950660943,0.25282688971797646,3
2024,Sumatera Barat,0.30151416645819806,0.08869675991580195,0.30831825855889855,0.30147081506710144,2
2024,Sumatera Selatan,0.2802301863741036,0.1677845205631694,0.27170213123513115,0.2802831618275959,3
2024,Sumatera Utara,0.2853379034842238,0.14425257428243932,0.28507100114074846,0.28533852109258845,3
2025,Aceh,0.19811545974322078,0.4125749962016397,0.1911495538009195,0.19815999025422013,1
2025,Bali,0.2534480332822116,0.24122965526759732,0.25186457109538635,0.25345774035480473,3
2025,Banten,0.24085637629377676,0.27872527934837477,0.23955388183233425,0.24086446252551422,1
2025,Bengkulu,0.25167079613695303,0.24622196013035932,0.25042886762128774,0.2516783761113999,3
2025,DKI Jakarta,0.26166483838299753,0.21414195312239281,0.26253393448022266,0.261659274014387,2
2025,Daerah Istimewa Yogyakarta,0.28114035691056927,0.1533714000854533,0.2843683683280638,0.2811198746759137,2
2025,Gorontalo,0.2533848242569172,0.24343959470412757,0.24976832873462182,0.25340725230433336,3
2025,Jambi,0.2848879050672545,0.15130807911264788,0.27887971332256645,0.28492430249753115,3
2025,Jawa Barat,0.2872716627360025,0.13588529770690339,0.28958687134091526,0.28725616821617883,2
2025,Jawa Tengah,0.28501665839621143,0.13937527135980513,0.29062625446310164,0.28498181578088183,2
2025,Jawa Timur,0.303550154043501,0.07248513627407566,0.3205164163767891,0.3034482933056342,2
2025,Kalimantan Barat,0.27988179519904544,0.16006068105879537,0.2801784062446028,0.2798791174975564,2
2025,Kalimantan Selatan,0.3048344293444422,0.06986007501989772,0.32056637813473765,0.3047391175009224,2
2025,Kalimantan Tengah,0.3086980518108104,0.07468616603727589,0.30791719205517193,0.3086985900967417,3
2025,Kalimantan Timur,0.3050247755357844,0.06719696530099976,0.3228604920576515,0.3049177671055644,2
2025,Kalimantan Utara,0.2839208464237885,0.14320326247391166,0.28898649025855355,0.2838894008437463,2
2025,Kepulauan Bangka Belitung,0.2880003811896002,0.1302713680311508,0.29376367294470274,0.28796457783454626,2
2025,Kepulauan Riau,0.28714844258676064,0.13733338144880763,0.2883783300691459,0.2871398458952858,2
2025,Lampung,0.26036974821934583,0.21845460923775314,0.2608087996961288,0.2603668428467722,2
2025,Maluku,0.13996956263186114,0.5839957762345375,0.1360400298559781,0.13999463127762332,1
2025,Maluku Utara,0.28320877523350635,0.15071739606615087,0.2828638623829376,0.28320996631740514,3
2025,Nusa Tenggara Barat,0.24131155643769764,0.28025588272977153,0.23709477898248038,0.2413377818500504,1
2025,Nusa Tenggara Timur,0.117359835680466,0.6531501695982258,0.11209612906832957,0.11739386565297871,1
2025,Papua,0.17133290499608766,0.49050894530783223,0.1667963719199306,0.17136177777614953,1
2025,Papua Barat,0.2270610275902292,0.3208860508720961,0.2249788237747459,0.22707409776292886,1
2025,Papua Barat Daya,0.2751325343752669,0.17258545431954728,0.2771624976363193,0.2751195136688665,2
2025,Papua Pegunungan,0.22488422198094127,0.3271897675939927,0.22303010623538516,0.2248959041896809,1
2025,Papua Selatan,0.2193361143822085,0.3456769345625799,0.21562747832764084,0.21935947272757067,1
2025,Papua Tengah,0.24423463368078938,0.26876147237655995,0.24276008806534188,0.24424380587730882,1
2025,Riau,0.28418917844630404,0.14493815263817025,0.2866998114898593,0.2841728574256664,2
2025,Sulawesi Barat,0.27675343440605965,0.16882616933825217,0.2776733544378656,0.27674704181782256,2
2025,Sulawesi Selatan,0.3186943072809208,0.05350304681513984,0.30905413315773017,0.3187485127462092,3
2025,Sulawesi Tengah,0.22841557589944983,0.317209441533312,0.22594388785976643,0.22843109470747172,1
2025,Sulawesi Tenggara,0.28513249741883034,0.14182079358028327,0.2879322873175256,0.2851144216833607,2
2025,Sulawesi Utara,0.2859397812014264,0.14253726468587682,0.28558208427221193,0.2859408698404849,3
2025,Sumatera Barat,0.29768212227811885,0.09867546191936524,0.3060120229975511,0.2976303928049648,2
2025,Sumatera Selatan,0.2769143691402514,0.16655158789686317,0.2796367912900553,0.27689725167283014,2
2025,Sumatera Utara,0.2948502338777425,0.11312935759892859,0.2971861230253807,0.29483428549794816,2
