Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Maluku,0.18426554248257845,0.18230491269397867,0.18440508742370712,0.44902445739973573,3
2020,Maluku Utara,0.2827989346679486,0.2836584205968051,0.28273599461291143,0.15080665012233485,1
2020,Nusa Tenggara Barat,0.22008162520282543,0.21826617876852342,0.22021011909202035,0.3414420769366308,3
2020,Nusa Tenggara Timur,0.1797221068955947,0.17476856639622845,0.18007878582672737,0.4654305408814495,3
2020,Papua,0.1906141393814735,0.18845896411920127,0.19076749196015816,0.4301594045391672,3
2020,Papua Barat,0.24359184149172514,0.2428691749780534,0.2436426619078535,0.269896321622368,3
2020,Riau,0.21414277393253162,0.21272164934293156,0.21424357242149636,0.35889200430304047,3
2020,Sulawesi Barat,0.25341986793534355,0.25273108058641186,0.2534676232693277,0.24038142820891686,2
2020,Sulawesi Selatan,0.3095509975655296,0.31117576718950934,0.30942366660470905,0.06984956864025214,1
2020,Sulawesi Tengah,0.2860707976236398,0.28853933395737125,0.2858960895744076,0.13949377884458145,1
2020,Sulawesi Tenggara,0.3038150913608488,0.30822456019089906,0.3035020112606796,0.08445833718757262,1
2020,Sulawesi Utara,0.25646057406095624,0.2566270163760869,0.2564485358653776,0.23046387369757926,1
2020,Sumatera Barat,0.3066460586016204,0.3142299959484483,0.3061183549632769,0.07300559048665452,1
2020,Sumatera Selatan,0.30180015045853803,0.307994081372093,0.30136760349328295,0.08883816467608602,1
2020,Sumatera Utara,0.29975826657766624,0.3033517613391184,0.299502764551967,0.09738720753124831,1
2021,Aceh,0.1566610513343722,0.1545158983823239,0.15681418319412768,0.5320088670891763,3
2021,Bali,0.2454044518376684,0.24421065428305733,0.24548832848550725,0.2648965653937671,3
2021,Banten,0.2648724881219379,0.26506831765298283,0.2648574538544665,0.2052017403706127,1
2021,Bengkulu,0.2693168888570925,0.2695784409885872,0.2692973381542091,0.19180733200011124,1
2021,DKI Jakarta,0.2626646624212789,0.26318202473225977,0.2626276378142846,0.21152567503217676,1
2021,Daerah Istimewa Yogyakarta,0.27275720376323326,0.2740242824257675,0.2726672927897615,0.18055122102123777,1
2021,Gorontalo,0.23415137443297457,0.23339030584092424,0.23420524044323818,0.29825307928286304,3
2021,Jambi,0.26591990828562806,0.26594262337526686,0.2659169580970021,0.202220510242103,1
2021,Jawa Barat,0.28413305193996174,0.2857262157681896,0.284018243254521,0.14612248903732772,1
2021,Jawa Tengah,0.3029136680575864,0.30531953344133905,0.3027360466897792,0.08903075181129538,1
2021,Jawa Timur,0.3008759809224693,0.30720158841319,0.30043525679826155,0.0914871738660791,1
2021,Kalimantan Barat,0.2948641872780847,0.29910959822932187,0.29456615574839734,0.11146005874419608,1
2021,Kalimantan Selatan,0.3007295268112323,0.307847056425539,0.30023661552295156,0.09118680124027712,1
2021,Kalimantan Tengah,0.26042153660703743,0.2569274484038073,0.26066778254456274,0.2219832324445925,2
2021,Kalimantan Timur,0.3070093855538734,0.31636144842504593,0.3063642300419701,0.07026493597911049,1
2021,Kalimantan Utara,0.27719011591089987,0.2790292410011231,0.2770604346145007,0.1667202084734764,1
2021,Kepulauan Bangka Belitung,0.24159723877207795,0.2395749360187933,0.2417397853656215,0.2770880398435073,3
2021,Kepulauan Riau,0.23740318917456849,0.2359131159461346,0.23750808212864497,0.28917561275065196,3
2021,Lampung,0.27932935327357633,0.27413382226962113,0.2796951725443258,0.16684165191247677,2
2021,Maluku,0.1671831907953947,0.16513667123992842,0.16732918308690142,0.5003509548777755,3
2021,Maluku Utara,0.2516088667838066,0.25047144666420107,0.25168850640971846,0.2462311801422739,2
2021,Nusa Tenggara Barat,0.24032896703130655,0.23824189731670017,0.24047581055820827,0.280953325093785,3
2021,Nusa Tenggara Timur,0.2341436840832624,0.23109435760486502,0.23435938286993452,0.3004025754419381,3
2021,Papua,0.23123729331297446,0.22609613274225804,0.231604876016021,0.31106169792874655,3
2021,Papua Barat,0.21862768645609518,0.21734611537172444,0.21871854617428949,0.3453076519978908,3
2021,Riau,0.29277426469798795,0.29673719473127524,0.29249624739693586,0.11799229317380094,1
2021,Sulawesi Barat,0.2769069135752969,0.27741405333993685,0.2768688257642486,0.16881020732051763,1
2021,Sulawesi Selatan,0.3043685057009965,0.3050792322638219,0.30430825360743824,0.0862440084277434,1
2021,Sulawesi Tengah,0.21983191247988645,0.21799033279191385,0.21996229390695404,0.3422154608212456,3
2021,Sulawesi Tenggara,0.2940517190215838,0.29708600130247276,0.2938362764393254,0.1150260032366181,1
2021,Sulawesi Utara,0.2926497051642743,0.29150913777930776,0.2927231998449072,0.12311795721151071,2
2021,Sumatera Barat,0.3017097247572734,0.3078656001204142,0.3012806478540296,0.08914402726828284,1
2021,Sumatera Selatan,0.3080912244560614,0.3170434730943988,0.3074707267113186,0.06739457573822122,1
2021,Sumatera Utara,0.18221728351465827,0.17966562214681903,0.18239907225155508,0.45571802208696754,3
2022,Aceh,0.14455960356690722,0.14132032642938078,0.14479231150714555,0.5693277584965665,3
2022,Bali,0.25258704309174024,0.25178885067408824,0.25264280041263143,0.24298130582154007,2
2022,Banten,0.2665882916575147,0.2667291440959711,0.26657684324297604,0.2001057210035382,1
2022,Bengkulu,0.28158045180934144,0.28386138517976034,0.28141963954843197,0.15313852346246629,1
2022,DKI Jakarta,0.26201653861796054,0.2611146028751833,0.2620788768067011,0.21478998170015512,2
2022,Daerah Istimewa Yogyakarta,0.2880527631974746,0.2910697605005018,0.28784017483959345,0.1330373014624302,1
2022,Gorontalo,0.23403671719406538,0.23156847593774244,0.23421136956068925,0.3001834373075029,3
2022,Jambi,0.25852367999509507,0.2562952368654314,0.25867995103882785,0.2265011321006457,2
2022,Jawa Barat,0.27762513576832665,0.2782188663559244,0.27758058479454356,0.16657541308120538,1
2022,Jawa Tengah,0.30281455478129393,0.3047470413657893,0.30266905944637135,0.0897693444065455,1
2022,Jawa Timur,0.30401524117587336,0.3109953033685698,0.30352856395440975,0.08146089150114712,1
2022,Kalimantan Barat,0.28593976978900837,0.28639947530364585,0.28590368926926396,0.14175706563808185,1
2022,Kalimantan Selatan,0.3029962433526633,0.3101408796639732,0.3025000243692859,0.08436285261407753,1
2022,Kalimantan Tengah,0.26353832120042947,0.26028975287534134,0.26376678763047534,0.21240513829375385,2
2022,Kalimantan Timur,0.3018125120538556,0.30923602730719546,0.3012986052066416,0.08765285543230737,1
2022,Kalimantan Utara,0.2771951733938986,0.27903480183884394,0.277065456579461,0.16670456818779641,1
2022,Kepulauan Bangka Belitung,0.27968362569368754,0.27872731583205773,0.2797479094093028,0.16184114906495195,2
2022,Kepulauan Riau,0.25805687990861237,0.2575928428388163,0.25808871080197715,0.22626156645059423,2
2022,Lampung,0.3002707009282747,0.30633060802133777,0.2998484962968259,0.09355019475356166,1
2022,Maluku,0.2907855975078255,0.2928889083820449,0.2906354362794576,0.125690057830672,1
2022,Maluku Utara,0.22490683449479337,0.22373049916801038,0.2249901032848922,0.32637256305230405,3
2022,Nusa Tenggara Barat,0.23100010661673398,0.2283462553281634,0.23118760595763524,0.30946603209746737,3
2022,Nusa Tenggara Timur,0.19351455701369372,0.1903492322772392,0.1937403941070172,0.42239581660204983,3
2022,Papua,0.22075507792113638,0.2195614951298644,0.2208397094756144,0.3388437174733848,3
2022,Papua Barat,0.22004720217643647,0.21885882230846612,0.22013149688417907,0.3409624786309184,3
2022,Papua Barat Daya,0.1628958957398771,0.1607652265621041,0.16304789639338838,0.5132909813046305,3
2022,Papua Pegunungan,0.22457834161094592,0.2235695965252896,0.22464989325474047,0.327202168609024,3
2022,Papua Selatan,0.24895638042960516,0.24689069838137037,0.24910179238126448,0.25505112880775993,3
2022,Papua Tengah,0.24399425716602416,0.2431932591426596,0.24405065300998002,0.26876183068133624,3
2022,Riau,0.25856910794246396,0.25565178773402586,0.25877410080758884,0.22700500351592132,2
2022,Sulawesi Barat,0.2769069135752969,0.27741405333993685,0.2768688257642486,0.16881020732051763,1
2022,Sulawesi Selatan,0.30767526970187187,0.3124855097936414,0.30733199285268126,0.07250722765180544,1
2022,Sulawesi Tengah,0.1900429477619037,0.18730986387532728,0.19023763661170384,0.4324095517510652,3
2022,Sulawesi Tenggara,0.30016470886158975,0.30412211914163056,0.2998841287391271,0.09582904325765271,1
2022,Sulawesi Utara,0.2911985824742234,0.28989398671602257,0.2912846223051738,0.12762280850458016,2
2022,Sumatera Barat,0.30613348486560926,0.31429066663602234,0.3055681985909708,0.0740076499073977,1
2022,Sumatera Selatan,0.3051640316492116,0.3135289002103748,0.3045854492844657,0.076721618855948,1
2022,Sumatera Utara,0.2786460299269198,0.2753282691274863,0.2788770278509774,0.16714867309461656,2
2023,Aceh,0.12320134967948153,0.12053061604669163,0.12339320852378115,0.6328748257500457,3
2023,Bali,0.25728225212693756,0.2566476336707618,0.2573262755283286,0.22874383867397194,2
2023,Banten,0.2681741757416334,0.2689065172423143,0.26812159027300175,0.19479771674305058,1
2023,Bengkulu,0.29264593300116043,0.2972996254422375,0.2923210622617383,0.11773337929486381,1
2023,DKI Jakarta,0.2626673720752228,0.2631848742661898,0.2626303375058104,0.21151741615277697,1
2023,Daerah Istimewa Yogyakarta,0.2788286409323412,0.28055637218016716,0.27870597540785874,0.16190901147963294,1
2023,Gorontalo,0.2340027450644863,0.23226197303592375,0.2341256416219387,0.29960964027765125,3
2023,Jambi,0.2826356777392987,0.2838826587703168,0.2825455064454786,0.15093615704490576,1
2023,Jawa Barat,0.2754010773084877,0.2760192321323517,0.2753552335919178,0.17322445696724276,1
2023,Jawa Tengah,0.3040453973507328,0.30548760696420263,0.3039328412310944,0.08653415445397018,1
2023,Jawa Timur,0.3041676980487666,0.31183839569396254,0.303635185629217,0.08035872062805385,1
2023,Kalimantan Barat,0.2851587395490674,0.2864529096689997,0.28506519113179,0.14332315965014283,1
2023,Kalimantan Selatan,0.29955053565747264,0.30626709517148576,0.29908477945448547,0.09509758971655614,1
2023,Kalimantan Tengah,0.29824169168561226,0.292317253409643,0.29865603143558617,0.11078502346915851,2
2023,Kalimantan Timur,0.3000285411449963,0.306883832096845,0.2995532896326095,0.09353433712554912,1
2023,Kalimantan Utara,0.2772750054115308,0.2789062306257834,0.2771594756086919,0.16665928835399405,1
2023,Kepulauan Bangka Belitung,0.29557396776440126,0.2895514875640382,0.29599549233351274,0.11887905233804777,2
2023,Kepulauan Riau,0.29957674745138463,0.3006052796015654,0.2994963095521506,0.10032166339489926,1
2023,Lampung,0.30802372720957105,0.3144323020772116,0.30757271730692437,0.06997125340629305,1
2023,Maluku,0.24372354411911443,0.24193083679958066,0.24384967426550902,0.27049594481579586,3
2023,Maluku Utara,0.28315707314951793,0.28298015184326897,0.2831661392681522,0.15069663573906092,2
2023,Nusa Tenggara Barat,0.25997731844232014,0.2590703709086761,0.26003953987535294,0.22091277077365076,2
2023,Nusa Tenggara Timur,0.08084346012918346,0.07908828194173416,0.08096962708905601,0.7590986308400264,3
2023,Papua,0.1876279304615919,0.1857139661216054,0.18776414051754853,0.4388939628992542,3
2023,Papua Barat,0.2015906360553182,0.20001940814768013,0.2017022959776207,0.396687659819381,3
2023,Papua Barat Daya,0.19214469495834466,0.19033082464127982,0.1922737602406686,0.42525072015970694,3
2023,Papua Pegunungan,0.22457834161094592,0.2235695965252896,0.22464989325474047,0.327202168609024,3
2023,Papua Selatan,0.21175161691059327,0.21024254594699224,0.2118587521685671,0.3661470849738474,3
2023,Papua Tengah,0.24399425716602416,0.2431932591426596,0.24405065300998002,0.26876183068133624,3
2023,Riau,0.21359556825559514,0.2105519252858014,0.21381212387594578,0.36204038258265764,3
2023,Sulawesi Barat,0.27690691357529695,0.2774140533399369,0.2768688257642486,0.1688102073205176,1
2023,Sulawesi Selatan,0.3140565021005032,0.31671896829835744,0.3138523418033986,0.05537218779774079,1
2023,Sulawesi Tengah,0.2261476806859119,0.2242905392301444,0.22627894114408695,0.3232828389398567,3
2023,Sulawesi Tenggara,0.30313503782059253,0.3065437685243344,0.3028906852434618,0.0874305084116113,1
2023,Sulawesi Utara,0.2759334826264259,0.2738616433039183,0.2760766113046849,0.17412826276497093,2
2023,Sumatera Barat,0.30758042181352213,0.3163710543618713,0.3069716833121395,0.0690768405124671,1
2023,Sumatera Selatan,0.2978428290778826,0.3027354858734967,0.2974999846372254,0.10192170041139541,1
2023,Sumatera Utara,0.2030285224246188,0.20010905646126448,0.20323638193681426,0.39362603917730243,3
2024,Aceh,0.13392828257149672,0.1313490572010594,0.13411315373490734,0.6006095064925365,3
2024,Bali,0.2568997005781897,0.25617563246916036,0.2569499545576184,0.22997471239503162,2
2024,Banten,0.2706597749295859,0.27158355133174933,0.2705936757077666,0.18716299803089823,1
2024,Bengkulu,0.28982874094732247,0.2941090295452772,0.2895301856643428,0.12653204384305758,1
2024,DKI Jakarta,0.26255780868727263,0.26306966641723356,0.262521176137549,0.2118513487579448,1
2024,Daerah Istimewa Yogyakarta,0.27956676125398955,0.2812080853209955,0.27944976069819705,0.15977539272681784,1
2024,Gorontalo,0.21635401002005905,0.2145458177854924,0.21648227194318517,0.3526179002512634,3
2024,Jambi,0.3042588618506043,0.3087991016033478,0.30393572853408435,0.0830063080119635,1
2024,Jawa Barat,0.2875234816736379,0.28897484576714405,0.2874175883172487,0.13608408424196936,1
2024,Jawa Tengah,0.3027440298516912,0.3050246041793818,0.3025751048177155,0.08965626115121153,1
2024,Jawa Timur,0.30957456430940294,0.3186431696089693,0.30894464221852735,0.06283762386310034,1
2024,Kalimantan Barat,0.28266061898026995,0.28414689180780645,0.28255428009378125,0.15063820911814238,1
2024,Kalimantan Selatan,0.2977267384573008,0.30291751776841885,0.2973639146397298,0.10199182913455053,1
2024,Kalimantan Tengah,0.2623740112757681,0.2585761109924289,0.26264158176427893,0.21640829596752403,2
2024,Kalimantan Timur,0.30650689934307573,0.3152208213994834,0.30590405108993945,0.07236822816750141,1
2024,Kalimantan Utara,0.2776881340860536,0.27935028253068134,0.2775703989992735,0.16539118438399153,1
2024,Kepulauan Bangka Belitung,0.2523108508795157,0.2511510827752074,0.25239206417259685,0.24414600217267998,2
2024,Kepulauan Riau,0.2989426820722613,0.3029767945788615,0.29865695282567645,0.09942357052320074,1
2024,Lampung,0.2882843343476497,0.28853222386861,0.2882627055795693,0.13492073620417103,1
2024,Maluku,0.20676898461839638,0.20524817368230536,0.20687706571121936,0.38110577598807893,3
2024,Maluku Utara,0.28315707314951793,0.28298015184326897,0.2831661392681522,0.15069663573906092,2
2024,Nusa Tenggara Barat,0.1996741820091098,0.19612479583668518,0.19992733932904969,0.40427368282515536,3
2024,Nusa Tenggara Timur,0.124344142543078,0.12221516164338682,0.12449659902605727,0.628944096787478,3
2024,Papua,0.21265787523628601,0.21033817084320458,0.2128224732905482,0.36418148062996125,3
2024,Papua Barat,0.22618387370167808,0.22503072596599435,0.22626548644967945,0.32251991388264795,3
2024,Papua Barat Daya,0.1628958957398771,0.1607652265621041,0.16304789639338838,0.5132909813046305,3
2024,Papua Pegunungan,0.22457834161094592,0.2235695965252896,0.22464989325474047,0.327202168609024,3
2024,Papua Selatan,0.2258341945053278,0.22442236522529832,0.2259341698165422,0.3238092704528316,3
2024,Papua Tengah,0.24399425716602416,0.2431932591426596,0.24405065300998002,0.26876183068133624,3
2024,Riau,0.27016986362595075,0.27006839009878575,0.2701754052498143,0.18958634102544927,2
2024,Sulawesi Barat,0.2970963273428094,0.2957922770162001,0.29717951418698185,0.1099318814540087,2
2024,Sulawesi Selatan,0.31529101121005626,0.3181982133020522,0.31506804360953733,0.051442731878354166,1
2024,Sulawesi Tengah,0.19046290102726077,0.18826895349163356,0.19061901437759904,0.4306491311035066,3
2024,Sulawesi Tenggara,0.28870315775434197,0.2906753276312846,0.2885619772740799,0.13205953734029346,1
2024,Sulawesi Utara,0.2519700714429869,0.24920590005315466,0.2521648140748887,0.2466592144289697,2
2024,Sumatera Barat,0.3026257585030118,0.3063338744060915,0.3023610312838756,0.08867933580702107,1
2024,Sumatera Selatan,0.27884574031137416,0.27421258926836095,0.27917169369425066,0.16776997672601424,2
2024,Sumatera Utara,0.28529844047721337,0.2851647990236361,0.28530414620214745,0.14423261429700304,2
2025,Aceh,0.19697415067030788,0.19317690046167366,0.19724576688482753,0.4126031819831909,3
2025,Bali,0.253191617764698,0.25233298914761515,0.25325156455808645,0.2412238285296004,2
2025,Banten,0.2406433515429956,0.23993602116068205,0.2406930964612591,0.27872753083506324,3
2025,Bengkulu,0.251469925879265,0.2507969010347318,0.2515167952917345,0.2462163777942687,2
2025,DKI Jakarta,0.26180814057354407,0.2622820019517525,0.2617742150447056,0.21413564242999783,1
2025,Daerah Istimewa Yogyakarta,0.2816694533928823,0.2834274579759436,0.28154424629782704,0.15335884233334712,1
2025,Gorontalo,0.2527980021554391,0.2508340484016514,0.25293603739293347,0.24343191204997597,2
2025,Jambi,0.28391381788547054,0.2806597953902341,0.28413945967945636,0.15128692704483895,2
2025,Jawa Barat,0.28765230833960476,0.28892219945530745,0.2875590153776552,0.13586647682743258,1
2025,Jawa Tengah,0.2859334729707807,0.28898008191649244,0.2857191521654897,0.1393672929472372,1
2025,Jawa Timur,0.30632098321732226,0.31549568036240677,0.3056880816084876,0.07249525481178336,1
2025,Kalimantan Barat,0.279934575665171,0.28010494958241,0.2799196217906287,0.16004085296179038,1
2025,Kalimantan Selatan,0.3074033448034491,0.31592110246395194,0.30681268658636207,0.06986286614623695,1
2025,Kalimantan Tengah,0.30857030348034187,0.30819346474817705,0.30858148991928464,0.07465474185219652,2
2025,Kalimantan Timur,0.3079379129544123,0.3175821213110396,0.3072728812157417,0.06720708451880639,1
2025,Kalimantan Utara,0.28474907885506295,0.28749999661169706,0.28455562474163315,0.14319529979160694,1
2025,Kepulauan Bangka Belitung,0.2889428084681241,0.2920729313752271,0.2887225913775626,0.13026166877908615,1
2025,Kepulauan Riau,0.2873539326548515,0.28803260492077765,0.28730278746714993,0.1373106749572209,1
2025,Lampung,0.26044300565863593,0.26068342830022806,0.2604254589147035,0.21844810712643256,1
2025,Maluku,0.13930896301454412,0.13716784715094954,0.13946193406101662,0.5840612557734898,3
2025,Maluku Utara,0.28315707314951793,0.28298015184326897,0.2831661392681522,0.15069663573906092,2
2025,Nusa Tenggara Barat,0.24062633383898083,0.23833562710196216,0.24078759967553967,0.2802504393835173,3
2025,Nusa Tenggara Timur,0.11648863905311672,0.11361544442879115,0.11669550605422198,0.6532004104638701,3
2025,Papua,0.1705800756073707,0.16810877659612064,0.17075639489556535,0.49055475290094325,3
2025,Papua Barat,0.22671897449629608,0.22558666160875068,0.22679911667597039,0.3208952472189828,3
2025,Papua Barat Daya,0.2754665586250029,0.2765736650138665,0.2753872123180578,0.1725725640430728,1
2025,Papua Pegunungan,0.22457834161094592,0.2235695965252896,0.22464989325474047,0.327202168609024,3
2025,Papua Selatan,0.21872826338634407,0.21671053411096886,0.21887135315552195,0.34568984934716507,3
2025,Papua Tengah,0.24399425716602416,0.2431932591426596,0.24405065300998002,0.26876183068133624,3
2025,Riau,0.28460205871539507,0.28597373491599604,0.2845029822956307,0.14492122407297822,1
2025,Sulawesi Barat,0.27690691357529695,0.2774140533399369,0.2768688257642486,0.1688102073205176,1
2025,Sulawesi Selatan,0.31712009211971415,0.3119406547872988,0.31746430831656336,0.05347494477642374,2
2025,Sulawesi Tengah,0.2280104634946082,0.22666626615583585,0.22810561584480588,0.3172176545047501,3
2025,Sulawesi Tenggara,0.2855926830056834,0.2871209624835404,0.2854827368620712,0.14180361764870492,1
2025,Sulawesi Utara,0.2858868080623421,0.2857050316340946,0.2858955694586248,0.14251259084493834,2
2025,Sumatera Barat,0.299043082712057,0.3035673805704774,0.29872484531531923,0.09866469140214647,1
2025,Sumatera Selatan,0.2773613225637581,0.27884220372687757,0.2772564080931539,0.1665400656162104,1
2025,Sumatera Utara,0.2952349859513169,0.29651981594697324,0.29513948631473613,0.11310571178697369,1
