Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Tengah,0.21815721225266305,0.3497455329072341,0.21386560636288754,0.2182316484772153,1
2019,Sulawesi Tenggara,0.2734113171411315,0.18099572436963776,0.27216144828411987,0.2734315102051108,3
2019,Sulawesi Utara,0.2819547745895179,0.15273498171694183,0.28338131344882,0.2819289302447202,2
2019,Sumatera Barat,0.30218981066071815,0.0837481101812083,0.3120390972483783,0.30202298190969523,2
2019,Sumatera Selatan,0.27672202940260365,0.16765110526411578,0.27894352618362106,0.2766833391496595,2
2019,Sumatera Utara,0.2641005506633615,0.21104820445008562,0.2606930488896919,0.2641581959968609,3
2020,Aceh,0.2101865023914769,0.3716772586141407,0.20791023943763945,0.21022599955674293,1
2020,Bali,0.24227592167821402,0.2747498731669701,0.24067079218461696,0.24230341297019886,1
2020,Banten,0.2579284553660652,0.22611425370820315,0.258030951767273,0.2579263391584587,2
2020,Bengkulu,0.29997674686804676,0.09132781290095124,0.3088694989112624,0.29982594131973955,2
2020,DKI Jakarta,0.2582789281520449,0.2248072290010664,0.2586413815883313,0.25827246125855746,2
2020,Daerah Istimewa Yogyakarta,0.2868746100358049,0.133585374389773,0.292765341822101,0.2867746737523211,2
2020,Gorontalo,0.299889623400977,0.09019859378896905,0.3101951587152673,0.29971662409478655,2
2020,Jambi,0.19467888964031035,0.42041431029298376,0.19014897570762138,0.19475782435908454,1
2020,Jawa Barat,0.2890369841906619,0.12937223740398016,0.292616537701557,0.2889742407038008,2
2020,Jawa Tengah,0.3047027631900083,0.07949049210695668,0.3112189780994055,0.3045877666036296,2
2020,Jawa Timur,0.2969249915648197,0.09927034016590522,0.3070492458850622,0.2967554223842129,2
2020,Kalimantan Barat,0.3004982000354359,0.0901842341123077,0.30896367893862325,0.30035388691363313,2
2020,Kalimantan Selatan,0.2965263736682101,0.10084462466451345,0.3062658784526615,0.29636312321461494,2
2020,Kalimantan Tengah,0.306104168200141,0.0745384797051749,0.31338023003540016,0.30597712205928396,2
2020,Kalimantan Timur,0.2990247674855539,0.09236002103794771,0.3097704734053617,0.2988447380711367,2
2020,Kalimantan Utara,0.28501313514926996,0.14148387768400608,0.2885510981321149,0.28495188903460916,2
2020,Kepulauan Bangka Belitung,0.2741722695203159,0.1793101034289838,0.2723149862775714,0.2742026407731289,3
2020,Kepulauan Riau,0.2827835533378091,0.1524257300550184,0.28199589810847797,0.2827948184986946,3
2020,Lampung,0.27070353824062593,0.19433901268990506,0.26414133834239006,0.27081611072707895,3
2020,Maluku,0.1846722208948421,0.449002153921976,0.18159993315772713,0.1847256920254547,1
2020,Maluku Utara,0.28262205217224656,0.15081725376001123,0.2839629878119172,0.2825977062558251,2
2020,Nusa Tenggara Barat,0.22045408240893707,0.3414356029711364,0.21760709160163566,0.22050322301829087,1
2020,Nusa Tenggara Timur,0.18073586071816178,0.46540344283101936,0.17298763492681643,0.18087306152400245,1
2020,Papua,0.19105962751832656,0.4301395667436229,0.18768242239396649,0.19111838334408404,1
2020,Papua Barat,0.24373971652887505,0.26989581515681305,0.24260535941198796,0.24375910890232388,1
2020,Riau,0.21443613353413118,0.35888100879232676,0.21220814591576806,0.2144747117577739,1
2020,Sulawesi Barat,0.2535599538236562,0.24038539255000127,0.2524765672847057,0.25357808634163687,3
2020,Sulawesi Selatan,0.3092255141973359,0.06986673053920046,0.31173254001279566,0.30917521525066805,2
2020,Sulawesi Tengah,0.2855648028508432,0.13950133503646356,0.28943587018260475,0.2854979919300885,2
2020,Sulawesi Tenggara,0.3029137822426749,0.08446752758335344,0.3098247573900126,0.30279393278395894,2
2020,Sulawesi Utara,0.25642602924896357,0.23046637669816475,0.25668620236895695,0.2564213916839147,2
2020,Sumatera Barat,0.3050906978243425,0.07300605001192083,0.3170131740637228,0.3048900781000139,2
2020,Sumatera Selatan,0.30053086342837837,0.08883974045911966,0.31026318634205285,0.30036620977044914,2
2020,Sumatera Utara,0.29902350568392205,0.09739621527544524,0.3046546313920553,0.2989256476485775,2
2021,Aceh,0.1571088887442413,0.5319746352821955,0.1537488492313737,0.15716762674218962,1
2021,Bali,0.24564807905165828,0.26489784887064466,0.24377399756884313,0.24568007450885399,1
2021,Banten,0.26483170719773247,0.20520750246910813,0.26513498666281926,0.26482580367034014,2
2021,Bengkulu,0.26926213921015135,0.19181436762674978,0.26966896781150945,0.26925452535158945,2
2021,DKI Jakarta,0.2625581526548182,0.2115297698878444,0.26336813723765934,0.2625439402196781,2
2021,Daerah Istimewa Yogyakarta,0.27249699947100614,0.18055715827838348,0.2744832574090689,0.27246258484154146,2
2021,Gorontalo,0.23430798379126858,0.29824899785931985,0.23311443379019495,0.23432858455921662,1
2021,Jambi,0.26591440485283807,0.20222680321713804,0.26594569203456553,0.26591309989545836,2
2021,Jawa Barat,0.2838069478933043,0.14613175086829322,0.2862985258024541,0.2837627754359484,2
2021,Jawa Tengah,0.30242534894436934,0.08904463524857416,0.30617354363267213,0.3023564721743843,2
2021,Jawa Timur,0.299579138432396,0.09148746270561978,0.3095218952602238,0.29941150360176055,2
2021,Kalimantan Barat,0.2939944441449165,0.11146474402493409,0.30066002297600064,0.29388078885414876,2
2021,Kalimantan Selatan,0.2992686112996737,0.09118344237784379,0.31046643160091586,0.2990815147215667,2
2021,Kalimantan Tengah,0.2611330677246716,0.22198902863817838,0.25565081301807807,0.261227090619072,3
2021,Kalimantan Timur,0.3050880689395472,0.07025906704117134,0.3198093406595007,0.3048435233597809,2
2021,Kalimantan Utara,0.27681288172030266,0.16672513910106138,0.27969862867871065,0.2767633504999253,2
2021,Kepulauan Bangka Belitung,0.2420093335217298,0.2770907358930842,0.23883616163298355,0.24206376895220247,1
2021,Kepulauan Riau,0.2377079464391657,0.289174704329413,0.23536936327540214,0.2377479859560192,1
2021,Lampung,0.28038757197846687,0.16684979341325992,0.2722354422263866,0.28052719238188656,3
2021,Maluku,0.16761000637541137,0.5003198409394927,0.16440416007970016,0.1676659926053958,1
2021,Maluku Utara,0.25184028369993183,0.24623526834026882,0.25005382176343594,0.2518706261963633,3
2021,Nusa Tenggara Barat,0.2407544507825012,0.28095627367137793,0.2374787837452386,0.24081049180088232,1
2021,Nusa Tenggara Timur,0.2347662202060133,0.30040097680127625,0.22998411340751806,0.23484868958519245,1
2021,Papua,0.2322854759472829,0.311052209240356,0.22423578872466904,0.2324265260876921,1
2021,Papua Barat,0.2188919111503814,0.3452988309330491,0.2168825776488404,0.2189266802677291,1
2021,Riau,0.2919619278224006,0.11799757208276818,0.29818457049924635,0.29185592959558493,2
2021,Sulawesi Barat,0.27680224934726244,0.16881999364417027,0.27759036054728664,0.2767873964612806,2
2021,Sulawesi Selatan,0.30422705200348177,0.08626123326034789,0.3053090057127593,0.304202709023411,2
2021,Sulawesi Tengah,0.2202098679669549,0.34220839316857166,0.2173220032190002,0.22025973564547324,1
2021,Sulawesi Tenggara,0.2934307035964936,0.11503446813484197,0.298186602488014,0.2933482257806505,2
2021,Sulawesi Utara,0.2928831367740656,0.12313530977787798,0.2910712635741228,0.29291028987393375,3
2021,Sumatera Barat,0.3004474126877045,0.08914570495300217,0.31012269640255224,0.3002841859567412,2
2021,Sumatera Selatan,0.3062539669905307,0.06739232498245623,0.3203353157632207,0.30601839226379235,2
2021,Sumatera Utara,0.18274384688180897,0.4556965278075018,0.17874609881961157,0.18281352649107768,1
2022,Aceh,0.1452272734903628,0.569297567634438,0.14015843552650079,0.1453167233486986,1
2022,Bali,0.25274948563940225,0.24298439383233952,0.2514954089442676,0.2527707115839906,3
2022,Banten,0.26655871938524406,0.20011234714959317,0.2667747862184449,0.2665541472467179,2
2022,Bengkulu,0.28111269512148757,0.1531443056414636,0.28469172236357465,0.2810512768734742,2
2022,DKI Jakarta,0.2621996164189957,0.21479670111189755,0.260780424223622,0.2622232582454847,3
2022,Daerah Istimewa Yogyakarta,0.28743454401733287,0.13304324232180662,0.29216884547285626,0.2873533681880042,2
2022,Gorontalo,0.2345407640052056,0.30018162948291294,0.2306700578019336,0.2346075487099479,1
2022,Jambi,0.25897731768596827,0.22650757076634329,0.2554782262720829,0.2590368852756055,3
2022,Jawa Barat,0.27750304711118395,0.16658547366984275,0.2784257994347693,0.277485679784204,2
2022,Jawa Tengah,0.3024236452056277,0.08978444580562031,0.3054250358329293,0.3023668731558226,2
2022,Jawa Timur,0.30258462203962955,0.08146129739507044,0.31355461444952276,0.3023994661157772,2
2022,Kalimantan Barat,0.2858448387665245,0.1417704974748588,0.2865540857777284,0.28583057798088823,2
2022,Kalimantan Selatan,0.30153034866176737,0.08436230334489649,0.31276553258393974,0.30134181540939636,2
2022,Kalimantan Tengah,0.2641995826392439,0.21241264108808328,0.25910102260798373,0.2642867536646891,3
2022,Kalimantan Timur,0.30028862236039394,0.08764940220788021,0.31196839148948563,0.30009358394224017,2
2022,Kalimantan Utara,0.27681783625008316,0.16670949940227897,0.2797043728863635,0.2767682914612743,2
2022,Kepulauan Bangka Belitung,0.2798773526195146,0.1618543384295959,0.27836682233488136,0.27990148661600817,3
2022,Kepulauan Riau,0.2581507966299351,0.22626656912260257,0.25741979722858405,0.2581628370188782,3
2022,Lampung,0.29902811141538294,0.09355107602488022,0.3085532913777315,0.29886752118200544,2
2022,Maluku,0.2903545908156395,0.12569972964807238,0.29364868317316706,0.29029699636312095,2
2022,Maluku Utara,0.2251490032102206,0.3263658930609273,0.22330425341959714,0.225180850309255,1
2022,Nusa Tenggara Barat,0.2315418625091181,0.30946542737885746,0.22737918868380094,0.23161352142822356,1
2022,Nusa Tenggara Timur,0.19416415990887254,0.42237889531571066,0.18920618111908197,0.19425076365633484,1
2022,Papua,0.22100140925615874,0.33883472852611013,0.21913006593595008,0.22103379628178108,1
2022,Papua Barat,0.2202924814559475,0.3409533787170994,0.2184293959823474,0.2203247438446057,1
2022,Papua Barat Daya,0.16334007707720835,0.5132591257555635,0.1600024290037671,0.16339836816346107,1
2022,Papua Pegunungan,0.2247865084665388,0.3271945616096797,0.22320503630676558,0.22481389361701593,1
2022,Papua Selatan,0.24937742990483755,0.2550540234059781,0.24613561333199926,0.24943293335718503,1
2022,Papua Tengah,0.24415797931917815,0.26876161202315074,0.24290090090013536,0.24417950775753575,1
2022,Riau,0.259162725942647,0.2270129996260742,0.25458335501182455,0.2592409194194542,3
2022,Sulawesi Barat,0.27680224934726244,0.16881999364417027,0.27759036054728664,0.2767873964612806,2
2022,Sulawesi Selatan,0.3066936486095254,0.07251781702438034,0.3142265125502056,0.3065620218158886,2
2022,Sulawesi Tengah,0.19060518319797637,0.43239183377774765,0.18632318005548207,0.190679802968794,1
2022,Sulawesi Tenggara,0.29935529223637886,0.09583748425479612,0.3055592905789538,0.29924793292987123,2
2022,Sulawesi Utara,0.29146471270966867,0.12763977656098902,0.28939872591373755,0.29149678481560476,3
2022,Sumatera Barat,0.3044591589043382,0.07400550668490911,0.31729078377132186,0.3042445506394308,2
2022,Sumatera Selatan,0.3034464946583688,0.07671787130214006,0.31660865309370084,0.30322698094579026,2
2022,Sumatera Utara,0.27932224206679007,0.16715989903756442,0.27410779370581656,0.279410065189829,3
2023,Aceh,0.12375509478750403,0.6328402997556338,0.11957576086324977,0.12382884459361237,1
2023,Bali,0.257410990925292,0.22874836956884564,0.25641293077813787,0.25742770872772447,3
2023,Banten,0.26802366209050693,0.19480322529754915,0.26916965929943704,0.26800345331250686,2
2023,Bengkulu,0.2916919208721041,0.11773503887626338,0.29900477432072337,0.2915682659309091,2
2023,DKI Jakarta,0.2625608336022562,0.21152151170993563,0.26337103733870604,0.26254661734910206,2
2023,Daerah Istimewa Yogyakarta,0.2784744201721321,0.1619155540803596,0.2811825660392514,0.27842745970825694,2
2023,Gorontalo,0.23435855168181424,0.29960824246691486,0.23162769592384586,0.23440550992742507,1
2023,Jambi,0.28238000743788355,0.15094546685842627,0.2843292528780337,0.2823452728256565,2
2023,Jawa Barat,0.2752739393672949,0.1732334892899826,0.27623643695807953,0.2752561343846429,2
2023,Jawa Tengah,0.3037555980837647,0.08655075396161804,0.3059824565777504,0.3037111913768668,2
2023,Jawa Timur,0.3025941394752434,0.08035652592482406,0.3146574871222383,0.3023918474776943,2
2023,Kalimantan Barat,0.28489300852984206,0.14333398509042936,0.28691602691870305,0.28485697946102556,2
2023,Kalimantan Selatan,0.29817219331060146,0.09509547178132233,0.30873701002827286,0.2979953248798034,2
2023,Kalimantan Tengah,0.2994499712110281,0.11079612111225602,0.29014618847974677,0.2996077191969691,3
2023,Kalimantan Timur,0.29862178213963125,0.09353156142018072,0.30940533365922857,0.2984413227809594,2
2023,Kalimantan Utara,0.2769401577736811,0.16666591884003445,0.27949795728437044,0.2768959661019141,2
2023,Kepulauan Bangka Belitung,0.2968021489307792,0.11888985287285193,0.28734531954153214,0.2969626786548367,3
2023,Kepulauan Riau,0.29936855294540904,0.10033851481344558,0.3009561345165037,0.29933679772464167,2
2023,Lampung,0.30671259611127655,0.06997723626559374,0.3167696949601761,0.3065404726629536,2
2023,Maluku,0.24408909327269665,0.27049827326360476,0.24127540424292537,0.24413722922077316,1
2023,Maluku Utara,0.2831920818437678,0.1507093659360686,0.2829034577498885,0.2831950944702751,3
2023,Nusa Tenggara Barat,0.26016149907441893,0.22092061229700574,0.2587328530969695,0.2601850355316058,3
2023,Nusa Tenggara Timur,0.08121390511745849,0.7590563774137776,0.0784672995738338,0.08126241789493004,1
2023,Papua,0.1880248271410401,0.4388725264482129,0.18502562793946187,0.18807701847128513,1
2023,Papua Barat,0.20191611530369127,0.3966715303053263,0.19945347536988384,0.20195887902109858,1
2023,Papua Barat Daya,0.19252093931250808,0.42523015119672347,0.1896785192990779,0.1925703901916906,1
2023,Papua Pegunungan,0.2247865084665388,0.3271945616096797,0.22320503630676558,0.22481389361701593,1
2023,Papua Selatan,0.2120632305067457,0.36613483624882337,0.2096976863637717,0.21210424688065932,1
2023,Papua Tengah,0.24415797931917815,0.26876161202315074,0.24290090090013536,0.24417950775753575,1
2023,Riau,0.21421818331910286,0.3620317301223022,0.2094489384608262,0.21430114809776868,1
2023,Sulawesi Barat,0.27680224934726244,0.16881999364417027,0.27759036054728664,0.2767873964612806,2
2023,Sulawesi Selatan,0.3135229158249739,0.055388946682005724,0.31764533018015795,0.31344280731286245,2
2023,Sulawesi Tengah,0.22652805448278976,0.32327861361291693,0.22361510347949715,0.22657822842479614,1
2023,Sulawesi Tenggara,0.30243877441235034,0.08744283602819146,0.3077734548072925,0.3023449347521658,2
2023,Sulawesi Utara,0.276354607164431,0.17414197534218548,0.2730945412422057,0.27640887625117777,3
2023,Sumatera Barat,0.30577593505366474,0.06907381165623236,0.3196053617379064,0.3055448915521965,2
2023,Sumatera Selatan,0.2968401481109319,0.10192654164858755,0.30452382197650135,0.2967094882639792,2
2023,Sumatera Utara,0.2036276027538853,0.3936118250339006,0.1990533168004855,0.20370725541172863,1
2024,Aceh,0.13446422900950197,0.6005737851393577,0.13042674659304757,0.1345352392580928,1
2024,Bali,0.257046762175068,0.22997928626331354,0.25590810200295994,0.2570658495586586,3
2024,Banten,0.27047004719870754,0.18716891344821196,0.27191636429991267,0.2704446750531678,2
2024,Bengkulu,0.2889510792715902,0.1265333884224175,0.2956780600921206,0.2888374722138717,2
2024,DKI Jakarta,0.2624524286091854,0.21185541589317042,0.26325378906901886,0.2624383664286254,2
2024,Daerah Istimewa Yogyakarta,0.27923036723855216,0.15978260668372582,0.2818015113907397,0.2791855146869823,2
2024,Gorontalo,0.21672563599279018,0.35260871900364354,0.2138909199214797,0.21677472508208662,1
2024,Jambi,0.30333161910525686,0.08301578030179416,0.31044477488828043,0.30320782570466853,2
2024,Jawa Barat,0.2872267705789768,0.1360951001714773,0.2894922675130326,0.2871858617365132,2
2024,Jawa Tengah,0.30228128474285704,0.08967056312010403,0.30583244089769496,0.30221571123934393,2
2024,Jawa Timur,0.30771458382367006,0.06283587604844458,0.3219742867798522,0.30747525334803316,2
2024,Kalimantan Barat,0.28235539698399287,0.1506477186053686,0.2846823024283946,0.28231458198224396,2
2024,Kalimantan Selatan,0.2966626952921696,0.10199507628992852,0.30481768931183717,0.29652453910606474,2
2024,Kalimantan Tengah,0.2631474439646232,0.21641465062910137,0.25718830920631425,0.26324959619996124,3
2024,Kalimantan Timur,0.30471789818022976,0.07236406658770171,0.31842887317486296,0.3044891620572056,2
2024,Kalimantan Utara,0.2773469687924967,0.16539789597332827,0.27995320358638903,0.277301931647786,2
2024,Kepulauan Bangka Belitung,0.2525465112201362,0.24415105508762022,0.25072497930571963,0.2525774543865239,3
2024,Kepulauan Riau,0.29811720132082076,0.09943270871701282,0.30444217656626144,0.298007913395905,2
2024,Lampung,0.2882330730841513,0.13493412002957722,0.28860854126144964,0.28822426562482184,2
2024,Maluku,0.20708357235738542,0.3810914860078162,0.20469997584553176,0.20712496578926662,1
2024,Maluku Utara,0.28319208184376793,0.1507093659360686,0.28290345774988845,0.283195094470275,3
2024,Nusa Tenggara Barat,0.20040045117653116,0.40426125657824813,0.1948407736374208,0.20049751860779996,1
2024,Nusa Tenggara Timur,0.12479159531474385,0.6288999533709622,0.12145831237486786,0.12485013893942626,1
2024,Papua,0.21313327661652834,0.36417358712303677,0.20949685728924822,0.2131962789711867,1
2024,Papua Barat,0.22642103038360833,0.3225141343283578,0.2246125930608389,0.22645224222719498,1
2024,Papua Barat Daya,0.16334007707720835,0.5132591257555635,0.1600024290037671,0.16339836816346107,1
2024,Papua Pegunungan,0.2247865084665388,0.3271945616096797,0.22320503630676558,0.22481389361701593,1
2024,Papua Selatan,0.22612405206922997,0.323803513201274,0.22391014160107015,0.22616229312842587,1
2024,Papua Tengah,0.24415797931917815,0.26876161202315074,0.24290090090013536,0.24417950775753575,1
2024,Riau,0.2701891714057024,0.18959502791392419,0.2700247256411996,0.2701910750391738,3
2024,Sulawesi Barat,0.29736476538107015,0.10994923979649976,0.29529061971078513,0.2973953751116449,3
2024,Sulawesi Selatan,0.314708926498809,0.05145983415910001,0.3192097997870911,0.31462143955499994,2
2024,Sulawesi Tengah,0.1909162013921617,0.43062952905855034,0.18747825450164182,0.1909760150476461,1
2024,Sulawesi Tenggara,0.28829896140345146,0.13206993313473758,0.29138634220328635,0.28824476325852455,2
2024,Sulawesi Utara,0.2525324043536946,0.24666579866239727,0.24819504058732886,0.2526067563965793,3
2024,Sumatera Barat,0.3018681961394517,0.08869001009078174,0.3076751239088491,0.3017666698609175,2
2024,Sumatera Selatan,0.27978915130772836,0.16777891502193265,0.2725184103560074,0.2799135233143316,3
2024,Sumatera Utara,0.28532503758267896,0.14424485485470867,0.2851033826373009,0.2853267249253115,3
2025,Aceh,0.19775177092780144,0.4125858989890344,0.1918063113101766,0.19785601877298753,1
2025,Bali,0.2533663056334008,0.24122740384445598,0.2520171683283024,0.2533891221938408,3
2025,Banten,0.24078838626785357,0.2787261499304177,0.23967809481143648,0.2408073689902922,1
2025,Bengkulu,0.25160676797496206,0.2462198014158449,0.2505488386160194,0.25162459199317366,3
2025,DKI Jakarta,0.2617105597460783,0.21413951195200412,0.2624523931789637,0.26169753512295385,2
2025,Daerah Istimewa Yogyakarta,0.2813090535264268,0.1533665408765682,0.28406333612287576,0.2812610694741292,2
2025,Gorontalo,0.2531978506999691,0.24343662908449085,0.2501150106604885,0.2532505095550515,3
2025,Jambi,0.2845771847673578,0.1512999132657489,0.2794600552820522,0.28466284668484104,3
2025,Jawa Barat,0.28739265879258,0.13587801320902487,0.28937279147149514,0.28735653652689996,2
2025,Jawa Tengah,0.2853092142944604,0.13937218597978926,0.290091176891655,0.28522742283409536,2
2025,Jawa Timur,0.30443617058614264,0.07248907615364489,0.3188784838191432,0.3041962694410693,2
2025,Kalimantan Barat,0.279898469099994,0.16005300905545167,0.28015614991423576,0.2798923719303186,2
2025,Kalimantan Selatan,0.30565531160559156,0.06986116521677846,0.31905249729144325,0.30543102588618665,2
2025,Kalimantan Tengah,0.3086549567342737,0.07467400778299023,0.3080138348654753,0.30865720061726076,3
2025,Kalimantan Timur,0.3059563469250168,0.06720090482616757,0.3211384445361391,0.30570430371267654,2
2025,Kalimantan Utara,0.28418517209477473,0.1432001839697787,0.28850329238650696,0.2841113515489396,2
2025,Kepulauan Bangka Belitung,0.28830114216690383,0.13026761688567556,0.2932141438061689,0.28821709714125177,2
2025,Kepulauan Riau,0.2872137859703781,0.13732459337089387,0.2882677995315581,0.2871938211271699,2
2025,Lampung,0.26039312883439875,0.21845209416119835,0.26076842803394257,0.26038634897046037,2
2025,Maluku,0.1397578596766207,0.5840210911092599,0.13640449552792447,0.13981655368619483,1
2025,Maluku Utara,0.28319208184376793,0.1507093659360686,0.28290345774988845,0.283195094470275,3
2025,Nusa Tenggara Barat,0.24109319920705446,0.2802537833689852,0.23749826112986727,0.241154756294093,1
2025,Nusa Tenggara Timur,0.11708180764692629,0.6531695872051569,0.11258721969949798,0.11716138544841874,1
2025,Papua,0.17109227101233568,0.49052665835762743,0.16722118171904482,0.17115988891099207,1
2025,Papua Barat,0.22695183103521716,0.32088960576779546,0.22517608221655722,0.22698248098043014,1
2025,Papua Barat Daya,0.27523904469035315,0.17258046593839377,0.27697191756746947,0.27520857180378366,2
2025,Papua Pegunungan,0.2247865084665388,0.3271945616096797,0.22320503630676558,0.22481389361701593,1
2025,Papua Selatan,0.21914220639095403,0.34568193058938035,0.21597889741892784,0.2191969656007378,1
2025,Papua Tengah,0.24415797931917815,0.26876161202315074,0.24290090090013536,0.24417950775753575,1
2025,Riau,0.2843206973475069,0.14493160092571405,0.2864651536896667,0.2842825480371124,2
2025,Sulawesi Barat,0.27680224934726244,0.16881999364417027,0.27759036054728664,0.2767873964612806,2
2025,Sulawesi Selatan,0.3181894662538211,0.053492208534993924,0.3100002599044972,0.3183180653066877,3
2025,Sulawesi Tengah,0.22828631510169592,0.3172126179324766,0.22617836023932936,0.22832270672649807,1
2025,Sulawesi Tenggara,0.28527913599005444,0.14181414580507232,0.28766986014566787,0.2852368580592054,2
2025,Sulawesi Utara,0.285922633125376,0.14252771766329456,0.2856242035958464,0.285925445615483,3
2025,Sumatera Barat,0.2981163509319869,0.09867129242130944,0.305217444325701,0.29799491232100256,2
2025,Sumatera Selatan,0.2770570133663867,0.16654713042072503,0.2793789784638518,0.2770168777490365,2
2025,Sumatera Utara,0.29497240379173734,0.11312020334786269,0.2969721041135043,0.2949352887468957,2
