Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Papua,0.23394182271028502,0.23408823948540147,0.2985852438522507,0.23338469395206277,2
2019,Papua Barat,0.24309989447177552,0.24317990633685943,0.27092514478572005,0.242795054405645,2
2019,Riau,0.24074876703321574,0.2409539087828411,0.27833099985026255,0.2399663243336807,2
2019,Sulawesi Barat,0.2789380247716362,0.2786835117840621,0.1624720092681991,0.27990645417610255,3
2019,Sulawesi Selatan,0.3117665279385048,0.31136765813095396,0.0636290517042496,0.3132367622262916,3
2019,Sulawesi Tengah,0.21707291516271043,0.2174225779141648,0.34975739369330916,0.21574711322981557,2
2019,Sulawesi Tenggara,0.2731013431949084,0.2731992437617326,0.1809794269965304,0.2727199860468286,1
2019,Sulawesi Utara,0.2823194256840626,0.2822002488031282,0.15271655015882263,0.28276377535398656,3
2019,Sumatera Barat,0.30467265827251594,0.303880826440016,0.08374413253372426,0.3077023827537438,3
2019,Sumatera Selatan,0.2772845310947829,0.27710311436715257,0.1676410416168321,0.27797131292123245,3
2019,Sumatera Utara,0.2632461046567644,0.26351989167682643,0.21103595910451747,0.26219804456189166,1
2020,Aceh,0.2096067722452798,0.20979225987304326,0.37169739069160035,0.2089035771900766,2
2020,Bali,0.2418714964908059,0.24200134564715012,0.2747503908296802,0.24137676703236377,2
2020,Banten,0.25795573722711845,0.25794648692255534,0.2261092779942986,0.2579884978560277,3
2020,Bengkulu,0.3022187335079787,0.30150334495798525,0.09132319032686716,0.304954731207169,3
2020,DKI Jakarta,0.2583716058431234,0.2583415960443937,0.22480263757049643,0.2584841605419864,3
2020,Daerah Istimewa Yogyakarta,0.2883600393730336,0.28788607154125856,0.13358144064445948,0.29017244844124845,3
2020,Gorontalo,0.30248672525605524,0.3016624366962672,0.09019941218168777,0.3056514258659898,3
2020,Jambi,0.19352985849664056,0.19389989692051499,0.42044095038169915,0.1921292942011453,2
2020,Jawa Barat,0.28994231644294804,0.2896489055574896,0.12935844211829856,0.2910503358812638,3
2020,Jawa Tengah,0.3063476470573855,0.30581132898977786,0.07947334218853888,0.3083676817642978,3
2020,Jawa Timur,0.2994756912572173,0.2986669596462744,0.09927399195564203,0.30258335714086637,3
2020,Kalimantan Barat,0.3026333162956682,0.3019502370471121,0.09017591560400921,0.3052405310532104,3
2020,Kalimantan Selatan,0.29898055144260816,0.29820220878478515,0.10084667013765725,0.3019705696349495,3
2020,Kalimantan Tengah,0.30794056883825305,0.30734535738119734,0.074522439602759,0.3101916341777906,3
2020,Kalimantan Timur,0.3017321642559656,0.3008736341846635,0.09236337357223029,0.3050308279871406,3
2020,Kalimantan Utara,0.28590739228259343,0.2856194530666536,0.14147318499085224,0.28699996965990077,3
2020,Kepulauan Bangka Belitung,0.2737093288814787,0.27385577585673915,0.17929343532526507,0.273141459936517,1
2020,Kepulauan Riau,0.2825906727658127,0.2826484845640938,0.15240575177461432,0.2823550908954793,1
2020,Lampung,0.26905438795252923,0.2695858458391741,0.1943289983417506,0.267030767866546,1
2020,Maluku,0.18388747372869432,0.18413825275894066,0.4490364152255988,0.1829378582867662,2
2020,Maluku Utara,0.2829644580276403,0.2828523072957129,0.1508009746941241,0.28338225998252264,3
2020,Nusa Tenggara Barat,0.21973395030145376,0.21996526716337114,0.34144554314652653,0.21885523938864856,2
2020,Nusa Tenggara Timur,0.17877298051502136,0.1794117493827909,0.46544507274235963,0.17637019735982823,2
2020,Papua,0.1901993891584195,0.19047500606370807,0.4301700346907488,0.18915557008712358,2
2020,Papua Barat,0.24345374848660625,0.24354541682179828,0.2698965925549538,0.24310424213664159,2
2020,Riau,0.21386959466224045,0.21405093316561993,0.3588978986486164,0.2131815735235233,2
2020,Sulawesi Barat,0.25328890798979964,0.2533754254282816,0.24037930356508114,0.2529563630168375,1
2020,Sulawesi Selatan,0.3098616932201488,0.30963920760486974,0.06984040316127658,0.3106586960137049,3
2020,Sulawesi Tengah,0.2865433181172282,0.28622879429818,0.13948973702260942,0.2877381505619824,3
2020,Sulawesi Tenggara,0.30465814740124453,0.3040950443953392,0.08445343259598342,0.30679337560743286,3
2020,Sulawesi Utara,0.2564927387990573,0.25647120882808166,0.23046253337114694,0.25657351900171416,3
2020,Sumatera Barat,0.3080955075500276,0.3071405351346478,0.07300533139213575,0.31175862592318887,3
2020,Sumatera Selatan,0.30298384789348304,0.30220195563819946,0.08883731224525972,0.3059768842230578,3
2020,Sumatera Utara,0.30044552329729196,0.2999861836271337,0.09738239519304351,0.30218589788253086,3
2021,Aceh,0.15624573092910207,0.1565206758557055,0.5320272207607811,0.15520637245441138,2
2021,Bali,0.2451766982023145,0.24532803602386966,0.2648958730033985,0.24459939277041726,2
2021,Banten,0.26491066208927194,0.2648842417694721,0.20519865416792893,0.26500644197332696,3
2021,Bengkulu,0.26936786390838774,0.2693332407054024,0.19180356238748986,0.26949533299872,3
2021,DKI Jakarta,0.26276406203410235,0.2626976320752087,0.21152348241350669,0.26301482347718225,3
2021,Daerah Istimewa Yogyakarta,0.27300006732867466,0.27283833265656027,0.18054804232836866,0.27361355768639645,3
2021,Gorontalo,0.23400537591100204,0.23410234538444097,0.2982552678318731,0.23363701087268393,2
2021,Jambi,0.2659251024684098,0.2659205303791215,0.2022171385996413,0.2659372285528274,3
2021,Jawa Barat,0.2844383812787158,0.2842328179984213,0.14611753555694387,0.285211265165919,3
2021,Jawa Tengah,0.3033738618527462,0.3030580997455428,0.08902333965847806,0.304544698743233,3
2021,Jawa Timur,0.3020848203485566,0.301287589369667,0.0914870038147944,0.305140586466982,3
2021,Kalimantan Barat,0.2956758425617928,0.2951379723017057,0.11145754718491012,0.29772863795159143,3
2021,Kalimantan Selatan,0.302089670590667,0.3011963950888307,0.0911885630325526,0.30552537128794977,3
2021,Kalimantan Tengah,0.2597554692694044,0.2601993752928737,0.22198010062056808,0.25806505481715386,1
2021,Kalimantan Timur,0.30879677168886815,0.30762617787634666,0.07026803213703992,0.31330901829774527,3
2021,Kalimantan Utara,0.27754213438196473,0.2773084130592691,0.16671756570153595,0.2784318868572302,3
2021,Kepulauan Bangka Belitung,0.24121160777848202,0.24146855127451025,0.277086589288296,0.24023325165871173,2
2021,Kepulauan Riau,0.2371185003408216,0.23730764510110763,0.2891760967500711,0.23639775780799963,2
2021,Lampung,0.2783388288401619,0.27899850969529644,0.16683724053154306,0.27582542093299867,1
2021,Maluku,0.1667872241796369,0.16704940478430522,0.5003676359007423,0.16579573513531556,2
2021,Maluku Utara,0.25139232595269023,0.251536172253435,0.24622898639005353,0.25084251540382124,1
2021,Nusa Tenggara Barat,0.23993096279293089,0.24019579961786158,0.2809517371371611,0.2389215004520464,2
2021,Nusa Tenggara Timur,0.233561357299412,0.23394974359084522,0.3004034122180279,0.23208548689171485,2
2021,Papua,0.230255059777814,0.23091478495301987,0.31106676084730217,0.22776339442186394,2
2021,Papua Barat,0.2183815202078436,0.21854500077688832,0.34531238228135586,0.21776109673391228,2
2021,Riau,0.29353211130644236,0.29303025903037616,0.1179894642883619,0.29544816537481955,3
2021,Sulawesi Barat,0.2770050209858469,0.2769376571775595,0.16880496912776452,0.27725235270882914,3
2021,Sulawesi Selatan,0.30450524742275353,0.3044022339222427,0.08623479848882339,0.30485772016618035,3
2021,Sulawesi Tengah,0.21947914992860545,0.21971384333567326,0.3422192463487376,0.21858776038698377,2
2021,Sulawesi Tenggara,0.2946322440989351,0.2942447640193514,0.11502147701179125,0.29610151486992226,3
2021,Sulawesi Utara,0.2924336749904147,0.2925699671361325,0.12310866295873062,0.29188769491472205,1
2021,Sumatera Barat,0.30288633710182655,0.30211027019933584,0.08914311559853698,0.30586027710030067,3
2021,Sumatera Selatan,0.3098021668987284,0.3086779154408342,0.06739576004039993,0.3141241576200374,3
2021,Sumatera Utara,0.181726634527571,0.182053238004238,0.45572953742506805,0.18049059004312287,2
2022,Aceh,0.14393659371465928,0.14435362218411268,0.5693439453599026,0.14236583874132538,2
2022,Bali,0.25243509812528825,0.25253588064014704,0.24297964763043406,0.25204937360413066,1
2022,Banten,0.2666160653834783,0.2665962678989186,0.20010217214236722,0.2666854945752359,3
2022,Bengkulu,0.28201697800234676,0.2817271368644387,0.15313542594599633,0.2831204591872182,3
2022,DKI Jakarta,0.2618452915374766,0.2619583419098356,0.21478637696133374,0.261409989591354,1
2022,Daerah Istimewa Yogyakarta,0.28862987316046446,0.2882466442939547,0.13303411963128778,0.29008936291429305,3
2022,Gorontalo,0.23356527504239635,0.23387971849244074,0.3001843938751428,0.2323706125900201,2
2022,Jambi,0.2580992083472675,0.2583813418387469,0.22649766808613794,0.2570217817278477,1
2022,Jawa Barat,0.27773975045480115,0.2776609323996237,0.16657002956286268,0.2780292875827125,3
2022,Jawa Tengah,0.30318433821734303,0.30292716873026676,0.08976128018417492,0.3041272128682153,3
2022,Jawa Timur,0.30534907926854443,0.3044689086385562,0.08146066382323626,0.308721348269663,3
2022,Kalimantan Barat,0.28602920095081646,0.28596618851594147,0.14174987947513684,0.2862547310581052,3
2022,Kalimantan Selatan,0.30436175604151255,0.3034632623457959,0.08436312581104588,0.30781185580164566,3
2022,Kalimantan Tengah,0.2629193399216357,0.2633314588583785,0.21240109515417185,0.261348106065814,1
2022,Kalimantan Timur,0.30323117282645506,0.30229973526709314,0.087654667492542,0.30681442441390977,3
2022,Kalimantan Utara,0.2775472880662233,0.27731350274207,0.16670192510239273,0.2784372840893139,3
2022,Kepulauan Bangka Belitung,0.27950278146277463,0.27962038502492004,0.16183408084298487,0.27904275266932055,1
2022,Kepulauan Riau,0.2579689998193693,0.25802685870259523,0.2262588868723471,0.25774525460568837,1
2022,Lampung,0.30142887564599197,0.300665142068658,0.09354970650105905,0.3043562757842909,3
2022,Maluku,0.29118852563293895,0.2909189077602194,0.12568488313535003,0.2922076834714916,3
2022,Maluku Utara,0.22468111198440086,0.22483100624503768,0.32637613910963703,0.2241117426609244,2
2022,Nusa Tenggara Barat,0.2304933967023456,0.23083112903527084,0.3094663413432464,0.2292091329191372,2
2022,Nusa Tenggara Timur,0.19290772275744858,0.19331329061540498,0.4224048735327494,0.19137411309439703,2
2022,Papua,0.22052567699688375,0.2206779461788199,0.3388485362191142,0.2199478406051822,2
2022,Papua Barat,0.21981878043013392,0.2199704258030332,0.34096735741834083,0.219243436348492,2
2022,Papua Barat Daya,0.1624837448091216,0.16275671257428184,0.5133080598242324,0.1614514827923641,2
2022,Papua Pegunungan,0.2243844681930483,0.22451318927733785,0.32720624783483865,0.2238960946947751,2
2022,Papua Selatan,0.24856246792413556,0.24882468451108192,0.2550495669385206,0.2475632806262619,2
2022,Papua Tengah,0.24384127166181904,0.24394296051725692,0.2687619457189098,0.2434538221020143,2
2022,Riau,0.2580134255889567,0.25838329446278924,0.22700070313016119,0.2566025768180929,1
2022,Sulawesi Barat,0.2770050209858469,0.2769376571775595,0.16880496912776452,0.27725235270882914,3
2022,Sulawesi Selatan,0.30859467838028365,0.3079781923308249,0.07250158434751026,0.31092554494138114,3
2022,Sulawesi Tengah,0.18951835981762222,0.18986815634606752,0.4324190406545607,0.18819444318174955,2
2022,Sulawesi Tenggara,0.30092145967168543,0.3004165997590389,0.0958245344953982,0.3028374060738775,3
2022,Sulawesi Utara,0.29095136444096154,0.2911097301097417,0.12761371871261812,0.2903251867366786,1
2022,Sumatera Barat,0.30769250345489496,0.3066682512463695,0.07400877011899419,0.31163047517974135,3
2022,Sumatera Selatan,0.30676269831511543,0.30571375101261555,0.07672358973715533,0.31079996093511364,3
2022,Sumatera Utara,0.27801405128476314,0.2784320410398566,0.1671426294091113,0.276411278266269,1
2023,Aceh,0.12268595908315118,0.12302977986186239,0.6328933374784934,0.12139092357649303,2
2023,Bali,0.25716175580195133,0.25724150103467747,0.22874140780428862,0.25685533535908267,1
2023,Banten,0.26831479296908195,0.2682205397682203,0.19479476717493763,0.26866990008776015,3
2023,Bengkulu,0.29353540324914756,0.2929480994734042,0.11773247677121897,0.29578402050622926,3
2023,DKI Jakarta,0.26276679849997975,0.2627003506403824,0.2115152231586291,0.26301762770100867,3
2023,Daerah Istimewa Yogyakarta,0.2791595077220825,0.27893888944513767,0.16190550927319083,0.279996093559589,3
2023,Gorontalo,0.23367017055367306,0.23389158443111646,0.29961038486928837,0.23282786014592213,2
2023,Jambi,0.2828749710347227,0.2827136912447027,0.15093117533749206,0.2834801623830826,3
2023,Jawa Barat,0.27552025831962007,0.275438874684443,0.17321962311676678,0.2758212438791702,3
2023,Jawa Tengah,0.30432152015677466,0.3041246180277923,0.08652528663378438,0.30502857518164866,3
2023,Jawa Timur,0.30563352112173164,0.30466918049148156,0.08035987163650923,0.30933742675027753,3
2023,Kalimantan Barat,0.28540729787805,0.2852399541898759,0.1433173690179137,0.28603537891416037,3
2023,Kalimantan Selatan,0.3008341125184605,0.2999903854821478,0.09509869310328078,0.3040768088961109,3
2023,Kalimantan Tengah,0.2971120151996416,0.2978607930110018,0.11077902427875731,0.29424816751059935,1
2023,Kalimantan Timur,0.30133855073658417,0.3004775574035021,0.09353579026809937,0.30464810159181444,3
2023,Kalimantan Utara,0.27758752780290186,0.27737958803348395,0.16665574037757605,0.2783771437860382,3
2023,Kepulauan Bangka Belitung,0.2944255706582889,0.2951871433751022,0.11887320889709728,0.29151407706951166,1
2023,Kepulauan Riau,0.29977452968946466,0.2996338979821653,0.10031265710857373,0.3002789152197963,3
2023,Lampung,0.3092484753942972,0.30843509153677,0.06996806422438823,0.3123483688445446,3
2023,Maluku,0.24338163690705011,0.24360911716867484,0.2704946909689826,0.24251455495529242,2
2023,Maluku Utara,0.28312489236035276,0.283143114818532,0.1506898181059347,0.28304217471518056,1
2023,Nusa Tenggara Barat,0.25980521785464095,0.2599183142484463,0.22090856822864496,0.2593678996682678,1
2023,Nusa Tenggara Timur,0.08050125906642729,0.08072730268563104,0.7591212886912528,0.07965014955668888,2
2023,Papua,0.18725891815829088,0.18750371178740272,0.4389054552379595,0.1863319148163469,2
2023,Papua Barat,0.20128793404486342,0.20148869367433522,0.3966963080140809,0.20052706426672054,2
2023,Papua Barat Daya,0.19179493150258314,0.1920268964438951,0.42526174664417127,0.19091642540935047,2
2023,Papua Pegunungan,0.2243844681930483,0.22451318927733785,0.32720624783483865,0.2238960946947751,2
2023,Papua Selatan,0.21146144940591982,0.21165413377407355,0.3661536507017424,0.21073076611826427,2
2023,Papua Tengah,0.24384127166181904,0.24394296051725692,0.2687619457189098,0.2434538221020143,2
2023,Riau,0.2130133075067534,0.21340253823882507,0.362045008297246,0.21153914595717555,2
2023,Sulawesi Barat,0.27700502098584695,0.2769376571775594,0.16880496912776444,0.27725235270882914,3
2023,Sulawesi Selatan,0.31456448040857515,0.31420550247324003,0.05536324877183258,0.3158667683463523,3
2023,Sulawesi Tengah,0.22579241378572348,0.22602881363411037,0.32328509903148595,0.2248936735486802,2
2023,Sulawesi Tenggara,0.3037872171230782,0.3033489894182642,0.0874239282682765,0.30543986519038113,3
2023,Sulawesi Utara,0.27553979572187753,0.2757994066510456,0.17412090833460994,0.2745398892924669,1
2023,Sumatera Barat,0.3092604628129427,0.3081572249364398,0.06907843411026506,0.3135038781403525,3
2023,Sumatera Selatan,0.29877824469071745,0.29815914654719183,0.10191910781770394,0.30114350094438674,3
2023,Sumatera Utara,0.20246898563766688,0.20284250698340367,0.39363364488609265,0.20105486249283683,2
2024,Aceh,0.13343004477801132,0.13376156733539948,0.6006286558652355,0.1321797320213537,2
2024,Bali,0.25676211866335413,0.2568531355774829,0.2299722581259247,0.25641248763323826,1
2024,Banten,0.27083701129710136,0.27071841059913554,0.18715983086586152,0.2712847472379016,3
2024,Bengkulu,0.290646863344682,0.2901069984017652,0.12653130776525096,0.2927148304883018,3
2024,DKI Jakarta,0.2626561531746156,0.2625904276653947,0.21184917097689754,0.26290424818309216,3
2024,Daerah Istimewa Yogyakarta,0.2798811638170033,0.27967098993718104,0.159771532361951,0.28067631388386477,3
2024,Gorontalo,0.21600729147408362,0.2162380354249946,0.3526228169830284,0.21513185611789343,2
2024,Jambi,0.30512675621928664,0.3045459800077932,0.08300125843147724,0.30732600534144294,3
2024,Jawa Barat,0.2878018323597265,0.287612931572204,0.13607819369140406,0.28850704237666547,3
2024,Jawa Tengah,0.3031803495457084,0.3028803370143409,0.08964862527714744,0.30429068816280325,3
2024,Jawa Timur,0.3113075569953742,0.31016698172589063,0.06283854647087664,0.3156869148078585,3
2024,Kalimantan Barat,0.2829457703799734,0.28275495859590066,0.150633122354744,0.2836661486693819,3
2024,Kalimantan Selatan,0.2987190041945965,0.2980633296014089,0.10199008384977698,0.30122758235421754,3
2024,Kalimantan Tengah,0.26165002589413633,0.2621324250727131,0.2164048604049838,0.25981268862816675,1
2024,Kalimantan Timur,0.30817220399996653,0.30707933132787396,0.07237042150929199,0.3123780431628675,3
2024,Kalimantan Utara,0.2780065698223905,0.27779466897418864,0.16538759313153586,0.278811168071885,3
2024,Kepulauan Bangka Belitung,0.25209021465196746,0.25223689851209696,0.244143293226418,0.2515295936095176,1
2024,Kepulauan Riau,0.29971424325982404,0.29919995054709425,0.09941869207899058,0.3016671141140911,3
2024,Lampung,0.2883332273727506,0.2882965345595726,0.1349135708242852,0.28845666724339164,3
2024,Maluku,0.20647623328736167,0.2066705565729665,0.38111343725667557,0.2057397728829962,2
2024,Maluku Utara,0.28312489236035276,0.283143114818532,0.15068981810593476,0.2830421747151805,1
2024,Nusa Tenggara Barat,0.1989948784677984,0.19944955962675667,0.40428032587008284,0.19727523603536204,2
2024,Nusa Tenggara Timur,0.12393022520695351,0.12420369070106686,0.6289677653560032,0.1228983187359765,2
2024,Papua,0.2122137798355364,0.21250986491812907,0.3641857080535732,0.21109064719276135,2
2024,Papua Barat,0.22596273277506287,0.2261096538950833,0.32252301372890585,0.22540459960094797,2
2024,Papua Barat Daya,0.1624837448091216,0.16275671257428184,0.5133080598242324,0.1614514827923641,2
2024,Papua Pegunungan,0.2243844681930483,0.22451318927733785,0.32720624783483865,0.2238960946947751,2
2024,Papua Selatan,0.2255636945995748,0.22574364367717453,0.32381235551803716,0.2248803062052135,2
2024,Papua Tengah,0.24384127166181904,0.24394296051725692,0.2687619457189098,0.2434538221020143,2
2024,Riau,0.2701517208273358,0.27016259921013275,0.18958168880010218,0.2701039911624292,1
2024,Sulawesi Barat,0.29684873128485983,0.29700351250398593,0.10992257745628216,0.296225178754872,1
2024,Sulawesi Selatan,0.31584544695284855,0.3154534052556235,0.05143361373886599,0.31726753405266195,3
2024,Sulawesi Tengah,0.19004079606018012,0.19032137421873288,0.43065963449182887,0.18897819522925816,2
2024,Sulawesi Tenggara,0.2890811196609052,0.28882783124274,0.1320539786633906,0.2900370704329641,3
2024,Sulawesi Utara,0.2514434813478859,0.2517945704633182,0.24665567476460853,0.2501062734241874,1
2024,Sumatera Barat,0.30333495432686536,0.3028596040865892,0.0886736373973827,0.30513180418916275,3
2024,Sumatera Selatan,0.2779626710274962,0.27855060385474645,0.16776515132755412,0.2757215737902032,1
2024,Sumatera Utara,0.2852743775199679,0.28528671663354016,0.14422605673227595,0.2852128491142159,1
2025,Aceh,0.19624684691991637,0.19673425266616024,0.41261243260600017,0.19440646780792328,2
2025,Bali,0.25302820679519294,0.25313657974782755,0.24122190923265033,0.2526133042243291,1
2025,Banten,0.24050803061754328,0.24059775653057344,0.2787282711422218,0.2401659417096615,2
2025,Bengkulu,0.2513419231202369,0.251426719114088,0.24621454334423798,0.25101681442143725,1
2025,DKI Jakarta,0.261899200903659,0.2618383389540987,0.214133570426664,0.2621288897155784,3
2025,Daerah Istimewa Yogyakarta,0.2820062235241417,0.2817812471978156,0.15335472254478408,0.28285780673325867,3
2025,Gorontalo,0.25242379793372755,0.2526728326749444,0.24342937408118795,0.2514739953101401,1
2025,Jambi,0.28329415533535707,0.28370297194511085,0.15127994294086528,0.28172292977866686,1
2025,Jawa Barat,0.2878960660575446,0.2877299833845343,0.1358603069457768,0.28851364361214427,3
2025,Jawa Tengah,0.28651612235820767,0.2861295769222876,0.13936467064361321,0.2879896300758916,3
2025,Jawa Timur,0.308074407495056,0.3069260446821253,0.0724985145041067,0.312501033318712,3
2025,Kalimantan Barat,0.2799686854310801,0.2799433518922667,0.1600343474865427,0.28005361519011046,3
2025,Kalimantan Selatan,0.30903127861012053,0.3079612537343766,0.06986375602025312,0.3131437116352497,3
2025,Kalimantan Tengah,0.3084987435695418,0.30852739556908965,0.07464443152902764,0.3083294293323409,1
2025,Kalimantan Timur,0.3097811689657749,0.30857435687451473,0.06721034582499168,0.31443412833471873,3
2025,Kalimantan Utara,0.28527527801234714,0.2849263339042322,0.14319268075817485,0.2866057073252459,3
2025,Kepulauan Bangka Belitung,0.2895415906041101,0.28914442375823873,0.13025848166356943,0.29105550397408175,3
2025,Kepulauan Riau,0.28748532968580526,0.2873949584954378,0.13730323060976848,0.2878164812089885,3
2025,Lampung,0.2604895019129174,0.2604582047631187,0.21844597192981166,0.2606063213941522,3
2025,Maluku,0.13889337528180137,0.1391679593074851,0.5840827900172276,0.13785587539348595,2
2025,Maluku Utara,0.28312489236035276,0.283143114818532,0.15068981810593476,0.2830421747151805,1
2025,Nusa Tenggara Barat,0.24018953587926245,0.24048033278589168,0.28024863702771646,0.2390814943071294,2
2025,Nusa Tenggara Timur,0.11593540108252878,0.11630586883511873,0.6532169404823575,0.11454178959999504,2
2025,Papua,0.17010362599132858,0.17042025991512044,0.49056980798693695,0.168906306106614,2
2025,Papua Barat,0.22650183595816054,0.22664610758206055,0.3208982729916097,0.2259537834681692,2
2025,Papua Barat Daya,0.2756790848236006,0.27553678297345763,0.17256833650032047,0.2762157957026213,3
2025,Papua Pegunungan,0.2243844681930483,0.22451318927733785,0.32720624783483865,0.2238960946947751,2
2025,Papua Selatan,0.21834177564762522,0.2185992150247684,0.3456940887960075,0.21736492053159892,2
2025,Papua Tengah,0.24384127166181904,0.24394296051725692,0.2687619457189098,0.2434538221020143,2
2025,Riau,0.2848653236317417,0.28468805293363386,0.14491567349165443,0.28553094994297,3
2025,Sulawesi Barat,0.27700502098584695,0.2769376571775594,0.16880496912776444,0.27725235270882914,3
2025,Sulawesi Selatan,0.3161303758948652,0.3167625936794752,0.05346564203966482,0.31364138838599476,1
2025,Sulawesi Tengah,0.22775299503495597,0.22792428212144783,0.31722035252507436,0.2271023703185219,2
2025,Sulawesi Tenggara,0.2858859079946935,0.2856889510552947,0.14179798666108662,0.2866271542889252,3
2025,Sulawesi Utara,0.2858539942111561,0.2858720206300055,0.142504495790563,0.2857694893682754,1
2025,Sumatera Barat,0.2999082037502141,0.29933420140300326,0.09866116174907263,0.30209643309771006,3
2025,Sumatera Selatan,0.2776452222792438,0.27745640729465154,0.16653628293517056,0.27836208749093416,3
2025,Sumatera Utara,0.2954818873076233,0.29531245852978133,0.1130979657165973,0.29610768844599805,3
