Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Maluku Utara,0.2824549394003538,0.28425814159288343,0.28245484951870786,0.15083206948805483,1
2020,Nusa Tenggara Barat,0.22080739456829643,0.21695847101221694,0.22080757398436268,0.34142656043512404,3
2020,Nusa Tenggara Timur,0.1816936774516548,0.17124645156631804,0.18169418124513667,0.4653656897368905,3
2020,Papua,0.19148337897434842,0.18692114342028476,0.1914835938901468,0.43011188371522,3
2020,Papua Barat,0.2438799589072148,0.24234490451176957,0.24388002955426147,0.2698951070267541,3
2020,Riau,0.21471514317687823,0.21170390312833207,0.21471528413666469,0.358865669558125,3
2020,Sulawesi Barat,0.253692717338845,0.25222357578274746,0.2536927830694775,0.24039092380893,2
2020,Sulawesi Selatan,0.3089258126593342,0.31225780304283507,0.30892562324805345,0.06989076104977726,1
2020,Sulawesi Tengah,0.2850850512264957,0.29031824084825414,0.28508480731109587,0.1395119006141543,1
2020,Sulawesi Tenggara,0.30206093629003683,0.31139815591884856,0.30206049830819875,0.08448040948291588,1
2020,Sulawesi Utara,0.2563931944663282,0.2567437559358557,0.25639317741255674,0.23046987218525933,1
2020,Sumatera Barat,0.30361170353873196,0.31977065980039165,0.30361097537029547,0.07300666129058102,1
2020,Sumatera Selatan,0.29932497774113187,0.31250872114236783,0.2993243793498526,0.08884192176664774,1
2020,Sumatera Utara,0.2983282436708048,0.30593504368365154,0.29832788587084125,0.09740882677470239,1
2021,Aceh,0.15753665852664991,0.1529995754510818,0.15753687362153507,0.5319268924007332,3
2021,Bali,0.24587886134542913,0.2433425327013287,0.24587897786606436,0.2648996280871778,3
2021,Banten,0.2647932592306949,0.2651979563858889,0.2647932371210369,0.20521554726237934,1
2021,Bengkulu,0.2692101539784602,0.2697555324171915,0.26921012568389197,0.19182418792045633,1
2021,DKI Jakarta,0.2624571347835264,0.26355029372255057,0.2624570827025416,0.21153548879138145,1
2021,Daerah Istimewa Yogyakarta,0.27225016643592265,0.2749343408086642,0.2722500406800387,0.18056545207537436,1
2021,Gorontalo,0.2344567611779683,0.23284309688864788,0.23445683639569836,0.29824330553768547,3
2021,Jambi,0.265909377742597,0.26594566348294585,0.2659093723390995,0.20223558643535758,1
2021,Jawa Barat,0.2834988684323676,0.2868577235016731,0.2834987062013849,0.1461447018645744,1
2021,Jawa Tengah,0.3019678735570088,0.3070004245760389,0.30196761868198535,0.08906408318496695,1
2021,Jawa Timur,0.29834631955280966,0.3118201410600093,0.2983457107986596,0.09148782858852136,1
2021,Kalimantan Barat,0.2931689313553565,0.3021912684486136,0.2931685175572021,0.11147128263882786,1
2021,Kalimantan Selatan,0.29787761140964797,0.31306679889959693,0.2978769333762561,0.09117865631449894,1
2021,Kalimantan Tengah,0.2618059384911238,0.2543907287213768,0.2618062812156658,0.22199705157183355,2
2021,Kalimantan Timur,0.30325691532749444,0.3232363040240654,0.303256030337815,0.07025075031062517,1
2021,Kalimantan Utara,0.27645485605437065,0.2803584490728308,0.2764546754405418,0.16673201943225663,1
2021,Kepulauan Bangka Belitung,0.24239921370194686,0.23810689048828104,0.24239941215942673,0.2770944836503455,3
2021,Kepulauan Riau,0.23799685856564046,0.23483270795362507,0.23799700448079106,0.28917342899994347,3
2021,Lampung,0.28138830858729846,0.2703618444297662,0.28138881728552434,0.16686102969741098,2
2021,Maluku,0.1680175449356064,0.16368826175101472,0.16801774990567558,0.5002764434077034,3
2021,Maluku Utara,0.25205929780328706,0.24964032822100274,0.2520594081708803,0.24624096580482982,2
2021,Nusa Tenggara Barat,0.2411572006933571,0.2367250271393503,0.2411574048768601,0.28096036729043244,3
2021,Nusa Tenggara Timur,0.23535537466410839,0.22889025367133525,0.23535567568107077,0.30039869598348556,3
2021,Papua,0.2332750536709027,0.22241044804176038,0.2332755703464012,0.3110389279409358,3
2021,Papua Barat,0.21914308239356678,0.21642717911774476,0.21914320941633234,0.34528652907235613,3
2021,Riau,0.29119062111698624,0.29961420267907907,0.29119023528601556,0.11800494091791913,1
2021,Sulawesi Barat,0.2767036467001606,0.2777590954944259,0.27670359143734297,0.16883366636807062,1
2021,Sulawesi Selatan,0.3040991690530173,0.30551643271035533,0.3040990754863095,0.08628532275031786,1
2021,Sulawesi Tengah,0.22056844369002354,0.21666440470760717,0.22056862577978933,0.3421985258225799,3
2021,Sulawesi Tenggara,0.2928426452508969,0.2992687019675148,0.2928423438182615,0.11504630896332675,1
2021,Sulawesi Utara,0.2931073480116995,0.2906256740070537,0.2931074436979107,0.12315953428333608,2
2021,Sumatera Barat,0.2992474075448302,0.3123577619370391,0.299246814720887,0.08914801579724373,1
2021,Sumatera Selatan,0.30450533482918535,0.3236010531604385,0.3045044809617031,0.06738913104867301,1
2021,Sumatera Utara,0.18324422227456333,0.1778447725894469,0.18324447724975673,0.455666527886233,3
2022,Aceh,0.14586055480693655,0.1390230839256041,0.14586088303958558,0.5692554782278738,3
2022,Bali,0.25290329664762246,0.25120463508469526,0.25290337379120265,0.24298869447647958,2
2022,Banten,0.26653100516098616,0.26681640850665694,0.2665309877681686,0.20012159856418832,1
2022,Bengkulu,0.28066879769608094,0.2855102498376268,0.2806685737490664,0.15315237871722587,1
2022,DKI Jakarta,0.26237302603712936,0.26044779467725904,0.2623731116356741,0.2148060676499374,2
2022,Daerah Istimewa Yogyakarta,0.2868480451423887,0.2932526665597186,0.28684774921801126,0.13305153907988146,1
2022,Gorontalo,0.23501784025356381,0.22978499905274244,0.2350180840546975,0.30017907663899623,3
2022,Jambi,0.259406602872922,0.2546700568157553,0.25940681964283724,0.22651652066848552,2
2022,Jawa Barat,0.2773882293875896,0.27862407269505796,0.27738816479209794,0.16659953312525447,1
2022,Jawa Tengah,0.3020592852399369,0.3060760467383138,0.30205907390436926,0.08980559411737996,1
2022,Jawa Timur,0.30122504380198745,0.31608874404516124,0.30122437127528484,0.0814618408775665,1
2022,Kalimantan Barat,0.2857560740000097,0.28669863406361706,0.2857560202675759,0.14178927166879732,1
2022,Kalimantan Selatan,0.3001356593227131,0.3153678811115151,0.30013497543938766,0.0843614841263842,1
2022,Kalimantan Tengah,0.2648249911354008,0.25792664683581085,0.26482530865477377,0.2124230533740146,2
2022,Kalimantan Timur,0.29883752748250364,0.31468116794215395,0.29883682077035023,0.0876444838049922,1
2022,Kalimantan Utara,0.27645971302766265,0.28036437405255127,0.27645953236434956,0.16671638055543664,1
2022,Kepulauan Bangka Belitung,0.28006142161738623,0.27800432771768396,0.28006150809984975,0.16187274256508002,2
2022,Kepulauan Riau,0.2582397476718047,0.2572469077531586,0.2582397911523929,0.2262735534226438,2
2022,Lampung,0.2978467572601374,0.31075480221516016,0.29784617408917413,0.09355226643552836,1
2022,Maluku,0.289946557459579,0.29439384636333066,0.2899463465763566,0.1257132496007337,1
2022,Maluku Utara,0.22537910225521035,0.22288508987013608,0.225379218540526,0.32635658933412753,3
2022,Nusa Tenggara Barat,0.2320546562268575,0.2264258807316492,0.23205491768226613,0.3094645453592272,3
2022,Nusa Tenggara Timur,0.1947796761548586,0.18808506926077512,0.19477999320157627,0.42235526138279,3
2022,Papua,0.2212356768509432,0.21870633930267216,0.22123579517545813,0.3388221886709266,3
2022,Papua Barat,0.220525744927125,0.2180077067664774,0.22052586281179823,0.3409406854945993,3
2022,Papua Barat Daya,0.16376411352954934,0.15925686554963164,0.16376432694056672,0.5132146939802523,3
2022,Papua Pegunungan,0.2249844630737128,0.2228470207862063,0.22498456313728202,0.32718395300279884,3
2022,Papua Selatan,0.24977590752366136,0.2453899467565058,0.24977610977879133,0.2550580359410415,3
2022,Papua Tengah,0.2443131371625155,0.2426123456665588,0.24431321562192357,0.2687613015490022,3
2022,Riau,0.25972416889124833,0.2535272593000732,0.259724453636554,0.22702411817212448,2
2022,Sulawesi Barat,0.2767036467001606,0.2777590954944259,0.27670359143734297,0.16883366636807062,1
2022,Sulawesi Selatan,0.3057664454121015,0.3159349103722531,0.3057659636199375,0.07253268059570782,1
2022,Sulawesi Tengah,0.19113866351286543,0.18535530151115928,0.1911389365474053,0.43236709842857,3
2022,Sulawesi Tenggara,0.2985889307719791,0.3069732258244516,0.2985885386054969,0.09584930479807253,1
2022,Sulawesi Utara,0.2917190920477972,0.2888982409508175,0.29171920612923263,0.12766346087215258,2
2022,Sumatera Barat,0.30286529490522224,0.32026774370791244,0.3028645170395749,0.07400244434729039,1
2022,Sumatera Selatan,0.30181069250319387,0.3196668644152043,0.30180989736833375,0.07671254571326812,1
2022,Sumatera Utara,0.27996310510918326,0.2728979806934131,0.2799634238592045,0.16717549033819917,2
2023,Aceh,0.12428181711659966,0.11864393413869899,0.1242820877488402,0.6327921609958611,3
2023,Bali,0.25753283091301926,0.25617959237839144,0.25753289152213,0.22875468518645933,2
2023,Banten,0.26788109511678615,0.2694269651947462,0.26788102097899147,0.19481091870947626,1
2023,Bengkulu,0.2907852743691181,0.3006925784005206,0.29078482500876934,0.11773732222159185,1
2023,DKI Jakarta,0.2624597885242246,0.26355324345289405,0.262459736429271,0.21152723159361042,1
2023,Daerah Istimewa Yogyakarta,0.2781386933235206,0.281798089879641,0.2781385216927371,0.16192469510410135,1
2023,Gorontalo,0.2346955976516102,0.23100235322635618,0.2346957689477105,0.2996062801743231,3
2023,Jambi,0.2821383886684519,0.28476487234021086,0.28213826094874955,0.1509584780425876,1
2023,Jawa Barat,0.27515412032991315,0.2764457150136511,0.27515405434063567,0.1732461103158001,1
2023,Jawa Tengah,0.30348812947546566,0.30644991833886126,0.30348796244912696,0.0865739897365461,1
2023,Jawa Timur,0.3010969948156407,0.3174533437125589,0.3010962611324124,0.08035340033938805,1
2023,Kalimantan Barat,0.2846417223462235,0.2873675677781638,0.2846415898930004,0.1433491199826123,1
2023,Kalimantan Selatan,0.2968602478967727,0.3111877104218856,0.2968596066462492,0.09509243503509252,1
2023,Kalimantan Tengah,0.30059420607513976,0.28799954382859927,0.3005947793709924,0.11081147072526865,2
2023,Kalimantan Timur,0.2972827268070223,0.3119076010943088,0.297282072588593,0.09352759951007582,1
2023,Kalimantan Utara,0.2766224848534198,0.28008000545528333,0.27662232347493204,0.16667518621636487,1
2023,Kepulauan Bangka Belitung,0.2979650910763269,0.2851644558307424,0.2979656746541429,0.11890477843878779,2
2023,Kepulauan Riau,0.299175750747656,0.30128652491646934,0.2991756312366078,0.10036209309926675,1
2023,Lampung,0.3054697440236117,0.31907550434724724,0.3054691169126879,0.06998563471645325,1
2023,Maluku,0.24443515094665044,0.24062801605086107,0.2444353263283816,0.27050150667410694,3
2023,Maluku Utara,0.28322618550378553,0.2828204780930854,0.28322619485987094,0.1507271415432581,2
2023,Nusa Tenggara Barat,0.2603362062510495,0.25839594987565306,0.26033629124744345,0.22093155262585407,2
2023,Nusa Tenggara Timur,0.08156920564346781,0.07786395174832016,0.08156938372547277,0.7589974588827393,3
2023,Papua,0.18840292132939987,0.1843513410843959,0.18840311224764172,0.4388426253385626,3
2023,Papua Barat,0.20222608964264052,0.1988986307584078,0.2022262459992526,0.39664903359969905,3
2023,Papua Barat Daya,0.19287941526235503,0.189039530206763,0.1928795961458158,0.4252014583850661,3
2023,Papua Pegunungan,0.2249844630737128,0.2228470207862063,0.22498456313728202,0.32718395300279884,3
2023,Papua Selatan,0.21235960261903916,0.20916289675903105,0.21235975253397166,0.3661177480879581,3
2023,Papua Tengah,0.2443131371625155,0.2426123456665588,0.24431321562192357,0.2687613015490022,3
2023,Riau,0.2148074593207136,0.20836514529621894,0.21480776275581662,0.36201963262725084,3
2023,Sulawesi Barat,0.2767036467001606,0.2777590954944259,0.27670359143734297,0.16883366636807057,1
2023,Sulawesi Selatan,0.31302966978633734,0.31852851691601425,0.3130293700201552,0.055412443277493104,1
2023,Sulawesi Tengah,0.22688866415481568,0.22294978180049344,0.22688884725363992,0.32327270679105097,3
2023,Sulawesi Tenggara,0.3017812451623655,0.30897774405606815,0.3017809011580389,0.08746010962352747,1
2023,Sulawesi Utara,0.27675372276812393,0.2723312643117851,0.2767539192054585,0.1741610937146325,2
2023,Sumatera Barat,0.30405793886259014,0.32281544884533997,0.30405710165075034,0.06906951064131948,1
2023,Sumatera Selatan,0.2958880825461987,0.3062910052992785,0.2958876071485046,0.10193330500601817,1
2023,Sumatera Utara,0.20419540467068817,0.19801693460345918,0.20419569606414803,0.3935919646617046,3
2024,Aceh,0.13497472599135632,0.12952632252426283,0.1349749863781934,0.6005239651061874,3
2024,Bali,0.2571860132658129,0.25564224352316656,0.2571860824787147,0.22998566073230578,2
2024,Banten,0.27029029493123863,0.27224232723947367,0.27029020195897424,0.18717717587031346,1
2024,Bengkulu,0.2881167737400137,0.29723163958123305,0.2881163610053757,0.12653522567337763,1
2024,DKI Jakarta,0.26235248141089246,0.2634339926441496,0.26235242987964025,0.21186109606531772,1
2024,Daerah Istimewa Yogyakarta,0.2789117975973472,0.28238388021451644,0.27891163345209236,0.15979268873604408,1
2024,Gorontalo,0.21707833664588363,0.21324724849633775,0.2170785160084831,0.3525958988492955,3
2024,Jambi,0.30245500019981025,0.31206138041242576,0.30245454746847555,0.08302907191928856,1
2024,Jawa Barat,0.28694720806943674,0.2899952283105352,0.28694705722901265,0.1361105063910153,1
2024,Jawa Tengah,0.30184808362147314,0.3066134792737914,0.3018478407256259,0.08969059637910949,1
2024,Jawa Timur,0.3059454898377679,0.3252764831368116,0.30594462171732767,0.06283340530809291,1
2024,Kalimantan Barat,0.28206626497939036,0.2852066057283245,0.28206611543334775,0.1506610138589374,1
2024,Kalimantan Selatan,0.2956518080127719,0.30669728943341285,0.2956513057633867,0.10199959679042854,1
2024,Kalimantan Tengah,0.2638788822507861,0.25581842226276985,0.2638792545587431,0.21642344092770086,2
2024,Kalimantan Timur,0.3030141809887271,0.32161430155372156,0.30301335239084165,0.07235816506670956,1
2024,Kalimantan Utara,0.27702332324862144,0.28054624094764274,0.277023158775814,0.1654072770279218,1
2024,Kepulauan Bangka Belitung,0.25276939939991966,0.25030298521726707,0.2527695119561697,0.2441581034266435,2
2024,Kepulauan Riau,0.2973353951104432,0.3058840961729425,0.297334996055177,0.09944551266143734,1
2024,Lampung,0.2881860223294179,0.2886751750724867,0.2881859882377436,0.13495281436035172,1
2024,Maluku,0.20738297189198626,0.20416235121849863,0.20738312323934524,0.38107155365016976,3
2024,Maluku Utara,0.28322618550378564,0.28282047809308547,0.28322619485987083,0.1507271415432581,2
2024,Nusa Tenggara Barat,0.20108764484828537,0.1935804726008387,0.2010880001506352,0.4042438824002408,3
2024,Nusa Tenggara Timur,0.1252201426464354,0.12072110992652729,0.12522035726612502,0.6288383901609123,3
2024,Papua,0.2135838317000424,0.20866953989494086,0.2135840619222872,0.3641625664827296,3
2024,Papua Barat,0.22664626750816472,0.22420127558775121,0.2266463814671725,0.3225060754369115,3
2024,Papua Barat Daya,0.16376411352954934,0.15925686554963164,0.16376432694056672,0.5132146939802523,3
2024,Papua Pegunungan,0.2249844630737128,0.2228470207862063,0.22498456313728202,0.32718395300279884,3
2024,Papua Selatan,0.22639908913197115,0.22340620326769528,0.2263992287790276,0.323795478821306,3
2024,Papua Tengah,0.2443131371625155,0.2426123456665588,0.24431321562192357,0.2687613015490022,3
2024,Riau,0.27020751214004185,0.2699778114781498,0.2702075183106988,0.18960715807110953,2
2024,Sulawesi Barat,0.2976235912419178,0.2947792558352944,0.2976236986407974,0.10997345428199035,2
2024,Sulawesi Selatan,0.3141712234644588,0.3201740574480865,0.31417089610170146,0.05148382298575322,1
2024,Sulawesi Tengah,0.1913472909229295,0.18670302524403606,0.19134750970789696,0.4306021741251374,3
2024,Sulawesi Tenggara,0.2879164666047416,0.29208279172628515,0.28791626798526776,0.1320844736837055,1
2024,Sulawesi Utara,0.25306399529840573,0.2471967794993332,0.25306426630399825,0.2466749588982628,2
2024,Sumatera Barat,0.30115219555710343,0.3089910149011016,0.3011518238666139,0.08870496567518119,1
2024,Sumatera Selatan,0.2806813518800405,0.27084554584640197,0.2806818049056659,0.16779129736789153,2
2024,Sumatera Utara,0.2853514828571404,0.28503508870936256,0.2853514872276458,0.14426194120585126,2
2025,Aceh,0.19848751447869847,0.19046282256288224,0.19848789643585094,0.4125617665225683,3
2025,Bali,0.2535317011254319,0.2517041303118532,0.2535317840346103,0.2412323845281046,2
2025,Banten,0.2409260709971973,0.23942356578464372,0.24092614015520006,0.2787242230629589,3
2025,Bengkulu,0.25173635306311243,0.25030264995877205,0.25173641777714223,0.2462245792009732,2
2025,DKI Jakarta,0.26161800464456036,0.2626191224192952,0.26161795690975764,0.21414491602638677,1
2025,Daerah Istimewa Yogyakarta,0.2809676621506538,0.28468755129825823,0.2809674865975022,0.15337729995358582,1
2025,Gorontalo,0.2535761395787354,0.24940434302933437,0.25357633136285246,0.2434431860290778,2
2025,Jambi,0.2852062958198803,0.27826912988854924,0.285206606268617,0.15131796802295344,2
2025,Jawa Barat,0.2871482779592,0.28980943313872853,0.28714814447809706,0.1358941444239745,1
2025,Jawa Tengah,0.2847168344553839,0.2911876138292355,0.28471653645146117,0.1393790152639194,1
2025,Jawa Timur,0.30263977779685164,0.322240992203173,0.30263890960959844,0.0724803203903768,1
2025,Kalimantan Barat,0.27986497162194335,0.2802000852397453,0.27986494799733,0.16006999514098139,1
2025,Kalimantan Selatan,0.3039916950295367,0.3221586844530816,0.30399088193191676,0.06985873858546492,1
2025,Kalimantan Tengah,0.308745144612516,0.30780878482498664,0.3087451454565957,0.0747009251059016,2
2025,Kalimantan Timur,0.3040675348005446,0.32467369165560206,0.3040666228088701,0.06719215073498319,1
2025,Kalimantan Utara,0.2836499119209661,0.28949344812515254,0.28364964298426143,0.14320699696961986,1
2025,Kepulauan Bangka Belitung,0.2876921139984826,0.2943401581017661,0.28769180777058756,0.1302759201291637,1
2025,Kepulauan Riau,0.2870818187897744,0.2884923830577692,0.287081744438235,0.1373440537142214,1
2025,Lampung,0.2603457998390151,0.26085076366676896,0.26034577483506577,0.21845766165915018,1
2025,Maluku,0.140187441220951,0.13565983199857154,0.14018765622023965,0.5839650705602378,3
2025,Maluku Utara,0.28322618550378564,0.28282047809308547,0.28322619485987083,0.1507271415432581,2
2025,Nusa Tenggara Barat,0.24153501150655354,0.23667133031214993,0.24153523583021488,0.2802584223510817,3
2025,Nusa Tenggara Timur,0.11764467271525454,0.11158373315064268,0.11764496494407121,0.6531266291900315,3
2025,Papua,0.17157988930393764,0.16635251746680635,0.17158013686203713,0.49048745636721885,3
2025,Papua Barat,0.2271729753459878,0.22477219793066724,0.2271730872552028,0.32088173946814225,3
2025,Papua Barat Daya,0.2750235025392451,0.2773615950251799,0.275023390820335,0.17259151161523997,1
2025,Papua Pegunungan,0.2249844630737128,0.2228470207862063,0.22498456313728202,0.32718395300279884,3
2025,Papua Selatan,0.2195347463633184,0.21525943642146522,0.21953494642564858,0.3456708707895677,3
2025,Papua Tengah,0.2443131371625155,0.2426123456665588,0.24431321562192357,0.2687613015490022,3
2025,Riau,0.2840547148859462,0.2869446014494763,0.2840545746682905,0.14494610899628707,1
2025,Sulawesi Barat,0.2767036467001606,0.2777590954944259,0.27670359143734297,0.16883366636807057,1
2025,Sulawesi Selatan,0.31921482703926596,0.30805373078737514,0.3192152854155912,0.05351615675776768,2
2025,Sulawesi Tengah,0.22854802057352,0.22569823881537848,0.22854815344985366,0.31720558716124786,3
2025,Sulawesi Tenggara,0.2849825083249035,0.28820627145254846,0.2849823531359213,0.14182886708662668,1
2025,Sulawesi Utara,0.2859577294524781,0.2855356776218339,0.2859577377782139,0.14254885514747406,2
2025,Sumatera Barat,0.2972371714563539,0.3068455722251439,0.2972367290467866,0.0986805272717155,1
2025,Sumatera Selatan,0.2767681791074416,0.2799067897542237,0.27676803252468707,0.16655699861364762,1
2025,Sumatera Utara,0.29472582746424175,0.2974080045960779,0.29472568982342606,0.11314047811625426,1
