Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Papua Selatan,0.24964197694767065,0.24964482491689527,0.2550564700944119,0.24565672804102218,2
2022,Papua Tengah,0.24426095243483664,0.24426205717694646,0.26876142353423976,0.2427155668539772,2
2022,Riau,0.25953550022527494,0.25953951072376774,0.22701977553086722,0.2539052135200901,1
2022,Sulawesi Barat,0.27673655904203404,0.27673578662861703,0.16882831869808415,0.27769933563126475,3
2022,Sulawesi Selatan,0.3060774866052664,0.3060707132323452,0.07252685899607127,0.3153249411663171,3
2022,Sulawesi Tengah,0.19095926906632354,0.19096310802508779,0.43237677039616923,0.18570085251241947,2
2022,Sulawesi Tenggara,0.29884643984152115,0.2988409224997741,0.09584467821369766,0.3064679594450071,3
2022,Sulawesi Utara,0.29163279474275555,0.291634415221366,0.12765420018269943,0.28907858985317897,1
2022,Sumatera Barat,0.3034031483153937,0.3033921741408374,0.0740036496902844,0.3192010278534845,3
2022,Sumatera Selatan,0.3023629020321597,0.3023516816407843,0.0767146388003834,0.3185707775266726,3
2022,Sumatera Utara,0.27974738747262223,0.2797518822953931,0.16716940297916194,0.2733313272528227,1
2023,Aceh,0.12410457715929323,0.12410837840427263,0.6328109766595107,0.11897606777692336,2
2023,Bali,0.25749183799437686,0.25749269300406796,0.22875221667978424,0.25626325232177094,1
2023,Banten,0.26792896762181456,0.267927926191121,0.1948079099716416,0.26933519621542285,3
2023,Bengkulu,0.29109081676909554,0.291084483067212,0.1177364330689954,0.30008826709469705,3
2023,DKI Jakarta,0.26249374892047145,0.26249301683593634,0.2115249946765879,0.26348823956700435,3
2023,Daerah Istimewa Yogyakarta,0.2782515506460393,0.27824913646003224,0.16192111979437696,0.2815781930995515,3
2023,Gorontalo,0.23458228438512108,0.23458469550584524,0.299607048735661,0.23122597137337267,2
2023,Jambi,0.2822193869038088,0.2822175942618083,0.1509533886012804,0.2846096302331024,3
2023,Jawa Barat,0.27519415859133695,0.27519323497984355,0.17324117380374918,0.2763714326250703,3
2023,Jawa Tengah,0.3035761712558273,0.3035738455999855,0.08656489676733303,0.3062850863768541,3
2023,Jawa Timur,0.301602016274567,0.3015916677563367,0.08035462941458997,0.31645168655450634,3
2023,Kalimantan Barat,0.2847259918417776,0.28472413262497953,0.14334319920267688,0.28720667633056596,3
2023,Kalimantan Selatan,0.29730291939707343,0.2972938735021027,0.09509363156064894,0.3103095755401749,3
2023,Kalimantan Tengah,0.300209309619678,0.30021739013118875,0.11080548498226551,0.2887678152668677,1
2023,Kalimantan Timur,0.29773456352735883,0.29772533444298394,0.0935291585994516,0.31101094343020563,3
2023,Kalimantan Utara,0.27672934370685126,0.27672707306337946,0.16667156106337175,0.2798720221663975,3
2023,Kepulauan Bangka Belitung,0.2975739474401469,0.2975821719945633,0.11889895959710615,0.28594492096818364,1
2023,Kepulauan Riau,0.29923932308149354,0.29923765936851315,0.10035286724369685,0.3011701503062965,3
2023,Lampung,0.30588782693101285,0.3058789959666418,0.0699823450316455,0.3182508320706998,3
2023,Maluku,0.24431881722992704,0.24432128692212313,0.2705002442819185,0.24085965156603134,2
2023,Maluku Utara,0.28321434168722975,0.2832144816188478,0.1507201903328888,0.2828509863610335,1
2023,Nusa Tenggara Barat,0.26027731504194185,0.2602785157698399,0.2209272754864855,0.25851689370173275,1
2023,Nusa Tenggara Timur,0.08144915289480917,0.08145165388875274,0.759020489501617,0.07807870371482106,2
2023,Papua,0.18827551546302485,0.18827820008681634,0.43885431469924546,0.18459196975091338,2
2023,Papua Barat,0.20212164252363696,0.20212384153132992,0.39665782815132006,0.1990966877937131,2
2023,Papua Barat Daya,0.19275860929091662,0.19276115285989776,0.42521267555891,0.1892675622902756,2
2023,Papua Pegunungan,0.22491780315789708,0.22491921078215393,0.3271881000508665,0.22297488600908247,2
2023,Papua Selatan,0.2122597994392143,0.21226190811784684,0.36612442876334583,0.20935386367959302,2
2023,Papua Tengah,0.24426095243483664,0.24426205717694646,0.26876142353423976,0.2427155668539772,2
2023,Riau,0.2146095409313137,0.2146138080119985,0.36202436483151684,0.20875228622517103,2
2023,Sulawesi Barat,0.27673655904203404,0.27673578662861703,0.16882831869808407,0.2776993356312648,3
2023,Sulawesi Selatan,0.313192397180594,0.3131882157026025,0.05540324384673319,0.3182161432700703,3
2023,Sulawesi Tengah,0.22676738865751345,0.22676996554470397,0.3232750174302537,0.2231876283675289,2
2023,Sulawesi Tenggara,0.3020017277828185,0.3019968941659528,0.08745334765004353,0.308548030401185,3
2023,Sulawesi Utara,0.2766193068679733,0.2766220795880984,0.1741536207955316,0.27260499274839667,1
2023,Sumatera Barat,0.30463774802049537,0.3046259354430103,0.06907120058212446,0.32166511595436975,3
2023,Sumatera Selatan,0.29620871046714725,0.29620201269502694,0.10193065957846807,0.30565861725935783,3
2023,Sumatera Utara,0.20400457086825294,0.20400866824665598,0.3935997322578514,0.1983870286272397,2
2024,Aceh,0.13480279893069347,0.13480645723475324,0.6005434400047465,0.1298473038298068,2
2024,Bali,0.25713915217552497,0.25714012849187773,0.22998316935357802,0.2557375499790193,1
2024,Banten,0.2703506756726423,0.2703493691293412,0.1871739445090621,0.27212601068895437,3
2024,Bengkulu,0.28839798937929434,0.288392171352014,0.12653451170638216,0.29667532756230947,3
2024,DKI Jakarta,0.2623860728324525,0.2623853486740236,0.21185887468072293,0.26336970381280095,3
2024,Daerah Istimewa Yogyakarta,0.27901881318671984,0.2790165053910089,0.15978874502511198,0.28217593639715927,3
2024,Gorontalo,0.21695968500340923,0.21696220818376108,0.352600912177614,0.21347719463521572,2
2024,Jambi,0.3027492601169328,0.30274289335991916,0.08302386644584822,0.3114839800772998,3
2024,Jawa Barat,0.2870407226375319,0.28703860756117083,0.13610447890616312,0.2898161908951341,3
2024,Jawa Tengah,0.3019923480566335,0.30198894770629686,0.0896827550076609,0.30633594922940877,3
2024,Jawa Timur,0.30654213209867776,0.3065298878546301,0.06283437462025149,0.32409360542644067,3
2024,Kalimantan Barat,0.28216338154193077,0.2821612798890832,0.15065581270635042,0.2850195258626356,3
2024,Kalimantan Selatan,0.2959923969732204,0.2959853187604904,0.10199783040075698,0.3060244538655322,3
2024,Kalimantan Tengah,0.26363314373658586,0.26363838592766387,0.21642001283195225,0.256308457503798,1
2024,Kalimantan Timur,0.3035892845033945,0.30357759219324104,0.0723604831051964,0.3204726401981681,3
2024,Kalimantan Utara,0.27713218665392836,0.27712987250669635,0.1654036073702572,0.28033433346911807,3
2024,Kepulauan Bangka Belitung,0.2526944820966878,0.25269606802222455,0.24415534795733038,0.2504541019237572,1
2024,Kepulauan Riau,0.29759815362860764,0.29759253857353585,0.09944050037004813,0.30536880742780836,3
2024,Lampung,0.2882013211747254,0.28820085120789196,0.1349455031875835,0.28865232442979916,3
2024,Maluku,0.20728212258626807,0.20728425113950805,0.38107934586735465,0.20435428040686915,2
2024,Maluku Utara,0.28321434168722975,0.2832144816188478,0.15072019033288886,0.2828509863610336,1
2024,Nusa Tenggara Barat,0.20085691004254796,0.20086190506220233,0.4042506787239437,0.19403050617130593,2
2024,Nusa Tenggara Timur,0.12507540680179327,0.12507842236201966,0.6288624557563572,0.12098371507982983,2
2024,Papua,0.2134323727005055,0.21343561123227403,0.3641668759100986,0.20896514015712184,2
2024,Papua Barat,0.226570457331773,0.22657206086606935,0.3225092256530143,0.22434825614914325,2
2024,Papua Barat Daya,0.16362109757505133,0.16362409757826218,0.513232063456858,0.15952274138982855,2
2024,Papua Pegunungan,0.22491780315789708,0.22491921078215393,0.3271881000508665,0.22297488600908247,2
2024,Papua Selatan,0.22630656359315332,0.226308528471345,0.32379862015754696,0.22358628777795472,2
2024,Papua Tengah,0.24426095243483664,0.24426205717694646,0.26876142353423976,0.2427155668539772,2
2024,Riau,0.270201234191188,0.27020132494857063,0.18960241447112466,0.26999502638911665,1
2024,Sulawesi Barat,0.29753523417305067,0.29753676738965124,0.1099639880415614,0.29496401039573666,1
2024,Sulawesi Selatan,0.31434854993489436,0.3143439834271333,0.05147442959557143,0.31983303704240085,3
2024,Sulawesi Tengah,0.19120215088131304,0.19120522744069057,0.4306128694181126,0.18697975225988378,2
2024,Sulawesi Tenggara,0.28804487027095077,0.2880420791525227,0.1320787846351353,0.2918342659413911,3
2024,Sulawesi Utara,0.25288543578147815,0.2528892515032776,0.24667138048032497,0.24755393223491928,1
2024,Sumatera Barat,0.30139245279832366,0.30138722770027804,0.08869911122478356,0.3085212082766147,3
2024,Sumatera Selatan,0.280381568116827,0.2803879481953654,0.1677864663332521,0.27144401735455553,1
2024,Sumatera Utara,0.2853421411631313,0.28534221168416235,0.1442552601614187,0.28506038699128766,1
2025,Aceh,0.1982405348471807,0.19824590272252926,0.4125712026052727,0.1909423598250173,2
2025,Bali,0.25347606703852993,0.2534772356716207,0.24123043813266207,0.25181625915718725,1
2025,Banten,0.24087971935466543,0.24088069324682648,0.27872497646306077,0.2395146109354473,2
2025,Bengkulu,0.2516927533964266,0.2516936658319737,0.24622271116449096,0.25039086960710866,1
2025,DKI Jakarta,0.26164911173603167,0.2616484409569802,0.21414280263105814,0.26255964467593,3
2025,Daerah Istimewa Yogyakarta,0.2810823662225031,0.28107989777459047,0.1533730914375302,0.2844646445653763,3
2025,Gorontalo,0.2534490018946681,0.2534517029530625,0.24344062522361554,0.24965866992865382,1
2025,Jambi,0.2849944031263912,0.28499878321258565,0.1513109167218862,0.278695896939137,1
2025,Jawa Barat,0.2872299384579998,0.28722806823826863,0.1358878336353529,0.2896541596683786,3
2025,Jawa Tengah,0.28491621486795615,0.2849120184374047,0.13937634487261866,0.2907954218220205,3
2025,Jawa Timur,0.3032465200010761,0.30323426471785686,0.07248375900210684,0.3210354562789602,3
2025,Kalimantan Barat,0.27987592769944475,0.2798756021341976,0.16006335130030383,0.28018511886605385,3
2025,Kalimantan Selatan,0.30455299447794465,0.3045415240223049,0.06985969318888931,0.32104578831086117,3
2025,Kalimantan Tengah,0.30871213898457234,0.30871218787988625,0.07469039747580217,0.30788527565973933,1
2025,Kalimantan Timur,0.3047055436381825,0.3046926693140242,0.06719558831216502,0.32340619873562837,3
2025,Kalimantan Utara,0.28383009660286806,0.28382630936507774,0.1432043333998911,0.28913926063216305,3
2025,Kepulauan Bangka Belitung,0.2878971182995001,0.28789280612901585,0.13027267325006084,0.29393740232142324,3
2025,Kepulauan Riau,0.28712584638282174,0.2871248075010238,0.13733644072699197,0.2884129053891624,3
2025,Lampung,0.260361689243218,0.26036133866541156,0.21845548443138857,0.26082148765998187,3
2025,Maluku,0.14004239234707333,0.14004541410541146,0.5839869704270965,0.13592522312041866,2
2025,Maluku Utara,0.28321434168722975,0.2832144816188478,0.15072019033288886,0.2828509863610336,1
2025,Nusa Tenggara Barat,0.24138652119394013,0.24138967986461737,0.28025661175243227,0.23696718718901028,2
2025,Nusa Tenggara Timur,0.11745553214972958,0.11745963568491753,0.6531434172206289,0.11194141494472401,2
2025,Papua,0.17141565871331668,0.17141913873729206,0.4905027830609602,0.16666241948843113,2
2025,Papua Barat,0.22709854447122718,0.227100119153676,0.320884814395477,0.22491652197961984,2
2025,Papua Barat Daya,0.2750958959809534,0.27509432626816877,0.17258719074401066,0.27722258700686714,3
2025,Papua Pegunungan,0.22491780315789708,0.22491921078215393,0.3271881000508665,0.22297488600908247,2
2025,Papua Selatan,0.21940274515134625,0.21940555961509992,0.34567519597617535,0.2155164992573785,2
2025,Papua Tengah,0.24426095243483664,0.24426205717694646,0.26876142353423976,0.2427155668539772,2
2025,Riau,0.2841439026819914,0.28414193432887214,0.14494043338412402,0.2867737296050125,3
2025,Sulawesi Barat,0.27673655904203404,0.27673578662861703,0.16882831869808407,0.2776993356312648,3
2025,Sulawesi Selatan,0.31886659887940627,0.31887310523761003,0.053506810330663554,0.30875348555232013,1
2025,Sulawesi Tengah,0.22845998484569516,0.2284618545440229,0.3172083363323747,0.22586982427790725,2
2025,Sulawesi Tenggara,0.2850820374956477,0.28507985796002994,0.14182310785459853,0.2880149966897238,3
2025,Sulawesi Utara,0.2859454738500968,0.2859456007890268,0.14254058753769708,0.28556833782317925,1
2025,Sumatera Barat,0.29753304699138805,0.29752681681820947,0.09867691371739551,0.3062632224730071,3
2025,Sumatera Selatan,0.27686535784045985,0.2768632954584386,0.16655313916328562,0.27971820753781595,3
2025,Sumatera Utara,0.29480805413804106,0.2948061280766698,0.11313254499849561,0.29725327278679353,3
