Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sumatera Barat,0.314594666866444,0.08375223846552736,0.3008246016032128,0.3008284930648159,0
2019,Sumatera Selatan,0.2795098775687954,0.16766159327280364,0.2764138100708541,0.27641471908754683,0
2019,Sumatera Utara,0.2598040915360254,0.21106089534735786,0.2645681785732447,0.264566834543372,2
2020,Aceh,0.20733223895271136,0.3716563162543321,0.21050618597543713,0.2105052588175194,1
2020,Bali,0.24025622645951922,0.27474932260843155,0.24249754703006038,0.24249690390198889,1
2020,Banten,0.2580533610142143,0.22611943454980482,0.25791357637151974,0.25791362806446105,0
2020,Bengkulu,0.31117557675238194,0.09133260789291418,0.2987441482314951,0.2987476671232087,0
2020,DKI Jakarta,0.25873175472680254,0.22481201126518785,0.2582280405758792,0.2582281934321303,0
2020,Daerah Istimewa Yogyakarta,0.2942926947299727,0.1335894332886588,0.286057769851566,0.28606010212980243,0
2020,Gorontalo,0.3128820190099484,0.09019763996455199,0.2984581573704895,0.2984621836550101,0
2020,Jambi,0.18899649780479216,0.42038654507248685,0.19530940595846738,0.1953075511642536,1
2020,Jawa Barat,0.2935270517670865,0.12938664208927997,0.2885424148695687,0.2885438912740649,0
2020,Jawa Tengah,0.3128726617333406,0.07950848692682866,0.3038080707045946,0.3038107806352361,0
2020,Jawa Timur,0.30969271884847177,0.09926640105726828,0.29551846794324177,0.29552241215101827,0
2020,Kalimantan Barat,0.31115194020496983,0.09019292832054533,0.29932587989118586,0.29932925158329887,0
2020,Kalimantan Selatan,0.30880741627981034,0.1008423739059244,0.2951732059327151,0.29517700388155016,0
2020,Kalimantan Tengah,0.31523702796044883,0.07455530655891937,0.3051023397176563,0.3051053257629754,0
2020,Kalimantan Timur,0.3125754464335765,0.09235640589833372,0.2975319799656314,0.2975361677024584,0
2020,Kalimantan Utara,0.2894573035045909,0.14149502701659047,0.28452311637660654,0.28452455310221203,0
2020,Kepulauan Bangka Belitung,0.2718202036349667,0.17932743605457305,0.27442653098207603,0.2744258293283843,2
2020,Kepulauan Riau,0.28177103725580627,0.15244653875089006,0.28289133700152524,0.2828910869917784,2
2020,Lampung,0.2624448744740345,0.19434928685770975,0.27160423631798075,0.27160160235027503,2
2020,Maluku,0.18082326395417964,0.44896651547706623,0.18510573837066494,0.18510448219808923,1
2020,Maluku Utara,0.2842947387533222,0.15083422888830758,0.28243522724448056,0.28243580511388966,0
2020,Nusa Tenggara Barat,0.2168773430886949,0.3414252427251163,0.2208492830490529,0.2208481311371359,1
2020,Nusa Tenggara Timur,0.17102946833082489,0.46536019761635466,0.18180678544050088,0.1818035486123195,1
2020,Papua,0.18682612738579302,0.4301078517261398,0.19153370051928803,0.19153232036877924,1
2020,Papua Barat,0.2423122696068469,0.2698950037737967,0.2438965900358227,0.24389613658353382,1
2020,Riau,0.2116409097307448,0.3588634356891474,0.21474827983867725,0.21474737474143052,1
2020,Sulawesi Barat,0.25219175670130073,0.2403917293645157,0.2537084677832453,0.2537080461509382,2
2020,Sulawesi Selatan,0.31232191118374036,0.06989426734403732,0.30889130037726786,0.30889252109495446,0
2020,Sulawesi Tengah,0.29042860857602204,0.1395134412241611,0.28502819209744257,0.28502975810237424,0
2020,Sulawesi Tenggara,0.3115948446634251,0.08448229031489163,0.30196002635697755,0.30196283866470575,0
2020,Sulawesi Utara,0.2567509062456288,0.23047038151156024,0.2563893013269536,0.2563894109158574,0
2020,Sumatera Barat,0.3201168456485961,0.07300674825272348,0.30343586724074617,0.3034405388579342,0
2020,Sumatera Selatan,0.3127904552187335,0.08884223832424476,0.2991817334070211,0.29918557305000065,0
2020,Sumatera Utara,0.3060950649314352,0.09741066699199845,0.2982459852356735,0.29824828284089283,0
2021,Aceh,0.1529062445990906,0.5319199407052689,0.15758759809713047,0.15758621659851008,1
2021,Bali,0.24328844530088342,0.26489988634156003,0.24590620810979605,0.24590546024776047,1
2021,Banten,0.2652056484335041,0.20521671928814136,0.2647887449398593,0.26478888733849526,0
2021,Bengkulu,0.2697661842337997,0.1918256184710763,0.26920400761730795,0.26920418967781606,0
2021,DKI Jakarta,0.26357300738299677,0.2115363221202208,0.2624451679831621,0.2624455025136203,0
2021,Daerah Istimewa Yogyakarta,0.2749907187322462,0.18056666077535033,0.2722209065062818,0.27222171398612177,0
2021,Gorontalo,0.2328091689207821,0.29824247665807857,0.23447441867355834,0.234473935747581,1
2021,Jambi,0.26594544788196806,0.2022368658366283,0.26590882553705786,0.2659088607443458,0
2021,Jawa Barat,0.28692738382207583,0.1461465902604374,0.283462491786811,0.2834635341306758,0
2021,Jawa Tengah,0.30710289204851754,0.08906692154048433,0.3019142736493657,0.30191591276163243,0
2021,Jawa Timur,0.3121086332613188,0.09148787920657886,0.2981997908867105,0.2982036966453918,0
2021,Kalimantan Barat,0.302383171371813,0.11147223518234661,0.2930709688304632,0.29307362461537734,0
2021,Kalimantan Selatan,0.3133936326488382,0.09117795173265066,0.2977120332438174,0.2977163823746937,0
2021,Kalimantan Tengah,0.25423286979573323,0.2219982152414034,0.2618855574557609,0.26188335750710245,2
2021,Kalimantan Timur,0.3236673089311323,0.07024952936185085,0.30303874304777234,0.3030444186592444,0
2021,Kalimantan Utara,0.28044105244600276,0.1667330216178832,0.2764123832588368,0.27641354267727714,0
2021,Kepulauan Bangka Belitung,0.23801552125662692,0.2770950284498802,0.2424453621111413,0.24244408818235164,1
2021,Kepulauan Riau,0.23476547739895143,0.2891732426440981,0.238031108281163,0.23803017167578747,1
2021,Lampung,0.27012714979566144,0.16686265686653068,0.28150672923593795,0.2815034641018698,2
2021,Maluku,0.16359906309046046,0.5002701241537177,0.16806606459329432,0.16806474816252748,1
2021,Maluku Utara,0.24958843585933568,0.24624179509330468,0.25208523865481874,0.252084530392541,2
2021,Nusa Tenggara Barat,0.23663055845824657,0.28096096190285713,0.2412048951105775,0.2412035845283188,1
2021,Nusa Tenggara Timur,0.22875335332152963,0.3003983600927807,0.23542510957239038,0.23542317701329932,1
2021,Papua,0.22218252771940047,0.31103699144504293,0.23339189971008073,0.23338858112547578,1
2021,Papua Barat,0.2163702722169226,0.3452847378248331,0.21917290277555077,0.2191720871826936,1
2021,Riau,0.29979338168809555,0.11800601451072024,0.2910990637918468,0.2911015400093375,0
2021,Sulawesi Barat,0.2777798670600199,0.16883565906988907,0.2766920591161767,0.2766924147539144,0
2021,Sulawesi Selatan,0.30554107118670965,0.08628883539091527,0.3040847444599998,0.30408534896237527,0
2021,Sulawesi Tengah,0.2165821617930629,0.34219708829190504,0.22061095950426474,0.22060979041076734,1
2021,Sulawesi Tenggara,0.2994039732722533,0.11504803589192844,0.2927730276488766,0.29277496318694163,0
2021,Sulawesi Utara,0.2905689228404718,0.1231630631901279,0.29313431276216634,0.29313370120723403,2
2021,Sumatera Barat,0.31263828207153144,0.08914835022436422,0.2991047820459239,0.29910858565818055,0
2021,Sumatera Selatan,0.3240113420358237,0.06738866204033593,0.30429725941294034,0.30430273651090006,0
2021,Sumatera Utara,0.17773228621160278,0.45566215810333677,0.18330359658594955,0.18330195909911096,1
2022,Aceh,0.1388816373422334,0.5692493521285811,0.14593555961017424,0.14593345091901128,1
2022,Bali,0.2511681275981705,0.24298932023338288,0.2529215235853484,0.25292102858309834,2
2022,Banten,0.26682138480394924,0.20012294639697323,0.2665277782840718,0.26652789051500575,0
2022,Bengkulu,0.28561272545958744,0.1531535549825024,0.28061614098998766,0.2806175785679225,0
2022,DKI Jakarta,0.26040592967393583,0.21480743112821507,0.2623935940944138,0.2623930451034352,2
2022,Daerah Istimewa Yogyakarta,0.29338838024525493,0.133052748117854,0.2867784860345189,0.28678038560237223,0
2022,Gorontalo,0.22967423674299237,0.30017870262874335,0.23507431294212205,0.2350727476861422,1
2022,Jambi,0.25456868888113376,0.22651782160010225,0.25945744033745033,0.2594560491813137,2
2022,Jawa Barat,0.27864849610617287,0.16660158244235873,0.277374752886539,0.2773751685649294,0
2022,Jawa Tengah,0.3061563329053534,0.08980868014181144,0.30201681342511083,0.3020181735277244,0
2022,Jawa Timur,0.3164067827687456,0.08146191850407447,0.3010634918449222,0.30106780688225765,0
2022,Kalimantan Barat,0.28671618152476136,0.14179200847435644,0.28574573184071034,0.28574607816017183,0
2022,Kalimantan Selatan,0.31569472888128436,0.08436136093788223,0.2999697615057271,0.29997414867510636,0
2022,Kalimantan Tengah,0.2577794519714667,0.21242456562045214,0.2648990101897477,0.26489697221833347,2
2022,Kalimantan Timur,0.31502214534063777,0.08764375990466956,0.2986647808763178,0.2986693138783749,0
2022,Kalimantan Utara,0.2804470000576478,0.16671738286102303,0.27641722867261354,0.2764183884087156,0
2022,Kepulauan Bangka Belitung,0.2779584523080602,0.16187542303523608,0.28008333929293777,0.2800827853637659,2
2022,Kepulauan Riau,0.2572251023974673,0.226274570938219,0.2582503027190362,0.25825002394527746,2
2022,Lampung,0.311031149362321,0.09355243696305161,0.2977063360290683,0.297710077645559,0
2022,Maluku,0.2944868701974589,0.12571522067053642,0.2898982773536719,0.28989963177833283,0
2022,Maluku Utara,0.22283268300532816,0.32635523451159615,0.22540641454108393,0.2254056679419918,1
2022,Nusa Tenggara Barat,0.22630653469206577,0.30946441401779146,0.23211536488886805,0.2321136864012747,1
2022,Nusa Tenggara Timur,0.187945107562162,0.4223518179276103,0.19485255537074866,0.19485051913947893,1
2022,Papua,0.21865339910517037,0.3388203624877812,0.22126349907661105,0.22126273933043739,1
2022,Papua Barat,0.2179550259669672,0.34093883708488076,0.2205534469413479,0.2205526900068041,1
2022,Papua Barat Daya,0.15916396611022776,0.513208224162919,0.16381459018612066,0.16381321954073247,1
2022,Papua Pegunungan,0.22280229285110728,0.32718240832466067,0.2250079706649967,0.2250073281592354,1
2022,Papua Selatan,0.24529650361150127,0.2550586184013897,0.24982308810774426,0.24982178987936482,1
2022,Papua Tengah,0.24257619553190685,0.26876125593496564,0.2443315260770358,0.24433102245609165,1
2022,Riau,0.25339484857862876,0.22702573460401093,0.2597906221867231,0.2597887946306372,2
2022,Sulawesi Barat,0.2777798670600199,0.16883565906988907,0.2766920591161767,0.2766924147539144,0
2022,Sulawesi Selatan,0.31614822633997747,0.07253485234983718,0.305656913540078,0.3056600077701074,0
2022,Sulawesi Tengah,0.18523445972378874,0.4323634951710123,0.1912018992782124,0.1912001458269865,1
2022,Sulawesi Tenggara,0.3071500416807934,0.09585102982152047,0.29849820525409637,0.2985007232435897,0
2022,Sulawesi Utara,0.28883473451176617,0.12766691085403598,0.2917495423211554,0.2917488123130424,2
2022,Sumatera Barat,0.32064180448328744,0.07400199300594029,0.30267560646166664,0.3026805960491056,0
2022,Sumatera Selatan,0.3200512928290444,0.07671176281662495,0.30161592220284755,0.3016210221514831,0
2022,Sumatera Utara,0.2727460656964135,0.1671777555124872,0.28003911186666297,0.28003706692443636,2
2023,Aceh,0.11852792716812088,0.6327851535564358,0.12434432896484895,0.12434259031059426,1
2023,Bali,0.256150243052091,0.2287556045438013,0.2575472705945173,0.2575468818095904,2
2023,Banten,0.26945903265928184,0.19481203976665257,0.26786422564977885,0.26786470192428674,0
2023,Bengkulu,0.3009043671764819,0.1177376524260885,0.2906775485251538,0.2906804318722758,0
2023,DKI Jakarta,0.26357596331138616,0.21152806506530694,0.26244781850157095,0.2624481531217361,0
2023,Daerah Istimewa Yogyakarta,0.28187502682596405,0.1619260274048045,0.2780989218508387,0.27810002391839284,0
2023,Gorontalo,0.23092405810217087,0.29960599347194966,0.23473552404095388,0.23473442438492564,1
2023,Jambi,0.2848190871500616,0.15096037467725237,0.2821098587220042,0.2821106794506818,0
2023,Jawa Barat,0.2764715776887702,0.17324794985782785,0.27514002399523746,0.27514044845816443,0
2023,Jawa Tengah,0.306507016925727,0.08657737950592109,0.3034572636356509,0.30345833993270094,0
2023,Jawa Timur,0.3178045475925429,0.08035294045187473,0.3009189027011534,0.300923609254429,0
2023,Kalimantan Barat,0.287423748651505,0.14335132660994815,0.2846120368073076,0.2846128879312391,0
2023,Kalimantan Selatan,0.31149564108041433,0.09509198661406687,0.29670412944203145,0.29670824286348735,0
2023,Kalimantan Tengah,0.28773038947546536,0.11081369596682704,0.30072979656670457,0.30072611799100296,2
2023,Kalimantan Timur,0.3122220392997041,0.09352701577592082,0.2971233741791062,0.29712757074526885,0
2023,Kalimantan Utara,0.28015278611988925,0.1666765372178894,0.2765848202664383,0.2765858563957831,0
2023,Kepulauan Bangka Belitung,0.28489104312062835,0.11890694117576092,0.2981028801977253,0.2980991355058855,2
2023,Kepulauan Riau,0.3013268043991496,0.10036553207109372,0.2991534466800613,0.29915421684969534,0
2023,Lampung,0.31936427644580817,0.0699868620547799,0.30532241815731137,0.3053264433421005,0
2023,Maluku,0.2405468787787675,0.27050197641666407,0.24447613525927353,0.24447500954529489,1
2023,Maluku Utara,0.28280957706527843,0.15072973142187937,0.28323037512900545,0.2832303163838367,2
2023,Nusa Tenggara Barat,0.25835348074090425,0.22093314585892032,0.26035695917543783,0.2603564142247376,2
2023,Nusa Tenggara Timur,0.0777890220339026,0.7589888810533546,0.08161162051825774,0.08161047639448506,1
2023,Papua,0.18426721850170255,0.43883827116499247,0.18844786819378018,0.18844664213952475,1
2023,Papua Barat,0.19882937708293344,0.3966457577575178,0.20226293460141012,0.2022619305581385,1
2023,Papua Barat Daya,0.18895981134974138,0.425197280048495,0.1929220351028747,0.19292087349888898,1
2023,Papua Pegunungan,0.22280229285110728,0.32718240832466067,0.2250079706649967,0.2250073281592354,1
2023,Papua Selatan,0.20909610427456438,0.3661152595003506,0.21239479943015568,0.21239383679492935,1
2023,Papua Tengah,0.24257619553190685,0.26876125593496564,0.2443315260770358,0.24433102245609165,1
2023,Riau,0.20822970548630323,0.36201786915606254,0.21487718696721558,0.21487523839041858,1
2023,Sulawesi Barat,0.2777798670600199,0.168835659069889,0.2766920591161767,0.2766924147539144,0
2023,Sulawesi Selatan,0.31863697724847306,0.05541587403949517,0.3129726091336878,0.312974539578344,0
2023,Sulawesi Tengah,0.22286652261897488,0.32327184567779643,0.2269314035934139,0.22693022810981472,1
2023,Sulawesi Tenggara,0.30912795175630564,0.08746263111100576,0.3017036036999114,0.30170581343277714,0
2023,Sulawesi Utara,0.27223521890561236,0.1741638769648849,0.2768010819734027,0.2767998221561,2
2023,Sumatera Barat,0.32321885239751796,0.06906887869235784,0.3038534494160683,0.3038588194940559,0
2023,Sumatera Selatan,0.3065125417696494,0.10193429085411425,0.2957750582468519,0.2957781091293844,0
2023,Sumatera Utara,0.19788748760172087,0.39358907034647955,0.20426265667966215,0.2042607853721375,1
2024,Aceh,0.1294142001445552,0.6005167114556837,0.13503538053957886,0.13503370786018212,1
2024,Bali,0.255608811810531,0.22998658856768986,0.25720252180375974,0.2572020778180194,2
2024,Banten,0.272282988539069,0.1871783799062618,0.27026901718527363,0.2702696143693955,0
2024,Bengkulu,0.2974266222364276,0.12653549038577405,0.2880176195655619,0.2880202678122365,0
2024,DKI Jakarta,0.26345646241466325,0.21186192374899177,0.26234064141813646,0.26234097241820864,0
2024,Daerah Istimewa Yogyakarta,0.2824566065085353,0.15979415841498315,0.27887409044967554,0.27887514462680596,0
2024,Gorontalo,0.21316679693596638,0.35259403100499026,0.2171201618681225,0.21711901019092095,1
2024,Jambi,0.3122633613034744,0.08303101370035322,0.30235135885690234,0.30235426613927013,0
2024,Jawa Barat,0.29005769902225953,0.13611275294889683,0.28691428919706957,0.2869152588317741,0
2024,Jawa Tengah,0.3067101848124487,0.08969352007349042,0.30179736642335725,0.30179892869070357,0
2024,Jawa Timur,0.3256911758719475,0.06283304331448772,0.3057351058873202,0.30574067492624446,0
2024,Kalimantan Barat,0.28527200037348227,0.15066295230285542,0.28203204338234206,0.28203300394132025,0
2024,Kalimantan Selatan,0.30693305348660077,0.10200025454832154,0.29553173455055276,0.2955349574145249,0
2024,Kalimantan Tengah,0.2556468035649358,0.21642471543713088,0.26396543540098216,0.26396304559695105,2
2024,Kalimantan Timur,0.322014708615427,0.07235729844028009,0.3028113391599421,0.3028166537843508,0
2024,Kalimantan Utara,0.28062039413468726,0.1654086446259775,0.27698495261874045,0.2769860086205947,0
2024,Kepulauan Bangka Belitung,0.25025001865627194,0.24415912982510368,0.2527957869145579,0.25279506460406653,2
2024,Kepulauan Riau,0.3060644244775433,0.09944738172991817,0.297242815850281,0.2972453779422575,0
2024,Lampung,0.28868291913563204,0.13495553855695133,0.2881806609345665,0.2881808813728501,0
2024,Maluku,0.20409523527928872,0.38106865112653715,0.20741854273556595,0.20741757085860818,1
2024,Maluku Utara,0.28280957706527854,0.15072973142187937,0.28323037512900545,0.28323031638383667,2
2024,Nusa Tenggara Barat,0.193423071594479,0.40424134972273956,0.20116893028411342,0.20116664839866794,1
2024,Nusa Tenggara Timur,0.12062942883836013,0.6288294264710576,0.12527126166438882,0.12526988302619346,1
2024,Papua,0.20856610528362796,0.36416096096175044,0.21363720600861133,0.21363572774601033,1
2024,Papua Barat,0.22414984041418295,0.32250490208418375,0.22667299457972775,0.2266722629219056,1
2024,Papua Barat Daya,0.15916396611022776,0.513208224162919,0.16381459018612066,0.16381321954073247,1
2024,Papua Pegunungan,0.22280229285110728,0.32718240832466067,0.2250079706649967,0.2250073281592354,1
2024,Papua Selatan,0.22334318185952967,0.32379430858077196,0.22643170308125996,0.22643080647843838,1
2024,Papua Tengah,0.24257619553190685,0.26876125593496564,0.2443315260770358,0.24433102245609165,1
2024,Riau,0.26997166885485613,0.18960892546147645,0.27020972233656754,0.2702096833470999,2
2024,Sulawesi Barat,0.2947140720537007,0.1099769803109991,0.2976548168281624,0.2976541308071378,2
2024,Sulawesi Selatan,0.32029245608808465,0.05148732644701779,0.3141090546588482,0.3141111628060494,0
2024,Sulawesi Tengah,0.18660626318540036,0.43059818986964754,0.19139847597114007,0.191397070973812,1
2024,Sulawesi Tenggara,0.292169670714017,0.13208659418450033,0.2878712296525507,0.2878725054489319,0
2024,Sulawesi Utara,0.2470716832866188,0.2466762910749731,0.2531268826058338,0.2531251430325743,2
2024,Sumatera Barat,0.3091553092782955,0.088707148731904,0.3010675774030142,0.3010699645867863,0
2024,Sumatera Selatan,0.2706359377287926,0.16779309407986404,0.2807869379463285,0.2807840302450149,2
2024,Sumatera Utara,0.2850260011405273,0.14426443024253782,0.2853547976169265,0.28535477100000833,2
2025,Aceh,0.19029515515582016,0.41255825131535273,0.1985745234504446,0.19857207007838254,1
2025,Bali,0.25166482134485707,0.24123310933191935,0.2535513006544266,0.253550768668797,2
2025,Banten,0.23939168096326893,0.2787239423841516,0.24094241027517,0.24094196637740947,1
2025,Bengkulu,0.25027171328287073,0.2462252750917825,0.25175171340962627,0.2517512982157205,2
2025,DKI Jakarta,0.26263990959224265,0.21414570346919776,0.2616070401598002,0.2616073467787594,0
2025,Daerah Istimewa Yogyakarta,0.28476551623804597,0.15337886831061,0.2809272440261387,0.28092837142520527,0
2025,Gorontalo,0.24931524458355847,0.24344413917785804,0.2536209235853842,0.25361969265319934,2
2025,Jambi,0.27811947306425466,0.15132059251151284,0.2852809628686848,0.2852789715555477,2
2025,Jawa Barat,0.28986357066165985,0.1358964964719765,0.28711953729507633,0.28712039557128727,0
2025,Jawa Tengah,0.2913249616571634,0.13938001015620813,0.2846465577011173,0.2846484704855112,0
2025,Jawa Timur,0.32266391007309614,0.07247903494828499,0.3024257435591481,0.3024313114194708,0
2025,Kalimantan Barat,0.2802051295745698,0.1600724709010349,0.2798611233748327,0.2798612761495626,0
2025,Kalimantan Selatan,0.32254890490584376,0.06985838130788875,0.3037937490413643,0.3037989647449032,0
2025,Kalimantan Tengah,0.307781172543133,0.07470484787798026,0.30875698953968,0.3087569900392068,3
2025,Kalimantan Timur,0.32511835117770577,0.0671908657949165,0.30384246717643226,0.30384831585094546,0
2025,Kalimantan Utara,0.289617489884041,0.14320798918633681,0.2835863973687261,0.2835881235608961,0
2025,Kepulauan Bangka Belitung,0.29448120127804084,0.13027712983740883,0.28761985165108234,0.2876218172334679,0
2025,Kepulauan Riau,0.28851999145283225,0.1373468910294002,0.28706631949165434,0.28706679802611323,0
2025,Lampung,0.2608609702737343,0.21845847286285727,0.2603401980641498,0.2603403587992586,0
2025,Maluku,0.13556714475471968,0.5839569132123129,0.14023866148549222,0.14023728054747522,1
2025,Maluku Utara,0.28280957706527854,0.15072973142187937,0.28323037512900545,0.28323031638383667,2
2025,Nusa Tenggara Barat,0.23656770277864939,0.280259095915655,0.24158732059728066,0.24158588070841494,1
2025,Nusa Tenggara Timur,0.11145880131490822,0.6531203777967282,0.11771134922787375,0.11770947166048994,1
2025,Papua,0.16624420175577032,0.4904817469933984,0.17163782060360278,0.1716362306472284,1
2025,Papua Barat,0.22472169248086238,0.32088059415982073,0.22719921592907377,0.22719849743024312,1
2025,Papua Barat Daya,0.27741017678798124,0.17259312191061002,0.2749979918293428,0.274998709472066,0
2025,Papua Pegunungan,0.22280229285110728,0.32718240832466067,0.2250079706649967,0.2250073281592354,1
2025,Papua Selatan,0.21516948664905322,0.34566925926630454,0.21958126932958746,0.21957998475505483,1
2025,Papua Tengah,0.24257619553190685,0.26876125593496564,0.2443315260770358,0.24433102245609165,1
2025,Riau,0.2870042771341468,0.14494822426608547,0.28402329880313704,0.2840241997966307,0
2025,Sulawesi Barat,0.2777798670600199,0.168835659069889,0.2766920591161767,0.2766924147539144,0
2025,Sulawesi Selatan,0.3078077763359781,0.053519633479810015,0.3193377620311836,0.3193348281530282,2
2025,Sulawesi Tengah,0.22563818856603857,0.31720456294750704,0.22857905080201593,0.22857819768443846,1
2025,Sulawesi Tenggara,0.2882730994528188,0.1418310135869215,0.2849474449642296,0.2849484419960302,0
2025,Sulawesi Utara,0.285523978572023,0.14255193598875593,0.28596206866446566,0.2859620167747554,2
2025,Sumatera Barat,0.30704950608008397,0.09868187430742968,0.2971328899899703,0.29713572962251605,0
2025,Sumatera Selatan,0.279972775950844,0.1665584367159853,0.2767339230933846,0.2767348642397861,0
2025,Sumatera Utara,0.2974618793363914,0.1131434351947381,0.2946969000280806,0.2946977854407899,0
