Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Maluku Utara,0.20735869029047266,0.2645568642198979,0.2645580094960887,0.2635264359935407,2
2019,Nusa Tenggara Barat,0.18940024521654067,0.2700016986501332,0.2700009724864517,0.2705970836468744,3
2019,Nusa Tenggara Timur,0.6702170250527552,0.1110954562392209,0.11109960944375123,0.1075879092642727,0
2019,Papua,0.29858150601820266,0.23433955045142146,0.23434140168528242,0.23273754184509357,0
2019,Papua Barat,0.2709238601795194,0.24331735612364502,0.2433183665479332,0.24244041714890233,0
2019,Riau,0.2783317108187196,0.24130578832894695,0.24130837619207118,0.23905412466026224,0
2019,Sulawesi Barat,0.16247809938181892,0.2782468170938173,0.2782435991002627,0.2810314844241011,3
2019,Sulawesi Selatan,0.06364683209526673,0.31072676423442436,0.3107215764002598,0.31490482727004904,3
2019,Sulawesi Tengah,0.3497485979095548,0.21801813277356996,0.21802256809472803,0.21421070122214722,0
2019,Sulawesi Tenggara,0.1809915208344876,0.2733708643992249,0.27337207473180214,0.2722655400344853,2
2019,Sulawesi Utara,0.1527302199286546,0.2820010024130198,0.2819994676414947,0.283269310016831,3
2019,Sumatera Barat,0.08374708566323535,0.3025114745790779,0.30250151497708405,0.3112399247806027,3
2019,Sumatera Selatan,0.16764850764016015,0.276794186105634,0.2767918815017633,0.2787654247524425,3
2019,Sumatera Utara,0.21104505149066174,0.2639903837693299,0.2639938256239211,0.26097073911608726,2
2020,Aceh,0.3716824509022591,0.21011154895130543,0.21011390227906582,0.2080920978673697,0
2020,Bali,0.27475000802969146,0.24222384846858447,0.2422254882044362,0.24080065529728786,0
2020,Banten,0.22611296985672397,0.25793180267933297,0.2579316781956734,0.25802354926826965,3
2020,Bengkulu,0.09132662247237748,0.30026707745827846,0.30025807536399285,0.30814822470535125,3
2020,DKI Jakarta,0.22480604414382419,0.25829078212335504,0.2582903976502317,0.25861277608258904,3
2020,Daerah Istimewa Yogyakarta,0.13358436366573567,0.28706698475789094,0.28706101949627977,0.2922876320800937,3
2020,Gorontalo,0.09019881641755892,0.300227575370399,0.30021724007160133,0.30935636814044076,3
2020,Jambi,0.4204211873907695,0.1945312709037228,0.19453597249508262,0.19051156921042517,0
2020,Jawa Barat,0.12936867353836354,0.2891525746127121,0.28914883908759365,0.29232991276133075,3
2020,Jawa Tengah,0.07948605209412514,0.30491151465073046,0.30490467142240363,0.3106977618327408,3
2020,Jawa Timur,0.09927129770722727,0.29725721242646624,0.2972470802401864,0.3062244096261201,3
2020,Kalimantan Barat,0.09018208445359574,0.30077402073420567,0.3007654096629148,0.30827848514928374,3
2020,Kalimantan Selatan,0.10084516599841532,0.29684594437691936,0.2968361903296544,0.3054726992950109,3
2020,Kalimantan Tengah,0.07453432744367372,0.30633854001323435,0.3063309734761746,0.3127961590669174,3
2020,Kalimantan Timur,0.09236090003456952,0.2993773504452748,0.2993665934260072,0.30889515609414847,3
2020,Kalimantan Utara,0.1414811171152442,0.28512800580417064,0.2851243558748198,0.28826652120576535,3
2020,Kepulauan Bangka Belitung,0.17930580518532513,0.27411191461107587,0.27411373313709525,0.27246854706650375,2
2020,Kepulauan Riau,0.1524205743972231,0.282757261975972,0.28275794464337445,0.2820642189834305,2
2020,Lampung,0.19433644602809202,0.2704920001998708,0.2704987141827755,0.26467283958926174,2
2020,Maluku,0.4490109901545502,0.18457062301425348,0.18457380815895882,0.1818445786722375,0
2020,Maluku Utara,0.15081305070330542,0.28266536961983646,0.28266392411736857,0.28385765555948955,3
2020,Nusa Tenggara Barat,0.34143816886685385,0.22036136643654897,0.22036429561682155,0.2178361690797756,0
2020,Nusa Tenggara Timur,0.46541417602536317,0.18048617266210823,0.18049433447516103,0.17360531683736757,0
2020,Papua,0.4301474272579964,0.19094854604398256,0.19095204611556413,0.18795198058245693,0
2020,Papua Barat,0.2698960159453174,0.2437028391541244,0.2437039959931592,0.24269714890739894,0
2020,Riau,0.358885365225003,0.21436292161193354,0.2143652205760079,0.2123864925870555,0
2020,Sulawesi Barat,0.2403838217927719,0.2535248877100273,0.25352597127072135,0.25256531922647946,2
2020,Sulawesi Selatan,0.06985992370978268,0.3093007177684642,0.3092977527657492,0.311541605756004,3
2020,Sulawesi Tengah,0.13949833932007225,0.2856906954975423,0.2856867129414874,0.289124252240898,3
2020,Sulawesi Tenggara,0.08446388147113873,0.3031372679310644,0.30313012631068287,0.309268724287114,3
2020,Sulawesi Utara,0.2304653847036238,0.25643458988841483,0.2564343141515761,0.25666571125638526,3
2020,Sumatera Barat,0.07300587047065353,0.30548120556390185,0.30546922223718265,0.316043701728262,3
2020,Sumatera Selatan,0.08883911760152167,0.3008488143344224,0.3008389837067594,0.3094730843572966,3
2020,Sumatera Utara,0.09739264277684695,0.2992055990855385,0.29919976893883815,0.3042019891987764,3
2021,Aceh,0.5319881970888547,0.1569967557056304,0.15700025332557924,0.15401479387993566,0
2021,Bali,0.26489734127761366,0.24558739091992307,0.24558929981252908,0.24392596798993416,0
2021,Banten,0.20520521898243504,0.26484150547231206,0.26484115676716313,0.2651121187780898,3
2021,Bengkulu,0.19181157967878856,0.269275537875332,0.26927508687221136,0.2696377955736681,3
2021,DKI Jakarta,0.2115281469773217,0.2625845667131667,0.26258372063305374,0.26330356567645785,3
2021,Daerah Istimewa Yogyakarta,0.18055480504190483,0.27256172205294005,0.27255967127103686,0.27432380163411835,3
2021,Gorontalo,0.29825061480039894,0.23426892905358332,0.2342701570147938,0.23321029913122393,0
2021,Jambi,0.2022243095750153,0.2659153936709472,0.2659153195535693,0.2659449772004682,3
2021,Jawa Barat,0.14612807886123386,0.2838872402803603,0.283884612743923,0.2861000681144828,3
2021,Jawa Tengah,0.08903912813082247,0.3025433502674421,0.3025392642824953,0.3058782573192402,3
2021,Jawa Timur,0.0914873513582755,0.2999044628583881,0.29989445150863003,0.30871373427470644,3
2021,Kalimantan Barat,0.11146288757573998,0.2942116881170014,0.2942049066412381,0.30012051766602055,3
2021,Kalimantan Selatan,0.09118478135574833,0.29963648081524563,0.2996252991142442,0.3095534387147618,3
2021,Kalimantan Tengah,0.2219867373492477,0.26095634057861605,0.2609619482602068,0.2560949738119294,2
2021,Kalimantan Timur,0.07026140288291721,0.30557306270512385,0.3055584405064654,0.31860709390549347,3
2021,Kalimantan Utara,0.16672318545245815,0.27690695946569877,0.2769040056858797,0.2794658493959633,3
2021,Kepulauan Bangka Belitung,0.2770896688153483,0.241906943683026,0.24191019013285905,0.23909319736876655,0
2021,Kepulauan Riau,0.2891750648941645,0.23763200725640143,0.2376343955000389,0.23555853234939522,0
2021,Lampung,0.16684657766621627,0.2801245930676569,0.2801329215215338,0.272895907744593,2
2021,Maluku,0.5003321677609515,0.16750316283102576,0.16750649686775174,0.16465817254027096,0
2021,Maluku Utara,0.24623364906028847,0.2517826372394903,0.2517844482787889,0.2501992654214324,2
2021,Nusa Tenggara Barat,0.2809551070344177,0.24064860486873424,0.2406519478071868,0.23774434028966132,0
2021,Nusa Tenggara Timur,0.3004016143660527,0.23461165973346185,0.234616576039423,0.2303701498610624,0
2021,Papua,0.3110559727475607,0.23202692730926455,0.232035325255452,0.22488177468772266,0
2021,Papua Barat,0.34530232552240997,0.21882600306105113,0.21882807514125968,0.21704359627527914,0
2021,Riau,0.11799548026073305,0.2921649698197013,0.2921586447064436,0.29768090521312207,3
2021,Sulawesi Barat,0.16881611462456247,0.27682756733975833,0.27682668793462206,0.2775296301010571,3
2021,Sulawesi Selatan,0.08625440382038053,0.3042578690661201,0.30425644499963833,0.305231282113861,3
2021,Sulawesi Tengah,0.34221119402351224,0.22011577723154102,0.2201187496423557,0.21755427910259098,0
2021,Sulawesi Tenggara,0.11503111178442152,0.2935848109591913,0.29357989635986154,0.2978041808965256,3
2021,Sulawesi Utara,0.12312843319516587,0.2928223921998227,0.29282403055471523,0.2912251440502962,2
2021,Sumatera Barat,0.0891450427337331,0.3007640444611525,0.30075429682366817,0.30933661598144613,3
2021,Sumatera Selatan,0.06739322124770135,0.3067163445451098,0.3067022665584919,0.31918816764869695,3
2021,Sumatera Utara,0.4557050451488872,0.1826127637467062,0.18261691395284005,0.17906527715156653,0
2022,Aceh,0.5693095275851346,0.14506190741056182,0.14506722991737037,0.14056133508693328,0
2022,Bali,0.24298317095277325,0.25270896530713727,0.25271023257487735,0.25159763116521205,2
2022,Banten,0.20010972122171813,0.26656562273652035,0.2665653542221119,0.26675930181964963,3
2022,Bengkulu,0.15314201422376617,0.28122934137555994,0.28122567864654263,0.28440296575413127,3
2022,DKI Jakarta,0.21479403946219497,0.26215376873334695,0.26215518210329725,0.26089700970116086,2
2022,Daerah Istimewa Yogyakarta,0.13304088785609577,0.28758868389879433,0.28758384255170183,0.2917865856934081,3
2022,Gorontalo,0.30018234830904855,0.2344156210012259,0.2344196020981068,0.23098242859161866,0
2022,Jambi,0.2265050223971819,0.2588643731619821,0.2588679279578403,0.2557626764829958,2
2022,Jawa Barat,0.16658148564208233,0.2775325252785654,0.2775314968747482,0.278354492204604,3
2022,Jawa Tengah,0.08977845600164844,0.3025168366124841,0.30251347593346045,0.30519123145240706,3
2022,Jawa Timur,0.08146113853187353,0.30294330859708973,0.30293225173438726,0.3126633011366495,3
2022,Kalimantan Barat,0.14176517279596967,0.285867223492657,0.28586638302000045,0.2865012206913729,3
2022,Kalimantan Selatan,0.08436252534846643,0.3018988370087534,0.3018875732033911,0.3118510644393891,3
2022,Kalimantan Tengah,0.2124096729261279,0.26403520243290396,0.2640404027727254,0.25951472186824276,2
2022,Kalimantan Timur,0.0876507786327544,0.30067244549047495,0.30066078857092754,0.31101598730584307,3
2022,Kalimantan Utara,0.16670754552089026,0.27691193961744776,0.27690898502852784,0.2794715298331341,3
2022,Kepulauan Bangka Belitung,0.16184911239757993,0.27982821388493234,0.2798296618257546,0.27849301189173314,2
2022,Kepulauan Riau,0.22626458661286974,0.2581272255853072,0.25812794604783074,0.2574802417539923,2
2022,Lampung,0.09355073010434481,0.299339861293342,0.29933027064632095,0.30777913795599227,3
2022,Maluku,0.12569589546831547,0.2904613171857126,0.29045788755706553,0.29338489978890636,3
2022,Maluku Utara,0.32636853561814305,0.2250886006159679,0.22509049891474786,0.2234523648511412,0
2022,Nusa Tenggara Barat,0.30946567011248083,0.2314072786357302,0.23141155108568748,0.22771550016610145,0
2022,Nusa Tenggara Timur,0.4223856020630004,0.19400310323845957,0.19400826063832735,0.18960303406021273,0
2022,Papua,0.33883828994511755,0.22093993189308261,0.22094186198631213,0.21927991617548778,0
2022,Papua Barat,0.3409569839838273,0.22023127552682858,0.22023319810363168,0.21857854238571248,0
2022,Papua Barat Daya,0.5132717463901576,0.16322891532814993,0.1632323866062894,0.16026695167540314,0
2022,Papua Pegunungan,0.3271975752246104,0.22473456823185162,0.2247362001653939,0.223331656378144,0
2022,Papua Selatan,0.2550528786710396,0.249272726195575,0.24927603688766684,0.2463983582457186,0
2022,Papua Tengah,0.2687616991052024,0.24411720203602968,0.24411848612331366,0.24300261273545423,0
2022,Riau,0.22700983452088444,0.2590151240480814,0.2590197892519187,0.25495525217911547,2
2022,Sulawesi Barat,0.16881611462456247,0.27682756733975833,0.27682668793462206,0.2775296301010571,3
2022,Sulawesi Selatan,0.07251361420993435,0.30693614299841965,0.3069283040737811,0.3136219387178649,3
2022,Sulawesi Tengah,0.43239885528285305,0.19046547167712574,0.19046991622133463,0.18666575681868663,0
2022,Sulawesi Tenggara,0.09583413633642426,0.29955622423772055,0.29954982588040885,0.3050598135454463,3
2022,Sulawesi Utara,0.12763305264489141,0.29139632274455685,0.2913982517996393,0.2895723728109125,2
2022,Sumatera Barat,0.07400636180024123,0.3048806157327672,0.3048677906213521,0.31624523184563946,3
2022,Sumatera Selatan,0.07671936408261745,0.3038793304459796,0.3038662092195746,0.31553509625182835,3
2022,Sumatera Utara,0.16715545690308525,0.279153142819091,0.27915838860475545,0.27453301167306826,2
2023,Aceh,0.6328539773118087,0.12361745623244888,0.12362184449947915,0.11990672195626327,0
2023,Bali,0.22874657484685296,0.25737882302458315,0.2573798219998926,0.2564947801286714,2
2023,Banten,0.19480104208838234,0.26806088518802124,0.26805968261766583,0.26907839010593065,3
2023,Bengkulu,0.11773438399000846,0.291930997439796,0.2919236144279636,0.29841100414223193,3
2023,DKI Jakarta,0.2115198885213584,0.2625872547843722,0.26258640847684106,0.2633064482174283,3
2023,Daerah Istimewa Yogyakarta,0.16191296078686537,0.2785624169350172,0.2785596187192135,0.28096500355890386,3
2023,Gorontalo,0.29960879728301265,0.23427005966457473,0.23427285962692002,0.2318482834254926,0
2023,Jambi,0.15094177638449557,0.2824429064398103,0.28244084115781815,0.284174476017876,3
2023,Jawa Barat,0.17322990898681923,0.27530484481008066,0.27530378914245124,0.2761614570606488,3
2023,Jawa Tengah,0.08654417077509508,0.3038228799068689,0.3038202611141953,0.30581268820384067,3
2023,Jawa Timur,0.08035740074438882,0.3029897466996564,0.30297766025312656,0.3136751923028282,3
2023,Kalimantan Barat,0.14332969336464643,0.2849584519507222,0.2849563095632657,0.2867555451213657,3
2023,Kalimantan Selatan,0.0950963176338122,0.29851899677824106,0.2985084280034246,0.3078762575845221,3
2023,Kalimantan Tengah,0.11079173493493873,0.29914843049776524,0.2991578484699477,0.29090198609734835,2
2023,Kalimantan Timur,0.09353266849331908,0.2989757769767303,0.29896499332065407,0.30852656120929656,3
2023,Kalimantan Utara,0.16666329042787387,0.2770235098187674,0.2770208758198074,0.27929232393355147,3
2023,Kepulauan Bangka Belitung,0.11888558517942104,0.2964957760114402,0.2965053590867069,0.2881132797224318,2
2023,Kepulauan Riau,0.10033183254615952,0.29941707565725334,0.2994152033643527,0.3008358884322344,3
2023,Lampung,0.06997486174781406,0.30703938564850286,0.3070291181888539,0.31595663441482913,3
2023,Maluku,0.27049735193745755,0.2439981445988869,0.24400101598767013,0.2415034874759854,0
2023,Maluku Utara,0.15070432085892968,0.28318225581112083,0.2831824448250805,0.282930978504869,2
2023,Nusa Tenggara Barat,0.22091750534605478,0.2601151872807806,0.2601165956264456,0.2588507117467189,2
2023,Nusa Tenggara Timur,0.7590731163028465,0.08112088893517715,0.08112377523031891,0.07868221953165748,0
2023,Papua,0.4388810193250347,0.18792568293151996,0.18792879188219688,0.18526450586124843,0
2023,Papua Barat,0.39667792046217204,0.2018348017958444,0.20183734959004604,0.19964992815193755,0
2023,Papua Barat Daya,0.4252383005344484,0.1924269306725222,0.19242987643712636,0.18990489235590308,0
2023,Papua Pegunungan,0.3271975752246104,0.22473456823185162,0.2247362001653939,0.223331656378144,0
2023,Papua Selatan,0.36613968927104945,0.21198548571999737,0.21198792971159633,0.20988689529735682,0
2023,Papua Tengah,0.2687616991052024,0.24411720203602968,0.24411848612331366,0.24300261273545423,0
2023,Riau,0.3620351605917411,0.21406389223118974,0.21406883457922454,0.20983211259784457,0
2023,Sulawesi Barat,0.1688161146245625,0.2768275673397583,0.27682668793462206,0.27752963010105713,3
2023,Sulawesi Selatan,0.055382297253276945,0.3136479247300537,0.3136431916539606,0.31732658636270883,3
2023,Sulawesi Tengah,0.32328028871221504,0.2264333926243296,0.22643638391378404,0.22384993474967135,0
2023,Sulawesi Tenggara,0.08743794568374376,0.3026104633007845,0.3026048777568601,0.3073467132586117,3
2023,Sulawesi Utara,0.174136543269145,0.2762490400262536,0.2762522846481521,0.27336213205644927,2
2023,Sumatera Barat,0.06907501793083408,0.3062303418618117,0.3062165332879509,0.3184781069194033,3
2023,Sumatera Selatan,0.10192462283834704,0.29709087911164983,0.29708308124910626,0.30390141680089694,3
2023,Sumatera Utara,0.39361745937184467,0.20347891766567816,0.2034836622984875,0.19941996066398968,0
2024,Aceh,0.6005879372621091,0.13433068471301346,0.1343349110757378,0.1307464669491395,0
2024,Bali,0.22997747460051238,0.25700999954860093,0.2570111400444654,0.2560013858064213,2
2024,Banten,0.18716656892654113,0.270517036282348,0.27051552583399463,0.2718008689571162,3
2024,Bengkulu,0.12653285887245644,0.28917114625646584,0.28916436251741057,0.2951316323536672,3
2024,DKI Jakarta,0.21185380397036715,0.2624785623273466,0.2624777251970424,0.26318990850524376,3
2024,Daerah Istimewa Yogyakarta,0.15977974703342984,0.2793137413535725,0.27931107000031197,0.28159544161268574,3
2024,Gorontalo,0.352612357627151,0.2166331359013577,0.21663606123812007,0.2141184452333712,0
2024,Jambi,0.083012021175234,0.30356112263610735,0.3035537479679313,0.3098731082207274,3
2024,Jawa Barat,0.1360907325148458,0.28729927825311585,0.287296848279503,0.28931314095253535,3
2024,Jawa Tengah,0.08966489005544816,0.3023928745909337,0.3023889859748667,0.3055532493787515,3
2024,Jawa Timur,0.06283657131625638,0.3081819962653717,0.30816769753744283,0.3208137348809291,3
2024,Kalimantan Barat,0.15064394858062843,0.28243098649288195,0.2824285566341258,0.2844965082923637,3
2024,Kalimantan Selatan,0.10199379060195886,0.29692915576713313,0.2969209080707006,0.30415614556020737,3
2024,Kalimantan Tengah,0.21641213902020348,0.2629553058336006,0.26296139863531515,0.2576711565108808,2
2024,Kalimantan Timur,0.07236572327940576,0.30516866751950633,0.3051549953640689,0.317310613837019,3
2024,Kalimantan Utara,0.16539523538466658,0.27743188324707657,0.2774291988942649,0.2797436824739919,3
2024,Kepulauan Bangka Belitung,0.24414905317269797,0.2524878558465267,0.25248970271507737,0.25087338826569794,2
2024,Kepulauan Riau,0.09942908369564539,0.2983222819768322,0.29831576780412955,0.3039328665233929,3
2024,Lampung,0.13492881542340526,0.2882443545413797,0.288243840665371,0.288582989369844,3
2024,Maluku,0.3810971474991331,0.207005047031641,0.20700751317994615,0.2048902922892798,0
2024,Maluku Utara,0.1507043208589297,0.28318225581112083,0.2831824448250805,0.2829309785048689,2
2024,Nusa Tenggara Barat,0.40426618328604486,0.20022067746625444,0.2002264582734154,0.1952866809742853,0
2024,Nusa Tenggara Timur,0.6289174416853155,0.12467930060777006,0.12468278530810012,0.12172047239881426,0
2024,Papua,0.36417671530534496,0.2130151659349712,0.2130189202625338,0.20978919849715003,0
2024,Papua Barat,0.3225164238706971,0.22636190738971368,0.2263637678620378,0.22475790087755146,0
2024,Papua Barat Daya,0.5132717463901576,0.16322891532814993,0.1632323866062894,0.16026695167540314,0
2024,Papua Pegunungan,0.3271975752246104,0.22473456823185162,0.2247362001653939,0.223331656378144,0
2024,Papua Selatan,0.3238057944659004,0.2260518851434105,0.22605416447553378,0.22408815591515527,0
2024,Papua Tengah,0.2687616991052024,0.24411720203602968,0.24411848612331366,0.24300261273545423,0
2024,Riau,0.1895915852108213,0.27018396984767873,0.27018408779709946,0.2700403571444004,2
2024,Sulawesi Barat,0.10994236237793714,0.29729438634272803,0.2972962359386673,0.2954670153406675,2
2024,Sulawesi Selatan,0.05145304760860048,0.31484518688636587,0.31484001782614074,0.3188617476788929,3
2024,Sulawesi Tengah,0.4306372962384406,0.19080320251756977,0.19080676560320642,0.1877527356407832,0
2024,Sulawesi Tenggara,0.13206581124648178,0.28839891308533144,0.2883956866946344,0.2911395889735524,3
2024,Sulawesi Utara,0.24666319205662934,0.25239279128743086,0.2523972258755491,0.24854679078039077,2
2024,Sumatera Barat,0.08868577574824395,0.3020554350781318,0.3020493891669668,0.3072094000066575,3
2024,Sumatera Selatan,0.167775380780664,0.27955463857548357,0.27956205813121926,0.2731079225126331,2
2024,Sumatera Utara,0.14424000427991257,0.28531712559916533,0.28531723645219687,0.2851256336687251,2
2025,Aceh,0.4125927487325139,0.19755948522814312,0.19756569153108863,0.19228207450825432,0
2025,Bali,0.2412259878734314,0.2533227265707194,0.253324088892612,0.25212719666323713,2
2025,Banten,0.2787266970668306,0.240752174358471,0.24075330674340242,0.239767821831296,0
2025,Bengkulu,0.24621844482235986,0.2515725972534708,0.25157366179554036,0.25063529612862895,2
2025,DKI Jakarta,0.21413797835755408,0.26173475811344465,0.261733982782427,0.26239328074657425,3
2025,Daerah Istimewa Yogyakarta,0.1533634891535237,0.281398432773985,0.28139557461262893,0.2838425034598623,3
2025,Gorontalo,0.24343476212809606,0.25309840708462006,0.2531015487036286,0.25036528208365527,2
2025,Jambi,0.1512947730568628,0.28441093293301195,0.2844160522406991,0.27987824176942616,2
2025,Jawa Barat,0.1358734394297626,0.2874558740405393,0.2874537300560065,0.2892169564736916,3
2025,Jawa Tengah,0.13937024712839585,0.2854649899932702,0.2854601109782513,0.2897046519000827,3
2025,Jawa Timur,0.07249153526089946,0.304911950595561,0.30489760611923233,0.3176989080243072,3
2025,Kalimantan Barat,0.1600481905092291,0.27990653467067783,0.27990617907504445,0.2801390957450486,3
2025,Kalimantan Selatan,0.06986184360284653,0.3060951256689162,0.3060817231530602,0.31796130757517715,3
2025,Kalimantan Tengah,0.07466637116136646,0.3086269717090961,0.30862714768319227,0.30807950944634516,2
2025,Kalimantan Timur,0.06720336409979467,0.3064566879955049,0.30644161672824066,0.3198983311764597,3
2025,Kalimantan Utara,0.14319824894448369,0.2843259481624874,0.2843215444741687,0.2881542584188603,3
2025,Kepulauan Bangka Belitung,0.13026525984469947,0.28846129744957005,0.28845628407690377,0.29281715862882673,3
2025,Kepulauan Riau,0.13731907532274268,0.2872476322128303,0.2872464505441543,0.28818684192027266,3
2025,Lampung,0.21845051404992163,0.260405426083914,0.2604050233877823,0.2607390364783821,3
2025,Maluku,0.5840370035667063,0.1396452308898528,0.13964872552094618,0.13666904002249472,0
2025,Maluku Utara,0.1507043208589297,0.28318225581112083,0.2831824448250805,0.2829309785048689,2
2025,Nusa Tenggara Barat,0.2802524605828072,0.24097711474696962,0.24098078648046126,0.2377896381897619,0
2025,Nusa Tenggara Timur,0.6531817966812951,0.11693492352188249,0.11693965735326191,0.11294362244356065,0
2025,Papua,0.49053779031634337,0.17096453340603093,0.1709685600909506,0.16752911618667513,0
2025,Papua Barat,0.32089184060015413,0.22689378382637146,0.2268956107947394,0.22531876477873491,0
2025,Papua Barat Daya,0.17257733339972386,0.27529536237362395,0.27529354859454086,0.2768337556321113,3
2025,Papua Pegunungan,0.3271975752246104,0.22473456823185162,0.2247362001653939,0.223331656378144,0
2025,Papua Selatan,0.34568506909623886,0.21903927041865692,0.2190425337531275,0.21623312673197675,0
2025,Papua Tengah,0.2687616991052024,0.24411720203602968,0.24411848612331366,0.24300261273545423,0
2025,Riau,0.14492748701638056,0.28438997635021174,0.28438770770849353,0.28629482892491415,3
2025,Sulawesi Barat,0.1688161146245625,0.2768275673397583,0.27682668793462206,0.27752963010105713,3
2025,Sulawesi Selatan,0.05348537938903125,0.31791394988872756,0.3179216788709372,0.310678991851304,2
2025,Sulawesi Tengah,0.3172146138098616,0.2282176404820564,0.22821980967654587,0.22634793603153613,0
2025,Sulawesi Tenggara,0.14180997178345917,0.28535651588262545,0.28535400055279014,0.2874795117811252,3
2025,Sulawesi Utara,0.1425217215193895,0.28591238484792353,0.28591256366271395,0.28565332996997306,2
2025,Sumatera Barat,0.09866867504027592,0.29834756580520666,0.2983403215246689,0.3046434376298485,3
2025,Sumatera Selatan,0.16654433033978916,0.27713279915701655,0.27713040700750924,0.279192463495685,3
2025,Sumatera Utara,0.11311445702052939,0.2950358943821473,0.29503369430417137,0.29681595429315194,3
