Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Gorontalo,0.23289263836441546,0.23442956419731592,0.2982444690627658,0.23443332837550282,2
2021,Jambi,0.2659458937416325,0.26591029007504513,0.2022337906663991,0.2659100255169232,0
2021,Jawa Barat,0.2867559008206573,0.2835550785518355,0.1461420520688335,0.2835469685586738,0
2021,Jawa Tengah,0.3068504306738718,0.30205109591199814,0.0890601014472305,0.3020383719668995,0
2021,Jawa Timur,0.3113993324855618,0.29857170286113677,0.0914877565102656,0.2985412081430358,0
2021,Kalimantan Barat,0.3019112260350395,0.29331977355493793,0.11146994571236395,0.2932990546976586,0
2021,Kalimantan Selatan,0.3125902306523516,0.29813205247822716,0.09117964234567666,0.29809807452374454,0
2021,Kalimantan Tengah,0.25462111638641843,0.2616831553827449,0.2219954162955473,0.2617003119352894,3
2021,Kalimantan Timur,0.322607949795078,0.3035919751957721,0.07025246029765471,0.30354761471149533,0
2021,Kalimantan Utara,0.2802378715489992,0.27652027822086644,0.16673061276261875,0.27651123746751555,0
2021,Kepulauan Bangka Belitung,0.2382402355739081,0.24232805579110622,0.2770937185358888,0.2423379900990968,2
2021,Kepulauan Riau,0.23493082714410934,0.23794408891399468,0.2891736903349609,0.23795139360693512,2
2021,Lampung,0.270704381120087,0.2812057047562219,0.16685874205031123,0.28123117207337983,3
2021,Maluku,0.16381863571499308,0.16794289894216677,0.5002853139978278,0.16795315134501226,2
2021,Maluku Utara,0.24971602595404918,0.25201932270805594,0.24623980156978284,0.252024849768112,3
2021,Nusa Tenggara Barat,0.23686288299979785,0.24108368143378067,0.28095953202478097,0.24109390354164056,2
2021,Nusa Tenggara Timur,0.2290901063199338,0.2352478313601976,0.30039916601663863,0.23526289630323,2
2021,Papua,0.22274338586067008,0.23309456377177762,0.31104164542318635,0.2331204049443659,2
2021,Papua Barat,0.2165102887532392,0.2190971558441368,0.34528904353410045,0.21910351186852353,2
2021,Riau,0.29935273237584387,0.29133157642769547,0.11800343413019555,0.2913122570662651,0
2021,Sulawesi Barat,0.27772863424662186,0.27672162601785455,0.16883086983731968,0.2767188698982039,0
2021,Sulawesi Selatan,0.3054799371946362,0.3041221542587253,0.08628039384374753,0.30411751470289106,0
2021,Sulawesi Tengah,0.21678448891052066,0.22050292763890086,0.34220054346064394,0.22051203998993452,2
2021,Sulawesi Tenggara,0.2990711647682219,0.2929500157685797,0.11504388591282111,0.2929349335503773,0
2021,Sulawesi Utara,0.2907081297291316,0.29306623445531577,0.12315458118749578,0.2930710546280569,3
2021,Sumatera Barat,0.3119485651401943,0.29946679265555104,0.08914754556067954,0.29943709664357504,0
2021,Sumatera Selatan,0.3230027238334,0.304825138213766,0.06738978790134635,0.3047823500514876,0
2021,Sumatera Utara,0.17800911081930332,0.18315273649864414,0.45567266139222157,0.1831654912898309,2
2022,Aceh,0.13922983012141785,0.14574483996126783,0.5692640789099109,0.14576125100740342,2
2022,Bali,0.2512578838170045,0.2528752182293829,0.242987815892934,0.2528790820606786,3
2022,Banten,0.26680905105688074,0.2665360530561953,0.20011970683452976,0.26653518905239415,0
2022,Bengkulu,0.28536066582917063,0.2807499081335907,0.15315072784592723,0.2807386981913114,0
2022,DKI Jakarta,0.2605088171139752,0.26234136952984044,0.21480415352055104,0.26234565983563335,3
2022,Daerah Istimewa Yogyakarta,0.2930545744968215,0.28695519833455363,0.1330498422872795,0.28694038488134543,0
2022,Gorontalo,0.2299466965009576,0.23493075078839923,0.30017960076812256,0.23494295194252057,2
2022,Jambi,0.2548179491713664,0.25932825128759474,0.2265146936018817,0.25933910593915716,3
2022,Jawa Barat,0.2785882622949461,0.27740915112278836,0.16659665723779946,0.27740592934446606,0
2022,Jawa Tengah,0.30595836603066934,0.30212545413688524,0.0898012647375704,0.30211491509487504,0
2022,Jawa Timur,0.31562481162891537,0.30147357251264223,0.08146173134804308,0.3014398845103993,0
2022,Kalimantan Barat,0.2866728007010619,0.2857722209766359,0.14178543110575992,0.2857695472165424,0
2022,Kalimantan Selatan,0.3148911975894968,0.3003907060521539,0.08436165553623111,0.30035644082211815,0
2022,Kalimantan Tengah,0.2581414416815631,0.2647108661864534,0.21242092904027607,0.26472676309170734,3
2022,Kalimantan Timur,0.31418398214945853,0.29910296849222334,0.08764549693646066,0.29906755242185745,0
2022,Kalimantan Utara,0.2802437634928013,0.27652515300997244,0.16671497371751576,0.2765161097797106,0
2022,Kepulauan Bangka Belitung,0.2780710962032863,0.28002779038455433,0.1618689801122464,0.2800321332999129,3
2022,Kepulauan Riau,0.2572786731284386,0.25822351061595,0.2262721252970849,0.2582256909585265,3
2022,Lampung,0.3103517082123472,0.2980627394936876,0.09355202597275085,0.2980335263212143,0
2022,Maluku,0.29425795243052666,0.2900210559264157,0.12571048369120572,0.2900105079518519,0
2022,Maluku Utara,0.22296161630697053,0.22533703663326082,0.32635849111581816,0.22534285594395045,2
2022,Nusa Tenggara Barat,0.2266000923632579,0.23196104654965236,0.3094647285863504,0.23197413250073937,2
2022,Nusa Tenggara Timur,0.18828952975946092,0.19466725866402865,0.4223600943590852,0.1946831172174252,2
2022,Papua,0.21878365936396235,0.22119283391658606,0.3388247520643987,0.22119875465505287,2
2022,Papua Barat,0.21808464989758025,0.22048308569266975,0.34094328012986613,0.22048898427988392,2
2022,Papua Barat Daya,0.15939264677891649,0.16368645134734344,0.5132237759404156,0.16369712593332447,2
2022,Papua Pegunungan,0.222912347610621,0.22494826208222346,0.3271861213517578,0.2249532689553977,2
2022,Papua Selatan,0.24552631076978726,0.24970317316092222,0.25505721761284855,0.2497132984564419,2
2022,Papua Tengah,0.24266510443299946,0.2442848012018681,0.26876136542167656,0.24428872894345582,2
2022,Riau,0.25372046374722196,0.2596217157187581,0.22702184811301446,0.2596359724210054,3
2022,Sulawesi Barat,0.27772863424662186,0.27672162601785455,0.16883086983731968,0.2767188698982039,0
2022,Sulawesi Selatan,0.31562330307691683,0.30593558091573386,0.07252963499165979,0.30591148101568955,0
2022,Sulawesi Tengah,0.185531826934459,0.19104117939070664,0.43237215592722744,0.1910548377476069,2
2022,Sulawesi Tenggara,0.30671504553473655,0.2987288467812127,0.09584688484424096,0.2987092228398098,0
2022,Sulawesi Utara,0.28899060425532463,0.2916725202557891,0.12765861846645538,0.29167825702243083,3
2022,Sumatera Barat,0.3197222683393631,0.30315681775707237,0.07400307579524391,0.3031178381083206,0
2022,Sumatera Selatan,0.31910633387401866,0.3021099370290205,0.07671364178331033,0.30207008731365054,0
2022,Sumatera Utara,0.2731195532452926,0.2798460845516696,0.16717230859218282,0.27986205361085503,3
2023,Aceh,0.11881352965843568,0.12418547035011797,0.632801998620885,0.12419900137056136,2
2023,Bali,0.2562223793856604,0.25751059450393443,0.22875339454175866,0.25751363156864654,3
2023,Banten,0.26938009797795426,0.2679071317957632,0.19480934535395777,0.2679034248723248,0
2023,Bengkulu,0.30038362305679783,0.2909510131528959,0.11773685781876204,0.29092850597154424,0
2023,DKI Jakarta,0.26352004268818624,0.26247825038579,0.21152606184764178,0.26247564507838195,0
2023,Daerah Istimewa Yogyakarta,0.2816857353543449,0.2782000133832148,0.16192282540325326,0.2781914258591871,0
2023,Gorontalo,0.23111663887202719,0.23463405255803566,0.2996066822479863,0.23464262632195085,2
2023,Jambi,0.28468560606624194,0.28218248041945937,0.1509558164725669,0.28217609704173174,0
2023,Jawa Barat,0.27640782828786753,0.2751759681681499,0.1732435287715232,0.2751726747724595,0
2023,Jawa Tengah,0.3063660018691855,0.303536539100143,0.08656923388283602,0.3035282251478355,0
2023,Jawa Timur,0.31694115959588964,0.30137077887310887,0.08035404404746345,0.30133401748353805,0
2023,Kalimantan Barat,0.2872854205185,0.2846875880633353,0.1433460235622987,0.28468096785586605,0
2023,Kalimantan Selatan,0.31073866860232746,0.29710020070767496,0.09509306205463731,0.29706806863536034,0
2023,Kalimantan Tengah,0.288392274613645,0.3003853337367497,0.1108083431710249,0.30041404847858044,3
2023,Kalimantan Timur,0.31144908105739183,0.2975276425212066,0.09352841623700728,0.2974948601843943,0
2023,Kalimantan Utara,0.27997373166719297,0.27668052685615424,0.1666732903860269,0.27667245109062594,0
2023,Kepulauan Bangka Belitung,0.2855634126358912,0.297752810454508,0.11890173832220423,0.2977820385873966,3
2023,Kepulauan Riau,0.30122729579508106,0.2992106922402664,0.1003572679135924,0.29920474405106007,0
2023,Lampung,0.3186540180556993,0.3056967318846581,0.06998391364584802,0.30566533641379445,0
2023,Maluku,0.24074641773773814,0.24437197760929455,0.2705008468504464,0.24438075780252091,2
2023,Maluku Utara,0.2828361862445608,0.2832199119276184,0.15072350662805384,0.2832203951997669,3
2023,Nusa Tenggara Barat,0.2584578265156875,0.2603042975631281,0.2209293162019391,0.26030855971924527,3
2023,Nusa Tenggara Timur,0.07797356783753952,0.08150401423388473,0.7590095005516636,0.08151291737691216,2
2023,Papua,0.18447425240738863,0.18833372960347297,0.4388487373889189,0.18834328060021954,2
2023,Papua Barat,0.19899980418076696,0.20216937056472836,0.396653632009257,0.2021771932452476,2
2023,Papua Barat Daya,0.18915600728034732,0.1928138100350994,0.4252073235668926,0.19282285911766073,2
2023,Papua Pegunungan,0.222912347610621,0.22494826208222346,0.3271861213517578,0.2249532689553977,2
2023,Papua Selatan,0.20926045784968342,0.21230539999230813,0.3661212412828864,0.21231290087512206,2
2023,Papua Tengah,0.24266510443299946,0.2442848012018681,0.26876136542167656,0.24428872894345582,2
2023,Riau,0.2085629454543071,0.21469988340450255,0.36202210737451873,0.21471506376667168,2
2023,Sulawesi Barat,0.27772863424662186,0.2767216260178546,0.16883086983731965,0.2767188698982039,0
2023,Sulawesi Selatan,0.3183693525270152,0.3131189757032456,0.055407631082122724,0.3131040406876165,0
2023,Sulawesi Tengah,0.22307132985768388,0.2268227955563032,0.3232739151775838,0.2268319594084292,2
2023,Sulawesi Tenggara,0.3087582587963549,0.3019011856866302,0.08745657259693157,0.30188398292008334,0
2023,Sulawesi Utara,0.2724712689349074,0.2766808491937046,0.17415718649697673,0.2766906953744112,3
2023,Sumatera Barat,0.322227203842322,0.30437217813083695,0.06907039552390476,0.3043302225029364,0
2023,Sumatera Selatan,0.3059677442292587,0.2960620701097955,0.10193192156165258,0.29603826409929307,0
2023,Sumatera Utara,0.19820600970939142,0.20409169319522644,0.3935960266281737,0.20410627046720842,2
2024,Aceh,0.12969022908627165,0.13488130132195802,0.6005341477445718,0.13489432184719846,2
2024,Bali,0.25569098521531275,0.25716059428214444,0.22998435814917229,0.2571640623533705,3
2024,Banten,0.2721829148856423,0.27032312433421124,0.187175486084034,0.2703184746961125,0
2024,Bengkulu,0.29694721561003606,0.2882693025619684,0.12653485298993428,0.2882486288380612,0
2024,DKI Jakarta,0.2634011571814065,0.2623707427423635,0.21185993444201753,0.26236816563421256,0
2024,Daerah Istimewa Yogyakarta,0.28227764808860983,0.27896996828619036,0.15979062633067836,0.2789617572945215,0
2024,Gorontalo,0.21336473689059268,0.21701388394635193,0.352598520402393,0.2170228587606625,2
2024,Jambi,0.3117663822679787,0.30261495939268485,0.08302634871002354,0.30259230962931294,0
2024,Jawa Barat,0.2899038407961967,0.2869981701399709,0.1361073540837478,0.28699063498008454,0
2024,Jawa Tengah,0.3064718870480453,0.30192687088810083,0.0896864948887845,0.3019147471750694,0
2024,Jawa Timur,0.324671660921774,0.30626896148564353,0.06283391262252222,0.3062254649700602,0
2024,Kalimantan Barat,0.2851110506694001,0.28211906732143216,0.15065829377845777,0.28211158823071,0
2024,Kalimantan Selatan,0.30635332189124237,0.29583657965757526,0.10199867330438216,0.2958114251468002,0
2024,Kalimantan Tengah,0.2560688902417987,0.26374541105921273,0.21642164970404149,0.26376404899494704,3
2024,Kalimantan Timur,0.32103046753651565,0.3033258399964679,0.0723593787267369,0.30328431374027964,0
2024,Kalimantan Utara,0.2804379623699746,0.2770824551314248,0.16540535791769617,0.2770742245809044,0
2024,Kepulauan Bangka Belitung,0.25038024697487987,0.252728726866774,0.24415666266033326,0.25273436349801287,3
2024,Kepulauan Riau,0.3056207918130729,0.2974781437253787,0.09944289084291211,0.2974581736186363,0
2024,Lampung,0.28866363262375205,0.28819453231713016,0.13494899111096093,0.28819284394815686,0
2024,Maluku,0.2042603969740542,0.20732820149126682,0.3810756279880318,0.2073357735466472,2
2024,Maluku Utara,0.2828361862445608,0.2832199119276184,0.1507235066280539,0.28322039519976683,3
2024,Nusa Tenggara Barat,0.19381038421657026,0.200962203310313,0.4042474365999263,0.20097997587319041,2
2024,Nusa Tenggara Timur,0.12085518082906849,0.1251415567892531,0.6288509731600815,0.12515228922159688,2
2024,Papua,0.20882058015400848,0.21350154022124382,0.3641648199218166,0.21351305970293102,2
2024,Papua Barat,0.22427637940592624,0.22660509753837652,0.3225077225611635,0.22661080049453375,2
2024,Papua Barat Daya,0.15939264677891649,0.16368645134734344,0.5132237759404156,0.16369712593332447,2
2024,Papua Pegunungan,0.222912347610621,0.22494826208222346,0.3271861213517578,0.2249532689553977,2
2024,Papua Selatan,0.2234982233529387,0.22634883348375764,0.323797121403827,0.22635582175947666,2
2024,Papua Tengah,0.24266510443299946,0.2442848012018681,0.26876136542167656,0.24428872894345582,2
2024,Riau,0.26998667058315695,0.27020416796159125,0.1896046775453177,0.27020448390993407,3
2024,Sulawesi Barat,0.2948739423455202,0.2975760691702117,0.10996850465960929,0.2975814838246588,3
2024,Sulawesi Selatan,0.32000030082907155,0.3142685500595917,0.05147890914550392,0.31425223996583274,0
2024,Sulawesi Tengah,0.18684438574285317,0.19126845121761038,0.43060776659316874,0.19127939644636768,2
2024,Sulawesi Tenggara,0.2919558488856981,0.2879862928912142,0.13208149833422572,0.287976359888862,0
2024,Sulawesi Utara,0.24737933619555277,0.2529670045457161,0.24667308822519168,0.2529805710335395,3
2024,Sumatera Barat,0.3087510132365209,0.30128283757558505,0.08870190336531804,0.30126424582257605,0
2024,Sumatera Selatan,0.2711514452292944,0.2805185503990902,0.16778877277912635,0.2805412315924891,3
2024,Sumatera Utara,0.2850481398850859,0.2853465886654461,0.14425844765886758,0.28534682379060033,3
2025,Aceh,0.1907077790067406,0.19835320896070555,0.41256670061327383,0.19837231141928,2
2025,Bali,0.2517614627507865,0.25350150879125477,0.24123136691756938,0.2535056615403893,3
2025,Banten,0.23947010055070997,0.24090091005684114,0.2787246170164679,0.24090437237598106,2
2025,Bengkulu,0.25034776245724055,0.2517126966205885,0.24622360242122712,0.2517159385009439,3
2025,DKI Jakarta,0.26258874477664595,0.2616349157705106,0.21414381087577922,0.2616325285770642,0
2025,Daerah Istimewa Yogyakarta,0.2845736721503025,0.2810300054527732,0.15337509906840804,0.28102122332851626,0
2025,Gorontalo,0.24953435036281935,0.25350710007410154,0.24344184742505756,0.2535167021380215,3
2025,Jambi,0.2784873639885564,0.2850913982423173,0.15131428212680864,0.2851069556423177,3
2025,Jawa Barat,0.2897301975434617,0.28719281190462864,0.13589084400362927,0.2871861465482804,0
2025,Jawa Tengah,0.29098715830882405,0.28482507092798665,0.13937761889277908,0.28481015187041026,0
2025,Jawa Timur,0.3216244360684155,0.3029684807205049,0.07248212068209885,0.30292496252898077,0
2025,Kalimantan Barat,0.28019253997208227,0.2798710545375167,0.16006652075083866,0.27986988473956237,0
2025,Kalimantan Selatan,0.32158961223563537,0.3042959464653483,0.06985923859298941,0.3042552027060269,0
2025,Kalimantan Tengah,0.30784831786811895,0.308728076389633,0.07469541980570261,0.30872818593654544,3
2025,Kalimantan Timur,0.3240254449509828,0.3044131599000673,0.06719395042741916,0.3043674447215308,0
2025,Kalimantan Utara,0.28931241557392307,0.28374772213848787,0.14320560423348883,0.2837342580541002,0
2025,Kepulauan Bangka Belitung,0.2941343054644542,0.28780340144958927,0.13027422228787874,0.2877880707980778,0
2025,Kepulauan Riau,0.2884518799188889,0.2871058776499311,0.1373400723017931,0.2871021701293869,0
2025,Lampung,0.260835824596211,0.26035445063755314,0.21845652314048797,0.26035320162574793,0
2025,Maluku,0.13579534302189775,0.14010869132644574,0.5839765213370907,0.14011944431456583,2
2025,Maluku Utara,0.2828361862445608,0.2832199119276184,0.1507235066280539,0.28322039519976683,3
2025,Nusa Tenggara Barat,0.23682255635356433,0.24145436878280405,0.2802574760770948,0.2414655987865368,2
2025,Nusa Tenggara Timur,0.11176637490479793,0.11754180497810054,0.6531354062464194,0.11755641387068208,2
2025,Papua,0.16651080012137903,0.17149067341505378,0.49049547045773695,0.17150305600583035,2
2025,Papua Barat,0.22484594428227458,0.227132554065695,0.3208833472260189,0.2271381544260116,2
2025,Papua Barat Daya,0.27729059855247956,0.2750628680913841,0.17258925193740204,0.27505728141873437,0
2025,Papua Pegunungan,0.222912347610621,0.22494826208222346,0.3271861213517578,0.2249532689553977,2
2025,Papua Selatan,0.2153907855261062,0.21946303560070535,0.34567313253586945,0.21947304633731898,2
2025,Papua Tengah,0.24266510443299946,0.2442848012018681,0.26876136542167656,0.24428872894345582,2
2025,Riau,0.2868573532756308,0.28410325724667174,0.1449431407854588,0.2840962486922387,0
2025,Sulawesi Barat,0.27772863424662186,0.2767216260178546,0.16883086983731965,0.2767188698982039,0
2025,Sulawesi Selatan,0.3084118647890923,0.3190269106477324,0.05351127214625229,0.3190499524169229,3
2025,Sulawesi Tengah,0.22578591769014258,0.22850020399137322,0.3172070247174456,0.22850685360103862,2
2025,Sulawesi Tenggara,0.2881085912523784,0.2850366561787366,0.14182585511190293,0.2850288974569821,0
2025,Sulawesi Utara,0.285552509136021,0.28595126240556085,0.1425445316079867,0.2859516968504316,3
2025,Sumatera Barat,0.3065479282614862,0.2973977916757827,0.09867863733095884,0.2973756427317722,0
2025,Sumatera Selatan,0.27981043222047397,0.27682096131044753,0.1665549803629306,0.2768136261061479,0
2025,Sumatera Utara,0.29732908450488804,0.29477072753804484,0.11313632905436045,0.2947638589027067,0
