Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kepulauan Bangka Belitung,0.1793142070777184,0.2721829839960835,0.274245722391908,0.2742570865342901,3
2020,Kepulauan Riau,0.15243065429662023,0.2819366014899137,0.2828142865312734,0.28281845768219266,3
2020,Lampung,0.19434145494340824,0.26368637994180166,0.2709649502753613,0.2710072148394288,3
2020,Maluku,0.44899371707437274,0.18139102282603495,0.18479758162167062,0.18481767847792166,0
2020,Maluku Utara,0.15082126929795928,0.2840526167816186,0.28256764483939706,0.2825584690810251,1
2020,Nusa Tenggara Barat,0.3414331518434454,0.2174111772030426,0.22056860625036154,0.2205870647031504,0
2020,Nusa Tenggara Timur,0.46539319812862273,0.17246051793784406,0.18104732949205318,0.1810989544414801,0
2020,Papua,0.43013206019321915,0.18745217477669127,0.19119684133433829,0.1912189236957513,0
2020,Papua Barat,0.2698956232828313,0.24252677616224286,0.24378516056335595,0.24379243999157,0
2020,Riau,0.35887684900892713,0.21205572578661455,0.21452646546374374,0.21454095974071447,0
2020,Sulawesi Barat,0.24038689249291503,0.25240041470920854,0.2536029482119515,0.25360974458592483,3
2020,Sulawesi Selatan,0.06987323860402209,0.3118935679892765,0.30912613303693154,0.3091070603697698,1
2020,Sulawesi Tengah,0.13950419781847073,0.28970238267169035,0.28540925745304213,0.28538416205679673,1
2020,Sulawesi Tenggara,0.08447101484450217,0.3103001538354278,0.30263693124048546,0.30259190007958453,1
2020,Sulawesi Utara,0.23046732426788574,0.25670365867918987,0.25641538140766135,0.2564136356452631,1
2020,Sumatera Barat,0.07300621853562497,0.31784413934460654,0.3046124331444224,0.3045372089753461,1
2020,Sumatera Selatan,0.0888403335158685,0.3109401454014014,0.3001406415840219,0.3000788794987082,1
2020,Sumatera Utara,0.09739963077699208,0.3050415671204843,0.29879778803791956,0.2987610140646041,1
2021,Aceh,0.5319616867170757,0.15352195113600567,0.1572471394738845,0.1572692226730341,0
2021,Bali,0.2648983324728346,0.24364385592787446,0.24572290125167293,0.24573491034761802,0
2021,Banten,0.2052096835022363,0.26515428209039954,0.26481913457729345,0.2648168998300707,1
2021,Bengkulu,0.19181703022658236,0.26969537752678424,0.2692452337857358,0.26924235846089767,1
2021,DKI Jakarta,0.2115313201527897,0.2634232619124469,0.26252538119811997,0.26252003673664337,1
2021,Daerah Istimewa Yogyakarta,0.18055940633507828,0.27461956953695804,0.2724169772071894,0.2724040469207743,1
2021,Gorontalo,0.29824745404900593,0.23303246143390435,0.23435617313663026,0.23436391138045942,0
2021,Jambi,0.20222918471109644,0.26594600113064226,0.26591266207275255,0.2659121520855087,1
2021,Jawa Barat,0.14613526000452312,0.2864678520587422,0.2837067549371497,0.28369013299958495,1
2021,Jawa Tengah,0.08904990137557159,0.306424726208004,0.30227567500516794,0.30224969741125646,1
2021,Jawa Timur,0.09148756543790815,0.31021453030339036,0.29918038495199245,0.2991175193067091,1
2021,Kalimantan Barat,0.11146651685829775,0.3011219652136709,0.2937270867847974,0.2936844311432339,1
2021,Kalimantan Selatan,0.09118215426136046,0.31124949958758413,0.2988192334121513,0.29874911273890414,1
2021,Kalimantan Tengah,0.22199121046260203,0.25527058815374787,0.261351450599139,0.2613867507845111,3
2021,Kalimantan Timur,0.07025682429031217,0.3208409088641411,0.3044969400492072,0.3044053267963395,1
2021,Kalimantan Utara,0.1667270047225499,0.2798978145722038,0.27669688939345977,0.27667829131178656,1
2021,Kepulauan Bangka Belitung,0.2770917535206415,0.23861611832732293,0.24213584490003243,0.2421562832520031,0
2021,Kepulauan Riau,0.28917435927996116,0.23520742810669906,0.23780159059933015,0.23781662201400955,0
2021,Lampung,0.16685285239903272,0.2716700640110115,0.28071233559790143,0.28076474799205425,3
2021,Maluku,0.500308071230228,0.1641874067066536,0.1677417374526033,0.16776278461051503,0
2021,Maluku Utara,0.24623681397771083,0.24992918744504938,0.2519113070152953,0.2519226915619444,3
2021,Nusa Tenggara Barat,0.2809573857758399,0.23725139998286665,0.24088508850655238,0.2409061257347411,0
2021,Nusa Tenggara Timur,0.3004003631446999,0.22965384236002456,0.2349574097352991,0.2349883847599764,0
2021,Papua,0.31104861103308484,0.22368387213313384,0.23260724109206996,0.23266027574171133,0
2021,Papua Barat,0.3452954944681745,0.2167449450787859,0.21897324894566103,0.2189863115073786,0
2021,Riau,0.11799956986848963,0.2986158420381176,0.2917121836094073,0.29167240448398546,1
2021,Sulawesi Barat,0.16882369951371612,0.2776418252254254,0.2767700432340432,0.2767644320268153,1
2021,Sulawesi Selatan,0.08626776018622219,0.3053736110456929,0.3041839590657889,0.304174669702296,1
2021,Sulawesi Tengah,0.3422057179989781,0.21712336499837767,0.22032609242727605,0.22034482457536822,0
2021,Sulawesi Tenggara,0.11503767598323314,0.29851355830821663,0.2932398779173759,0.2932088877911744,1
2021,Sulawesi Utara,0.12314187764212177,0.2909382003141908,0.29295491482697833,0.29296500721670915,3
2021,Sumatera Barat,0.08914633440415731,0.3107963512363569,0.3000592646657982,0.2999980496936876,1
2021,Sumatera Selatan,0.06739146393901942,0.32131899985114043,0.3056889153345348,0.3056006208753053,1
2021,Sumatera Utara,0.4556883934777955,0.17847348088036818,0.18290596728663894,0.1829321583551974,0
2022,Aceh,0.569286149781261,0.1398146638931794,0.14543276786936735,0.14546641845619226,0
2022,Bali,0.24298556081700287,0.2514077887370241,0.25279934420502437,0.25280730624094866,3
2022,Banten,0.20011485528710052,0.26678770203011004,0.266549590900318,0.26654785178247137,1
2022,Bengkulu,0.1531464942368998,0.2849388129387779,0.28096887694484834,0.28094581587947404,1
2022,DKI Jakarta,0.21479924192248986,0.26068034517775024,0.2622557773623469,0.262264635537413,3
2022,Daerah Istimewa Yogyakarta,0.13304549133228594,0.29249598331302357,0.28724450147835234,0.2872140238763382,1
2022,Gorontalo,0.30018094012355734,0.23040282095554385,0.23469557696924498,0.23472066195165378,0
2022,Jambi,0.22651000101728586,0.2552345483898138,0.25911654881065876,0.2591389017822416,3
2022,Jawa Barat,0.16658928402632353,0.2784862495452629,0.27746551343375936,0.2774589529946542,1
2022,Jawa Tengah,0.08979017297073835,0.3056233728989528,0.3023039526108532,0.3022825015194557,1
2022,Jawa Timur,0.0814614468418573,0.31431843119546093,0.3021447814478246,0.30207534051485724,1
2022,Kalimantan Barat,0.14177558526599282,0.2865985418595637,0.2858156406443993,0.28581023223004415,1
2022,Kalimantan Selatan,0.0843620862614431,0.31354954323855444,0.3010795248714102,0.30100884562859226,1
2022,Kalimantan Tengah,0.21241547006238296,0.2587467696475643,0.2644025198462963,0.26443524044375644,3
2022,Kalimantan Timur,0.0876480782654088,0.31278528655467136,0.2998198645859323,0.2997467705939876,1
2022,Kalimantan Utara,0.16671136524634725,0.27990361334931935,0.27670181229047897,0.27668320911385447,1
2022,Kepulauan Bangka Belitung,0.1618593290038485,0.2782581351013381,0.2799367605665147,0.27994577532829873,3
2022,Kepulauan Riau,0.22626846265972622,0.2573678470176488,0.2581795912661326,0.25818409905649226,3
2022,Lampung,0.09355140256369478,0.30921677649912477,0.2986460223534237,0.29858579858375683,1
2022,Maluku,0.1257033933351904,0.2938740253800247,0.29022211695495914,0.2902004643298258,1
2022,Maluku Utara,0.3263633699054529,0.22317761387205395,0.22522352668942314,0.2252354895330701,0
2022,Nusa Tenggara Barat,0.3094651919299125,0.22709140863772792,0.23170824397919565,0.2317351554531639,0
2022,Nusa Tenggara Timur,0.4223724884595785,0.18886715634279475,0.19436389913424745,0.1943964560633794,0
2022,Papua,0.3388313278823397,0.21900199198224207,0.22107725618868548,0.22108942394673267,0
2022,Papua Barat,0.3409499363421016,0.21830193055988256,0.2203680058429221,0.2203801272550938,0
2022,Papua Barat Daya,0.5132470755176723,0.15977670080152634,0.16347715498272392,0.16349906869807743,0
2022,Papua Pegunungan,0.327191684363638,0.22309682033177922,0.22485060316889238,0.2248608921356905,0
2022,Papua Selatan,0.255055114010379,0.24591065296866976,0.24950669831743946,0.2495275347035118,0
2022,Papua Tengah,0.26876152834849315,0.2428138309430798,0.24420827924989463,0.2442163614585324,0
2022,Riau,0.22701601839113636,0.2542648418388791,0.2593448956548291,0.25937424411515536,3
2022,Sulawesi Barat,0.16882369951371612,0.2776418252254254,0.2767700432340432,0.2767644320268153,1
2022,Sulawesi Selatan,0.07252183870589887,0.3147430661206549,0.30639228775808275,0.30634280741536346,1
2022,Sulawesi Tengah,0.43238512738428153,0.18603050749177222,0.19077815884530033,0.19080620627864595,0
2022,Sulawesi Tenggara,0.09584068527685063,0.30598641581957225,0.2991066158826755,0.29906628302090166,1
2022,Sulawesi Utara,0.12764619827729823,0.2892489161967521,0.291546465947432,0.2915584195785177,3
2022,Sumatera Barat,0.07400468321206685,0.31818741074647555,0.30394417092229664,0.303863735119161,1
2022,Sumatera Selatan,0.07671643656738973,0.31752951761485143,0.3029181521361366,0.30283589368162217,1
2022,Sumatera Utara,0.16716413408309558,0.27374327017063593,0.2795298328936159,0.2795627628526526,3
2023,Aceh,0.6328272417600649,0.11929348749236092,0.12392576308169205,0.12395350766588221,0
2023,Bali,0.2287500827821158,0.2563426974100938,0.25745047673237464,0.2574567430754158,3
2023,Banten,0.19480531079155836,0.26924755112115273,0.26797737000213673,0.26796976808515216,1
2023,Bengkulu,0.11773566112808781,0.29951355268503804,0.291398584237415,0.29135220194945916,1
2023,DKI Jakarta,0.21152306224052878,0.2634261770180437,0.2625280533189716,0.2625227074224559,1
2023,Daerah Istimewa Yogyakarta,0.1619180316162103,0.2813685599991457,0.2783655266774211,0.27834788170722297,1
2023,Gorontalo,0.29960771152309446,0.23143893094637571,0.23446786176505396,0.23448549576547587,0
2023,Jambi,0.15094899298909964,0.2844612365274378,0.2823014228231492,0.28228834766031335,1
2023,Jawa Barat,0.17323690994768054,0.27630011723446884,0.2752348456555422,0.27522812716230843,1
2023,Jawa Tengah,0.08655704751324615,0.3061256974290428,0.3036670436954564,0.3036502113622547,1
2023,Jawa Timur,0.08035568444916072,0.3154997193100802,0.3021102150544944,0.3020343811862647,1
2023,Kalimantan Barat,0.14333808622134156,0.2870528566331793,0.28481130940116517,0.284797747744314,1
2023,Kalimantan Selatan,0.09509465625427736,0.3094751436260607,0.2977482481518374,0.29768195196782454,1
2023,Kalimantan Tengah,0.1108002967358447,0.2894988081859396,0.29982086115541384,0.29988003392280194,3
2023,Kalimantan Timur,0.09353049574678554,0.31015895775010754,0.2981890935329383,0.29812145297016857,1
2023,Kalimantan Utara,0.16666843026142178,0.27967379388232094,0.2768371881737924,0.27682058768246487,1
2023,Kepulauan Bangka Belitung,0.11889391445729336,0.2866875704610578,0.297179146778374,0.2972393683032748,3
2023,Kepulauan Riau,0.10034490212300765,0.3010574878892288,0.29930482448533124,0.29929278550243227,1
2023,Lampung,0.06997950845643203,0.3174655991451433,0.30630975276347855,0.3062451396349461,1
2023,Maluku,0.2704991515863304,0.241080107848689,0.24420133541026606,0.2442194051547145,0
2023,Maluku Utara,0.15071418486121385,0.28287917606086477,0.2832027792078467,0.28320385987007457,3
2023,Nusa Tenggara Barat,0.2209235791364583,0.25863158692981936,0.26021801105149117,0.2602268228822311,3
2023,Nusa Tenggara Timur,0.7590403965051499,0.07828425301700916,0.08132854912920363,0.08134680134863725,0
2023,Papua,0.43886441726602166,0.18482163669083215,0.18814716520762476,0.18816678083552138,0
2023,Papua Barat,0.3966654290404888,0.1992856675148986,0.20201641671169643,0.2020324867329162,0
2023,Papua Barat Daya,0.4252223698608504,0.18948520655814,0.19263691911968905,0.19265550446132054,0
2023,Papua Pegunungan,0.327191684363638,0.22309682033177922,0.22485060316889238,0.2248608921356905,0
2023,Papua Selatan,0.36613020222105563,0.2095360071809693,0.21215918941890433,0.21217460117907078,0
2023,Papua Tengah,0.26876152834849315,0.2428138309430798,0.24420827924989463,0.2442163614585324,0
2023,Riau,0.36202845181090393,0.20912140496785256,0.2144094816241431,0.21444066159710048,0
2023,Sulawesi Barat,0.1688236995137161,0.27764182522542546,0.27677004323404314,0.2767644320268153,1
2023,Sulawesi Selatan,0.05539530712499059,0.31791508353522135,0.3133599632949535,0.31332964604483454,1
2023,Sulawesi Tengah,0.32327701294077826,0.223414208188033,0.22664496752799287,0.22666381134319577,0
2023,Sulawesi Tenggara,0.08744751282228926,0.3081378314828392,0.3022249737750263,0.3021896819198453,1
2023,Sulawesi Utara,0.1741471611785821,0.27286486194806253,0.27648382237070657,0.2765041545026488,3
2023,Sumatera Barat,0.06907265256389084,0.32057212845173877,0.3052209039068684,0.3051343150775021,1
2023,Sumatera Selatan,0.10192837470223554,0.3050568430603614,0.29653190509864974,0.2964828771387533,1
2023,Sumatera Utara,0.393606441954271,0.19874000892625587,0.20381180584930392,0.20384174327016918,0
2024,Aceh,0.6005602728107149,0.1301540230255513,0.134629498081576,0.13465620608215773,0
2024,Bali,0.2299810155512335,0.2558280682803063,0.2570918806156942,0.257099035552766,3
2024,Banten,0.18717115310636295,0.2720149842356598,0.27041170176438506,0.2704021608935922,1
2024,Bengkulu,0.1265338903688897,0.2961463232262932,0.28868119814596666,0.28863858825885036,1
2024,DKI Jakarta,0.21185695566068496,0.26330832331150744,0.26242000450719005,0.2624147165206175,1
2024,Daerah Istimewa Yogyakarta,0.15978533897931044,0.28197758603119655,0.27912696735893566,0.2791101076305574,1
2024,Gorontalo,0.3526052434662573,0.21369641434219086,0.21683994945893514,0.2168583927326167,0
2024,Jambi,0.08301937703482169,0.3109333871484956,0.30304687968348537,0.3030003561331973,1
2024,Jawa Barat,0.13609927434138377,0.28964483993204293,0.2871356490389688,0.28712023668760445,1
2024,Jawa Tengah,0.08967598784626268,0.30606981882856577,0.30213946632556143,0.30211472699961006,1
2024,Jawa Timur,0.06283520896572645,0.32296921503903814,0.30714264902344346,0.307052926971792,1
2024,Kalimantan Barat,0.15065132121432417,0.28484094109390135,0.28226154262184155,0.2822461950699329,1
2024,Kalimantan Selatan,0.10199630298921086,0.3053844174695114,0.29633555360332653,0.29628372593795116,1
2024,Kalimantan Tengah,0.21641704171826606,0.256774958713229,0.26338482438919736,0.26342317517930763,3
2024,Kalimantan Timur,0.07236247549150192,0.31938806358602095,0.3041675885381431,0.30408187238433415,1
2024,Kalimantan Utara,0.16540043816957414,0.2801323623655862,0.27724205888457437,0.27722514058026526,1
2024,Kepulauan Bangka Belitung,0.24415296657069752,0.25059779385567205,0.2526188147673342,0.25263042480629627,3
2024,Kepulauan Riau,0.09943617535745315,0.30487773436206916,0.29786357145442716,0.29782251882605054,1
2024,Lampung,0.13493918742496794,0.28862955152778064,0.2882173146883413,0.2882139463589102,1
2024,Maluku,0.3810860803319534,0.20453739351790537,0.20718048551588436,0.20719604063425692,0
2024,Maluku Utara,0.15071418486121385,0.28287917606086477,0.2832027792078467,0.2832038598700746,3
2024,Nusa Tenggara Barat,0.4042565483592708,0.1944597532036171,0.20062360471551616,0.20066009372159593,0
2024,Nusa Tenggara Timur,0.6288832561334645,0.12123484952304367,0.1249299384610326,0.12495195588245925,0
2024,Papua,0.36417059926802126,0.2092469017019541,0.213279413839882,0.21330308519014274,0
2024,Papua Barat,0.32251194851027154,0.22448833789076603,0.22649399479436988,0.22650571880459253,0
2024,Papua Barat Daya,0.5132470755176723,0.15977670080152634,0.16347715498272392,0.16349906869807743,0
2024,Papua Pegunungan,0.327191684363638,0.22309682033177922,0.22485060316889238,0.2248608921356905,0
2024,Papua Selatan,0.3238013346414074,0.22375791285899377,0.22621319369713921,0.22622755880245962,0
2024,Papua Tengah,0.26876152834849315,0.2428138309430798,0.24420827924989463,0.2442163614585324,0
2024,Riau,0.18959831632127028,0.27001096676867326,0.27019501301685106,0.2701957038932054,3
2024,Sulawesi Barat,0.10995580675138722,0.29513799921247186,0.2974474156774001,0.29745877835874085,3
2024,Sulawesi Selatan,0.051466326785723736,0.31950433860300687,0.31453122196347744,0.314498112647792,1
2024,Sulawesi Tengah,0.43062211154983937,0.18724379503221375,0.19105580674485512,0.19107828667309176,0
2024,Sulawesi Tenggara,0.13207387255801628,0.2915970475554026,0.2881747305113142,0.28815434937526685,1
2024,Sulawesi Utara,0.2466682851911116,0.24789387474236307,0.252704962851462,0.25273287721506327,3
2024,Sumatera Barat,0.08869405938706025,0.30807301927636893,0.30163554436105655,0.3015973769755143,1
2024,Sumatera Selatan,0.1677822814072258,0.27201369129973585,0.2800786713301614,0.28012535596287697,3
2024,Sumatera Utara,0.14424948746530936,0.285083572212763,0.2853331810026032,0.28533375931932453,3
2025,Aceh,0.41257935602827916,0.19139995612795235,0.19799074405117587,0.19802994379259262,0
2025,Bali,0.2412287552281509,0.2519228483647334,0.2534199190970651,0.2534284773100505,3
2025,Banten,0.27872562746167734,0.23960128800851982,0.24083297938926704,0.2408401051405358,0
2025,Bengkulu,0.2462210969439976,0.25047469356367535,0.2516487627987333,0.25165544669359374,3
2025,DKI Jakarta,0.2141409768872379,0.262502853437975,0.2616805338361083,0.2616756358386788,1
2025,Daerah Istimewa Yogyakarta,0.15336945666843987,0.28425204338542076,0.2811982675794252,0.2811802323667143,1
2025,Gorontalo,0.2434384095067936,0.24990067108088196,0.2533205770835191,0.2533403423288053,3
2025,Jambi,0.15130481562970377,0.27910139357884856,0.28478084266894066,0.2848129481225071,3
2025,Jawa Barat,0.1358823841003118,0.28950538959929384,0.28731292215671966,0.28729930414367477,1
2025,Jawa Tengah,0.13937403759312972,0.29042204160285146,0.28511731221101533,0.2850866085930035,1
2025,Jawa Timur,0.07248671504744897,0.3198906227238526,0.3038562678394063,0.30376639438929215,1
2025,Kalimantan Barat,0.16005761276203467,0.280170094923092,0.2798873124439294,0.2798849798709439,1
2025,Kalimantan Selatan,0.06986051225497728,0.3199881591549371,0.3051176982202865,0.3050336303697991,1
2025,Kalimantan Tengah,0.07468130365916384,0.3079548431718,0.3086816191195448,0.3086822340494914,3
2025,Kalimantan Timur,0.0671985438507485,0.3222025544545521,0.3053466598354026,0.30525224185929684,1
2025,Kalimantan Utara,0.14320203155660416,0.2888020745756239,0.28401180224062866,0.2839840916271432,1
2025,Kepulauan Bangka Belitung,0.1302698680091493,0.2935539485912652,0.28810386668951055,0.288072316710075,1
2025,Kepulauan Riau,0.1373298664943516,0.2883363544568323,0.2871706618185452,0.2871631172302709,1
2025,Lampung,0.21845360346455683,0.2607934346421508,0.26037775817256414,0.26037520372072814,1
2025,Maluku,0.584005897931808,0.1361788890167897,0.13989657218901322,0.13991864086238898,0
2025,Maluku Utara,0.15071418486121385,0.28287917606086477,0.2832027792078467,0.2832038598700746,3
2025,Nusa Tenggara Barat,0.2802550439763406,0.23724878525319562,0.24123653076896223,0.24125964000150157,0
2025,Nusa Tenggara Timur,0.6531579323283595,0.11228324493986204,0.11726443956373023,0.11729438316804815,0
2025,Papua,0.49051602793475046,0.16695830052569258,0.17125012574988424,0.1712755457896727,0
2025,Papua Barat,0.3208874721827485,0.22505407224378782,0.22702347128589104,0.2270349842875727,0
2025,Papua Barat Daya,0.17258345918348217,0.2770898548321485,0.2751690733336006,0.27515761265076877,1
2025,Papua Pegunungan,0.327191684363638,0.22309682033177922,0.22485060316889238,0.2248608921356905,0
2025,Papua Selatan,0.3456789325005568,0.21576152783891658,0.2192694833078356,0.21929005635269103,0
2025,Papua Tengah,0.26876152834849315,0.2428138309430798,0.24420827924989463,0.2442163614585324,0
2025,Riau,0.14493553216775562,0.2866104064279889,0.28423421009340133,0.2842198513108541,1
2025,Sulawesi Barat,0.1688236995137161,0.27764182522542546,0.27677004323404314,0.2767644320268153,1
2025,Sulawesi Selatan,0.0534987167090507,0.3094160857740091,0.3185186182530919,0.3185665792638483,3
2025,Sulawesi Tengah,0.31721071170681736,0.22603333714480156,0.22837114065040198,0.2283848104979791,0
2025,Sulawesi Tenggara,0.14181813464303406,0.28783227737983397,0.2851827471968334,0.28516684078029864,1
2025,Sulawesi Utara,0.1425334464996762,0.2855984020712777,0.2859335776311915,0.28593457379785464,3
2025,Sumatera Barat,0.09867379408525624,0.3057087768462227,0.2978315072107134,0.2977859218578076,1
2025,Sumatera Selatan,0.16654980528138727,0.27953844910967923,0.2769634114766296,0.27694833413230385,1
2025,Sumatera Utara,0.11312569585281126,0.29710473171635415,0.294891789989961,0.29487778244087354,1
