Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2022,Nusa Tenggara Barat,0.2267999097795962,0.23185966850595188,0.2318754952492184,0.3094649264652335,3
2022,Nusa Tenggara Timur,0.18852427059259108,0.19454560375281388,0.19456477028604022,0.4223653553685548,3
2022,Papua,0.21887240606838343,0.22114644608585007,0.2211536048924874,0.33882754295327916,3
2022,Papua Barat,0.21817296679500345,0.22043689814261394,0.22044402996889587,0.3409461050934867,3
2022,Papua Barat Daya,0.1595486406697078,0.16360239696743983,0.1636152980028564,0.5132336643599961,3
2022,Papua Pegunungan,0.22298733003512597,0.22490906700367927,0.22491512068148262,0.3271884822797121,3
2022,Papua Selatan,0.24568266396797317,0.2496243805914401,0.24963662982819115,0.25505632561239555,3
2022,Papua Tengah,0.24272560278764968,0.24425410547444965,0.24425885699671904,0.2687614347411816,3
2022,Riau,0.2539419510665972,0.2595107120755986,0.2595279618071698,0.22701937505063435,2
2022,Sulawesi Barat,0.2776934898471505,0.27674100197950563,0.27673768219687533,0.16882782597646856,0
2022,Sulawesi Selatan,0.31526556661617405,0.3061186191674474,0.306089491113439,0.0725263231029394,0
2022,Sulawesi Tengah,0.18573448955391056,0.1909356697872319,0.19095217895076663,0.43237766170809094,3
2022,Sulawesi Tenggara,0.30641880258716453,0.2988803367999894,0.298856608476736,0.0958442521361101,0
2022,Sulawesi Utara,0.28909604700813063,0.29162181530194514,0.2916287909315264,0.12765334675839787,2
2022,Sumatera Barat,0.3190974205549018,0.30347301415888556,0.30342580498709704,0.07400376029911564,0
2022,Sumatera Selatan,0.318464332758938,0.3024345528135638,0.30238628337668516,0.07671483105081316,0
2022,Sumatera Utara,0.2733734267409269,0.27971919833637504,0.27973853345955185,0.16716884146314615,2
2023,Aceh,0.11900843104999863,0.12408125627893814,0.12409760161340899,0.6328127110576542,3
2023,Bali,0.25627137508524894,0.2574864788437498,0.2574901569318253,0.228751989139176,2
2023,Banten,0.2693262575465975,0.26793529395399523,0.26793081576381617,0.19480763273559112,0
2023,Bengkulu,0.300029544324219,0.2911306744449508,0.29110343031573976,0.1177363509150904,0
2023,DKI Jakarta,0.26348190907386826,0.2624982252408797,0.2624950771272485,0.21152478855800358,0
2023,Daerah Istimewa Yogyakarta,0.28155679611248285,0.27826639797809555,0.27825601552948376,0.16192079037993792,0
2023,Gorontalo,0.23124771779746695,0.23456739638211288,0.23457776633513003,0.2996071194852901,3
2023,Jambi,0.2845945017321528,0.2822301431882918,0.28222243537585107,0.15095291970370425,0
2023,Jawa Barat,0.27636417599957597,0.2751995375912005,0.2751955674336068,0.17324071897561674,0
2023,Jawa Tengah,0.3062689188868116,0.30358850681241467,0.3035785150410266,0.08656405925974708,0
2023,Jawa Timur,0.3163543885445571,0.3016676929555655,0.3016231762295004,0.08035474227037691,0
2023,Kalimantan Barat,0.28719099577961643,0.28473717229474643,0.2847291781752573,0.14334265375037983,0
2023,Kalimantan Selatan,0.3102242842253425,0.29736044406651163,0.2973215304243914,0.09509374128375442,0
2023,Kalimantan Tengah,0.2888424911146683,0.30015890929478467,0.30019366718288715,0.11080493240765987,2
2023,Kalimantan Timur,0.31092385576456544,0.2977932721720977,0.29775357037782624,0.09352930168551056,0
2023,Kalimantan Utara,0.2798517871107384,0.2767433756080469,0.2767336101989466,0.16667122708226814,0
2023,Kepulauan Bangka Belitung,0.2860207851237771,0.2975227077116672,0.2975580848273896,0.11889842233716601,2
2023,Kepulauan Riau,0.3011587282285125,0.2992482010239007,0.29924105331942125,0.10035201742816562,0
2023,Lampung,0.3181706415411092,0.3059426494077026,0.30590466682184847,0.06998204222933974,0
2023,Maluku,0.24088216973796545,0.24430354006142357,0.24431416236726175,0.2705001278333493,3
2023,Maluku Utara,0.2828539038281772,0.2832129705533507,0.2832135758245546,0.15071954979391752,2
2023,Nusa Tenggara Barat,0.2585286274642214,0.26026966262047696,0.26027482862648155,0.22092688128882004,2
2023,Nusa Tenggara Timur,0.07809964715223527,0.081433493201387,0.081444247336147,0.7590226123102307,3
2023,Papua,0.18461539952664868,0.1882588316388081,0.1882703767737003,0.43885539206084295,3
2023,Papua Barat,0.19911596926607208,0.2021079675489454,0.20211742446575096,0.3966586387192315,3
2023,Papua Barat Daya,0.18928976555667146,0.1927427932489064,0.19275373180350752,0.4252137093909146,3
2023,Papua Pegunungan,0.22298733003512597,0.22490906700367927,0.22491512068148262,0.3271884822797121,3
2023,Papua Selatan,0.2093724508262465,0.21224671806747658,0.2122557866321051,0.36612504447417177,3
2023,Papua Tengah,0.24272560278764968,0.24425410547444965,0.24425885699671904,0.2687614347411816,3
2023,Riau,0.20878995953774587,0.2145834445452206,0.21460179509859992,0.3620248008184336,3
2023,Sulawesi Barat,0.27769348984715053,0.2767410019795057,0.27673768219687533,0.16882782597646856,0
2023,Sulawesi Selatan,0.3181855612071329,0.31321500508644873,0.31319703690852935,0.05540239679788907,0
2023,Sulawesi Tengah,0.2232107624933039,0.22675146222874687,0.22676254497167478,0.3232752303062745,3
2023,Sulawesi Tenggara,0.30850618615110015,0.3020309370713214,0.30201015180099267,0.08745272497658585,0
2023,Sulawesi Utara,0.2726315659242712,0.27660178686321163,0.2766137152341525,0.17415293197836473,2
2023,Sumatera Barat,0.3215533919434293,0.3047130342739037,0.304662217948854,0.06907135583381295,0
2023,Sumatera Selatan,0.30559714560427786,0.29625062374096883,0.2962218148053602,0.10193041584939305,0
2023,Sumatera Utara,0.19842304967606583,0.20397944087985892,0.20399706147752153,0.39360044796655375,3
2024,Aceh,0.12987857803526118,0.13478022791903224,0.13479595901186345,0.6005452350338432,3
2024,Bali,0.25574680430572927,0.2571330280496061,0.25713722794805693,0.22998293969660769,2
2024,Banten,0.2721146845960712,0.27035864352440675,0.2703530251139863,0.1871736467655358,0
2024,Bengkulu,0.2966212725660658,0.2884346539986388,0.2884096277846118,0.12653444565068359,0
2024,DKI Jakarta,0.2633634429189041,0.2623905005578726,0.2623873865299971,0.21185866999322617,0
2024,Daerah Istimewa Yogyakarta,0.28215569606696733,0.2790329233462635,0.2790229988991364,0.15978838168763276,0
2024,Gorontalo,0.21349956983853202,0.21694410236164957,0.2169549536515064,0.35260137414831194,3
2024,Jambi,0.3114277880238436,0.3027881025002756,0.3027607222330627,0.08302338724281812,0
2024,Jawa Barat,0.2897987314089945,0.28705321912053927,0.28704412581361965,0.13610392365684654,0
2024,Jawa Tengah,0.30630885542226693,0.3020118642182486,0.3019972474790078,0.0896820328804766,0
2024,Jawa Timur,0.32397869296062837,0.30661975736161834,0.30656708591416604,0.06283446376358716,0
2024,Kalimantan Barat,0.2850013085398997,0.28217619774309416,0.28216716016423704,0.15065533355276908,0
2024,Kalimantan Selatan,0.3059590635068483,0.29603685757176834,0.29600641136576455,0.10199766755561869,0
2024,Kalimantan Tengah,0.25635610244546014,0.26360082720803796,0.26362337396261953,0.21641969638388242,2
2024,Kalimantan Timur,0.3203617682873591,0.30366391754684247,0.3036136180648274,0.07236069610097107,0
2024,Kalimantan Utara,0.28031371646875664,0.2771464833662169,0.27713653087384366,0.16540326929118285,0
2024,Kepulauan Bangka Belitung,0.25046878501502706,0.25268464971461807,0.2526914712711705,0.24415509399918436,2
2024,Kepulauan Riau,0.3053186767195301,0.29763271667431984,0.297608567787067,0.09944003881908305,0
2024,Lampung,0.28865004445471387,0.2882035715811167,0.2882015544439617,0.13494482952020784,0
2024,Maluku,0.20437296418342984,0.20726890892411828,0.20727806284702038,0.38108006404543143,3
2024,Maluku Utara,0.2828539038281772,0.2832129705533507,0.2832135758245546,0.15071954979391752,2
2024,Nusa Tenggara Barat,0.19407430901990463,0.20082645282753478,0.20084793327180525,0.40425130488075534,3
2024,Nusa Tenggara Timur,0.12100931290942062,0.12505652293310196,0.12506949027083897,0.6288646738866385,3
2024,Papua,0.20899390105025867,0.2134124491045834,0.21342637681468216,0.36416727303047575,3
2024,Papua Barat,0.2243625558454003,0.2265605158724459,0.22656741227104846,0.32250951601110533,3
2024,Papua Barat Daya,0.1595486406697078,0.16360239696743983,0.1636152980028564,0.5132336643599961,3
2024,Papua Pegunungan,0.22298733003512597,0.22490906700367927,0.22491512068148262,0.3271884822797121,3
2024,Papua Selatan,0.22360380775223923,0.22629441609596013,0.22630286649499656,0.32379890965680413,3
2024,Papua Tengah,0.24272560278764968,0.24425410547444965,0.24425885699671904,0.2687614347411816,3
2024,Riau,0.2699966745316114,0.27020047806941,0.27020087003605503,0.1896019773629235,2
2024,Sulawesi Barat,0.29498186564206286,0.29752420781198236,0.2975308109780263,0.10996311556792848,2
2024,Sulawesi Selatan,0.3197996486489217,0.31437320465215407,0.3143535819370086,0.0514735647619156,0
2024,Sulawesi Tengah,0.18700669240503118,0.19118311091734813,0.19119634159240603,0.43061385508521466,3
2024,Sulawesi Tenggara,0.29181006647075003,0.28806183765333987,0.2880498352970542,0.1320782605788559,0
2024,Sulawesi Utara,0.2475886539534834,0.2528619420424975,0.25287835348594745,0.2466710505180717,2
2024,Sumatera Barat,0.3084754760530924,0.3014242107807387,0.3014017410510856,0.08869857211508331,0
2024,Sumatera Selatan,0.27150220220203786,0.2803421679511139,0.2803696093423585,0.16778602050448976,2
2024,Sumatera Utara,0.28506279537883844,0.28534112653888327,0.2853414336020525,0.14425464448022582,2
2025,Aceh,0.1909890462349113,0.19820789923900628,0.19823098231954409,0.41257207220653824,3
2025,Bali,0.2518271523046682,0.25346878108098936,0.2534738079159586,0.24123025869838388,2
2025,Banten,0.23952346327387047,0.2408736510253005,0.24087783980842736,0.2787250458924016,3
2025,Bengkulu,0.25039943787177343,0.2516870490983399,0.25169097402128443,0.24622253900860222,2
2025,DKI Jakarta,0.26255385207987963,0.2616532122502977,0.2616503277765413,0.21414260789328138,0
2025,Daerah Istimewa Yogyakarta,0.28444294905236295,0.28109748133575785,0.28108686590967213,0.153372703702207,0
2025,Gorontalo,0.24968339108554774,0.2534323011348149,0.2534439187239056,0.24344038905573176,2
2025,Jambi,0.2787373463106418,0.2849667723695372,0.28498561490429847,0.1513102664155226,2
2025,Jawa Barat,0.2896390083039375,0.2872408897108703,0.2872328497176878,0.13588725226750434,0
2025,Jawa Tengah,0.29075728865381517,0.28494233083669535,0.2849242817174605,0.13937609879202903,0
2025,Jawa Timur,0.32091840550014816,0.30332512133498724,0.3032723981745176,0.07248407499034702,0
2025,Kalimantan Barat,0.2801836193171786,0.27987751941103783,0.27987612210526724,0.16006273916651637,0
2025,Kalimantan Selatan,0.3209376880880864,0.30462593742908695,0.30457659366025425,0.06985978082257241,0
2025,Kalimantan Tengah,0.30789252729058914,0.30870890974525544,0.30870913550351414,0.07468942746064137,2
2025,Kalimantan Timur,0.3232831337482052,0.3047881743178321,0.30473278770549633,0.06719590422846633,0
2025,Kalimantan Utara,0.28910482340151245,0.2838536889429041,0.2838373997348859,0.1432040879206976,0
2025,Kepulauan Bangka Belitung,0.29389824108499996,0.28792396587901814,0.28790541898294314,0.13027237405303882,0
2025,Kepulauan Riau,0.2884051270448928,0.2871317992376346,0.28712733433368554,0.137335739383787,0
2025,Lampung,0.260818630754557,0.2603637963299946,0.2603622891082961,0.2184552838071522,0
2025,Maluku,0.13595108491650568,0.14002346592667833,0.14003646027823546,0.5839889888785805,3
2025,Maluku Utara,0.2828539038281772,0.2832129705533507,0.2832135758245546,0.15071954979391752,2
2025,Nusa Tenggara Barat,0.23699594970889995,0.24136701001628655,0.24138059557392094,0.2802564447008925,3
2025,Nusa Tenggara Timur,0.11197626723837499,0.11743056156515197,0.11744820630536887,0.6531449648911042,3
2025,Papua,0.1666925998472162,0.1713941196370545,0.17140908492492374,0.4905041955908055,3
2025,Papua Barat,0.2249305632441085,0.22708878331555218,0.2270955556258603,0.320885097814479,3
2025,Papua Barat Daya,0.2772090487151415,0.27510545429554106,0.2750987043179341,0.17258679267138324,0
2025,Papua Pegunungan,0.22298733003512597,0.22490906700367927,0.22491512068148262,0.3271884822797121,3
2025,Papua Selatan,0.215541510617975,0.21938539541368768,0.21939749944618311,0.34567559452215424,3
2025,Papua Tengah,0.24272560278764968,0.24425410547444965,0.24425885699671904,0.2687614347411816,3
2025,Riau,0.2867570785630477,0.2841557371773105,0.2841472737388426,0.14493991052079921,0
2025,Sulawesi Barat,0.27769348984715053,0.2767410019795057,0.27673768219687533,0.16882782597646856,0
2025,Sulawesi Selatan,0.30882131990411676,0.31882236319768553,0.31885036894619934,0.05350594795199839,2
2025,Sulawesi Tengah,0.22588651669149967,0.22844842626948644,0.22845646736213976,0.3172085896768741,3
2025,Sulawesi Tenggara,0.287996363455525,0.28509521557078354,0.28508584367271605,0.14182257730097547,0
2025,Sulawesi Utara,0.2855714545484869,0.28594408481552164,0.2859446348386321,0.14253982579735927,2
2025,Sumatera Barat,0.3062065983708136,0.29757180861645915,0.2975450121369755,0.0986765808757518,0
2025,Sumatera Selatan,0.2796998588276252,0.2768781136598969,0.276869243959557,0.16655278355292086,0
2025,Sumatera Utara,0.2972381576790369,0.29481915354720817,0.29481087451866334,0.11313181425509157,0
