Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sulawesi Barat,0.2778656184803318,0.2778399752774842,0.16248545421274968,0.28180895202943423,3
2019,Sulawesi Selatan,0.3101738916130113,0.3101317569353742,0.06366843095243872,0.3160259204991757,3
2019,Sulawesi Tengah,0.21853733293587618,0.21857275521195496,0.349737945199706,0.21315196665246275,2
2019,Sulawesi Tenggara,0.27352028071627604,0.27352977209623175,0.18100611445474604,0.2719438327327461,1
2019,Sulawesi Utara,0.2818272580054702,0.28181487387154136,0.15274676912352436,0.283611098999464,3
2019,Sumatera Barat,0.3013156259176939,0.30123655112452147,0.08375064039063096,0.3136971825671537,3
2019,Sumatera Selatan,0.27652468373241085,0.2765062591606543,0.16765753044267145,0.2793115266642635,3
2019,Sumatera Utara,0.2644001260196796,0.2644274413164601,0.21105598568635084,0.2601164469775095,1
2020,Aceh,0.21039107940489674,0.21040987743693498,0.3716644252254203,0.207534617932748,2
2020,Bali,0.2424178559266958,0.2424309109937782,0.27474953686759646,0.24040169621192956,2
2020,Banten,0.25791894877469196,0.257917915051369,0.22611742809025576,0.25804570808368327,3
2020,Bengkulu,0.29918748399350314,0.29911598842801557,0.09133075210443516,0.3103657754740461,3
2020,DKI Jakarta,0.2582463633504099,0.2582432716820606,0.22481015901044635,0.2587002059570831,3
2020,Daerah Istimewa Yogyakarta,0.28635158685841616,0.2863042031937264,0.1335878644729167,0.2937563454749408,3
2020,Gorontalo,0.2989731168694278,0.2988912375471567,0.09019801837300172,0.31193762721041385,3
2020,Jambi,0.1950825386294285,0.19512013112015975,0.42039730006539494,0.1894000301850168,2
2020,Jawa Barat,0.2887202597818447,0.28869035100220813,0.12938105944708408,0.29320832976886313,3
2020,Jawa Tengah,0.3041296004117005,0.3040747307460456,0.07950150471977757,0.3122941641224763,3
2020,Jawa Timur,0.29602446960302226,0.2959442433974483,0.09926793890600785,0.3087633480935217,3
2020,Kalimantan Barat,0.2997474876091512,0.2996790132902913,0.09018955770491419,0.3103839413956434,3
2020,Kalimantan Selatan,0.29566001143371545,0.2955827652669856,0.1008432564212944,0.30791396687800443,3
2020,Kalimantan Tengah,0.3054624512306287,0.30540193549953987,0.07454877779199524,0.3145868354778362,3
2020,Kalimantan Timur,0.2980690064012153,0.29798382827850745,0.09235781708879304,0.3115893482314843,3
2020,Kalimantan Utara,0.2846993604756631,0.2846702240434904,0.14149070739053307,0.28913970809031353,3
2020,Kepulauan Bangka Belitung,0.27433518183719247,0.27434948819740573,0.17932072544762157,0.27199460451778024,1
2020,Kepulauan Riau,0.28285262372277087,0.2828577953361134,0.15243847929908008,0.2818511016420356,1
2020,Lampung,0.2712805565988639,0.27133402157736697,0.19434532135088392,0.26304010047288523,1
2020,Maluku,0.18494958665820788,0.1849750483725546,0.44898031458211973,0.18109505038711776,2
2020,Maluku Utara,0.2825024569584662,0.2824907859902139,0.15082765227712072,0.28417910477419916,3
2020,Nusa Tenggara Barat,0.22070711685545227,0.22073048329898093,0.34142925608776825,0.2171331437577985,2
2020,Nusa Tenggara Timur,0.1814216630215262,0.18148717457171296,0.4653769324733813,0.1717142299333795,2
2020,Papua,0.19136300986665106,0.19139098578564204,0.4301201335490618,0.18712587079864515,2
2020,Papua Barat,0.24384017495219848,0.24384938122827543,0.2698953182054167,0.24241512561410944,2
2020,Riau,0.21463590841265087,0.21465426264959953,0.3588702404338585,0.2118395885038911,2
2020,Sulawesi Barat,0.2536550978151834,0.253663674920358,0.24038927551979175,0.2522919517446668,1
2020,Sulawesi Selatan,0.30901114935545826,0.3089866834805597,0.06988359143421072,0.3121185757297713,3
2020,Sulawesi Tengah,0.28522120129863254,0.28518943410209785,0.13950874969458116,0.29008061490468845,3
2020,Sulawesi Tenggara,0.3023029361080305,0.30224590898404907,0.08447656454957275,0.3109745903583476,3
2020,Sulawesi Utara,0.2564025310291694,0.25640031428618715,0.2304688302151273,0.2567283244695162,3
2020,Sumatera Barat,0.3040311165356851,0.30393613131015684,0.07300648191620045,0.3190262702379576,3
2020,Sumatera Selatan,0.29966698517879076,0.29958895567193855,0.08884127328501445,0.3119027858642563,3
2020,Sumatera Utara,0.2985255531116211,0.2984789725360815,0.09740506403226498,0.30559041032003237,3
2021,Aceh,0.1574150394950845,0.1574430301107193,0.5319411176592281,0.15320081273496805,2
2021,Bali,0.24581341023563424,0.2458285958838824,0.2648990990345368,0.24345889484594643,2
2021,Banten,0.26480422708187756,0.26480136711870805,0.20521314941848795,0.2651812563809264,3
2021,Bengkulu,0.2692249700333724,0.269221302495259,0.19182126107219638,0.2697324663991722,3
2021,DKI Jakarta,0.26248582749445476,0.26247905134833877,0.21153378400476716,0.26350133715243934,3
2021,Daerah Istimewa Yogyakarta,0.27232023539500366,0.27230386113568583,0.18056297950639214,0.27481292396291834,3
2021,Gorontalo,0.23441452460185525,0.23442432055363407,0.2982450016351545,0.23291615320935613,2
2021,Jambi,0.2659108721980951,0.26591019093162743,0.20223296876598876,0.26594596810428867,3
2021,Jawa Barat,0.2835863637873156,0.2835652689183588,0.14614083958514593,0.2867075277091796,3
2021,Jawa Tengah,0.3020978553911157,0.3020647806669911,0.08905827990124475,0.30677908404064846,3
2021,Jawa Timur,0.29869594696511415,0.2986165495851096,0.09148772312315691,0.3111997803266193,3
2021,Kalimantan Barat,0.29340311133451813,0.2933491789093769,0.11146933384414552,0.3017783759119595,3
2021,Kalimantan Selatan,0.298272042271386,0.2981835599955655,0.09118009251001093,0.3123643052230376,3
2021,Kalimantan Tengah,0.2616151286808718,0.26165978368302095,0.22199466709759663,0.25473042053851064,1
2021,Kalimantan Timur,0.30377608964694386,0.3036605560536705,0.07025324149103471,0.322310112808351,3
2021,Kalimantan Utara,0.2765564527955567,0.27653292234690297,0.16672996894810188,0.2801806559094385,3
2021,Kepulauan Bangka Belitung,0.24228863877429765,0.2423144953449699,0.27709336818545904,0.2383034976952734,2
2021,Kepulauan Riau,0.23791489941522947,0.23793391239773504,0.2891738098539143,0.23497737833312118,2
2021,Lampung,0.28110456018110874,0.2811708491315074,0.16685769357336638,0.27086689711401746,1
2021,Maluku,0.1679016902928561,0.16792836503994008,0.5002893742930424,0.16388057037416143,2
2021,Maluku Utara,0.25199720919009744,0.2520115976392032,0.24623926861974377,0.2497519245509556,1
2021,Nusa Tenggara Barat,0.24104298173647484,0.2410695888223703,0.2809591494761987,0.23692827996495616,2
2021,Nusa Tenggara Timur,0.23518823370580919,0.2352274400519364,0.3003993805948391,0.22918494564741534,2
2021,Papua,0.23299420678150481,0.23306143740517216,0.31104288895931076,0.22290146685401221,2
2021,Papua Barat,0.2190717613201581,0.21908830149984773,0.34529019447305315,0.216549742706941,2
2021,Riau,0.29140942575215195,0.29135913528713475,0.11800274453544837,0.29922869442526495,3
2021,Sulawesi Barat,0.27673172443644883,0.27672456352612157,0.16882959006662657,0.277714121970803,3
2021,Sulawesi Selatan,0.3041357405448603,0.3041237194313774,0.08627813850304013,0.3054624015207221,3
2021,Sulawesi Tengah,0.22046666756391378,0.22049038154423128,0.3422014668761927,0.21684148401566225,2
2021,Sulawesi Tenggara,0.29300953573286137,0.29297028878168707,0.11504277725039318,0.29897739823505837,3
2021,Sulawesi Utara,0.29304400263675884,0.29305658580785116,0.12315231424977764,0.2907470973056123,1
2021,Sumatera Barat,0.2995877371954222,0.29951042023350405,0.08914733001756557,0.31175451255350817,3
2021,Sumatera Selatan,0.3050011446406345,0.30488972125066255,0.0673900879753806,0.3227190461333225,3
2021,Sumatera Utara,0.18310209745815134,0.1831352843815111,0.455675468648528,0.17808714951180968,2
2022,Aceh,0.14568062331298084,0.14572331320388437,0.5692680161436473,0.13932804733948753,2
2022,Bali,0.25285969667119984,0.25286975600202427,0.24298741367200796,0.25128313365476784,1
2022,Banten,0.26653893914222143,0.2665366985448015,0.20011884104882516,0.2668055212641519,3
2022,Bengkulu,0.28079475861603154,0.28076558225818743,0.1531499723164162,0.2852896868093648,3
2022,DKI Jakarta,0.26232390651006876,0.26233507984482524,0.21480327731285384,0.2605377363322522,1
2022,Daerah Istimewa Yogyakarta,0.28701445412930005,0.286975898104723,0.13304906577066802,0.2929605819953089,3
2022,Gorontalo,0.23488248816941654,0.23491424114696846,0.30017984033407996,0.2300234303495351,2
2022,Jambi,0.2592848961297252,0.2593131526474796,0.22651385696040235,0.25488809426239284,1
2022,Jawa Barat,0.2774209128226117,0.2774125417862671,0.16659534118845204,0.2785712042026691,3
2022,Jawa Tengah,0.302162885811391,0.302135504545451,0.08979928407467572,0.3059023255684823,3
2022,Jawa Timur,0.30161061490209345,0.3015229049819994,0.08146168099734377,0.31540479911856334,3
2022,Kalimantan Barat,0.28578140683053266,0.2857744673840724,0.14178367364663125,0.2866604521387637,3
2022,Kalimantan Selatan,0.30053115552577897,0.300441932423818,0.08436173340973227,0.3146651786406708,3
2022,Kalimantan Tengah,0.2646476644550313,0.2646890434500813,0.21241995608627975,0.25824333600860766,1
2022,Kalimantan Timur,0.2992489919633098,0.29915676350851833,0.08764595949841436,0.3139482850297575,3
2022,Kalimantan Utara,0.2765613374459111,0.27653780055066113,0.16671432982601378,0.28018653217741396,3
2022,Kepulauan Bangka Belitung,0.28000936198962645,0.28002068256812845,0.16186725803083316,0.278102697411412,1
2022,Kepulauan Riau,0.2582145645530806,0.25822024415114636,0.2262714716857158,0.2572937196100572,1
2022,Lampung,0.29818179453608923,0.29810573383174527,0.09355191548738799,0.31016055614477744,3
2022,Maluku,0.29006239995016286,0.2900349564418769,0.12570921803593277,0.2941934255720275,3
2022,Maluku Utara,0.22531377687529835,0.225328921079112,0.32635936159520823,0.22299794045038138,2
2022,Nusa Tenggara Barat,0.23190918646252778,0.23194324366392527,0.309464812012423,0.22668275786112388,2
2022,Nusa Tenggara Timur,0.19460490968242963,0.19464617075204566,0.42236230625176824,0.1883866133137565,2
2022,Papua,0.22116915043154714,0.22118455782560176,0.33882592535864836,0.21882036638420274,2
2022,Papua Barat,0.22045950195738928,0.22047485153216836,0.34094446774030673,0.21812117877013565,2
2022,Papua Barat Daya,0.16364357222528259,0.16367134537976302,0.5132279329922491,0.1594571494027052,2
2022,Papua Pegunungan,0.22492824784580712,0.22494127696072652,0.32718711386871796,0.2229433613247484,2
2022,Papua Selatan,0.24966290026531593,0.24968925502126108,0.2550568427708854,0.24559100194253766,2
2022,Papua Tengah,0.24426912361893735,0.24427934687916808,0.268761394596967,0.24269013490492755,2
2022,Riau,0.25956498584927773,0.2596020962842761,0.22702080865916524,0.2538121092072809,1
2022,Sulawesi Barat,0.27673172443644883,0.27672456352612157,0.16882959006662657,0.277714121970803,3
2022,Sulawesi Selatan,0.30602955678607147,0.30596685224105896,0.07252824209298539,0.3154753488798842,3
2022,Sulawesi Tengah,0.19098717330151815,0.1910227114373505,0.43237447066640905,0.18561564459472224,2
2022,Sulawesi Tenggara,0.29880639332368913,0.29875532562549595,0.09584577776284843,0.30659250328796644,3
2022,Sulawesi Utara,0.29164717096619797,0.29166213458713597,0.12765640215598714,0.28903429229067895,1
2022,Sumatera Barat,0.3033172416503421,0.3032157358609591,0.07400336400653396,0.3194636584821649,3
2022,Sumatera Selatan,0.30227451126619426,0.30217073397137,0.07671414235607961,0.3188406124063562,3
2022,Sumatera Utara,0.27978147569314493,0.27982305549250946,0.16717085144043856,0.2732246173739071,1
2023,Aceh,0.12413209400342483,0.12416729198446809,0.632806501944643,0.1188941120674641,2
2023,Bali,0.25749831399489065,0.2575062225762667,0.2287528037399726,0.25624265968887,1
2023,Banten,0.26792159132851634,0.2679119483430002,0.19480862531190704,0.2693578350165764,3
2023,Bengkulu,0.2910424258256734,0.29098382874130424,0.11773664490945407,0.3002371005235683,3
2023,DKI Jakarta,0.26248848895932436,0.2624817109949913,0.2115255265147732,0.26350427353091116,3
2023,Daerah Istimewa Yogyakarta,0.27823398744006117,0.27821164103306395,0.16192196978847528,0.28163240173839954,3
2023,Gorontalo,0.2345999760235499,0.23462229031086024,0.2996068661395955,0.23117086752599436,2
2023,Jambi,0.28220703155449267,0.2821904294819868,0.15095459851852894,0.2846479404449916,3
2023,Jawa Barat,0.27518820862133575,0.2751796489011959,0.17324234740162558,0.2763897950758427,3
2023,Jawa Tengah,0.3035642872073828,0.3035427060364449,0.08656705797489797,0.3063259487812743,3
2023,Jawa Timur,0.3015215346821409,0.3014258106159702,0.08035433797259744,0.3166983167292915,3
2023,Kalimantan Barat,0.2847131141964729,0.2846958958659131,0.1433446066818639,0.2872463832557501,3
2023,Kalimantan Selatan,0.29723227332613994,0.29714860113977154,0.09509334811140262,0.31052577742268583,3
2023,Kalimantan Tengah,0.3002698839143573,0.30034464210974,0.11080691010377326,0.28857856387212943,1
2023,Kalimantan Timur,0.2976624380391809,0.29757707198393296,0.0935287890359673,0.3112317009409189,3
2023,Kalimantan Utara,0.2767126521418843,0.276691635930503,0.16667242285821918,0.27992328906939346,3
2023,Kepulauan Bangka Belitung,0.2976354508331733,0.2977115436608516,0.11890034516018397,0.2857526603457911,1
2023,Kepulauan Riau,0.2992306831320065,0.299215243734903,0.10035506016837137,0.3011990129647191,3
2023,Lampung,0.30582227937145945,0.30574055999458627,0.06998312656332935,0.318454034070625,3
2023,Maluku,0.24433700773553352,0.24435986166552692,0.2705005446671362,0.24080258593180334,2
2023,Maluku Utara,0.2832166625109659,0.2832179387695588,0.15072184306735406,0.2828435556521212,1
2023,Nusa Tenggara Barat,0.26028673261342095,0.2602978351430306,0.2209282925570179,0.25848713968653053,1
2023,Nusa Tenggara Timur,0.08146807318971871,0.0814912320718149,0.7590150125738558,0.07802568216461049,2
2023,Papua,0.18829549478865432,0.18832034640561585,0.43885153499983853,0.18453262380589128,2
2023,Papua Barat,0.20213803053131746,0.20215838592991478,0.3966557368097916,0.1990478467289762,2
2023,Papua Barat Daya,0.1927775615248578,0.19280110727891916,0.4252100081648112,0.1892113230314118,2
2023,Papua Pegunungan,0.22492824784580712,0.22494127696072652,0.32718711386871796,0.2229433613247484,2
2023,Papua Selatan,0.2122754315668841,0.2122949502147231,0.36612284015469126,0.20930677806370143,2
2023,Papua Tengah,0.24426912361893735,0.24427934687916808,0.268761394596967,0.24269013490492755,2
2023,Riau,0.21464020827490685,0.21467970809069487,0.36202323985738993,0.2086568437770083,2
2023,Sulawesi Barat,0.2767317244364489,0.27672456352612157,0.16882959006662657,0.277714121970803,3
2023,Sulawesi Selatan,0.313169937035343,0.313131151987357,0.05540542985028124,0.3182934811270187,3
2023,Sulawesi Tengah,0.22678633560433376,0.226810184849356,0.32327446813510136,0.22312901141120894,2
2023,Sulawesi Tenggara,0.3019678902768149,0.30192313702210816,0.08745495457242554,0.30865401812865134,3
2023,Sulawesi Utara,0.2766406682312847,0.27666631145262655,0.1741553979639418,0.27253762235214696,1
2023,Sumatera Barat,0.304545066658738,0.3044358086458243,0.06907079970337228,0.3219483249920654,3
2023,Sumatera Selatan,0.29615814077986763,0.2960961687780765,0.10193128849125094,0.30581440195080484,3
2023,Sumatera Utara,0.2040342036263892,0.20407213336127197,0.3935978855472067,0.19829577746513213,2
2024,Aceh,0.13482960729443227,0.13486347949934246,0.6005388087546644,0.129768104451561,2
2024,Bali,0.2571465590443036,0.2571555898267344,0.22998376186831823,0.2557140892606437,1
2024,Banten,0.27034134244780006,0.27032924592255675,0.18717471276798672,0.27215469886165644,3
2024,Bengkulu,0.28835340491322686,0.2882995799439935,0.12653468197984696,0.29681233316293265,3
2024,DKI Jakarta,0.262380870149716,0.26237416555858295,0.2118594028262449,0.26338556146545616,3
2024,Daerah Istimewa Yogyakarta,0.2790022358959905,0.2789808717636879,0.1597896825638155,0.28222720977650617,3
2024,Gorontalo,0.21697820845163876,0.2170015631972737,0.3525997201937537,0.21342050815733385,2
2024,Jambi,0.3027037487386142,0.30264481288235284,0.0830251032141672,0.3116263351648657,3
2024,Jawa Barat,0.2870266432541394,0.28700705027538154,0.13610591168624436,0.28986039478423475,3
2024,Jawa Tengah,0.30197118492440517,0.30193967317723025,0.0896846185447785,0.3064045233535861,3
2024,Jawa Timur,0.30644712018248627,0.30633385944521935,0.06283414451346286,0.3243848758588315,3
2024,Kalimantan Barat,0.282148370150404,0.2821289123363977,0.15065704911200548,0.28506566840119285,3
2024,Kalimantan Selatan,0.2959385285865107,0.2958730413716295,0.10199825053840131,0.30619017950345845,3
2024,Kalimantan Tengah,0.26367146955327203,0.26371998085485826,0.21642082898678613,0.2561877206050836,1
2024,Kalimantan Timur,0.3034972563621721,0.30338911363817844,0.07235993314488204,0.32075369685476735,3
2024,Kalimantan Utara,0.27711518563010973,0.27709376668625463,0.1654044797407984,0.28038656794283723,3
2024,Kepulauan Bangka Belitung,0.25270621855571535,0.2527208922064577,0.24415600319675138,0.2504168860410756,1
2024,Kepulauan Riau,0.2975572296926057,0.29750525937989464,0.09944169149335497,0.3054958194341448,3
2024,Lampung,0.28819953661140557,0.28819516463210537,0.13494724142742487,0.28865805732906424,3
2024,Maluku,0.20729792573972844,0.20731762897732456,0.3810774928963484,0.20430695238659866,2
2024,Maluku Utara,0.283216662510966,0.28321793876955875,0.15072184306735412,0.28284355565212116,1
2024,Nusa Tenggara Barat,0.2008925765853443,0.20093881814329226,0.4042490630551631,0.19391954221620036,2
2024,Nusa Tenggara Timur,0.12509822318021296,0.1251261436225733,0.6288567328395862,0.12091890035762759,2
2024,Papua,0.21345594949378824,0.21348592584999523,0.3641658512644837,0.20889227339173286,2
2024,Papua Barat,0.22658232764038508,0.22659716911886357,0.3225084765078335,0.2243120267329178,2
2024,Papua Barat Daya,0.16364357222528259,0.16367134537976302,0.5132279329922491,0.1594571494027052,2
2024,Papua Pegunungan,0.22492824784580712,0.22494127696072652,0.32718711386871796,0.2229433613247484,2
2024,Papua Selatan,0.2263210207526571,0.22633920690870302,0.32379787320499803,0.2235418991336419,2
2024,Papua Tengah,0.24426912361893735,0.24427934687916808,0.268761394596967,0.24269013490492755,2
2024,Riau,0.2702023983497578,0.27020322939663427,0.18960354231227364,0.2699908299413343,1
2024,Sulawesi Barat,0.2975504695132379,0.29756461005340273,0.10996623909248884,0.2949186813408705,1
2024,Sulawesi Selatan,0.3143241121130208,0.31428175591788615,0.051476661545349474,0.3199174704237435,3
2024,Sulawesi Tengah,0.19122484155860783,0.19125332114299157,0.43061032625739787,0.18691151104100276,2
2024,Sulawesi Tenggara,0.2880250714238898,0.2879992298709313,0.13208013693757048,0.29189556176760845,3
2024,Sulawesi Utara,0.25291325800698083,0.2529485689776244,0.2466722317223146,0.24746594129308022,1
2024,Sumatera Barat,0.30135540674970424,0.3013070344948135,0.08870050249468032,0.3086370562608019,3
2024,Sumatera Selatan,0.2804283882369876,0.28048742648198693,0.16778761625522587,0.2712965690257995,1
2024,Sumatera Utara,0.2853441373140663,0.2853447694550388,0.14425684873345548,0.28505424449743944,1
2025,Aceh,0.19827862161326723,0.1983283191617427,0.41256895894299367,0.19082410028199648,2
2025,Bali,0.2534848196163619,0.2534956313069933,0.24123090106396214,0.2517886480126827,1
2025,Banten,0.24088700598657797,0.2408960180942108,0.2787247973207594,0.23949217859845187,2
2025,Bengkulu,0.25169962703135107,0.25170806787775807,0.24622315535127,0.2503691497396208,1
2025,DKI Jakarta,0.26164429465558253,0.26163808420985435,0.2141433051031784,0.26257431603138465,3
2025,Daerah Istimewa Yogyakarta,0.2810645768159534,0.2810417260661958,0.1533740919307736,0.2845196051870772,3
2025,Gorontalo,0.25346887617550307,0.25349387022505093,0.24344123446833382,0.24959601913111212,1
2025,Jambi,0.2850280329792743,0.28506854611743954,0.15131259430294164,0.27859082660034457,1
2025,Jawa Barat,0.2872177407609099,0.28720041270100033,0.13588933379842877,0.28969251273966107,3
2025,Jawa Tengah,0.28488489979556164,0.284846067046674,0.13937697981574848,0.2908920533420159,3
2025,Jawa Timur,0.3031491010372301,0.30303576120606285,0.07248294312227593,0.3213321946344311,3
2025,Kalimantan Barat,0.2798746067746028,0.27987157786781447,0.16006493079500098,0.2801888845625818,3
2025,Kalimantan Selatan,0.30446341447924363,0.304357316558585,0.06985946687322465,0.3213198020889467,3
2025,Kalimantan Tengah,0.30871998631103453,0.30872035447087404,0.0746929003724517,0.30786675884563974,1
2025,Kalimantan Timur,0.30460305287150147,0.30448398958691203,0.0671947726341163,0.32371818490747023,3
2025,Kalimantan Utara,0.2838017760735574,0.28376673018455295,0.1432049667735517,0.28922652696833795,3
2025,Kepulauan Bangka Belitung,0.28786491021726635,0.2878250062851002,0.13027344524955803,0.2940366382480754,3
2025,Kepulauan Riau,0.28711940226582,0.28710977019814354,0.13733825046528603,0.2884325770707504,3
2025,Lampung,0.2603592632004043,0.26035601556918087,0.218456002089096,0.2608287191413188,3
2025,Maluku,0.14006526374862674,0.1400932396072528,0.5839817626414688,0.1358597340026516,2
2025,Maluku Utara,0.283216662510966,0.28321793876955875,0.15072184306735412,0.28284355565212116,1
2025,Nusa Tenggara Barat,0.24140971467595532,0.24143894473070132,0.2802570426475706,0.2368942979457728,2
2025,Nusa Tenggara Timur,0.11748471040529751,0.11752270987292011,0.6531394244030895,0.11185315531869293,2
2025,Papua,0.17144133271740924,0.17147354976390095,0.4904991385627479,0.16658597895594196,2
2025,Papua Barat,0.22711019752592715,0.22712477198708875,0.3208840831539782,0.22488094733300593,2
2025,Papua Barat Daya,0.27508471966506165,0.2750701859701776,0.17258821791886458,0.27725687644589614,3
2025,Papua Pegunungan,0.22492824784580712,0.22494127696072652,0.32718711386871796,0.2229433613247484,2
2025,Papua Selatan,0.21942332475668805,0.21944937543769613,0.3456741676352101,0.21545313217040574,2
2025,Papua Tengah,0.24426912361893735,0.24427934687916808,0.268761394596967,0.24269013490492755,2
2025,Riau,0.2841302751680021,0.2841120464607372,0.14494178257709978,0.2868158957941609,3
2025,Sulawesi Barat,0.2767317244364489,0.27672456352612157,0.16882959006662657,0.277714121970803,3
2025,Sulawesi Selatan,0.3189247188913181,0.3189848098626589,0.053509034708079176,0.3085814365379437,1
2025,Sulawesi Tengah,0.22847374027731832,0.22849104528884637,0.31720768265639304,0.2258275317774423,2
2025,Sulawesi Tenggara,0.2850667590763077,0.28504657695585944,0.1418244769010427,0.28806218706679015,3
2025,Sulawesi Utara,0.28594794993919803,0.28594910250859523,0.14254255306271632,0.2855603944894904,1
2025,Sumatera Barat,0.29748658481701007,0.29742893286866334,0.09867777262435198,0.3064067096899747,3
2025,Sumatera Selatan,0.276850168903224,0.27683108009559987,0.16655405674080812,0.2797646942603681,3
2025,Sumatera Utara,0.29479594948260956,0.2947780984445079,0.11313443066122698,0.29729152141165555,3
