Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2019,Sumatera Barat,0.30155743837201815,0.3016559656263083,0.08374956709184973,0.3130370289098238,3
2019,Sumatera Selatan,0.27657851487271184,0.2766014292220059,0.16765480359664758,0.27916525230863465,3
2019,Sumatera Utara,0.26431763109150036,0.26428359221242687,0.21105268603318467,0.26034609066288816,0
2020,Aceh,0.21033480789538764,0.21031142376268938,0.3716698702131558,0.20768389812876722,2
2020,Bali,0.24237889670159227,0.24236264227055604,0.2747496800053828,0.24050878102246895,2
2020,Banten,0.2579213583884872,0.2579226311659951,0.2261160810780034,0.25803992936751435,3
2020,Bengkulu,0.2994056723701331,0.2994947481210081,0.09132950545190197,0.3097700740569568,3
2020,DKI Jakarta,0.2582551878636401,0.2582590269431184,0.22480891563117772,0.2586768695620638,3
2020,Daerah Istimewa Yogyakarta,0.2864961774068706,0.2865552099204044,0.13358680916663374,0.2933618035060912,3
2020,Gorontalo,0.29922806383213935,0.2993301451206615,0.09019826632152297,0.3112435247256762,3
2020,Jambi,0.19497227534731978,0.19492552375512073,0.4204045190302065,0.18969768186735303,2
2020,Jawa Barat,0.2888061649039061,0.2888433472471158,0.12937731430685556,0.2929731735421226,3
2020,Jawa Tengah,0.3042839510062667,0.30435213872493944,0.07949682626217655,0.31186708400661733,3
2020,Jawa Timur,0.29627527874583653,0.29637531375455173,0.0992689629862746,0.30808044451333716,3
2020,Kalimantan Barat,0.29995436368980427,0.30003964722043835,0.09018729731052529,0.30981869177923205,3
2020,Kalimantan Selatan,0.2959012218883319,0.29599753636320486,0.10084384154749038,0.30725740020097286,3
2020,Kalimantan Tengah,0.30563653575295696,0.30571179087904315,0.07454440299792081,0.314107270370079,3
2020,Kalimantan Timur,0.29833515492255447,0.2984413630830406,0.09235875695500513,0.31086472503939977,3
2020,Kalimantan Utara,0.28478514628829493,0.28482139736088713,0.1414878086183754,0.28890564773244265,3
2020,Kepulauan Bangka Belitung,0.27428960222821813,0.2742717320782072,0.17931621897112507,0.2721224467224496,0
2020,Kepulauan Riau,0.2828321099360626,0.28282558261439394,0.15243306906300438,0.28190923838653914,0
2020,Lampung,0.27112280298739355,0.2710562384935026,0.19434265001725465,0.2634783085018492,0
2020,Maluku,0.1848732265203931,0.18484155943232175,0.44898958054643123,0.1812956335008539,2
2020,Maluku Utara,0.2825344186751043,0.28254889546317674,0.15082323880143647,0.2840934470602825,3
2020,Nusa Tenggara Barat,0.22063774906155822,0.22060867144114482,0.34143194972278623,0.21732162977451067,2
2020,Nusa Tenggara Timur,0.1812366422274372,0.18115525335691657,0.4653881767806846,0.17221992763496155,2
2020,Papua,0.19127969650997065,0.19124490134261055,0.43012837943215326,0.1873470227152655,2
2020,Papua Barat,0.24381255085282053,0.24380108704886475,0.26989552916004317,0.24249083293827156,2
2020,Riau,0.21458096700492704,0.21455813175021032,0.35887480941020233,0.21198609183466027,2
2020,Sulawesi Barat,0.2536287679955115,0.2536180722265976,0.24038762795179675,0.2523655318260941,0
2020,Sulawesi Selatan,0.30906344977375216,0.3090936239636348,0.06987643199832283,0.3119664942642902,3
2020,Sulawesi Tengah,0.2853153324122112,0.28535486486104733,0.13950560215645616,0.2898242005702853,3
2020,Sulawesi Tenggara,0.3024694620149081,0.30254040870029386,0.08447272638707658,0.31051740289772145,3
2020,Sulawesi Utara,0.2564089207424422,0.25641167356491545,0.2304677889732215,0.2567116167194208,3
2020,Sumatera Barat,0.30432539587073426,0.30444380022932865,0.07300630039712165,0.3182245035028155,3
2020,Sumatera Selatan,0.2999061031500278,0.30000333505175847,0.0888406238748298,0.3112499379233839,3
2020,Sumatera Utara,0.2986611896741915,0.2987191312525498,0.0974013067019363,0.30521837237132243,3
2021,Aceh,0.15733052660616278,0.1572957246696384,0.531955338231657,0.15341841049254187,2
2021,Bali,0.24576801136286525,0.2457491000628962,0.26489856928396865,0.24358431929026989,2
2021,Banten,0.26481134575813675,0.2648148785786704,0.2052107530598115,0.2651630226033812,3
2021,Bengkulu,0.26923487516723665,0.2692394157525896,0.19181833588073496,0.26970737319943877,3
2021,DKI Jakarta,0.26250553409481714,0.26251395748852974,0.21153208044091618,0.26344842797573703,3
2021,Daerah Istimewa Yogyakarta,0.27236863174878495,0.2723890032043563,0.1805605088928552,0.27468185615400353,3
2021,Gorontalo,0.23438524718011147,0.23437305705703687,0.29824669713484003,0.23299499862801168,2
2021,Jambi,0.2659113892513495,0.26591220692065104,0.2022303524990378,0.2659460513289617,3
2021,Jawa Barat,0.28364584306968404,0.2836720489722822,0.14613698140921574,0.28654512654881803,3
2021,Jawa Tengah,0.3021836927257342,0.3022246913650569,0.08905248560886024,0.30653913030034863,3
2021,Jawa Timur,0.2989409344563016,0.29903989311715645,0.09148761483323227,0.31053155759330964,3
2021,Kalimantan Barat,0.2935660873927107,0.2936332568039837,0.11146738619499133,0.3013332696083142,3
2021,Kalimantan Selatan,0.2985500185224806,0.29866036625601544,0.09118151996746834,0.31160809525403566,3
2021,Kalimantan Tengah,0.26148331562871574,0.2614277196841702,0.2219922785455672,0.2550966861415468,0
2021,Kalimantan Timur,0.3041433572034489,0.30428749972819813,0.07025572114142556,0.3213134219269274,3
2021,Kalimantan Utara,0.276626949439363,0.2766562419078669,0.1667279195237334,0.2799888891290367,3
2021,Kepulauan Bangka Belitung,0.24221223139685075,0.2421800413220595,0.27709225211992383,0.23851547516116592,2
2021,Kepulauan Riau,0.23785805872303464,0.2378343858036862,0.289174189875973,0.23513336559730616,2
2021,Lampung,0.28090835312652096,0.28082581153249,0.16685434897596982,0.27141148636501927,0
2021,Maluku,0.16782119150481326,0.16778802338483334,0.5003023006285787,0.16408848448177468,2
2021,Maluku Utara,0.25195410393659057,0.25193617912645655,0.24623757166837035,0.24987214526858256,0
2021,Nusa Tenggara Barat,0.24096390703107107,0.24093077658959114,0.280957930510743,0.2371473858685948,2
2021,Nusa Tenggara Timur,0.23507294282748262,0.23502414971658225,0.30040006090954674,0.22950284654638847,2
2021,Papua,0.2328024850029615,0.23271890160033187,0.31104684578878594,0.22343176760792074,2
2021,Papua Barat,0.21902233017100872,0.21900175096211916,0.3452938586576967,0.21668206020917538,2
2021,Riau,0.2915618456123831,0.2916244834064195,0.11800054955588216,0.29881312142531524,3
2021,Sulawesi Barat,0.27675020733591105,0.27675906979841625,0.1688255171007318,0.2776652057649409,3
2021,Sulawesi Selatan,0.304155857888925,0.30417059629567456,0.08627096203620245,0.30540258377919793,3
2021,Sulawesi Tengah,0.22039626349181313,0.22036675429226488,0.34220440612761277,0.21703257608830917,2
2021,Sulawesi Tenggara,0.2931244770623757,0.29317330256696755,0.11503924972263993,0.2986629706480167,3
2021,Sulawesi Utara,0.2929968896166188,0.2929810682287195,0.12314509837085,0.29087694378381185,0
2021,Sumatera Barat,0.2998261609926809,0.2999225230234694,0.08914664225829204,0.3111046737255577,3
2021,Sumatera Selatan,0.3053503065130121,0.30548925748505146,0.06739104033741584,0.3217693956645206,3
2021,Sumatera Utara,0.18300394230937378,0.18296267075839157,0.45568440475932853,0.17834898217290615,2
2022,Aceh,0.145557358894054,0.14550431233001662,0.5692805524697697,0.1396577763061597,2
2022,Bali,0.2528293608894753,0.25281682619620727,0.24298613280874876,0.25136768010556865,0
2022,Banten,0.2665438262110588,0.26654658149015165,0.20011608526027258,0.2667935070385169,3
2022,Bengkulu,0.2808821590696859,0.28091848057798463,0.15314756752948663,0.2850517928228428,3
2022,DKI Jakarta,0.26228948073866054,0.26227554252788865,0.2148004875130023,0.2606344892204485,0
2022,Daerah Istimewa Yogyakarta,0.28712991472546967,0.28717791596185793,0.13304659431429436,0.29264557499837807,3
2022,Gorontalo,0.23478913394384715,0.23474961831225313,0.300180601305778,0.23028064643812177,2
2022,Jambi,0.25920047952738234,0.2591652828510265,0.22651119172666123,0.25512304589492996,0
2022,Jawa Barat,0.277442383365791,0.27745274456454133,0.16659115295290566,0.278513719116762,3
2022,Jawa Tengah,0.30222979506744213,0.3022636777645232,0.08979298328080666,0.305713543887228,3
2022,Jawa Timur,0.3018805774240263,0.3019898897280835,0.08146151954117,0.3146680133067203,3
2022,Kalimantan Barat,0.2857973639135395,0.28580592104256275,0.14177808085100782,0.2866186341928899,3
2022,Kalimantan Selatan,0.3008091539987973,0.30092039520821134,0.0843619784130942,0.31390847237989716,3
2022,Kalimantan Tengah,0.26452497880197345,0.2644734507011794,0.21241685567664528,0.2585847148202019,0
2022,Kalimantan Timur,0.29953908469935314,0.2996541092087356,0.08764742638796841,0.31315937970394286,3
2022,Kalimantan Utara,0.27663185324603423,0.2766611537393938,0.16671228015675416,0.27999471285781774,3
2022,Kepulauan Bangka Belitung,0.2799720810133581,0.27995791653730145,0.16186177605424337,0.27820822639509707,0
2022,Kepulauan Riau,0.25819683748076006,0.2581897470820993,0.22626939122760076,0.2573440242095399,0
2022,Lampung,0.29841658900357804,0.2985113889817023,0.09355156163788046,0.3095204603768392,3
2022,Maluku,0.2901418696479636,0.2901759925115676,0.12570519044573877,0.29397694739473,3
2022,Maluku Utara,0.22526848640670916,0.22524964112531817,0.32636213280007254,0.22311973966790014,2
2022,Nusa Tenggara Barat,0.23180874524970504,0.23176635551219954,0.3094650754492428,0.22695982378885263,2
2022,Nusa Tenggara Timur,0.19448482481954588,0.19443351884665233,0.42236934643133894,0.18871230990246285,2
2022,Papua,0.22112301536329634,0.22110384576242065,0.338829660503623,0.21894347837066003,2
2022,Papua Barat,0.2204135756631909,0.22039447873105436,0.34094824854080946,0.21824369706494534,2
2022,Papua Barat Daya,0.1635598428963587,0.16352530911274646,0.5132411673837852,0.1596736806071096,2
2022,Papua Pegunungan,0.2248892779573324,0.22487306798986403,0.3271902737052198,0.22304738034758378,2
2022,Papua Selatan,0.24958470725770465,0.24955189243116882,0.2550556480659166,0.24580775224520998,2
2022,Papua Tengah,0.24423861661801186,0.2442258878919234,0.26876148717694587,0.24277400831311896,2
2022,Riau,0.25945479966044876,0.259408583624282,0.22701749754423772,0.2541191191710316,0
2022,Sulawesi Barat,0.27675020733591105,0.27675906979841625,0.1688255171007318,0.2776652057649409,3
2022,Sulawesi Selatan,0.30620959689197647,0.3062875705455858,0.07252381310602343,0.3149790194564144,3
2022,Sulawesi Tengah,0.19088276467398685,0.19083856828261483,0.4323818387280089,0.1858968283153895,2
2022,Sulawesi Tenggara,0.2989562861717895,0.2990198268410713,0.09584225603446246,0.30618163095267686,3
2022,Sulawesi Utara,0.2915946818186528,0.2915759186685809,0.12764934725135332,0.289180052261413,0
2022,Sumatera Barat,0.30363558636272936,0.30376216981167053,0.07400427751329569,0.3185979663123044,3
2022,Sumatera Selatan,0.3026017956100636,0.30273123593187773,0.07671573046779792,0.3179512379902607,3
2022,Sumatera Utara,0.2796546133090201,0.2796027810944331,0.16716620867575002,0.2735763969207967,0
2023,Aceh,0.12402909664232147,0.12398536004289373,0.6328208401719586,0.11916470314282618,2
2023,Bali,0.2574742071798125,0.25746434538754887,0.22875092265362393,0.25631052477901467,0
2023,Banten,0.2679492896401896,0.26796127286650684,0.19480633357335247,0.2692831039199512,3
2023,Bengkulu,0.29122231124198045,0.2912953300380778,0.11773596538230038,0.2997463933376414,3
2023,DKI Jakarta,0.26250820087529203,0.2625166265302684,0.2115238226589478,0.26345134993549163,3
2023,Daerah Istimewa Yogyakarta,0.27829970091821,0.2783275009677142,0.16191924676711925,0.28145355134695654,3
2023,Gorontalo,0.23453385375815156,0.23450607829356113,0.2996074508612329,0.23135261708705437,2
2023,Jambi,0.282253606501139,0.2822742239706086,0.15095072254063646,0.284521446987616,3
2023,Jawa Barat,0.27521085834262304,0.2752214639576087,0.17323858769346825,0.2763290900063,3
2023,Jawa Tengah,0.30361132605858854,0.30363795154833084,0.08656013545018715,0.30619058694289353,3
2023,Jawa Timur,0.30182002672329467,0.3019393782993867,0.08035527015871259,0.315885324818606,3
2023,Kalimantan Barat,0.2847616232321711,0.28478300725012134,0.14334009795774175,0.2871152715599658,3
2023,Kalimantan Selatan,0.29749414337435276,0.29759847894363123,0.09509425417515381,0.30981312350686213,3
2023,Kalimantan Tengah,0.30004410095283174,0.2999509451175361,0.11080234049812468,0.2892026134315075,0
2023,Kalimantan Timur,0.29792976844002156,0.2980362186078654,0.09352997081152253,0.3105040421405905,3
2023,Kalimantan Utara,0.2767750153717301,0.27680116684771233,0.16666966213149412,0.27975415564906336,3
2023,Kepulauan Bangka Belitung,0.29740613142789,0.2973113206826495,0.1188959020403323,0.28638664584912826,0
2023,Kepulauan Riau,0.2992647749466508,0.2992838198483871,0.10034803578888599,0.3011033694160761,3
2023,Lampung,0.30606688930638487,0.30616864489534906,0.06998062401529656,0.3177838417829696,3
2023,Maluku,0.24426905166956045,0.2442405945636487,0.27049958183405537,0.2409907719327355,2
2023,Maluku Utara,0.2832086319992602,0.2832069663701492,0.1507165480814659,0.2828678535491246,0
2023,Nusa Tenggara Barat,0.2602518338550462,0.26023797351784117,0.22092503382729267,0.25858515879981997,0
2023,Nusa Tenggara Timur,0.08139769570317625,0.0813689215698533,0.759032561674174,0.07820082105279633,2
2023,Papua,0.18822098786437233,0.18819007922037637,0.43886044133845215,0.18472849157679916,2
2023,Papua Barat,0.2020769261164422,0.202051606014795,0.39666243763818765,0.19920903023057507,2
2023,Papua Barat Daya,0.19270689645274133,0.19267761147202436,0.4252185546325826,0.1893969374426517,2
2023,Papua Pegunungan,0.2248892779573324,0.22487306798986403,0.3271902737052198,0.22304738034758378,2
2023,Papua Selatan,0.21221710059095478,0.2121928188327385,0.3661279300821112,0.20946215049419553,2
2023,Papua Tengah,0.24423861661801186,0.2442258878919234,0.26876148717694587,0.24277400831311896,2
2023,Riau,0.21452526912471007,0.21447613954245853,0.36202684374810823,0.20897174758472317,2
2023,Sulawesi Barat,0.27675020733591105,0.2767590697984163,0.16882551710073176,0.2776652057649409,3
2023,Sulawesi Selatan,0.3132580587689892,0.31330598057495235,0.0553984289203014,0.3180375317357571,3
2023,Sulawesi Tengah,0.2267155445784963,0.22668586190671589,0.3232762277831776,0.22332236573161018,2
2023,Sulawesi Tenggara,0.3020951816471596,0.30215080805653677,0.08744980800744315,0.3083042022888606,3
2023,Sulawesi Utara,0.2765613277487464,0.27652933657047435,0.1741497035349257,0.2727596321458535,0
2023,Sumatera Barat,0.3048884171152821,0.30502467867617444,0.06907208222469144,0.32101482198385206,3
2023,Sumatera Selatan,0.296346420156249,0.29642361704284903,0.10192927376608116,0.30530068903482077,3
2023,Sumatera Utara,0.2039232450770248,0.20387607175044858,0.39360380178059234,0.19859688139193427,2
2024,Aceh,0.13472943241727714,0.13468733418342343,0.6005536480214404,0.13002958537785897,2
2024,Bali,0.25711899373614533,0.25710773320797287,0.22998186327276615,0.2557914097831157,0
2024,Banten,0.2703763485614067,0.270391385835666,0.1871722515164868,0.2720600140864405,3
2024,Bengkulu,0.28851907477653227,0.2885861522391869,0.12653413545110115,0.29636063753317965,3
2024,DKI Jakarta,0.2624003675666442,0.2624087019698284,0.21185771080012644,0.26333321966340095,3
2024,Daerah Istimewa Yogyakarta,0.2790643683340473,0.27909093610338503,0.15978667916259628,0.28205801639997136,3
2024,Gorontalo,0.21690899100746025,0.21687993428899296,0.3526035390543332,0.21360753564921353,2
2024,Jambi,0.3028744608094898,0.302947766304971,0.0830211427055517,0.3111566301799875,3
2024,Jawa Barat,0.28707998768538057,0.28710429987326697,0.13610132203976652,0.289714390401586,3
2024,Jawa Tengah,0.302052199586218,0.30209124939870013,0.08967864987977277,0.3061779011353091,3
2024,Jawa Timur,0.3067996111795103,0.30694082314322085,0.06283488106196745,0.3234246846153014,3
2024,Kalimantan Barat,0.2822046751088114,0.2822288639291173,0.15065308841796174,0.28491337254410964,3
2024,Kalimantan Selatan,0.296138879673327,0.29622047534572393,0.10199690423014189,0.30564374075080714,3
2024,Kalimantan Tengah,0.2635281416062602,0.26346774220840313,0.21641821208425308,0.25658590410108356,0
2024,Kalimantan Timur,0.3038380471839649,0.30397292975758067,0.07236169277427365,0.31982733028418076,3
2024,Kalimantan Utara,0.27717871038445546,0.27720536267816925,0.16540168514365214,0.2802142417937231,3
2024,Kepulauan Bangka Belitung,0.25266239765683995,0.2526441177267089,0.2441539037768702,0.250539580839581,0
2024,Kepulauan Riau,0.2977103212599487,0.29777499238049776,0.09943787664616804,0.3050768097133855,3
2024,Lampung,0.28820703793139263,0.28821238733213356,0.13494167266029292,0.2886389020761809,3
2024,Maluku,0.20723897065516264,0.2072144618188156,0.38108342993795385,0.2044631375880679,2
2024,Maluku Utara,0.2832086319992602,0.2832069663701492,0.15071654808146595,0.2828678535491246,0
2024,Nusa Tenggara Barat,0.2007587823743172,0.20070128102403678,0.4042542388968267,0.1942856977048193,2
2024,Nusa Tenggara Timur,0.1250133467251464,0.12497864317575864,0.6288750698385405,0.12113294026055439,2
2024,Papua,0.21336774379492016,0.21333044991133082,0.3641691340613628,0.2091326722323862,2
2024,Papua Barat,0.22653802134824091,0.22651955245664215,0.3225108768741176,0.22443154932099937,2
2024,Papua Barat Daya,0.1635598428963587,0.16352530911274646,0.5132411673837852,0.1596736806071096,2
2024,Papua Pegunungan,0.2248892779573324,0.22487306798986403,0.3271902737052198,0.22304738034758378,2
2024,Papua Selatan,0.22626701302930555,0.22624438308328523,0.3238002663937847,0.2236883374936246,2
2024,Papua Tengah,0.24423861661801186,0.2442258878919234,0.26876148717694587,0.24277400831311896,2
2024,Riau,0.27019829100046683,0.2701972200933575,0.1895999289827154,0.2700045599234603,0
2024,Sulawesi Barat,0.29749553027590003,0.29747772808048556,0.1099590265348471,0.2950677151087673,0
2024,Sulawesi Selatan,0.3144200600006266,0.31447239488834117,0.05146951375274252,0.3196380313582897,3
2024,Sulawesi Tengah,0.1911401149508894,0.1911046933396266,0.43061847442825163,0.18713671728123246,2
2024,Sulawesi Tenggara,0.28809940720332233,0.2881315301438732,0.13207580515243983,0.2916932575003646,3
2024,Sulawesi Utara,0.25280917180955337,0.25276520852478446,0.2466695037034235,0.24775611596223857,0
2024,Sumatera Barat,0.3014945203594699,0.3015546681307137,0.08869604659258963,0.30825476491722675,3
2024,Sumatera Selatan,0.2802533785244231,0.2801798598932406,0.16778392964625358,0.27178283193608266,0
2024,Sumatera Utara,0.2853374142654444,0.28533654326040764,0.14425175916623137,0.2850742833079165,0
2025,Aceh,0.1981356266896184,0.19807384531194486,0.412576147507682,0.19121438049075473,2
2025,Bali,0.2534521925216259,0.25343871960599407,0.24122941763840344,0.2518796702339766,0
2025,Banten,0.24085984494950505,0.24084862308683727,0.27872537126945396,0.23956616069420372,2
2025,Bengkulu,0.2516740235237422,0.25166350249006975,0.24622173219861232,0.25044074178757575,0
2025,DKI Jakarta,0.26166234798109544,0.2616700678493785,0.2141416953239109,0.2625258888456152,3
2025,Daerah Istimewa Yogyakarta,0.28113122220769454,0.2811596411505401,0.15337088685088784,0.2843382497908776,3
2025,Gorontalo,0.25339461655433493,0.25336349100061484,0.2434392818423208,0.24980261060272943,0
2025,Jambi,0.28490307592873837,0.2848525517300237,0.15130721762235608,0.27893715471888175,0
2025,Jawa Barat,0.28726409484827037,0.2872855830246315,0.13588452822292993,0.28956579390416826,3
2025,Jawa Tengah,0.285001670143448,0.28505002365901705,0.13937494557063979,0.2905733606268951,3
2025,Jawa Timur,0.3035093986572478,0.30365080391995314,0.07248555367326377,0.3203542437495354,3
2025,Kalimantan Barat,0.2798800741937433,0.2798837791924331,0.16005987076546446,0.2801762758483591,3
2025,Kalimantan Selatan,0.30479547498803605,0.3049277777661775,0.06986019067954258,0.3204165565662438,3
2025,Kalimantan Tengah,0.30869444132996965,0.308693636941027,0.07468488196475628,0.307927039764247,0
2025,Kalimantan Timur,0.3049820381772678,0.30513059065158293,0.06719738262928651,0.3226899885418627,3
2025,Kalimantan Utara,0.2839073496740482,0.2839509890881465,0.143202937452175,0.2889387237856303,3
2025,Kepulauan Bangka Belitung,0.2879849946822881,0.2880346813801369,0.13027097192905454,0.29370935200852044,3
2025,Kepulauan Riau,0.2871440729382306,0.28715599055971963,0.13733245315494824,0.28836748334710166,3
2025,Lampung,0.26036840080067764,0.2603724304260829,0.21845434364169275,0.26080482513154674,3
2025,Maluku,0.1399801817614793,0.13994540125884983,0.5839984488362437,0.13607596814342718,2
2025,Maluku Utara,0.2832086319992602,0.2832069663701492,0.15071654808146595,0.2828678535491246,0
2025,Nusa Tenggara Barat,0.24132303137437913,0.24128663688625326,0.28025566135573254,0.23713467038363503,2
2025,Nusa Tenggara Timur,0.11737521578166538,0.11732800794753288,0.65315221920292,0.11214455706788176,2
2025,Papua,0.171345477099179,0.1713054176884837,0.4905108155175957,0.16683828969474165,2
2025,Papua Barat,0.22706670024580863,0.22704856371709342,0.32088642615576357,0.22499830988133432,2
2025,Papua Barat Daya,0.2751266574044309,0.27514472172515314,0.17258492741719772,0.2771436934532182,3
2025,Papua Pegunungan,0.2248892779573324,0.22487306798986403,0.3271902737052198,0.22304738034758378,2
2025,Papua Selatan,0.21934637957280165,0.21931396787451937,0.3456774621694869,0.21566219038319207,2
2025,Papua Tengah,0.24423861661801186,0.2442258878919234,0.26876148717694587,0.24277400831311896,2
2025,Riau,0.28418161303381284,0.28420425328171023,0.14493746057849646,0.28667667310598055,3
2025,Sulawesi Barat,0.27675020733591105,0.2767590697984163,0.16882551710073176,0.2776652057649409,3
2025,Sulawesi Selatan,0.31871270434357013,0.31863740012776554,0.05350190396205627,0.3091479915666081,0
2025,Sulawesi Tengah,0.22842235274325667,0.2284008184455793,0.3172097769412704,0.22596705186989363,2
2025,Sulawesi Tenggara,0.28512421570328095,0.2851492916473974,0.1418200913553401,0.2879064012939815,3
2025,Sulawesi Utara,0.28593946446946983,0.2859379386527404,0.14253625635613637,0.2855863405216533,0
2025,Sumatera Barat,0.2976598553478662,0.29773164429470794,0.09867502142718043,0.3059334789302454,3
2025,Sumatera Selatan,0.27690690240564414,0.2769306547621872,0.1665511171481403,0.27961132568402824,3
2025,Sumatera Utara,0.29484220921545073,0.29486432299822596,0.11312839048779527,0.2971650772985279,3
