Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Sulawesi Utara,0.2564183320132549,0.2566930916035515,0.2564218373279047,0.2304667390552889,1
2020,Sumatera Barat,0.30475095874859465,0.31734056417573586,0.30490236233433143,0.07300611474133799,1
2020,Sumatera Selatan,0.30025291255880365,0.31052992793626294,0.30037719207790126,0.0888399674270321,1
2020,Sumatera Utara,0.29886068589723885,0.3048071913082781,0.29893460171777364,0.09739752107670929,1
2021,Aceh,0.15720767627463222,0.15365933936438508,0.15716330129837272,0.5319696830626099,3
2021,Bali,0.2457017055225054,0.2437227109381842,0.24567754961038643,0.264898033928924,3
2021,Banten,0.2648222847531969,0.265142621921575,0.2648267567937441,0.2052083365314839,1
2021,Bengkulu,0.2692497227252852,0.2696794064649526,0.2692554849388423,0.1918153858709199,1
2021,DKI Jakarta,0.2625345097795969,0.2633898797045231,0.26254524779963895,0.21153036271624107,1
2021,Daerah Istimewa Yogyakarta,0.2724394936827557,0.2745370019250934,0.2724654864645912,0.1805580179275598,1
2021,Gorontalo,0.2343425170547716,0.2330821163727817,0.23432695914731505,0.29824840742513165,3
2021,Jambi,0.2659127190415609,0.2659458467442386,0.26591372024905113,0.20222771396514935,1
2021,Jawa Barat,0.28373410111061903,0.2863653222924227,0.28376748397122215,0.14613309262573612,1
2021,Jawa Tengah,0.3023142691552491,0.30627271314543403,0.3023663692171001,0.08904664848221676,1
2021,Jawa Timur,0.2992955939874048,0.30979479164048057,0.29942211202771984,0.09148750234439482,1
2021,Kalimantan Barat,0.29380334932088636,0.30084207468868157,0.2938891539832455,0.11146542200718654,1
2021,Kalimantan Selatan,0.2989504913208774,0.3107748948062092,0.2990916631715197,0.09118295070139373,1
2021,Kalimantan Tengah,0.2612900858398201,0.2555009578548748,0.2612190926427108,0.2219898636625943,0
2021,Kalimantan Timur,0.3046708259528426,0.32021564849870865,0.3048553150013484,0.07025821054710037,1
2021,Kalimantan Utara,0.2767298024677785,0.27977714177223906,0.27676720318296716,0.16672585257701525,1
2021,Kepulauan Bangka Belitung,0.24210026959513237,0.23874943853961272,0.24205916666011004,0.2770911252051448,3
2021,Kepulauan Riau,0.23777505922280304,0.23530554055983255,0.2377448277727948,0.2891745724445696,3
2021,Lampung,0.2806209202349464,0.2720126117329249,0.28051550357126104,0.1668509644608676,0
2021,Maluku,0.16770414957129628,0.1643186561650426,0.16766185465589875,0.5003153396077624,3
2021,Maluku Utara,0.2518911653587045,0.25000471445671657,0.2518682606699056,0.24623585951467333,0
2021,Nusa Tenggara Barat,0.24084822019519808,0.23738917257164133,0.24080590805446206,0.2809566991786985,3
2021,Nusa Tenggara Timur,0.23490380601346053,0.22985392484826653,0.23484152654619855,0.30040074259207433,3
2021,Papua,0.23251879063619382,0.22401814905884,0.23241222678363782,0.3110508335213283,3
2021,Papua Barat,0.2189501970972804,0.2168283107105921,0.2189239373064234,0.3452975548857041,3
2021,Riau,0.2917835545116807,0.2983545331683783,0.2918635762427413,0.11799833607719976,1
2021,Sulawesi Barat,0.27677832301100336,0.2776107008074024,0.27678956544433136,0.16882141073726295,1
2021,Sulawesi Selatan,0.30419154773544965,0.30533467635210876,0.30421004704002635,0.08626372887241529,1
2021,Sulawesi Tengah,0.22029329873239398,0.2172436932967926,0.22025563783241572,0.3422073701383977,3
2021,Sulawesi Tenggara,0.29329325073273776,0.29831550859458467,0.2933555460235903,0.11503569464908718,1
2021,Sulawesi Utara,0.2929318178578046,0.29101896428739626,0.29291139639319536,0.12313782146160376,0
2021,Sumatera Barat,0.3001713700733599,0.31038812081803757,0.30029456314748754,0.08914594596111501,1
2021,Sumatera Selatan,0.3058537099462741,0.3207228293477071,0.30603146451515245,0.06739199619086635,1
2021,Sumatera Utara,0.18286031648675083,0.17863858653682774,0.18280767996151628,0.4556934170149051,3
2022,Aceh,0.14537578437895912,0.14002282414707026,0.14530819083066374,0.5692932006433068,3
2022,Bali,0.25278514648630873,0.2514608881240007,0.252769125182016,0.24298484020767452,0
2022,Banten,0.26655165503869555,0.2667799135123695,0.2665551251494851,0.20011330629944976,1
2022,Bengkulu,0.2810096818718606,0.28478911743106883,0.2810560581063828,0.15314514259068784,1
2022,DKI Jakarta,0.26223957656100805,0.2607410108032006,0.2622217397359818,0.21479767289980958,0
2022,Daerah Istimewa Yogyakarta,0.287298407799988,0.29229778862718186,0.28735970121912646,0.13304410235370362,1
2022,Gorontalo,0.23465217694681367,0.23056471545477744,0.23460174146538368,0.3001813661330252,3
2022,Jambi,0.2590771308141888,0.25538220623469465,0.2590321624421471,0.22650850050896945,0
2022,Jawa Barat,0.2774751178488121,0.2784496884973402,0.27748826296933926,0.16658693068450842,1
2022,Jawa Tengah,0.3023334946729002,0.30550340070573984,0.30237646927149114,0.08978663534986875,1
2022,Jawa Timur,0.3022716672321926,0.3138555654758728,0.30241141253042225,0.08146135476151237,1
2022,Kalimantan Barat,0.2858225263061622,0.2865716936419789,0.285833337126605,0.14177244292525393,1
2022,Kalimantan Selatan,0.30121055248516515,0.3130744023453601,0.3013528243453349,0.0843622208241398,1
2022,Kalimantan Tengah,0.2643453377633792,0.25896141492046554,0.2642795237858887,0.21241372353026655,0
2022,Kalimantan Timur,0.2999568820792229,0.3122901772097018,0.30010404387458783,0.0876488968364875,1
2022,Kalimantan Utara,0.2767347342932726,0.2797829074893014,0.2767721452540999,0.1667102129633261,1
2022,Kepulauan Bangka Belitung,0.2799189405341886,0.27832405804233024,0.27990075441940815,0.16185624700407308,0
2022,Kepulauan Riau,0.2581712214812029,0.25739934499166456,0.25816214028342443,0.22626729324370815,0
2022,Lampung,0.29875644713345456,0.3088147031789552,0.29887764841146275,0.09355120127612747,1
2022,Maluku,0.29025890606507726,0.2937375467618136,0.29030241663320716,0.12570113053990198,1
2022,Maluku Utara,0.2252023990202078,0.22325432524670263,0.22517834764878214,0.32636492808430734,3
2022,Nusa Tenggara Barat,0.2316615101426824,0.2272657550674489,0.23160739709129155,0.3094653376985772,3
2022,Nusa Tenggara Timur,0.19430824599278554,0.18907248738677077,0.19424282131401968,0.422376445306424,3
2022,Papua,0.22105573317830904,0.2190795664683427,0.22103127238356945,0.3388334279697787,3
2022,Papua Barat,0.2203465845761901,0.21837913570122305,0.2203222175353475,0.34095206218723945,3
2022,Papua Barat Daya,0.1634380668010533,0.15991338545346845,0.16339403061207156,0.5132545171334068,3
2022,Papua Pegunungan,0.22483242786912427,0.22316236644360454,0.2248117444958264,0.3271934611914449,3
2022,Papua Selatan,0.24947025540426931,0.2460469554752031,0.2494283483773092,0.2550544407432183,3
2022,Papua Tengah,0.24419404513943085,0.24286658458315677,0.24417779020363617,0.26876158007377615,3
2022,Riau,0.25929352072530976,0.25445783816874085,0.2592344866245732,0.2270141544813762,0
2022,Sulawesi Barat,0.27677832301100336,0.2776107008074024,0.27678956544433136,0.16882141073726295,1
2022,Sulawesi Selatan,0.3064755019598896,0.31443020616904555,0.3065749376535796,0.07251935421748529,1
2022,Sulawesi Tengah,0.19072966608797595,0.18620776664466074,0.19067329814604553,0.43238926912131775,3
2022,Sulawesi Tenggara,0.29917626446522055,0.30572767973249493,0.2992573477700269,0.09583870803225765,1
2022,Sulawesi Utara,0.2915210534956057,0.28933980768738143,0.291496906430435,0.1276422323865779,0
2022,Sumatera Barat,0.30409443938495023,0.31764399490337647,0.304256373271396,0.07400519244027726,1
2022,Sumatera Selatan,0.3030728328051574,0.31697138817616066,0.3032384554934733,0.07671732352520864,1
2022,Sumatera Utara,0.2794702884020911,0.2739641821020418,0.2794040101258861,0.167161519369981,0
2023,Aceh,0.12387801409756348,0.11946439616195317,0.12382228421593501,0.6328353055245484,3
2023,Bali,0.25743916086794627,0.25638526832239555,0.2574265459836079,0.22874902482605025,0
2023,Banten,0.267990161200912,0.2692003842749663,0.26800543172544455,0.19480402279867717,1
2023,Bengkulu,0.29148307300369664,0.2992052437375079,0.2915764061050902,0.11773527715370515,1
2023,DKI Jakarta,0.26253718436685525,0.263392785722232,0.2625479252709997,0.2115221046399131,1
2023,Daerah Istimewa Yogyakarta,0.2783960657599553,0.2812558978205445,0.278431534953536,0.16191650146596415,1
2023,Gorontalo,0.2344370640536518,0.23155329185139933,0.23440160456707304,0.29960803952787585,3
2023,Jambi,0.2823228022519132,0.28438132632511454,0.282349056242924,0.15094681518004818,1
2023,Jawa Barat,0.2752450711526177,0.2762615897739962,0.2752585417690614,0.1732347973043247,1
2023,Jawa Tengah,0.30368702321561236,0.3060391366462203,0.3037206799959334,0.08655316014223394,1
2023,Jawa Timur,0.302250928669756,0.3149892860904447,0.30240358052682825,0.08035620471297106,1
2023,Kalimantan Barat,0.2848336002194532,0.2869700145430433,0.28486083200942347,0.14333555322808003,1
2023,Kalimantan Selatan,0.29787179562131955,0.30902778676180853,0.2980052569470905,0.09509516066978138,1
2023,Kalimantan Tengah,0.299715134243853,0.2898910803681338,0.29959606607156325,0.11079771931644992,0
2023,Kalimantan Timur,0.2983152335592893,0.3097022084907388,0.29845140323609626,0.09353115471387563,1
2023,Kalimantan Utara,0.27686623310621605,0.27956727998466036,0.27689960776033773,0.16666687914878583,1
2023,Kepulauan Bangka Belitung,0.2970718220829559,0.28708612029670383,0.29695065006493104,0.11889140755540926,0
2023,Kepulauan Riau,0.29931936097168516,0.300996251436022,0.2993434306560372,0.10034095693625569,1
2023,Lampung,0.3064239790837616,0.3170439804504994,0.3065539357200459,0.069978104745693,1
2023,Maluku,0.24416964790652382,0.24119843851808212,0.24413330426045832,0.27049860931493575,3
2023,Maluku Utara,0.2831985299742617,0.28289396609391043,0.28319629518293604,0.15071120874889182,0
2023,Nusa Tenggara Barat,0.26020151129986,0.25869298234701105,0.2601837594141003,0.22092174693902863,0
2023,Nusa Tenggara Timur,0.08129567077140178,0.07839505373597133,0.08125901014823285,0.759050265344394,3
2023,Papua,0.18811241189003514,0.18494517529060286,0.18807298771493405,0.438869425104428,3
2023,Papua Barat,0.2019879029202881,0.199387298213008,0.20195560199755638,0.39666919686914753,3
2023,Papua Barat Daya,0.19260395021570717,0.18960227816621453,0.19256659636475848,0.4252271752533198,3
2023,Papua Pegunungan,0.22483242786912427,0.22316236644360454,0.2248117444958264,0.3271934611914449,3
2023,Papua Selatan,0.21213199156011106,0.20963393268180974,0.21210101175908927,0.3661330639989899,3
2023,Papua Tengah,0.24419404513943085,0.24286658458315677,0.24417779020363617,0.26876158007377615,3
2023,Riau,0.21435619713892987,0.20931979765518788,0.21429352860606019,0.36203047659982207,3
2023,Sulawesi Barat,0.27677832301100325,0.27761070080740247,0.27678956544433136,0.1688214107372629,1
2023,Sulawesi Selatan,0.31339798117376766,0.31775198151737627,0.31345865923347394,0.05539137807538219,1
2023,Sulawesi Tengah,0.22661198816843736,0.22353591162355688,0.226574098645909,0.3232780015620969,3
2023,Sulawesi Tenggara,0.30228365380888034,0.30791716571659333,0.30235455656435617,0.08744462391017013,1
2023,Sulawesi Utara,0.2764464493238065,0.2730040852872341,0.2764055066448285,0.17414395874413088,0
2023,Sumatera Barat,0.30538305295410134,0.31998619531861394,0.3055573826415976,0.06907336908568709,1
2023,Sumatera Selatan,0.29662012354729833,0.30473387557985177,0.2967187582803833,0.10192724259246663,1
2023,Sumatera Utara,0.20376031379029977,0.1989297742536148,0.20370014536080117,0.39360976659528424,3
2024,Aceh,0.13458294215224065,0.13031915338233174,0.13452928717453286,0.6005686172908947,3
2024,Bali,0.2570789386384778,0.2558765782805671,0.25706453540205926,0.22997994767889582,0
2024,Banten,0.2704279003603034,0.27195525987272356,0.2704470698721916,0.18716976989478137,1
2024,Bengkulu,0.28875905639016836,0.2958625601471864,0.28884480270878116,0.12653358075386412,1
2024,DKI Jakarta,0.26242903603023215,0.2632752987135124,0.2624396605487892,0.2118560047074662,1
2024,Daerah Istimewa Yogyakarta,0.2791557617891977,0.28187094249467853,0.27918964425793147,0.15978365145819232,1
2024,Gorontalo,0.21680772713785837,0.2138142315493843,0.21677065139527887,0.3526073899174785,3
2024,Jambi,0.3031259525561275,0.31063743132820076,0.3032194610097679,0.0830171551059038,1
2024,Jawa Barat,0.28715994480338786,0.289552483123462,0.28719087588378545,0.1360966961893647,1
2024,Jawa Tengah,0.3021757915083881,0.30592617257840826,0.3022253989176983,0.08967263699550534,1
2024,Jawa Timur,0.30730875882245423,0.32236625683329734,0.30748936311561853,0.06283562122862985,1
2024,Kalimantan Barat,0.28228759838320744,0.28474487031659823,0.2823184351777478,0.15064909612244654,1
2024,Kalimantan Selatan,0.29642958276630726,0.30504100569546655,0.296533866018884,0.10199554551934212,1
2024,Kalimantan Tengah,0.26331808255378814,0.2570253992759628,0.26324095237229855,0.2164155657979505,0
2024,Kalimantan Timur,0.3043286257667286,0.3188067070776506,0.30450120816059334,0.07236345899502741,1
2024,Kalimantan Utara,0.27727164116433356,0.28002383627919375,0.27730565450986816,0.1653988680466046,1
2024,Kepulauan Bangka Belitung,0.2525983520562119,0.2506748679714341,0.25257499384303556,0.2441517861293184,0
2024,Kepulauan Riau,0.2979347710519029,0.30461388779614235,0.2980173071765429,0.0994340339754118,1
2024,Lampung,0.288220163905884,0.288616915373162,0.28822686291830873,0.13493605780264525,1
2024,Maluku,0.20715299302590864,0.20463586125954664,0.20712172710160964,0.3810894186129351,3
2024,Maluku Utara,0.2831985299742617,0.28289396609391043,0.283196295182936,0.15071120874889185,0
2024,Nusa Tenggara Barat,0.2005616714822799,0.1946905289754631,0.2004883432348539,0.4042594563074031,3
2024,Nusa Tenggara Timur,0.12489026581914227,0.12137013484294583,0.12484603191229561,0.6288935674256163,3
2024,Papua,0.21323841452775788,0.20939831107640258,0.2131908298777323,0.3641724445181073,3
2024,Papua Barat,0.22647333337029957,0.22456360637092052,0.226449761919124,0.3225132983396559,3
2024,Papua Barat Daya,0.1634380668010533,0.15991338545346845,0.16339403061207156,0.5132545171334068,3
2024,Papua Pegunungan,0.22483242786912427,0.22316236644360454,0.2248117444958264,0.3271934611914449,3
2024,Papua Selatan,0.22618803664199796,0.22385012722237074,0.226159156085438,0.3238026800501933,3
2024,Papua Tengah,0.24419404513943085,0.24286658458315677,0.24417779020363617,0.26876158007377615,3
2024,Riau,0.27019289450607925,0.2700193440387536,0.27019147602007865,0.18959628543508855,0
2024,Sulawesi Barat,0.2974203078747957,0.29523064262568166,0.2973972981933705,0.10995175130615212,0
2024,Sulawesi Selatan,0.31457258240794567,0.3193262525959892,0.31463884901687306,0.051462315979192014,1
2024,Sulawesi Tengah,0.19101634824552624,0.18738579268194416,0.1909711667110807,0.43062669236144885,3
2024,Sulawesi Tenggara,0.28820908408700796,0.29146944342438363,0.288250033109548,0.13207143937906043,1
2024,Sulawesi Utara,0.2526565201281452,0.2480763499102307,0.25260038010447,0.2466667498571541,0
2024,Sumatera Barat,0.301699857113315,0.3078320292479669,0.3017765555391109,0.08869155809960728,1
2024,Sumatera Selatan,0.2799971008113903,0.2723194959560305,0.27990319992965274,0.16778020330292656,0
2024,Sumatera Utara,0.2853294732362791,0.2850956573942252,0.28532824289793035,0.14424662647156533,0
2025,Aceh,0.1979246537178616,0.19164605741784507,0.1978458920054377,0.4125833968588556,3
2025,Bali,0.2534046459531921,0.25198000887393907,0.25338742443284573,0.24122792074002314,0
2025,Banten,0.24082027955054686,0.23964782299253218,0.2408059473362835,0.2787259501206375,3
2025,Bengkulu,0.2516367620782777,0.25051963088630896,0.2516233101680408,0.2462202968673726,0
2025,DKI Jakarta,0.26168889538940643,0.2624722963256084,0.2616987361338172,0.21414007215116793,1
2025,Daerah Istimewa Yogyakarta,0.28122917538938536,0.2841377466244326,0.28126542216787914,0.15336765581830286,1
2025,Gorontalo,0.2532859507604472,0.25003054493694804,0.2532461940833496,0.2434373102192552,0
2025,Jambi,0.284722038226407,0.27931877087244245,0.28465740216458446,0.15130178873656613,0
2025,Jawa Barat,0.2873339289204004,0.2894251385964666,0.2873612480109419,0.13587968447219115,1
2025,Jawa Tengah,0.28517188551967354,0.29022158067506837,0.28523363972113047,0.13937289408412767,1
2025,Jawa Timur,0.3040268519622711,0.31927713630875976,0.30420783726654144,0.07248817446242768,1
2025,Kalimantan Barat,0.2798894376851586,0.28016171701643827,0.27989407584755555,0.16005476945084757,1
2025,Kalimantan Selatan,0.3052743735720618,0.3194210968789987,0.3054436135459069,0.06986091600303265,1
2025,Kalimantan Tengah,0.3086669166967302,0.3079908829655646,0.30866540266997894,0.0746767976677262,0
2025,Kalimantan Timur,0.30552614524217264,0.3215575642223781,0.30571628738076845,0.06720000315468085,1
2025,Kalimantan Utara,0.2840611618248632,0.2886210504242568,0.28411689717902694,0.1432008905718531,1
2025,Kepulauan Bangka Belitung,0.2881599967798527,0.2933480726786629,0.2882234527812581,0.1302684777602262,1
2025,Kepulauan Riau,0.28718168845385156,0.28829489997740465,0.28719680193911373,0.1373266096296301,1
2025,Lampung,0.2603819509013911,0.2607783005094478,0.26038707725560806,0.21845267133355312,1
2025,Maluku,0.139856789263354,0.13631548434349489,0.13981244592900077,0.5840152804641503,3
2025,Maluku Utara,0.2831985299742617,0.28289396609391043,0.283196295182936,0.15071120874889185,0
2025,Nusa Tenggara Barat,0.241196135249271,0.23739994171364381,0.24114965730729754,0.2802542657297876,3
2025,Nusa Tenggara Timur,0.11721385786268242,0.11246729389713829,0.11715371880874755,0.6531651294314317,3
2025,Papua,0.17120549738251287,0.16711749453803548,0.1711544151856489,0.49052259289380284,3
2025,Papua Barat,0.22700318836992714,0.22512798064914666,0.22698004122504165,0.3208887897558846,3
2025,Papua Barat Daya,0.2751884644278119,0.277018435991965,0.2752114891058196,0.17258161047440335,1
2025,Papua Pegunungan,0.22483242786912427,0.22316236644360454,0.2248117444958264,0.3271934611914449,3
2025,Papua Selatan,0.2192336876757753,0.21589319834488058,0.21919232987123502,0.34568078410810915,3
2025,Papua Tengah,0.24419404513943085,0.24286658458315677,0.24417779020363617,0.26876158007377615,3
2025,Riau,0.28425780052042177,0.28652246128772785,0.2842866340918063,0.14493310410004406,1
2025,Sulawesi Barat,0.27677832301100325,0.27761070080740247,0.27678956544433136,0.1688214107372629,1
2025,Sulawesi Selatan,0.31841589532604825,0.3097703572417767,0.31831904857747434,0.05349469885470063,0
2025,Sulawesi Tengah,0.22834720334807276,0.2261211877578199,0.22831971994341677,0.3172118889506906,3
2025,Sulawesi Tenggara,0.2852092249044473,0.2877339301886991,0.2852411739211152,0.1418156709857384,1
2025,Sulawesi Utara,0.28592901960720235,0.28561412875355147,0.28592694334855945,0.14252990829068676,0
2025,Sumatera Barat,0.2979124841207461,0.30541109531262967,0.29800417165332144,0.09867224891330283,1
2025,Sumatera Selatan,0.2769898419740123,0.2794418509510494,0.2770201537903997,0.16654815328453854,1
2025,Sumatera Utara,0.29491256286041945,0.2970244888940606,0.2949406448803494,0.11312230336517064,1
