Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2020,Kepulauan Bangka Belitung,0.17932070453069138,0.2743459762431404,0.27433816275430595,0.2719951564718623,1
2020,Kepulauan Riau,0.15243845419610466,0.2828565086604364,0.28285368403066774,0.28185135311279125,1
2020,Lampung,0.1943453089139083,0.27132095009465285,0.27129175034890524,0.26304199064253364,1
2020,Maluku,0.4489803575888133,0.18496881683539132,0.18495491105559594,0.18109591452019938,0
2020,Maluku Utara,0.15082763180118838,0.2824936291710836,0.2825000031353098,0.2841787358924182,3
2020,Nusa Tenggara Barat,0.3414292685855932,0.2207247682367321,0.22071200674669492,0.21713395643097982,0
2020,Nusa Tenggara Timur,0.465376984619618,0.18147119220042562,0.1814354135837328,0.17171640959622353,0
2020,Papua,0.430120171813529,0.19138414166895049,0.19136886276749124,0.18712682375002923,0
2020,Papua Barat,0.2698953191841155,0.24384712833057565,0.24384210034564746,0.24241545213966142,0
2020,Riau,0.35887026164032276,0.21464977127098836,0.21463974718728646,0.21184021990140256,0
2020,Sulawesi Barat,0.2403892678739944,0.25366157360009545,0.253656889206085,0.2522922693198251,1
2020,Sulawesi Selatan,0.06988355824054267,0.30899257956603504,0.30900594099211415,0.31211792120130816,3
2020,Sulawesi Tengah,0.13950873509262993,0.285197203025328,0.28521455255470535,0.2900795093273367,3
2020,Sulawesi Tenggara,0.08447654675296265,0.30225984453566707,0.30229098963686407,0.31097261907450613,3
2020,Sulawesi Utara,0.2304688253839105,0.2564008557155206,0.2564020663700108,0.2567282525305581,3
2020,Sumatera Barat,0.07300648105616012,0.30395941545597543,0.3040112916432124,0.3190228118446519,3
2020,Sumatera Selatan,0.08884127025886529,0.29960807203941536,0.2996506877911206,0.3118999699105987,3
2020,Sumatera Utara,0.09740504660623502,0.29849035371244315,0.2985157934627296,0.3055888062185922,3
2021,Aceh,0.5319411836602813,0.1574361767650567,0.15742088985899866,0.15320174971566342,0
2021,Bali,0.26489909657125105,0.24582488057306826,0.24581658696520833,0.24345943589047236,0
2021,Banten,0.20521313829951474,0.26480206087564856,0.26480362278356306,0.2651811780412736,3
2021,Bengkulu,0.19182124749697857,0.26922219550914434,0.2692241984761766,0.26973235851770044,3
2021,DKI Jakarta,0.21153377610055532,0.26248070699890186,0.2624844077471395,0.26350110915340336,3
2021,Daerah Istimewa Yogyakarta,0.1805629680428478,0.2723078651477568,0.27231680787485996,0.27481235893453543,3
2021,Gorontalo,0.2982450095055391,0.23442192370555864,0.23441657368580074,0.23291649310310147,0
2021,Jambi,0.20223295662539698,0.2659103512847458,0.2659107232986412,0.265945968791216,3
2021,Jawa Barat,0.1461408216889233,0.28357041486706736,0.28358193566068757,0.2867068277833217,3
2021,Jawa Tengah,0.08905825303702189,0.30207281673223074,0.30209088005815304,0.30677805017259424,3
2021,Jawa Timur,0.09148772260166478,0.2986360083164969,0.29867937117306154,0.3111968979087768,3
2021,Kalimantan Barat,0.11146932480134239,0.29336238193528474,0.2933918370185173,0.3017764562448556,3
2021,Kalimantan Selatan,0.09118009909514634,0.2982052666750102,0.2982535913693885,0.312361042860455,3
2021,Kalimantan Tengah,0.2219946559846929,0.26164886588043496,0.2616244776783811,0.254732000456491,1
2021,Kalimantan Timur,0.0702532529482857,0.303688917626499,0.303752016539493,0.32230581288572224,3
2021,Kalimantan Utara,0.16672995943507093,0.276538680246357,0.27655153132750065,0.2801798289910714,3
2021,Kepulauan Bangka Belitung,0.2770933629994316,0.24230817319443587,0.24229405170534837,0.23830441210078412,0
2021,Kepulauan Riau,0.28917381161513206,0.23792926058450184,0.23791887669555098,0.23497805110481515,0
2021,Lampung,0.1668576780010192,0.2811546397424536,0.2811184361996145,0.27086924605691265,1
2021,Maluku,0.5002894342870206,0.1679218341207617,0.16790726586408933,0.16388146572812837,0
2021,Maluku Utara,0.2462392607413234,0.25200807710259954,0.2520002188713345,0.24975244328474258,1
2021,Nusa Tenggara Barat,0.2809591438121027,0.24106308122165465,0.2410485498295212,0.2369292251367214,0
2021,Nusa Tenggara Timur,0.3003993837293132,0.23521785599744832,0.23519644359990288,0.22918631667333564,0
2021,Papua,0.31104290727666306,0.23304502845114383,0.2330083108642389,0.22290375340795412,0
2021,Papua Barat,0.34529021148192435,0.21908425442293866,0.2190752210767257,0.21655031301841135,0
2021,Riau,0.11800273434595938,0.29137144872128984,0.2913989147634675,0.2992269021692834,3
2021,Sulawesi Barat,0.16882957117086608,0.27672630324705827,0.27673021405746545,0.27771391152461017,3
2021,Sulawesi Selatan,0.0862781052206844,0.3041265925962958,0.3041331574612071,0.3054621447218126,3
2021,Sulawesi Tengah,0.3422014805141975,0.22048458143783076,0.22047163014367735,0.21684230790429435,0
2021,Sulawesi Tenggara,0.11504276088687872,0.2929798810203932,0.2930013155598449,0.29897604253288323,3
2021,Sulawesi Utara,0.12315228077108055,0.29305346672467836,0.2930465941675534,0.2907476583366877,1
2021,Sumatera Barat,0.08914732680958991,0.2995293685157974,0.2995715951457449,0.3117517095288678,3
2021,Sumatera Selatan,0.06739009236790394,0.30491705199183056,0.304977905988886,0.3227149496513795,3
2021,Sumatera Utara,0.45567551011207247,0.1831271684544718,0.1831090435994249,0.17808827783403086,0
2022,Aceh,0.5692680743027075,0.14571288620423664,0.14568957143735037,0.13932946805570542,0
2022,Bali,0.24298740772410823,0.2528672938493352,0.25286179995424257,0.25128349847231407,1
2022,Banten,0.20011882826232902,0.2665372391525659,0.2665384627834796,0.2668054698016256,3
2022,Bengkulu,0.15314996115544532,0.2807727216453896,0.2807886562233559,0.2852886609758092,3
2022,DKI Jakarta,0.21480326436207747,0.2623323419979715,0.26232623966139024,0.26053815397856084,1
2022,Daerah Istimewa Yogyakarta,0.133049054300514,0.28698533243314006,0.287006389692987,0.29295922357335896,3
2022,Gorontalo,0.3001798438508224,0.23490647913337695,0.2348891373679593,0.23002453964784134,0
2022,Jambi,0.22651384457722498,0.2593062398737189,0.259290807624971,0.2548891079240851,1
2022,Jawa Barat,0.1665953217598208,0.27741457485070165,0.27741914655307787,0.2785709568363997,3
2022,Jawa Tengah,0.08979925486169421,0.3021421394101467,0.30215709321800527,0.30590151251015385,3
2022,Jawa Timur,0.08146168023297862,0.3015443979985687,0.3015923007336953,0.31540162103475744,3
2022,Kalimantan Barat,0.1417836477037988,0.2857761449757962,0.285779934778302,0.2866602725421031,3
2022,Kalimantan Selatan,0.08436173452219249,0.30046381088910634,0.3005125401292335,0.3146619144594676,3
2022,Kalimantan Tengah,0.21241994167382972,0.2646789243418833,0.2646563253012467,0.2582448086830403,1
2022,Kalimantan Timur,0.08764596626609085,0.29917939070981286,0.29922976139328783,0.3139448816308084,3
2022,Kalimantan Utara,0.1667143203118472,0.2765435600268762,0.27655641462880753,0.2801857050324691,3
2022,Kepulauan Bangka Belitung,0.16186723259076552,0.28001789849917785,0.28001171566439764,0.278103153245659,1
2022,Kepulauan Riau,0.22627146203220416,0.2582188515276731,0.25821574959498755,0.2572939368451352,1
2022,Lampung,0.09355191382597725,0.2981243752842819,0.298165915816473,0.31015779507326796,3
2022,Maluku,0.12570919935092192,0.2900416600770975,0.2900566481862051,0.2941924923857755,3
2022,Maluku Utara,0.3263593744580549,0.22532521549648568,0.22531694455076828,0.22299846549469118,0
2022,Nusa Tenggara Barat,0.30946481321945074,0.23193491708654246,0.23191631686575145,0.22668395282825543,0
2022,Nusa Tenggara Timur,0.42236233890215563,0.1946360891698244,0.19461355467688354,0.1883880172511365,0
2022,Papua,0.3388259426950336,0.2211807875014686,0.22117237282151503,0.21882089698198273,0
2022,Papua Barat,0.3409444852891786,0.2204710955049725,0.22046271240414764,0.21812170680170126,0
2022,Papua Barat Daya,0.5132279944153305,0.16366454591998683,0.16364937777479865,0.15945808188988397,0
2022,Papua Pegunungan,0.3271871285361979,0.22493808881077923,0.22493097301861448,0.22294380963440844,0
2022,Papua Selatan,0.2550568372142041,0.24968280971265341,0.24966841613253313,0.24559193694060946,0
2022,Papua Tengah,0.26876139502413426,0.24427684586049722,0.24427126245491174,0.24269049666045672,0
2022,Riau,0.22702079327701766,0.25959302039926646,0.25957275261618007,0.25381343370753584,1
2022,Sulawesi Barat,0.16882957117086608,0.27672630324705827,0.27673021405746545,0.27771391152461017,3
2022,Sulawesi Selatan,0.07252822156444201,0.30598216182743265,0.30601640755767523,0.3154732090504501,3
2022,Sulawesi Tengah,0.43237450484734846,0.19101402378649915,0.1909946148280781,0.18561685653807428,0
2022,Sulawesi Tenggara,0.09584576142969295,0.29876780826082733,0.29879569866414746,0.30659073164533224,3
2022,Sulawesi Utara,0.12765636942200143,0.29165844063934354,0.2916502680478268,0.28903492189082824,1
2022,Sumatera Barat,0.07400336821434621,0.30324063512904514,0.3032960726187212,0.3194599240378874,3
2022,Sumatera Selatan,0.0767141496865452,0.30219619828108496,0.30225287640141185,0.31883677563095797,3
2022,Sumatera Utara,0.16717082986834417,0.2798128719253508,0.2797901631132883,0.2732261350930167,1
2023,Aceh,0.6328065684735923,0.12415868853961995,0.124139465424701,0.11889527756208673,0
2023,Bali,0.22875279500703197,0.2575042858223842,0.2574999665438399,0.25624295262674396,1
2023,Banten,0.19480861467862065,0.2679143029511396,0.26791956939767747,0.26935751297256233,3
2023,Bengkulu,0.11773664174015779,0.2909981858083588,0.291030188560959,0.30023498389052433,3
2023,DKI Jakarta,0.21152551860920674,0.2624833670899129,0.26248706883115985,0.26350404546972056,3
2023,Daerah Istimewa Yogyakarta,0.16192195715418686,0.2782171039028512,0.27822930828846704,0.28163163065449487,3
2023,Gorontalo,0.29960686884868865,0.2346168333240503,0.2346046464513327,0.23117165137592843,0
2023,Jambi,0.15095458053745384,0.2821944785105571,0.28220354558592203,0.284647395366067,3
2023,Jawa Barat,0.1732423299602631,0.2751817307585663,0.2751864055280457,0.2763895337531249,3
2023,Jawa Tengah,0.08656702587725551,0.30354791091906785,0.3035596969533635,0.30632536625031315,3
2023,Jawa Timur,0.08035434226998492,0.3014492841676022,0.3015015639221075,0.3166948096403054,3
2023,Kalimantan Barat,0.14334458576743858,0.28470009611954494,0.2847094997612267,0.28724581835178975,3
2023,Kalimantan Selatan,0.09509335228289272,0.29716912350495595,0.297214821138251,0.31052270307390034,3
2023,Kalimantan Tengah,0.1108068888459414,0.30032634240991796,0.3002855132797185,0.2885812554644222,1
2023,Kalimantan Timur,0.0935287944843903,0.29759801048281825,0.2976446332285111,0.3112285618042803,3
2023,Kalimantan Utara,0.16667241004994865,0.2766967760719833,0.2767082539893307,0.2799225598887374,3
2023,Kepulauan Bangka Belitung,0.1189003244864405,0.29769291937166875,0.29765136134866405,0.2857553947932267,1
2023,Kepulauan Riau,0.10035502759450442,0.29921896947885956,0.29922740132581144,0.30119860160082457,3
2023,Lampung,0.06998311495938056,0.3057605551537924,0.3058051859850511,0.318451143901776,3
2023,Maluku,0.27050054019279285,0.244354271852728,0.24434179023713865,0.24080339771734044,0
2023,Maluku Utara,0.15072181849905655,0.2832176087646201,0.28321691159432594,0.2828436611419974,1
2023,Nusa Tenggara Barat,0.22092827743532303,0.2602951116877654,0.2602890480017803,0.2584875628751313,1
2023,Nusa Tenggara Timur,0.7590150940221624,0.08148555917536084,0.08147291113007897,0.07802643567239781,0
2023,Papua,0.4388515763369584,0.1883142643014802,0.18830069172246963,0.18453346763909165,0
2023,Papua Barat,0.39665576791227175,0.20215340393926573,0.2021422869394184,0.19904854120904403,0
2023,Papua Barat Daya,0.4252100478304367,0.19279534443934634,0.1927824850495447,0.18921212268067222,0
2023,Papua Pegunungan,0.3271871285361979,0.22493808881077923,0.22493097301861448,0.22294380963440844,0
2023,Papua Selatan,0.36612286377801095,0.21229017429221464,0.21227951427490113,0.20930744765487325,0
2023,Papua Tengah,0.26876139502413426,0.24427684586049722,0.24427126245491174,0.24269049666045672,0
2023,Riau,0.3620232565636971,0.21467005725701094,0.2146484846366962,0.2086582015425958,0
2023,Sulawesi Barat,0.16882957117086608,0.2767263032470583,0.27673021405746545,0.2777139115246102,3
2023,Sulawesi Selatan,0.05540539740119133,0.31314052101380346,0.31316170266449483,0.31829237892051043,3
2023,Sulawesi Tengah,0.32327447629642514,0.22680435184808415,0.22679132666987395,0.22312984518561677,0
2023,Sulawesi Tenggara,0.08745493071070844,0.3019340587040582,0.30195850039250904,0.3086525101927244,3
2023,Sulawesi Utara,0.17415537153301142,0.2766600264976911,0.27664602140211647,0.27253858056718105,1
2023,Sumatera Barat,0.06907080562200775,0.30446261249315404,0.30452228388779196,0.32194429799704627,3
2023,Sumatera Selatan,0.10193127913909254,0.29611134428442554,0.2961451901938472,0.30581218638263463,3
2023,Sumatera Utara,0.3935979129849859,0.20406286333270077,0.20404214821045016,0.19829707547186315,0
2024,Aceh,0.6005388776134293,0.1348551954211739,0.13483669635189888,0.12976923061349793,0
2024,Bali,0.22998375305395452,0.25715337806411104,0.2571484458956705,0.25571442298626396,1
2024,Banten,0.18717470134831363,0.2703322007198695,0.2703388071589095,0.2721542907729073,3
2024,Bengkulu,0.1265346794258865,0.2883127696661299,0.28834216614166164,0.29681038476632193,3
2024,DKI Jakarta,0.21185939497556394,0.2623758037216861,0.2623794653905566,0.2633853359121932,3
2024,Daerah Istimewa Yogyakarta,0.15978966863001226,0.2789860915349502,0.27899775943638033,0.2822264803986573,3
2024,Gorontalo,0.3525997379118209,0.2169958513832623,0.21698309629401258,0.21342131441090417,0
2024,Jambi,0.08302508485520187,0.30265920881334846,0.302691396330102,0.31162431000134766,3
2024,Jawa Barat,0.13610589039864437,0.2870118216954329,0.2870225221908796,0.2898597657150431,3
2024,Jawa Tengah,0.0896845908721664,0.30194732620589637,0.30196453591092737,0.30640354701100986,3
2024,Jawa Timur,0.06283414791101169,0.3063616303219845,0.30642348773090733,0.3243807340360966,3
2024,Kalimantan Barat,0.15065703073924872,0.28213366523209066,0.2821442919927351,0.28506501203592555,3
2024,Kalimantan Selatan,0.10199824428159339,0.2958890836540558,0.29592484942922903,0.3061878226351218,3
2024,Kalimantan Tengah,0.21642081681011954,0.26370811965670005,0.2636816253432603,0.2561894381899202,1
2024,Kalimantan Timur,0.07235994127150834,0.30341564796807363,0.30347471026878414,0.3207497004916338,3
2024,Kalimantan Utara,0.16540446677550857,0.27709900518011615,0.2771107030475399,0.28038582499683534,3
2024,Kepulauan Bangka Belitung,0.24415599345237313,0.2527173025259116,0.25270928853250635,0.25041741548920887,1
2024,Kepulauan Riau,0.09944167380356654,0.29751796502790695,0.29754634840437305,0.3054940127641534,3
2024,Lampung,0.13494721559107942,0.2881962106889691,0.28819859825530664,0.2886579754646449,3
2024,Maluku,0.3810775204526481,0.20731280749150194,0.2073020466662177,0.20430762538963237,0
2024,Maluku Utara,0.15072181849905653,0.2832176087646201,0.28321691159432594,0.28284366114199744,1
2024,Nusa Tenggara Barat,0.40424908704816886,0.20092752334404493,0.2009022687817619,0.1939211208260242,0
2024,Nusa Tenggara Timur,0.6288568179446107,0.1251193045298999,0.12510405596974103,0.12091982155574843,0
2024,Papua,0.36416586649491683,0.21347859753177992,0.21346222608175724,0.208893309891546,0
2024,Papua Barat,0.3225084876510094,0.22659353798207077,0.22658543236796985,0.22431254199895,0
2024,Papua Barat Daya,0.5132279944153305,0.16366454591998683,0.16364937777479865,0.15945808188988397,0
2024,Papua Pegunungan,0.3271871285361979,0.22493808881077923,0.22493097301861448,0.22294380963440844,0
2024,Papua Selatan,0.3237978843109523,0.2263347587482034,0.2263248264538903,0.22354253048695402,0
2024,Papua Tengah,0.26876139502413426,0.24427684586049722,0.24427126245491174,0.24269049666045672,0
2024,Riau,0.189603525546332,0.27020301939284,0.27020256545027316,0.26999088961055484,1
2024,Sulawesi Barat,0.10996620562354255,0.297561096207513,0.29755337301828966,0.29491932515065483,1
2024,Sulawesi Selatan,0.05147662841930831,0.31429198626582083,0.3143151182260444,0.3199162670888264,3
2024,Sulawesi Tengah,0.43061036406766473,0.19124635421001626,0.19123080023432132,0.1869124814879977,0
2024,Sulawesi Tenggara,0.1320801168450066,0.2880055400915221,0.2880196532869872,0.2918946897764841,3
2024,Sulawesi Utara,0.24667221904872144,0.25293993641304496,0.2529206514258037,0.24746719311242982,1
2024,Sumatera Barat,0.08870048183348976,0.3013188459078145,0.30134526413249724,0.30863540812619855,3
2024,Sumatera Selatan,0.16778759910822544,0.280472988988905,0.2804407453902356,0.2712986665126339,1
2024,Sumatera Utara,0.14425682511601567,0.2853445943465543,0.28534424894536337,0.2850543315920667,1
2025,Aceh,0.4125689922728189,0.19831618350978222,0.19828904151123336,0.19082578270616546,0
2025,Bali,0.24123089417613744,0.25349298491753913,0.25348708012039756,0.25178904078592584,1
2025,Banten,0.27872479998551863,0.24089381215419323,0.24088889021419796,0.23949249764609015,0
2025,Bengkulu,0.24622314874741952,0.2517060012553568,0.25170139128833574,0.2503694587088879,1
2025,DKI Jakarta,0.2141432976340944,0.26163960160968197,0.2616429934037434,0.26257410735248016,3
2025,Daerah Istimewa Yogyakarta,0.1533740770611144,0.28104730987504384,0.28105978968895373,0.28451882337488804,3
2025,Gorontalo,0.2434412253949623,0.2534877573256831,0.25347410688232475,0.24959691039702983,1
2025,Jambi,0.1513125693284862,0.2850586180381551,0.28503649174211315,0.27859232089124547,1
2025,Jawa Barat,0.13588931150853842,0.2872046290510987,0.2872140925596994,0.28969196688066357,3
2025,Jawa Tengah,0.13937697037270522,0.28485557113383214,0.2848767795405347,0.2908906789529279,3
2025,Jawa Timur,0.07248295518515341,0.30306358426554214,0.30312548505018216,0.32132797549912223,3
2025,Kalimantan Barat,0.16006490732179382,0.27987230385959294,0.27987395796333403,0.2801888308552793,3
2025,Kalimantan Selatan,0.06985947020599345,0.304383339272903,0.30444128474606674,0.32131590577503677,3
2025,Kalimantan Tengah,0.074692863180706,0.3087201591525954,0.3087199574275051,0.3078670202391936,1
2025,Kalimantan Timur,0.06719478469503459,0.30451321979776746,0.3045782464707899,0.32371374903640804,3
2025,Kalimantan Utara,0.14320495735198135,0.28377530831253506,0.28379444853760244,0.2892252857978812,3
2025,Kepulauan Bangka Belitung,0.13027343376931821,0.28783477298262045,0.28785656641212537,0.2940352268359359,3
2025,Kepulauan Riau,0.1373382235753073,0.28711210947223026,0.28711736985755865,0.28843229709490376,3
2025,Lampung,0.2184559943939156,0.260356807831115,0.26035858148964675,0.2608286162853227,3
2025,Maluku,0.583981840088658,0.14008638695552852,0.14007110811481024,0.13586066484100318,0
2025,Maluku Utara,0.15072181849905653,0.2832176087646201,0.28321691159432594,0.28284366114199744,1
2025,Nusa Tenggara Barat,0.280257036227474,0.24143179641867102,0.2414158325025675,0.2368953348512875,0
2025,Nusa Tenggara Timur,0.6531394837622495,0.11751342931808446,0.11749267621080207,0.11185441070886395,0
2025,Papua,0.49049919274707987,0.171465668242519,0.17144807309177465,0.16658706591862646,0
2025,Papua Barat,0.3208840940308079,0.22712120623224472,0.22711324644874115,0.22488145328820625,0
2025,Papua Barat Daya,0.17258820265449315,0.27507373559080667,0.2750816730693597,0.27725638868534047,3
2025,Papua Pegunungan,0.3271871285361979,0.22493808881077923,0.22493097301861448,0.22294380963440844,0
2025,Papua Selatan,0.34567418291855817,0.21944300552251822,0.21942877805869104,0.21545403350023254,0
2025,Papua Tengah,0.26876139502413426,0.24427684586049722,0.24427126245491174,0.24269049666045672,0
2025,Riau,0.14494176252881835,0.2841164930686358,0.28412644852142105,0.2868152958811248,3
2025,Sulawesi Barat,0.16882957117086608,0.2767263032470583,0.27673021405746545,0.2777139115246102,3
2025,Sulawesi Selatan,0.05350900157675142,0.3189699687246791,0.3189371492799085,0.3085838804186609,1
2025,Sulawesi Tengah,0.31720769237418356,0.22848681268269325,0.22847736162030308,0.22582813332282015,0
2025,Sulawesi Tenggara,0.14182445655810727,0.2850515027068084,0.28506252501758633,0.288061515717498,3
2025,Sulawesi Utara,0.14254252385329574,0.28594879927662475,0.2859481696320137,0.28556050723806586,1
2025,Sumatera Barat,0.09867775986017309,0.29744304238797636,0.297474528856914,0.30640466889493656,3
2025,Sumatera Selatan,0.16655404310068125,0.2768357492676166,0.2768461745398937,0.27976403309180836,3
2025,Sumatera Utara,0.11313440264897451,0.2947824356631953,0.29479218474656915,0.29729097694126105,3
