Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2021,Jawa Timur,0.29844077301671174,0.09148779326743203,0.31161547692850544,0.29845595678735076,2
2021,Kalimantan Barat,0.29323198554267144,0.1114706246195884,0.3020550855632802,0.29324230427445996,2
2021,Kalimantan Selatan,0.29798447615127605,0.09117914205620761,0.3128349907859848,0.29800139100653156,2
2021,Kalimantan Tengah,0.261754768703384,0.22199624700993723,0.2545027610956583,0.26174622319102053,0
2021,Kalimantan Timur,0.30339783888323335,0.07025159249184387,0.322930649191517,0.30341991943340585,2
2021,Kalimantan Utara,0.2764821757231682,0.166731327095991,0.28029981818105454,0.2764866789997863,2
2021,Kepulauan Bangka Belitung,0.2423695536650458,0.27709410713990845,0.23817173379759687,0.2423646053974489,1
2021,Kepulauan Riau,0.23797482973418432,0.28917355765899416,0.23488042119647834,0.23797119141034317,1
2021,Lampung,0.2813121846607454,0.16685990431914793,0.2705284108129986,0.28129950020710803,0
2021,Maluku,0.16798633422809606,0.5002808092177945,0.1637516310588941,0.16798122549521527,1
2021,Maluku Utara,0.25204260791520916,0.2462403928264112,0.24967714377156855,0.2520398554868111,0
2021,Nusa Tenggara Barat,0.2411265346042202,0.28095995628731546,0.23679206582559567,0.2411214432828686,1
2021,Nusa Tenggara Timur,0.23531057373208292,0.3003989275378831,0.22898742966019495,0.23530306906983903,1
2021,Papua,0.23320015386952828,0.3110402655286808,0.22257230391509272,0.2331872766866982,1
2021,Papua Barat,0.2191239074524213,0.34528776660425037,0.21646758504128916,0.2191207409020392,1
2021,Riau,0.29124956425873905,0.11800419928952643,0.2994870506698793,0.2912591857818552,2
2021,Sulawesi Barat,0.2767110150597299,0.16883228990367308,0.27774430454595594,0.27671239049064106,2
2021,Sulawesi Selatan,0.30410800788038317,0.08628289661881795,0.3054987653623667,0.3041103301384322,2
2021,Sulawesi Tengah,0.220541114896187,0.3421995188790148,0.2167227908523777,0.22053657537242063,1
2021,Sulawesi Tenggara,0.29288735421955,0.11504511625408814,0.2991726611362007,0.29289486839016116,2
2021,Sulawesi Utara,0.29308973572816993,0.12315709644799967,0.29066582525469786,0.29308734256913255,0
2021,Sumatera Barat,0.29933934074641205,0.08914778448072938,0.31215874776317454,0.29935412700968406,2
2021,Sumatera Selatan,0.3046396073461094,0.06738945455654759,0.3233100296813154,0.3046609084160277,2
2021,Sumatera Utara,0.18320607365019584,0.4556695466744784,0.17792466138664623,0.1831997182886795,1
2022,Aceh,0.1458124472948046,0.5692597110213914,0.1391235736993567,0.14580426798444734,1
2022,Bali,0.252891564193023,0.24298826209427415,0.2512305335248948,0.25288964018780813,0
2022,Banten,0.26653302783191274,0.20012066747630244,0.2668128448020653,0.2665334598897195,2
2022,Bengkulu,0.28070266788607123,0.1531515661691489,0.2854375143200434,0.28070825162473645,2
2022,DKI Jakarta,0.26235976498827895,0.21480512560295315,0.26047748002363147,0.2623576293851365,0
2022,Daerah Istimewa Yogyakarta,0.28689278754885583,0.13305070391862403,0.29315634246702366,0.2869001660654964,2
2022,Gorontalo,0.2349815606033558,0.3001793347302586,0.22986362219851839,0.2349754824678672,1
2022,Jambi,0.25937390164715,0.22651562158079575,0.25474198087698435,0.25936849589506994,0
2022,Jawa Barat,0.2773967955980351,0.16659811758667384,0.27860668345510187,0.27739840336018917,2
2022,Jawa Tengah,0.30208619048840474,0.08980346295400678,0.30601889637172625,0.3020914501858623,2
2022,Jawa Timur,0.30132916440326474,0.08146178705578201,0.3158631100465444,0.3013459384944089,2
2022,Kalimantan Barat,0.285762588892043,0.1417873812924011,0.28668610504397185,0.285763924771584,2
2022,Kalimantan Selatan,0.300242670484647,0.08436156871514836,0.31513603094519954,0.3002597298550051,2
2022,Kalimantan Tengah,0.26477740419389373,0.21242200807627545,0.2580311010915388,0.264769486638292,0
2022,Kalimantan Timur,0.2989490281141141,0.08764498288726331,0.31443933035138877,0.29896665864723376,2
2022,Kalimantan Utara,0.27648704012813424,0.1667156881363315,0.28030572709699486,0.2764915446385394,2
2022,Kepulauan Bangka Belitung,0.28004722289154427,0.16187089077630087,0.27803682310949124,0.28004506322266365,0
2022,Kepulauan Riau,0.25823293565929883,0.2262728505166054,0.25726236321668716,0.25823185060740866,0
2022,Lampung,0.2979372761163142,0.09355214825042286,0.31055875384931253,0.2979518217839504,2
2022,Maluku,0.28997753613903277,0.1257118881695318,0.2943277834855496,0.2899827922058858,2
2022,Maluku Utara,0.22536153841613818,0.32635752533322965,0.22292229684956202,0.22535863940107012,1
2022,Nusa Tenggara Barat,0.23201564582064477,0.3094646357078534,0.22651059123008382,0.23200912724141803,1
2022,Nusa Tenggara Timur,0.19473289846074163,0.4223576401260025,0.1881844651620028,0.19472499625125309,1
2022,Papua,0.22121778472993972,0.3388234503016697,0.21874392994076655,0.22121483502762407,1
2022,Papua Barat,0.22050793117034714,0.3409419624953315,0.21804511386700273,0.2205049924673186,1
2022,Papua Barat Daya,0.16373164595958353,0.5132191638170949,0.15932286337520565,0.16372632684811594,1
2022,Papua Pegunungan,0.22496934685686423,0.3271850201885989,0.22287878054486276,0.2249668524096741,1
2022,Papua Selatan,0.24974557530419825,0.2550576332925574,0.2454562592707324,0.24974053213251202,1
2022,Papua Tengah,0.24430131108464767,0.26876133300856603,0.24263800116153797,0.24429935474524833,1
2022,Riau,0.25968144137859767,0.22702300107490722,0.2536212166403331,0.259674340906162,0
2022,Sulawesi Barat,0.2767110150597299,0.16883228990367308,0.27774430454595594,0.27671239049064106,2
2022,Sulawesi Selatan,0.3058366928029502,0.07253118120915725,0.315783424580942,0.3058487014069504,2
2022,Sulawesi Tengah,0.19109805008385386,0.4323695876432424,0.18544111772887872,0.191091244544025,1
2022,Sulawesi Tenggara,0.29864720639780695,0.09584811355032924,0.30684769720568533,0.2986569828461784,2
2022,Sulawesi Utara,0.29169928521647365,0.12766107752989392,0.2889432028322239,0.29169643442140847,0
2022,Sumatera Barat,0.3029877073243951,0.07400275544133873,0.32000242482303326,0.3030071124112329,2
2022,Sumatera Selatan,0.30193643203310033,0.07671308559706921,0.3193942133069016,0.3019562690629289,2
2022,Sumatera Utara,0.2799141394036386,0.16717392469048453,0.2730057472994471,0.27990618860642985,0
2023,Aceh,0.12424168978854844,0.6327970026042709,0.11872636174359541,0.12423494586358534,1
2023,Bali,0.2575235281341344,0.2287540499899185,0.2562004057029051,0.257522016173042,0
2023,Banten,0.26789191182019056,0.19481014430896967,0.2694041845522171,0.26789375931862264,2
2023,Bengkulu,0.29085468960633915,0.11773709378992452,0.30054231959326794,0.29086589701046833,2
2023,DKI Jakarta,0.26246747044861385,0.2115266558490457,0.2635371049284153,0.26246876877392517,2
2023,Daerah Istimewa Yogyakarta,0.2781642410740383,0.16192377482487305,0.281743464592537,0.27816851950855165,2
2023,Gorontalo,0.23466993377361148,0.29960647811850943,0.23105792514906162,0.23466566295881744,1
2023,Jambi,0.28215665093440695,0.1509571679855376,0.28472634804296754,0.2821598330370879,2
2023,Jawa Barat,0.27516310243081193,0.1732448396620088,0.27642731251447417,0.27516474539270513,2
2023,Jawa Tengah,0.30350749996958654,0.08657164869066991,0.30640919817725853,0.303511653162485,2
2023,Jawa Timur,0.30121187855555526,0.08035371742826956,0.317204223599416,0.3012301804167591,2
2023,Kalimantan Barat,0.28466072990245944,0.14334759586223342,0.28732764423476326,0.2846640300005438,2
2023,Kalimantan Selatan,0.2969609812349398,0.09509274399822101,0.3109692969260138,0.29697697784082533,2
2023,Kalimantan Tengah,0.3005069166433529,0.1108099320267548,0.28819053314699744,0.3004926181828949,0
2023,Kalimantan Timur,0.29738555109806397,0.0935280018761406,0.3116845757132237,0.29740187131257173,2
2023,Kalimantan Utara,0.27664669444573353,0.16667425305904437,0.2800283348915386,0.27665071760368337,2
2023,Kepulauan Bangka Belitung,0.29787640031500623,0.11890328281912012,0.2853584710629645,0.29786184580290914,0
2023,Kepulauan Riau,0.2991897608358813,0.10035971796991605,0.3012577888088925,0.2991927323853102,2
2023,Lampung,0.3055645125325034,0.06998478739744089,0.3188705504577976,0.3055801496122581,2
2023,Maluku,0.2444087984500336,0.27050118199445994,0.24068559425337765,0.24440442530212877,1
2023,Maluku Utara,0.2832233689714746,0.15072535246918872,0.2828281464861372,0.2832231320731995,0
2023,Nusa Tenggara Barat,0.26032280723660817,0.2209304519227855,0.25842605467588764,0.26032068616471865,0
2023,Nusa Tenggara Timur,0.08154191759918511,0.7590033853008163,0.07791721701441559,0.08153748008558308,1
2023,Papua,0.1883740179038872,0.43884563349819194,0.18441108954722615,0.1883692590506948,1
2023,Papua Barat,0.20220239330929848,0.39665129678703975,0.19894781412596915,0.20219849577769256,1
2023,Papua Barat Daya,0.19285200639310984,0.4252043450501379,0.18909615091087767,0.1928474976458746,1
2023,Papua Pegunungan,0.22496934685686423,0.3271850201885989,0.22287878054486276,0.2249668524096741,1
2023,Papua Selatan,0.21233697159139495,0.3661194673424734,0.20921032655117752,0.21233323451495406,1
2023,Papua Tengah,0.24430131108464767,0.26876133300856603,0.24263800116153797,0.24429935474524833,1
2023,Riau,0.21476270070490183,0.3620208507229779,0.20846131145880117,0.2147551371133191,1
2023,Sulawesi Barat,0.2767110150597299,0.16883228990367308,0.27774430454595594,0.27671239049064106,2
2023,Sulawesi Selatan,0.31306561025116547,0.0554100743236368,0.31845124800301217,0.3130730674221855,2
2023,Sulawesi Tengah,0.2268611903444283,0.3232733015773907,0.22300888265699267,0.2268566254211883,1
2023,Sulawesi Tenggara,0.30183100300921895,0.08745836844720285,0.30887105243622875,0.3018395761073494,2
2023,Sulawesi Utara,0.27672317988947503,0.1741591707499164,0.2723993705186912,0.2767182788419174,0
2023,Sumatera Barat,0.30418992176026055,0.06906994648123176,0.32252932392272016,0.3042108078357876,2
2023,Sumatera Selatan,0.29596085937778316,0.10193262405767022,0.3061338016751816,0.29597271488936494,2
2023,Sumatera Utara,0.20415222224380317,0.3935939639623436,0.19810885482328788,0.20414495897056537,1
2024,Aceh,0.1349357629066231,0.6005289766065803,0.12960598662301567,0.134929273863781,1
2024,Bali,0.2571753769605949,0.22998501966559412,0.2556659529759641,0.2571736503978469,0
2024,Banten,0.27030394607629954,0.18717634415906667,0.272213446600777,0.2703062631638568,2
2024,Bengkulu,0.2881806770571389,0.1265350424147693,0.29709330929423045,0.28819097123386134,2
2024,DKI Jakarta,0.2623600798474201,0.21186052431878855,0.2634180317117559,0.2623613641220355,2
2024,Daerah Istimewa Yogyakarta,0.2789359997787099,0.15979167359336663,0.2823322354981399,0.27894009112978346,2
2024,Gorontalo,0.2170514562624844,0.3525971891526583,0.21330436960052382,0.21704698498433347,1
2024,Jambi,0.30252151105706326,0.08302773126832927,0.3119179614972087,0.3025327961773988,2
2024,Jawa Barat,0.28696823380674435,0.1361089547402868,0.2899508204125877,0.28697199104038124,2
2024,Jawa Tengah,0.30188034062664726,0.08968857737257849,0.3065446935916779,0.3018863884090964,2
2024,Jawa Timur,0.3060811888220869,0.062833655116849,0.32498231202963695,0.3061028440314271,2
2024,Kalimantan Barat,0.2820882207480767,0.15065967497846117,0.28516015645194154,0.2820919478215206,2
2024,Kalimantan Selatan,0.2957291617416246,0.10199914230682403,0.3065300081299254,0.29574168782162596,2
2024,Kalimantan Tengah,0.2638232520636115,0.21642255966677038,0.25594021946404905,0.26381396880556907,0
2024,Kalimantan Timur,0.3031451247081913,0.07235876281627797,0.32133031602836093,0.30316579644716973,2
2024,Kalimantan Utara,0.2770479857799851,0.16540633241043862,0.2804935957454493,0.277052086064127,2
2024,Kepulauan Bangka Belitung,0.25275242540426607,0.24415739432490027,0.2503405618691474,0.2527496184016862,0
2024,Kepulauan Riau,0.2973948769807993,0.09944422201246063,0.3057560754924447,0.29740482551429537,2
2024,Lampung,0.2881893119617586,0.13495093256268298,0.28866959788852486,0.28819015758703354,2
2024,Maluku,0.20736009946502076,0.3810735589113472,0.20421001482190482,0.20735632680172722,1
2024,Maluku Utara,0.2832233689714746,0.15072535246918875,0.2828281464861372,0.2832231320731995,0
2024,Nusa Tenggara Barat,0.20103548954198203,0.40424563181414663,0.19369224492741602,0.20102663371645527,1
2024,Nusa Tenggara Timur,0.12518724978313323,0.6288445830504108,0.12078626598725856,0.12518190117919742,1
2024,Papua,0.21354954417201258,0.36416367559494894,0.20874297515359447,0.21354380507944404,1
2024,Papua Barat,0.22662908175009286,0.32250688609023065,0.2242377914443229,0.22662624071535362,1
2024,Papua Barat Daya,0.16373164595958353,0.5132191638170949,0.15932286337520565,0.16372632684811594,1
2024,Papua Pegunungan,0.22496934685686423,0.3271850201885989,0.22287878054486276,0.2249668524096741,1
2024,Papua Selatan,0.2263781249995376,0.3237962872653801,0.2234509441304948,0.22637464360458748,1
2024,Papua Tengah,0.24430131108464767,0.26876133300856603,0.24263800116153797,0.24429935474524833,1
2024,Riau,0.2702060416219999,0.18960593717463617,0.26998213514882474,0.27020588605453927,0
2024,Sulawesi Barat,0.2976031514879259,0.10997101824027458,0.29482536596306724,0.29760046430873227,0
2024,Sulawesi Selatan,0.3142103733494907,0.051481403945260684,0.3200897056364172,0.3142185170688314,2
2024,Sulawesi Tengah,0.19131439106241294,0.4306049266109374,0.18677174476448033,0.1913089375621693,1
2024,Sulawesi Tenggara,0.28794547838420376,0.132083009125073,0.2920210840806102,0.28795042841011304,2
2024,Sulawesi Utara,0.2530235819930158,0.24667403831151952,0.24728555500320584,0.2530168246922589,0
2024,Sumatera Barat,0.3012064686572099,0.08870345819120196,0.30887434033268496,0.30121573281890324,2
2024,Sumatera Selatan,0.28061347065811215,0.16779005521812992,0.27099429997078556,0.28060217415297245,0
2024,Sumatera Utara,0.2853492122934108,0.14426022173650255,0.28504146661034047,0.28534909935974617,0
2025,Aceh,0.198431711335046,0.4125641949746643,0.19058190172068032,0.1984221919696094,1
2025,Bali,0.25351908440995446,0.24123188372005305,0.25173201529667455,0.25351701657331793,0
2025,Banten,0.24091555648566582,0.2787244169604967,0.23944619453408503,0.24091383201975247,1
2025,Bengkulu,0.2517264614474841,0.24622409845189103,0.25032459280306874,0.2517248472975561,0
2025,DKI Jakarta,0.2616250409635805,0.21414437207606996,0.26260435635081203,0.26162623060953755,2
2025,Daerah Istimewa Yogyakarta,0.2809936096574155,0.15337621665004525,0.284632188224138,0.2809979854684014,2
2025,Gorontalo,0.25354734411462826,0.24344252730701293,0.24946756677844878,0.25354256179991,0
2025,Jambi,0.2851581555559708,0.15131615421431385,0.2783752794308754,0.28515041079883996,0
2025,Jawa Barat,0.28716660999638677,0.1358925198816776,0.2897709359258577,0.287169934196078,2
2025,Jawa Tengah,0.2847620520120135,0.13937832798741573,0.2910901372562419,0.2847694827443289,2
2025,Jawa Timur,0.3027780282139465,0.07248120705023516,0.32194107520922144,0.3027996895265969,2
2025,Kalimantan Barat,0.2798673428519707,0.1600682850224689,0.28019644332532134,0.27986792880023914,2
2025,Kalimantan Selatan,0.3041194193274892,0.06985898489980985,0.3218818927794549,0.304139702993246,2
2025,Kalimantan Tengah,0.3087368497524312,0.07469821539213348,0.30782812245282265,0.3087368124026127,0
2025,Kalimantan Timur,0.3042129250562825,0.06719303708431908,0.32435835825894127,0.30423567960045717,2
2025,Kalimantan Utara,0.28369078324908403,0.1432063115001138,0.2894054160060024,0.2836974892447998,2
2025,Kepulauan Bangka Belitung,0.2877386110743419,0.13027508446784947,0.2942400576167261,0.2877462468410826,2
2025,Kepulauan Riau,0.2870916686070585,0.13734209398084468,0.28847271842433364,0.28709351898776314,2
2025,Lampung,0.2603493851979769,0.2184571012882659,0.260843505512555,0.26035000800120217,2
2025,Maluku,0.14015447981292306,0.5839707062550153,0.13572569256454017,0.14014912136752145,1
2025,Maluku Utara,0.2832233689714746,0.15072535246918875,0.2828281464861372,0.2832231320731995,0
2025,Nusa Tenggara Barat,0.24150138327387252,0.28025795674021686,0.23674487013494971,0.24149578985096093,1
2025,Nusa Tenggara Timur,0.11760191557675558,0.6531309487165213,0.11167250176075787,0.11759463394596521,1
2025,Papua,0.17154265629347806,0.4904914006951652,0.16642945692154035,0.17153648608981634,1
2025,Papua Barat,0.2271561027072062,0.32088253074655443,0.2248080537678663,0.2271533127783731,1
2025,Papua Barat Daya,0.27503986576475353,0.17259039936418147,0.2773270849303147,0.2750426499407503,2
2025,Papua Pegunungan,0.22496934685686423,0.3271850201885989,0.22287878054486276,0.2249668524096741,1
2025,Papua Selatan,0.21950485271509396,0.34567198400796245,0.215323297897418,0.21949986537952562,1
2025,Papua Tengah,0.24430131108464767,0.26876133300856603,0.24263800116153797,0.24429935474524833,1
2025,Riau,0.2840748304472599,0.14494464798125659,0.28690219750871104,0.28407832406277256,2
2025,Sulawesi Barat,0.2767110150597299,0.16883228990367308,0.27774430454595594,0.27671239049064106,2
2025,Sulawesi Selatan,0.31913484647287593,0.053513753336624635,0.30822800611489665,0.3191233940756028,0
2025,Sulawesi Tengah,0.22852807427732894,0.3172062947045798,0.22574086938002505,0.22852476163806623,1
2025,Sulawesi Tenggara,0.28500497734917796,0.14182738452130747,0.2881587936962489,0.28500884443326563,2
2025,Sulawesi Utara,0.2859547932006212,0.14254672707186328,0.28554389840073613,0.2859545813267794,0
2025,Sumatera Barat,0.29730426749252,0.09867959696569642,0.30670083644663887,0.2973152990951447,2
2025,Sumatera Selatan,0.27679019963530743,0.16655600522789585,0.27985994123614943,0.2767938539006473,2
2025,Sumatera Utara,0.2947442332995745,0.1131384358019715,0.29736967088051675,0.2947476600179373,2
