Tahun,Provinsi,u_cluster_0,u_cluster_1,u_cluster_2,u_cluster_3,label
2024,Gorontalo,0.2167910903983477,0.21380215940369704,0.3526071775437679,0.21679957265418734,2
2024,Jambi,0.30316813110938007,0.3106677562569941,0.08301737493343334,0.30314673770019246,1
2024,Jawa Barat,0.2871740867326453,0.2895619529436682,0.13609695127249022,0.2871670090511963,1
2024,Jawa Tengah,0.3021987389790144,0.3059409057156679,0.08967296853119709,0.30218738677412066,1
2024,Jawa Timur,0.30738886464653015,0.322428003653894,0.06283558041421765,0.3073475512853582,1
2024,Kalimantan Barat,0.2823015112027495,0.28475471659059526,0.15064931627126404,0.28229445593539115,1
2024,Kalimantan Selatan,0.2964760287506424,0.3050761779057911,0.10199562044988937,0.29645217289367715,1
2024,Kalimantan Tengah,0.263283448068658,0.25699974689243366,0.21641571180946942,0.26330109322943895,3
2024,Kalimantan Timur,0.3044049401724869,0.3188662353551993,0.07236336166772787,0.3043654628045859,1
2024,Kalimantan Utara,0.2772869012065088,0.2800349557567093,0.16539902339086007,0.2772791196459219,1
2024,Kepulauan Bangka Belitung,0.252587889145962,0.25066697529874343,0.24415190292067185,0.2525932326346228,3
2024,Kepulauan Riau,0.2979718583169249,0.3046409200696659,0.09943424583467755,0.29795297577873164,1
2024,Lampung,0.28822347318622066,0.2886182204818878,0.13493636744958593,0.2882219388823055,1
2024,Maluku,0.2071389943993922,0.2046257697090854,0.3810890883263607,0.20714614756516167,2
2024,Maluku Utara,0.2831977633244516,0.282892460326063,0.15071150320685717,0.28319827314262813,3
2024,Nusa Tenggara Barat,0.20052858668051812,0.19466688134820365,0.4042591685562455,0.20054536341503273,2
2024,Nusa Tenggara Timur,0.12487053527650716,0.12135626169140001,0.6288925472149631,0.12488065581712961,2
2024,Papua,0.21321702684519978,0.20938279784290076,0.3641722619433195,0.21322791336858002,2
2024,Papua Barat,0.2264627740911033,0.22455589438087079,0.3225131647916593,0.22646816673636663,2
2024,Papua Barat Daya,0.16341838551196894,0.15989937306477045,0.5132537808565952,0.16342846056666538,2
2024,Papua Pegunungan,0.22482316648668338,0.22315564964909004,0.3271932853953912,0.22482789846883533,2
2024,Papua Selatan,0.22617508330153807,0.22384067918537173,0.32380254693528926,0.2261816905778009,2
2024,Papua Tengah,0.24418676272880033,0.24286118093247547,0.2687615749543676,0.24419048138435656,2
2024,Riau,0.27019234938261233,0.2700184910348757,0.1895964863706342,0.27019267321187773,3
2024,Sulawesi Barat,0.297410707639045,0.2952211718890256,0.10995215256557382,0.2974159679063556,3
2024,Sulawesi Selatan,0.3146039606748977,0.3193445332680136,0.051462712817256756,0.3145887932398319,1
2024,Sulawesi Tengah,0.1909960920662111,0.18737123981617002,0.4306262391287842,0.19100642898883477,2
2024,Sulawesi Tenggara,0.28822758387133635,0.29148252105808176,0.13207168011467668,0.28821821495590527,1
2024,Sulawesi Utara,0.2526312975046694,0.24805766000508206,0.2466669017523131,0.25264414073793545,3
2024,Sumatera Barat,0.30173450904541566,0.3078567241995164,0.08869180557005017,0.30171696118501773,1
2024,Sumatera Selatan,0.2799549681941792,0.27228817313804904,0.16778040889036588,0.27997644977740593,3
2024,Sumatera Utara,0.28532919078727165,0.28509442899537957,0.1442469095386257,0.2853294706787231,3
2025,Aceh,0.19788907288888022,0.19162083704460328,0.41258299699473044,0.19790709307178606,2
2025,Bali,0.2533969507286228,0.25197415567495435,0.24122800330229385,0.253400890294129,3
2025,Banten,0.24081387344028024,0.23964305614808545,0.2787259181997362,0.24081715221189806,2
2025,Bengkulu,0.25163075851295613,0.2505150297577684,0.24622037602829216,0.25163383570098335,3
2025,DKI Jakarta,0.26169333075138185,0.2624754283436787,0.2141401616657954,0.2616910792391441,1
2025,Daerah Istimewa Yogyakarta,0.28124550003116844,0.2841494587532084,0.153367833991496,0.28123720722412726,1
2025,Gorontalo,0.25326812131403065,0.25001724334079867,0.24343741897466503,0.25327721637050565,3
2025,Jambi,0.2846933068273664,0.27929651281476175,0.15130208821679839,0.28470809214107345,3
2025,Jawa Barat,0.28734646551365123,0.28943336883677623,0.13587995157468424,0.28734021407488824,1
2025,Jawa Tengah,0.2851995026524,0.2902421149689577,0.13937300721509321,0.285185375163549,1
2025,Jawa Timur,0.30410670914686666,0.3193399503861406,0.07248803005003741,0.30406531041695534,1
2025,Kalimantan Barat,0.27989171394073337,0.2801625836673427,0.1600550507715404,0.27989065162038346,1
2025,Kalimantan Selatan,0.30534933595003577,0.3194791654266446,0.06986087603492323,0.3053106225883963,1
2025,Kalimantan Tengah,0.30866759700472857,0.30798722260657935,0.07467724351228641,0.3086679368764057,3
2025,Kalimantan Timur,0.30561001530458926,0.3216236037900147,0.06719985875219184,0.3055665221532041,1
2025,Kalimantan Utara,0.2840860767271027,0.28863959362874275,0.14320100345292694,0.28407332619122766,1
2025,Kepulauan Bangka Belitung,0.2881883698020507,0.2933691619129559,0.13026861530333497,0.2881738529816584,1
2025,Kepulauan Riau,0.2871886855501421,0.2882991559680465,0.13732693186655928,0.2871852266152521,1
2025,Lampung,0.26038427830157335,0.26077985286012884,0.21845276355850293,0.2603831052797949,1
2025,Maluku,0.13983701192404546,0.13630147856504,0.5840143521609493,0.13984715734996528,2
2025,Maluku Utara,0.2831977633244516,0.282892460326063,0.15071150320685717,0.28319827314262813,3
2025,Nusa Tenggara Barat,0.2411752825439287,0.2373844594010301,0.28025434272776495,0.24118591532727623,2
2025,Nusa Tenggara Timur,0.11718669841818577,0.11244842588793767,0.6531644172578637,0.11720045843601294,2
2025,Papua,0.17118259633259242,0.16710117687926757,0.49052194334105464,0.17119428344708532,2
2025,Papua Barat,0.22699281850666578,0.2251204080129536,0.320888659399091,0.22699811408128967,2
2025,Papua Barat Daya,0.27519885923295806,0.2770257561113407,0.17258179338467478,0.27519359127102644,1
2025,Papua Pegunungan,0.22482316648668338,0.22315564964909004,0.3271932853953912,0.22482789846883533,2
2025,Papua Selatan,0.21921511489973278,0.21587970739876503,0.3456806009037191,0.2192245767977831,2
2025,Papua Tengah,0.24418676272880033,0.24286118093247547,0.2687615749543676,0.24419048138435656,2
2025,Riau,0.28427088808055356,0.2865314768370582,0.14493334433222813,0.28426429075016013,1
2025,Sulawesi Barat,0.2767835200220704,0.27761389571045636,0.168821637189545,0.2767809470779283,1
2025,Sulawesi Selatan,0.3183743284281624,0.3097341000895149,0.05349509640261641,0.3183964750797064,3
2025,Sulawesi Tengah,0.22833487646072753,0.22611218698364646,0.3172117724731713,0.22834116408245475,2
2025,Sulawesi Tenggara,0.2852236921147418,0.2877440110193668,0.1418159147380272,0.28521638212786415,1
2025,Sulawesi Utara,0.2859283697116073,0.2856125289267304,0.1425302583668383,0.285928842994824,3
2025,Sumatera Barat,0.2979534923801191,0.305441588747117,0.09867240178126006,0.2979325170915039,1
2025,Sumatera Selatan,0.2770034346993105,0.27945174860697136,0.1665483167293556,0.2769964999643625,1
2025,Sumatera Utara,0.29492553308490316,0.2970327212651141,0.11312263902031348,0.2949191066296693,1
